Source,Title,Link,Date,Summary,Text,Like
apple_news,首家旗艦店開幕7個月慘遇疫情爆發　永齡農場執行長出招救生意,https://tw.appledaily.com/property/20210604/C3HB3DI7MFEFRLYRA7RS7Z27KM/,出版時間: 2021/06/04 08:25,,,0
apple_news,「狼人殺」陳零九確診新冠肺炎！　親述發病過程「這病毒不是鬧著玩的」,https://tw.appledaily.com/entertainment/20210603/6FJ3RNJULRB53OLIBZHPFCQ2VY/,出版時間: 2021/06/03 17:03,,,0
apple_news,主播陳園淳喜誕防疫寶寶　虧愛女眨眼搶版面,https://tw.appledaily.com/entertainment/20210523/HWHY3WNKY5CPTG4KP4ONYQ4BQY/,出版時間: 2021/05/23 14:47,,,0
apple_news,吳映潔變鬼姐挑戰幫孩子打扮　砸萬元買食材躲厝內防疫,https://tw.appledaily.com/entertainment/20210519/IYNOIL2L7BFQ3BZDP6ZP77L55I/,出版時間: 2021/05/19 14:03,,,0
apple_news,郭台銘放閃！臉書放曾馨瑩美照　支持紐約現代舞團,https://tw.appledaily.com/property/20210507/VJTORVN6LVHVHHT7HW7ONP5FRQ/,出版時間: 2021/05/07 12:16,,,0
apple_news,郭台銘陪小六女兒妞妞爬雪山　三條魚曝合照喊「朝下一座高峰邁進」,https://tw.appledaily.com/property/20210506/3GLZEZTQNBCKTGESHFARMV72MY/,出版時間: 2021/05/06 13:20,,,0
apple_news,曾馨瑩長女登雪山　畢業證書Get,https://tw.appledaily.com/entertainment/20210505/XJF63AY3KNFNXBOYFK7GSYCIEI/,出版時間: 2021/05/05,,,0
apple_news,曾馨瑩12歲愛女雪山攻頂　小學畢業證書Get,https://tw.appledaily.com/entertainment/20210504/GVIX4WNG3VH5LJU3Q6A7UWKDFY/,出版時間: 2021/05/04 11:05,,,0
apple_news,康康已婚不敢直視E奶妹　眼神迴避怕起生理反應「桌子浮起來」,https://tw.appledaily.com/entertainment/20210429/TKRVJPPLQJA7JC5R4GI3H53W4I/,出版時間: 2021/04/29 18:24,,,0
apple_news,再發聲明！辛龍堅決不撤告　還加控前老闆「妨害名譽」,https://tw.appledaily.com/entertainment/20210429/KQBGDLL7R5AZJBX5R4IKHH7WZU/,出版時間: 2021/04/29 15:48,,,0
apple_news,郭台銘尬籃球少年　70歲活龍滿場飛,https://tw.appledaily.com/entertainment/20210427/D6MX5Z32RNBLFFV3HZGRLY6RTA/,出版時間: 2021/04/27,,,0
apple_news,【狗仔直擊】70歲郭董鴻海退休仍是一尾活龍！籃球場跳投助攻展雄風,https://tw.appledaily.com/entertainment/20210427/DBZZLZGPAVHKLCBQWPSHYH3U4M/,出版時間: 2021/04/27 00:01,,,0
apple_news,Jolin轟蛋吸3帥同框　釣出霍建華林志穎,https://tw.appledaily.com/entertainment/20210426/JRT3MM34OZDERCHNZUIWWAH6HA/,出版時間: 2021/04/26,,,0
apple_news,郭董6歲女歌喉讚　陳子鴻認證「大將之風」,https://tw.appledaily.com/entertainment/20210426/UCEHCWTZFBFXFMGXU2NI6ZFH5U/,出版時間: 2021/04/26,,,0
apple_news,蔡依林嗨唱抖音神曲《學貓叫》　金髮歌姬LOOK變叫賣姊,https://tw.appledaily.com/entertainment/20210425/DQZDUCPVCNBA7NS24JSMZLNCD4/,出版時間: 2021/04/25 19:50,,,0
apple_news,曾馨瑩帶2千金追星Jolin　6歲女歌唱表演解鎖,https://tw.appledaily.com/entertainment/20210425/Y2VXZYWMJBCHLIJ3HPBMEAMZ5M/,出版時間: 2021/04/25 15:29,,,0
apple_news,郭董6歲千金處女秀全家應援　拜師陳子鴻嗨唱英文歌,https://tw.appledaily.com/entertainment/20210425/IY2IFLLJ2FH4VPEOG77GY3HQZM/,出版時間: 2021/04/25 14:35,,,0
apple_news,柯震東發完愷愷朋友卡　疊字系列集郵妞妞,https://tw.appledaily.com/entertainment/20210418/VEN4BTZJ2RGFTPS6CEROSUSFNE/,出版時間: 2021/04/18,,,0
apple_news,【狗仔直擊】柯震東集郵疊字美眉　約前天氣女孩妞妞嗑鍋,https://tw.appledaily.com/entertainment/20210418/VPCJUKKHFRD2VBWYZQHMJ75EMA/,出版時間: 2021/04/18 00:00,,,0
apple_news,一趣也：到了香港（蔡瀾）,https://tw.appledaily.com/forum/20210415/SKFYO5EX55EENKPML2VTVSSIPA/,出版時間: 2021/04/15,,,0
apple_news,【名采】蔡瀾專欄：到了香港,https://tw.appledaily.com/forum/20210414/J3MN27NU6ZB67ICBXH4TDOLS5M/,出版時間: 2021/04/14 11:45,,,0
apple_news,陳零九掌3副業　8年戀人變股東,https://tw.appledaily.com/entertainment/20210411/OYFJ4NB2QJDXXITDSVHSF7OQAI/,出版時間: 2021/04/11,,,0
apple_news,陳零九婚頭曬愛的結晶　釣出曾馨瑩母女暢飲,https://tw.appledaily.com/entertainment/20210410/66CIZFRVARDGPFWNJR4BMBSIZ4/,出版時間: 2021/04/10 16:15,,,0
apple_news,清純女大生兼職荷官！　網路號召會員大樓內聚賭,https://tw.appledaily.com/local/20210326/KZLYBU4MOZBBTMIQGR5NFIN47M/,出版時間: 2021/03/26 14:33,,,0
apple_news,貝童彤200萬喜宴疫拖2年　披白紗嫁孩子爸,https://tw.appledaily.com/entertainment/20210322/MET5CFUP5NC4NPGPVAIPVVG7TM/,出版時間: 2021/03/22,,,0
apple_news,黑澀會貝童彤疫情拖2年今補婚禮　神祕尿布代理商老公首亮相,https://tw.appledaily.com/entertainment/20210321/OMF4GGFZTJA3HMC2YM7AFYQJOM/,出版時間: 2021/03/21 23:31,,,0
apple_news,鳳山賭場偷偷上線啦！長髮嫩荷官神似雞排妹　窄裙露長腿讓男月噴百萬,https://tw.appledaily.com/local/20210317/ASNJYUINWVCRJBG22F5XJ5BXQQ/,出版時間: 2021/03/17 22:54,,,0
apple_news,一趣也：史馬山（蔡瀾）,https://tw.appledaily.com/forum/20210311/IQZWS3XVUBHKJKPO6T5ILDL4JI/,出版時間: 2021/03/11,,,0
apple_news,【名采】蔡瀾專欄：史馬山,https://tw.appledaily.com/forum/20210310/S66TVDGFO5F2PKQHDHUXXRN7CE/,出版時間: 2021/03/10 11:45,,,0
apple_news,釀災原因曝光！駁二本東倉庫凌晨大火坍塌　陳其邁：一定重建,https://tw.appledaily.com/local/20210309/4MUZCK2ZJZCYPBDYQP7H7OUGYM/,出版時間: 2021/03/09 20:40,,,0
apple_news,新北動保處開7堂免費課　教你如何讓毛寶貝成為小乖乖,https://tw.appledaily.com/local/20210309/BTRYUUCTGRBE5BPRXLR4OLAYBA/,出版時間: 2021/03/09 14:03,,,0
apple_news,牛年開運健康學這招　妞妞舞舒展筋骨釋壓力,https://tw.appledaily.com/life/20210218/GA7QNDMFZRCOTKIYJAA65ATOWQ/,出版時間: 2021/02/18 16:13,,,0
apple_news,【富豪列傳郭台銘4】男人一有錢跟誰都有緣　郭台銘認了這幾段情,https://tw.appledaily.com/property/20210212/UEE4GJMAYZGFTPIZZKLYIBG6UU/,出版時間: 2021/02/12 00:09,,,0
apple_news,鴻海尾牙超狂　抽獎豪送數億元,https://tw.appledaily.com/finance/20210207/PLLPYWWEP5EY7CQFEIQTIXKB7A/,出版時間: 2021/02/07,,,0
apple_news,【鴻海嘉年華】郭董女兒勁歌熱舞嗨翻　共抽10台車、50個百萬現金總價值數億元,https://tw.appledaily.com/property/20210206/753M3T3365CC7D5OUKHKP62N6I/,出版時間: 2021/02/06 19:34,,,0
apple_news,【獨家】陳零九唱鴻海尾牙蹦頭號粉絲　揪郭台銘女兒飆《天黑請閉眼》讚「有潛力」,https://tw.appledaily.com/entertainment/20210206/ASLLVIDMCJBPFIHAGW65NYK63U/,出版時間: 2021/02/06 16:08,,,0
apple_news,HAPPY 2021！ CHARLES & KEITH IG 超夯熱銷款推出台灣限定色 用開朗樂觀的心情迎接新的一年,https://tw.appledaily.com/lifestyle/20201210/ORSUSKTSSBGM3KP43APK6IZH4M/,出版時間: 2020/12/10,,,0
apple_news,新光樂齡公益關懷活動 陪伴銀髮長者摺生肖燈籠,https://tw.appledaily.com/property/20201113/6SLOEBRXAVCSTDMDI3MK3POJZU/,出版時間: 2020/11/13 16:22,,,0
apple_news,16歲狗媽媽腫瘤大如球需切除　女兒捐血救母,https://tw.appledaily.com/life/20201012/P5W33GH5HVBNNPHZD7XGBJRB6U/,出版時間: 2020/10/12 11:33,,,0
apple_news,小鬼追思會｜吳宗憲KID大合唱《天堂有多遠？》　全場哭成一片,https://tw.appledaily.com/entertainment/20201006/NQVP7MAGFRG3VGP6NYR2WBCZYE/,出版時間: 2020/10/06 22:38,,,0
apple_news,3段情皆「女神級」,https://tw.appledaily.com/headline/20200917/OWHN3S5OG5AKZBBCANBABX5AIM/,出版時間: 2020/09/17,,,0
apple_news,黃鴻升3段情皆女神級　熱戀人氣峮峮網友祝福,https://tw.appledaily.com/entertainment/20200916/R5FV24244JDZXIGHGY2A2XNCOU/,出版時間: 2020/09/16 14:24,,,0
apple_news,熱情沒架子　他憶小鬼的溫暖：不只是好藝人！更是好人,https://tw.appledaily.com/entertainment/20200916/MWVUXVWV6RACRFXDTAQTS3OEOA/,出版時間: 2020/09/16 16:45,,,0
apple_news,小鬼最介意被虧「死綜藝咖」　藝名是他取的,https://tw.appledaily.com/entertainment/20200916/26DQZUJENZDGJOB3ODVWZC4K24/,出版時間: 2020/09/16 16:07,,,0
apple_news,分手楊丞琳仍是朋友　與啦啦隊女神過夜爆熱戀,https://tw.appledaily.com/entertainment/20200916/6CDSMALVBFGQ3FTKA2CHAJJVKM/,出版時間: 2020/09/16 14:41,,,0
apple_news,女直播主一人戰百人　忙到警上門渾不知,https://tw.appledaily.com/local/20200907/P64NC7BLEJC25PKLAKQLVB4RHE/,出版時間: 2020/09/07 18:44,,,0
apple_news,徐乃麟洩三顧茅廬談簽約　悔錯失館長金雞母,https://tw.appledaily.com/entertainment/20200903/FZZJYL6S5VB25IZSOYPK7Y5BZA/,出版時間: 2020/09/03,,,0
apple_news,萌萌「圓仔妹」開眼囉　圓寶等6組命名票選今起跑,https://tw.appledaily.com/life/20200817/R3NX4TMCTKEPBVS6H6DS6QO64Q/,出版時間: 2020/08/17 12:39,,,0
apple_news,美女小三控名醫「逼墮胎前還要做愛」,https://tw.appledaily.com/headline/20200814/6NIZDKUVAE2YMDZOPX46RQZ5UQ/,出版時間: 2020/08/14,,,0
apple_news,【獨家／名醫爺孫戀】冷血對話曝光！杜永光拒認親　「小孩都死了，沒爸有什麼關係」,https://tw.appledaily.com/local/20200813/C5X7VEMOJLMBLWDROY62BGXDWM/,出版時間: 2020/08/13 21:17,,,0
apple_news,【獨家】30歲美女現身淚控「逼墮胎還要先做愛」　72歲名醫回應了,https://tw.appledaily.com/local/20200813/6IFEUO74K65FWVPLNXG2QT7LRE/,出版時間: 2020/08/13 21:12,,,0
apple_news,醫師男友挑鑽戒　黑澀會Apple熱戀半年最快年底出嫁,https://tw.appledaily.com/entertainment/20200718/BYTY3VPEHQ4GESURTALWC5G2TU/,出版時間: 2020/07/18 12:10,,,0
apple_news,嫁林百里次子開喵店 天氣女孩Mini 千億媳黏尪迺街,https://tw.appledaily.com/entertainment/20200709/LQZIWVR6OACJVIDJMXTIJ7RHU4/,出版時間: 2020/07/09,,,0
apple_news,天氣Yumi嫁黃少谷 妞妞戀富二代,https://tw.appledaily.com/entertainment/20200709/RHHQVOISW2O6BGGRBVGKHIC77Y/,出版時間: 2020/07/09,,,0
apple_news,【狗仔直擊】進千億豪門！天氣女孩Mini爽嫁林百里次子　貴婦look開店顧貓,https://tw.appledaily.com/entertainment/20200708/ZZMYHIYDXVMW6KV3B5LB6UUKDM/,出版時間: 2020/07/08 21:00,,,0
apple_news,「天氣女孩」戀愛比事業精彩！林俊傑、富二代拜倒裙下　Yumi接棒嫁黃少谷,https://tw.appledaily.com/entertainment/20200708/G6BSV3ILKKWIQECR6P5FFIXCTA/,出版時間: 2020/07/08 14:45,,,0
apple_news,林熙蕾揪心如夫妻曾馨瑩 設局尪收肉體壽禮,https://tw.appledaily.com/entertainment/20200630/5LIEM7P4HU2XUDINNYODCV2PT4/,出版時間: 2020/06/30,,,0
apple_news,【獨家】林熙蕾設局幫帥尪慶生　曾馨瑩、林心如同謀送驚喜,https://tw.appledaily.com/entertainment/20200629/K2GMQRU45TTEIC7WWUY7IPPJ4E/,出版時間: 2020/06/29 19:57,,,0
apple_news,按摩師欠賭債轉行賣淫　落網淚眼求警別告訴丈夫,https://tw.appledaily.com/local/20200628/77YCTWIX5NPFNWOIYKXOAN4C24/,出版時間: 2020/06/28 16:06,,,0
apple_news,狗暴衝害女斷牙 男沒繫繩賠8萬,https://tw.appledaily.com/headline/20200620/6435CYKHHESREGLWV3LCZDUJDI/,出版時間: 2020/06/20,,,0
apple_news,【獨家】蹓狗傷人！她慘跌二跤摔斷4顆牙　飼主撇責「被自己的狗拉倒」,https://tw.appledaily.com/local/20200619/7T5WLL7X55D4WL5ONIMQX4BET4/,出版時間: 2020/06/19 15:48,,,0
apple_news,帶攻擊性犬種外出　未做到這三件事最高罰15萬,https://tw.appledaily.com/local/20200619/R2WU4QP5S7AIWW5R3HDAQBKGTI/,出版時間: 2020/06/19 09:16,,,0
apple_news,【專訪】鄭心慈李佳歡張若凡玩真人版動森　自掀狗日子,https://tw.appledaily.com/entertainment/20200608/OMCHABBRSTPZUGIBUUX6R2ZYXU/,出版時間: 2020/06/08 00:09,,,0
apple_news,【獨家】台中市場大火燒死3家犬　攤商養7年心痛：牠們很乖,https://tw.appledaily.com/local/20200601/4STGW3UNPGQW2KOQTKXFPKFTCE/,出版時間: 2020/06/01 15:18,,,0
apple_news,小優爆乳供桌竟被乃哥打　Apple宅家溫存男友肥4公斤,https://tw.appledaily.com/entertainment/20200528/T4ZLNAWRCOQMEBFH36HFGVIZUQ/,出版時間: 2020/05/28 15:21,,,0
apple_news,徐乃麟失親 哽咽盼來世當母子,https://tw.appledaily.com/entertainment/20200510/PQJQVTVE7GISNZCV6KBUJQOBIU/,出版時間: 2020/05/10,,,0
apple_news,徐乃麟用愛的小手　幫謝忻「打腳底改運」,https://tw.appledaily.com/entertainment/20200424/IV6OG4GWV4QPDC4PYN7YOKUG2Y/,出版時間: 2020/04/24 18:52,,,0
apple_news,翁立友 3歷死劫撞橋墩濺血 200平安符閃「抓交替」,https://tw.appledaily.com/entertainment/20200421/NCOWPVSNZNFUBTLYIQ5MFDXT5Q/,出版時間: 2020/04/21,,,0
apple_news,【專訪】金曲歌王200間廟符救命　擦身「抓交替」3死劫,https://tw.appledaily.com/entertainment/20200421/KDGHML7R3QSMZ367VOWR6UX4XU/,出版時間: 2020/04/21 00:05,,,0
apple_news,如花好久不見變這樣！聯手廟會女神馮偉傑送酒精,https://tw.appledaily.com/entertainment/20200322/T42LZSK3RLE2IBP5EEAFGD6DCM/,出版時間: 2020/03/22 19:06,,,0
apple_news,疫情緊繃　警攻堅賭場第一件事發口罩,https://tw.appledaily.com/local/20200317/URXIKR7DNBHIKRHLE44IUCOERY/,出版時間: 2020/03/17 18:13,,,0
apple_news,徐乃麟美國無罩趴趴走　聞王又正「怕看到過去自己」,https://tw.appledaily.com/entertainment/20200312/A7TFTCY5G6J2GT3I4EPHB2AMPU/,出版時間: 2020/03/12 16:30,,,0
apple_news,【名人防疫】郭台銘親授小撇步　從小手帕、口罩不離身,https://tw.appledaily.com/property/20200312/2I2XTDGBD2WPTVQA7N3B5BWZ3Q/,出版時間: 2020/03/12 13:44,,,0
apple_news,曾馨瑩衣Ｑ藏愛 夫妻按讚10歲女舞功,https://tw.appledaily.com/entertainment/20200123/PU5B7VC24AU3LZ4C6CMJRQLNKE/,出版時間: 2020/01/23,,,0
apple_news,鴻海誓師：營收目標6兆 嘉年華會撒6750萬現金 郭董自爆籌組創投公司,https://tw.appledaily.com/finance/20200123/TPDJ65HZJKQ4T7AZHQO3KVSIUM/,出版時間: 2020/01/23,,,0
apple_news,【鴻海尾牙4】鴻海最大現金獎500萬創紀錄　共發出6750萬,https://tw.appledaily.com/property/20200122/GPVI4BV6MYVQ3XSFQJZQUK7QVE/,出版時間: 2020/01/22 19:03,,,0
apple_news,【尾牙表演】神祕嘉賓現身！曾馨瑩愛女妞妞自信熱舞　郭董驕傲「3個月天天苦練」,https://tw.appledaily.com/entertainment/20200122/BNGJRRL7KGHGYSIMO3RMHMP6HA/,出版時間: 2020/01/22 18:46,,,0
apple_news,郭台銘被娘湊對蔡琴　「沒對方電話」失良機,https://tw.appledaily.com/entertainment/20191228/D4GTAUMOSHSYRBQKS6NLBHNA6Y/,出版時間: 2019/12/28 12:20,,,0
apple_news,郭台銘曾馨瑩同拍桌曆助視障　妞妞、QQ首度入鏡,https://tw.appledaily.com/property/20191213/TE7CMKUJWV72TGEAOVQHUFAKR4/,出版時間: 2019/12/13 13:52,,,0
apple_news,鄭心慈憶阿公、愛犬離世　拍MV淚灑現場,https://tw.appledaily.com/entertainment/20191126/IBKXLY4LAEDNQF6AHIBURWKQ6I/,出版時間: 2019/11/26 21:01,,,0
apple_news,吳宗憲虧Lulu盧廣仲緋聞　「他們不太在意顏值問題」,https://tw.appledaily.com/entertainment/20191118/K5XAXBRQBPESC5FWAARW2D6LWU/,出版時間: 2019/11/18 16:38,,,0
apple_news,小鬼 Plan B迎700粉 空窗2年婚頭,https://tw.appledaily.com/entertainment/20191014/KRYS62PLOL7XIAPBCWYPUIHTTM/,出版時間: 2019/10/14,,,0
apple_news,小鬼渴望金曲獎有拿就好　自知不可能當歌王,https://tw.appledaily.com/entertainment/20191013/VHUMZAJ4SK6C32CXMTLPJGPL2E/,出版時間: 2019/10/13 23:59,,,0
apple_news,惡鄰侵民宅棒打黑狗　可憐「妞妞」吐血、骨脫臼,https://tw.appledaily.com/local/20191012/44LK5ASW3IHDSDG4WXGBOWYAYY/,出版時間: 2019/10/12 14:30,,,0
apple_news,女團隊長露粉紅點點　破私生女謠言攜19歲乾妹出道,https://tw.appledaily.com/entertainment/20191010/ZDDBRADSLBJBOD3B4D2BVXRDWI/,出版時間: 2019/10/10 13:54,,,0
apple_news,假培訓真攬客　美女荷官誘賭3天輸20萬,https://tw.appledaily.com/local/20191007/NY4XBFESSY5ECPE4KCDPXFE2BM/,出版時間: 2019/10/07 18:13,,,0
apple_news,【蘋果人物】捷運女神母胎美　金凱德騎馬秀女力,https://tw.appledaily.com/sports/20191005/IAOYOVVRAQD5OYNE6CC3ZVSD3A/,出版時間: 2019/10/05 08:00,,,0
apple_news,賈靜雯 八卦附體「不舒服又無力」 《與惡》開竅 進擊金鐘,https://tw.appledaily.com/entertainment/20191001/RPCKS5354EFZ6GS465VDQZOX7A/,出版時間: 2019/10/01,,,0
apple_news,【獨家專訪3】5歲出道賣奶！賈靜雯曝「到房間來」黑幕　念念不忘學長一顆金莎,https://tw.appledaily.com/entertainment/20190930/U63WTHOGNU3AUIQ7WNZISIJ2H4/,出版時間: 2019/09/30 10:00,,,0
apple_news,庶民語言接地氣 吸525萬韓粉 《蘋果》解析韓國瑜魅力「伊講話阮聽有」,https://tw.appledaily.com/headline/20190915/F676LL2Q6MSERKICL7LVTM7OT4/,出版時間: 2019/09/15,,,0
apple_news,【庶民戰爭1】揭韓國瑜525萬人金鐘罩之秘　「伊講誒話阮聽有」秒殺蔡英文,https://tw.appledaily.com/politics/20190914/SNFAOAQH4YQCQEEZOY53O2SPE4/,出版時間: 2019/09/14 12:30,,,0
apple_news,【庶民戰爭3】「不到2千萬不算豪宅！」　韓粉挺李佳芬農舍：檢視祖宗八代,https://tw.appledaily.com/politics/20190914/GHG6D2KXSL3WZTTEFRMP3IQPEA/,出版時間: 2019/09/14 08:04,,,0
apple_news,蔡英文國政選舉並進 上《美鳳有約》秀廚藝,https://tw.appledaily.com/headline/20190913/M4QIB2BZ4SXUROKLJBNXIKWG7Q/,出版時間: 2019/09/13,,,0
apple_news,爵士餐廳掛羊頭賣狗肉　經營賭場遭查獲,https://tw.appledaily.com/local/20190823/YE5ACIZDWWU7EHZS7QDEDJ7NWQ/,出版時間: 2019/08/23 13:39,,,0
apple_news,妞妞受邀棺材前表演　驚見靈界朋友嚇到發燒,https://tw.appledaily.com/entertainment/20190821/EA6MG67ZCNR36L5S2JICQ3FQRQ/,出版時間: 2019/08/21 23:24,,,0
apple_news,豪華餐廳打烊變賭場遭破　警身懷鉅款扮賭客臥底奏功,https://tw.appledaily.com/local/20190818/733MTQXMO2TIHBCYNAUEAN5TYA/,出版時間: 2019/08/18 18:10,,,0
apple_news,妞妞遭噓靠兩粒 無視酸民百毒不侵啦,https://tw.appledaily.com/entertainment/20190808/O7AUILABGO6O2CYJEXT5KVFC6Q/,出版時間: 2019/08/08,,,0
apple_news,父親節最溫馨的親子互動,https://tw.appledaily.com/adcontent/20190808/JNQZUZWDDVEOB7EPRN4SM2FO2M/,出版時間: 2019/08/08,,,0
apple_news,前女團隊長被酸「靠兩粒」出道　嚴淑明打氣做自己,https://tw.appledaily.com/entertainment/20190807/WG5LOMTXEBRRRGJV3OWNFJBQUQ/,出版時間: 2019/08/07 15:23,,,0
