Source,Title,Link,Date,Summary,Text,Like
ettoday,獨／跟女友吵架想發洩 他燒「棉被一角」免坐牢代價6萬,https://www.ettoday.net/news/20210816/2057193.htm,2021-08-16 17:08,王姓男子與同居女友吵架，趁女友不在家，拿打火機在陽台燒舊棉被，雖然自己立刻又撲滅火勢，但房東已報警登門，只能依法送辦。台中地院審結，王男「燒毀」棉被一角，更引發公共危險，事證明確，最後依公共危險罪判2月徒刑，易科罰金6萬元。(社會 / 2021-08-16 17:08),,0
ettoday,「家中鬧鬼」古法驅魔！女火燒自宅 真相出爐,https://www.ettoday.net/news/20210813/2055314.htm,2021-08-13 18:26,李姓女子2019年6月，因為失戀心情不佳而有意尋短，竟然將廚房的爐火點燃，投入雜物，放火燒屋，導致火勢延燒，所幸被大樓保全發現，及時滅火而未釀災。事後，李女被依公共危險罪送，卻向法官辯稱，因為家中鬧鬼，她依原住民習俗烤火驅鬼，卻慘被原民會打臉。台中地院審理後依放火燒毀現供人使用之住宅未遂罪，判其有期徒刑2年，緩刑5年，並須提供120小的義務勞務和接受法治教育。(社會 / 2021-08-13 18:26),,0
ettoday,放火輕生「害鄰居慘死」自己逃生 他嘆沒錢賠...一審判19年,https://www.ettoday.net/news/20210810/2052135.htm,2021-08-10 09:57,70歲的林姓男子於2020年11月、承租北市萬華套房期間，不滿房東父親要求搬出，想著自己沒錢、在外也很難混，一氣之下在屋內放火企圖輕生，卻因不耐高溫逃出，卻害隔壁不良於行的黃姓好友慘死，檢方依殺人、放火等罪起訴，案件審理期間，死者遺孀痛訴丈夫是「含冤而死」，林男則稱沒錢賠償「只能進去關」，北院10日依殺人罪，判林男19年徒刑，可上訴。(社會 / 2021-08-10 09:57),,0
ettoday,鴨被偷燒他車報復！烈焰連吞19汽機車 台中「狗王」栽了,https://www.ettoday.net/news/20210807/2050440.htm,2021-08-07 16:25,台中「狗王」曾姓男子只因懷疑劉姓友人偷他養的鴨子，竟然凌晨跑到對方住處巷子放火燒機車，結果一發不可收拾，波及18輛汽、機車。台中地院審結，認為劉男嚴重影響社會治安還否認犯行，依放火燒燬他人之物致生公共危險罪重判2年10月。(社會 / 2021-08-07 16:25),,0
ettoday,天母頭一次打超過晚上11點 董秉軒生涯首安照算,https://www.ettoday.net/news/20210806/2050043.htm,2021-08-06 23:59,富邦悍將6日交手味全龍，富邦推出洋投羅力（Mike Loree）先發，對上味全本土投手郭郁政，本場富邦領先大半場，不料第8局牛棚放火，3比3被追平，比賽打到9局下，由於雨勢過大，比賽第二度暫停，晚間11點7分經過裁定，最後3比3和局，也是天母球場史上頭一次比賽打到超過晚間11點。(體育 / 2021-08-06 23:59),,0
ettoday,富邦牛棚放火被味全追平 9局因雨二度暫停裁定和局,https://www.ettoday.net/news/20210806/2050007.htm,2021-08-06 23:12,富邦悍將6日交手味全龍，富邦推出洋投羅力（Mike Loree）先發，對上味全本土投手郭郁政，本場富邦領先大半場，不料第8局牛棚放火，3比3被追平，比賽打到9局下，由於雨勢過大，比賽第二度暫停，經過等待之後裁定3比3和局。(體育 / 2021-08-06 23:12),,0
ettoday,牛棚車變油罐車？美日後援相繼放火,https://www.ettoday.net/news/20210802/2046368.htm,2021-08-02 20:17,東京奧運棒球2日進行複賽，美國、日本金牌前哨戰，日本派出大聯盟資歷豐富的田中將大先發，沒想到僅投3.2局退場，後援投手搭牛棚車出場，沒想到卻變「油罐車」，第二任牛棚投手青柳晃洋遭紅襪大物新秀卡薩斯（Triston Casas）擊出超前3分砲。(體育 / 2021-08-02 20:17),,0
ettoday,「精品運動鞋」放火燒荷包！LV高筒超級好看 DIOR小白鞋不怕撞,https://www.ettoday.net/news/20210801/2042318.htm,2021-08-01 08:00,精品鞋款每一季都推出新款放火燒大家荷包！這次Prada x Adidas聯名推出了充滿未來科技感的球鞋，前衛時尚和運動性能兼具，實在太夢幻了啊～小編還收集了5款「精品球鞋」要推薦給大家，一起看下去吧！(時尚 / 2021-08-01 08:00),,0
ettoday,快訊／謝和弦緩刑撤銷！大樓噴漆嗆放火刑責80天 他一招惹惱法官,https://www.ettoday.net/news/20210730/2043937.htm,2021-07-30 15:09,藝人謝和弦日前因再犯吸食大麻，被判刑4月，而他在前年12月凌晨，跑到中國時報大樓外噴紅漆，在警方訊問後又折返大樓噴綠漆塗鴨，並在臉書上PO文「下次放火」，但出庭認罪且態度良好，獲得緩刑2年。但謝未按時報到，後來被新北地院裁定撤銷緩刑，將由執行檢察官決定他可易科罰金或坐牢。(社會 / 2021-07-30 15:09),,0
ettoday,20cm鮮紅大蜈蚣驚呆百萬人！ 屋主差點放火燒房子,https://www.ettoday.net/news/20210729/2042558.htm,2021-07-29 05:55,美國德州一名男子家裡出現一隻巨大蜈蚣，他拍下影片PO上推特，不到2天已經超過240萬人觀看、破萬次分享，他也一度被嚇到崩潰，「差點放火燒了！」(國際 / 2021-07-29 05:55),,0
ettoday,為2千元工資放火燒死老闆3家人 油漆工更二審逃死改判無期,https://www.ettoday.net/news/20210727/2040811.htm,2021-07-27 10:55,李姓男子因不滿公司少算2000元工資，2016年酒後心情不佳，竟縱火燒公司，造成何氏家族2人當場被燒死，其阿公後續也死於火災所引起的併發症。事後檢方依殺人罪將他起訴，一、二審與更一審均認為他惡性重大，無法回歸社會，判他死刑，不過最高法院日前發回再審後，台中高分院更二審，認為其殺人犯意出於間接、不確定故意，尚難評價為「情節重大之罪」，不得適用死刑，改判無期徒刑。(社會 / 2021-07-27 10:55),,0
ettoday,林慈偉／縱火即殺人？湯景華案幾個疑點,https://www.ettoday.net/news/20210723/2037490.htm,2021-07-23 19:00,湯景華縱火造成6人死亡，歷次事實審均認定其惡性重大，判處死刑。這個案件從2015年審理到現在，最高法院發回了2次、不願意讓案件就此確定的理由為何？追根究柢，就是還是有以下幾個疑點沒有釐清，不能輕易判決。(法律 / 2021-07-23 19:00),,0
ettoday,林家棟1打4放火燒對手 4分鐘「一鏡到底」精疲力盡,https://www.ettoday.net/news/20210722/2037560.htm,2021-07-22 18:43,入圍金馬7項大獎的香港黑幫電影《手捲煙》（Hand Rolled Cigarette），集結香港影帝林家棟、白只、袁富華、太保等實力派演員大飆演技，全片以一場長達4分鐘一鏡到底的打鬥戲帶出高潮，片中一打四的林家棟坦言，這場戲難度極高，令他演得精疲力盡。(影劇 / 2021-07-22 18:43),,0
ettoday,雞排妹：有人放火想跟我同歸於盡！ 「看誰比較耐燒」嗆辣反擊,https://www.ettoday.net/news/20210721/2036575.htm,2021-07-21 17:18,鄭家純（雞排妹）日前被拍到和一位「保時捷男」出入飯店，原先遭質疑為小三，但隨著當事人出面說明，已自清是朋友關係。她21日凌晨發文，邀網友一起猜猜這週還會不會再出現新的爆料，並諷刺表示：「當有人放火想跟我同歸於盡，你們怎麼會以為我會逃離現場？」(影劇 / 2021-07-21 17:18),,0
ettoday,天道盟北海會詐賭！他半小時慘輸460萬 惡煞丟大龍炮討債釀火警,https://www.ettoday.net/news/20210721/2036014.htm,2021-07-21 10:33,新北市刑大會同高雄市三民一分局、刑事局破獲新北市淡水區林姓北聯幫分子設下求職陷阱、強逼民眾成為詐騙車手的惡劣犯行；林男以工作面試為由，把北上面試民眾留置在當地旅館內並派人看管，並要對方交出帳戶存摺、金融卡供詐騙集團使用。(社會 / 2021-07-21 10:33),,0
ettoday,竹林掛滿輪胎？特殊功能曝光令人吃手手  檢舉獎金100萬,https://www.ettoday.net/news/20210721/2036005.htm,2021-07-21 10:28,簡姓筍農為使麻竹筍收獲及獲利增加，以火耕方式將原國有林班地內莿竹叢以火焚燒，欲汰換耕種成麻竹筍，並用廢棄輪胎助燃，引發森林大火，並產生有害人體健康的氣體(戴奧辛)，渠為牟取不法利益， 不顧他人生命財產及山林環境，被屏東林管處會同保七總隊、高雄市警方查獲，訊後依違反森林法等3罪嫌送辦，讓他得不償失。(社會 / 2021-07-21 10:28),,0
ettoday,投手大谷6局8K無失分 牛棚放火0比3落後！翔平還在右外野,https://www.ettoday.net/news/20210720/2035148.htm,2021-07-20 11:53,天使20日（台灣時間）作客運動家，大谷翔平擔任先發投手，投6局奪8K無失分，離開投手丘後留在場上守右外野，但天使第二任投手西薛克（Steve Cishek）遭砲轟，7局結束天使0比3落後。(體育 / 2021-07-20 11:53),,0
ettoday,3名大陸人被綁架！大陸建築公司在馬利遇襲 設備遭燒砸,https://www.ettoday.net/news/20210719/2034591.htm,2021-07-19 16:28,據《環球網》引述法新社報導，3名中國人在西非國家馬利遭到綁架。馬利軍方證實，這3人在當地為中國建築公司工作，同時還有另外2名鄰國的茅利塔尼亞人也被綁架。(大陸 / 2021-07-19 16:28),,0
ettoday,給說法／湯景華縱火案判不判死，標準有所依歸？,https://www.ettoday.net/news/20210719/2031208.htm,2021-07-19 12:40,湯景華縱火造成6死悲劇，四度遭判死，近日最高法院判決認為，湯男雖然手段惡劣且殃及無辜，卻仍改判無期徒刑。《公政公約》規定，只有「最嚴重的罪行」才能科處死刑，而我國《刑法》體制中所謂最嚴重的罪行是指，涉及直接（確定）故意殺人的犯行。(法律 / 2021-07-19 12:40),,0
ettoday,包・開箱／COACH「小枕頭包」每一款都太Ｑ！療癒手感+浪漫色調少女心噴發,https://www.ettoday.net/news/20210719/2031743.htm,2021-07-19 12:05,近年來療癒系枕頭包為女孩們的心頭好，各家品牌都爭相推出，COACH繼上回帶來「Pillow Tabby」後，今年早秋推出了「Originals Quilties」系列，將經典包款們換上蓬鬆柔軟的全新面貌，今天《ET FASHION》要來開箱的正是改造成「枕頭包」的經典Willis 18手提包以及Dinky 18手袋，可愛小巧又軟萌的外型，令人忍不住少女心噴發！(時尚 / 2021-07-19 12:05),,0
ettoday,50年最嚴重乾旱！伊朗爆發武裝抗議1人亡 怒喊：哈米尼去死,https://www.ettoday.net/news/20210718/2033431.htm,2021-07-18 05:21,伊朗官方伊朗通訊社（IRNA）報導，一名地方官員今天表示，在伊朗西南部缺水抗議第2晚期間，有暴徒對空鳴槍，一名年輕男子被射出的流彈擊斃。(國際 / 2021-07-18 05:21),,0
ettoday,澳洲城市發布「貓宵禁」！寵物貓須24小時關在家 最高罰1.3萬,https://www.ettoday.net/news/20210715/2027729.htm,2021-07-15 13:39,澳洲生態環境豐富，民眾也富有保育意識，近日墨爾本諾克斯市議會為了保護當地的野生動物，如鳥類、負鼠等，投票通過規定從今年10月1日開始，有養貓的民眾必須24小時將自己的寵物貓關在家。(寵物動物 / 2021-07-15 13:39),,0
ettoday,網紅「青青」前男友是黑幫大哥！情關輸在「放火」...犯案還被逮,https://www.ettoday.net/news/20210715/2031313.htm,2021-07-15 11:21,知名Youtuber「放火」去年9月到前JKF女郎「青青」住處過夜，當時青青男友陳罡勳發現便率人破門，逼放火赤裸下跪道歉，陳罡勳認為自己被戴綠帽，要求青青馬上搬走，2人戀情告吹。警方調查，陳罡勳是竹聯幫明仁會分會長，平時橫行新北三峽，麾下超過30名小弟，本月8日被刑事局破獲簽賭機房。(社會 / 2021-07-15 11:21),,0
ettoday,雞排妹還原「A女和解內幕」：她被嚇壞了！ 保時捷男親向她道歉,https://www.ettoday.net/news/20210715/2031106.htm,2021-07-15 06:35,藝人雞排妹（鄭家純）昨深夜公開A女道歉聲明，對方坦承「未婚妻並非事實」，正式甩開小三罵聲，她事後還原整個和解過程，A女是透過事件男方聯絡上她，2人都已經向她道歉。(影劇 / 2021-07-15 06:35),,0
ettoday,南非群眾暴動洗劫72死！ 三星、LG工廠慘遭波及「14億秒蒸發」,https://www.ettoday.net/news/20210714/2030575.htm,2021-07-14 15:36,南非前總統朱瑪（Jacob Zuma）最近遭憲法法庭以藐視法庭罪判刑15個月，引發其支持者的不滿，頻頻舉行示威活動，洗劫當地商店並對企業造成破壞，就連南韓科技大廠三星電子和LG電子也慘遭波及。這起因示威活動引起的暴動已造成72人死亡。(國際 / 2021-07-14 15:36),,0
ettoday,放火輕生怕熱先逃「害隔壁好友燒死」 他嘆沒錢賠：只能關進去,https://www.ettoday.net/news/20210713/2029627.htm,2021-07-13 14:12,70歲的林姓男子於2020年11月、承租北市萬華套房期間，不滿房東父親要求搬出，想著自己沒錢、在外也很難混，一氣之下在屋內放火企圖輕生，卻因不耐高溫逃出，卻害隔壁不良於行的黃姓好友慘死，檢方依殺人、放火等罪起訴，北院13日開庭，死者遺孀痛訴丈夫是「含冤而死」，林男則稱沒錢賠償，只能進去關。(社會 / 2021-07-13 14:12),,0
ettoday,形容防疫像棒球賽 沈富雄：光靠不失分只能完封不能完勝,https://www.ettoday.net/news/20210713/2029452.htm,2021-07-13 13:29,疫情指揮中心日前宣布，三級警戒於今(13日)起開始「微解封」，對此，前立委沈富雄表示，朝野不分藍綠貴賤有志一同地反對微解封，更有超過90%的民意不認同解封，「此時，政府如果一舉解封，才是不折不扣的大傻瓜！」(政治 / 2021-07-13 13:29),,0
ettoday,殺手被私刑爆血！憤怒海地人要警察交出嫌犯 揮刀瘋喊「燒死他」,https://www.ettoday.net/news/20210710/2027447.htm,2021-07-10 15:17,海地總統摩依士（Jovonel Moïse）7日遇刺身亡，使這個長年動盪不安的海島國家陷入更加混亂的局面。2名據稱為哥倫比亞殺手的嫌犯被憤怒的群眾逮住，一路被拖到首都太子港大街上，被眾人以彎刀揮砍、拳打腳踢，身上滿是鮮血，畫面相當驚悚。(國際 / 2021-07-10 15:17),,0
ettoday,蘇友辰／湯景華縱火不判死 最高法院生死裁判困境,https://www.ettoday.net/news/20210709/2026939.htm,2021-07-09 19:00,湯景華縱火燒死6人，案經一、二審及更一、二審四度判處死刑，然最高法院不顧可能背負「恐龍法官」罵名的輿論壓力，仍依據公約解釋意旨撤銷更二審死刑判決，改判無期徒刑，可謂不得已所做適法的抉擇。(法律 / 2021-07-09 19:00),,0
ettoday,民進黨團勸柯文哲 控制好疫情「才能光明正大選總統」,https://www.ettoday.net/news/20210709/2026763.htm,2021-07-09 13:28,新冠肺炎疫情延燒，台北市長柯文哲屢將炮火對向中央，8日引來前民進黨主席卓榮泰批評，指柯文哲的下一題不是為全體市民把關防疫，而是為了謀2024年的總統大位。民進黨立法院黨團幹事長劉世芳9日也表示，不管柯文哲未來要走什麼樣的位置，把疫情控制下來才會比較光明正大。(政治 / 2021-07-09 13:28),,0
ettoday,刺殺海地總統6嫌犯落網 1人為美國公民,https://www.ettoday.net/news/20210709/2026381.htm,2021-07-09 05:56,加勒比海國家海地的政府官員今天表示，一名美國公民因與總統摩依士（Jovenel Moise）遇刺案有關，已經遭到逮捕。目前警方共拘留6名犯嫌。(國際 / 2021-07-09 05:56),,0
ettoday,卓榮泰要柯文哲看醫生！別帶壞黃珊珊 「像極了共產黨」,https://www.ettoday.net/news/20210708/2026130.htm,2021-07-08 17:20,台北市長柯文哲7日火力全開，除了批評疫情指揮官陳時中設局騙他去環南市場、3+11沒專家討論和會議紀錄、政委唐鳳沒跟北市講疫苗預約系統，還說總統府打幾支疫苗他隨時可以公布。對此，民進黨前主席卓榮泰批評，柯文哲要去看醫生，治一治內心的不安、狂傲與怨懟。(政治 / 2021-07-08 17:20),,0
ettoday,1個月大嬰兒慘被豬吃！母回家路上找到斷肢 殺人豬睡染血床上,https://www.ettoday.net/news/20210707/2024642.htm,2021-07-07 12:54,烏干達拉凱(Rakai)區傳出豬吃嬰兒的誇張事件，事件發生時，母親因為要去香蕉園採蔬果準備早餐，才會暫時把1個月大嬰兒獨自留在家中，沒想到返回時發現慘案。(國際 / 2021-07-07 12:54),,0
ettoday,微軟控美執法機構討要用戶數據 陸：美國才是公認的「駭客帝國」,https://www.ettoday.net/news/20210705/2023379.htm,2021-07-05 17:27,美國微軟公司（Microsoft）副總裁伯特（Tom Burt）日前揭露，美國聯邦執法部門近5年發出超過2千份「保密令」，以秘密獲取微軟用戶的數據，未受法院有效監管。對此，大陸外交部發言人汪文斌5日表示，事實一再證明，逼迫企業開設「後門」，違規獲取用戶數據的「恰恰是美國自己」，美國才是全球網路安全最大威脅。(大陸 / 2021-07-05 17:27),,0
ettoday,幫女兒訂羊奶…一開箱「剩空瓶」氣炸！7年級生不意外：也被偷喝過,https://www.ettoday.net/news/20210705/2022847.htm,2021-07-05 12:47,6、7年級生的共同回憶就是「訂羊奶」，家門口會掛一個保溫箱，每天早上都有專人派送羊奶過來，有些家長至今仍有幫孩子訂羊奶的習慣。一名爸爸表示，今天早上打開保溫箱時發現，雖然箱子裡放著2罐羊奶，但女兒的那瓶竟然「被偷喝」，讓他實在生氣又傻眼。(生活 / 2021-07-05 12:47),,0
ettoday,包・開箱／女星搶背的性感「YSL腋下包」 新增唯美白色搶先曝光！,https://www.ettoday.net/news/20210705/2019308.htm,2021-07-05 12:05,SAINT LAURENT 2021春夏推出全新手袋「LE 5 À 7」系列，加入復古腋下包行列，率先帶來最有YSL韻味的黑色款式，女星們包括BLACKPINK Rosé、木村光希、李沐、昆凌都搶著背上，緊接著七月份還新增推出了淡雅的白色款式，今日《ET FASHION》就來帶讀者開箱近賞這款「LE 5 À 7」新手袋的面貌。(時尚 / 2021-07-05 12:05),,0
ettoday,拐走人妻嗆「羡慕嗎」 龍井小王威脅公布光碟！遭綠帽男裝箱虐殺,https://www.ettoday.net/news/20210705/2022794.htm,2021-07-05 08:32,台中一名何姓鐵工廠老闆不滿劉姓男子介入家庭、害他離婚，還拿前妻的性愛光碟向他勒索，竟找人將劉強押至工廠毆打，再將其裝進木箱，準備載往南投山區繼續凌虐，不料途中喪命；何男與共犯放火焚屍、將屍體推下山谷，還用劉的手機傳訊給自己的前妻故布疑陣，卻弄巧成拙，警方根據犯案租賃車後方貼的一張廣告，循線破案。(社會 / 2021-07-05 08:32),,0
ettoday,毛孩失蹤7hrs自行返家！ 深夜「用鼻子按門鈴」要主人幫開門,https://www.ettoday.net/news/20210702/2020952.htm,2021-07-02 10:53,美國南卡羅萊納（South Carolina）一對夫妻，日前與1歲多的愛犬拉賈（Rajah）在自家庭院欣賞煙火時，狗狗因懼怕煙火的聲響竟當場嚇得跑出家門，讓他們找了許久都未看到愛犬身影。豈料，隔日凌晨3點拉賈竟自己跑回家，還按門鈴要夫妻倆幫忙開門，讓他們又驚又喜。(寵物動物 / 2021-07-02 10:53),,0
ettoday,全台首起分屍奇案！江子翠驚見「生蛆頭顱」 神秘黑痣曝光身分,https://www.ettoday.net/news/20210702/2020950.htm,2021-07-02 10:34,回顧台灣治安史上，不乏駭人聽聞的刑事案件，然而一提到分屍命案，就不得不談起全台第一起分屍命案「江子翠分屍案」。1977年9月9日，砂石場工人陳永義在台北縣板橋江翠里（今新海里）的大漢溪畔，發現裝有屍塊的塑膠袋；2天後，警方又在中正橋上游一處水溝找到一顆嚴重腐爛的人頭，震驚社會。(社會 / 2021-07-02 10:34),,0
ettoday,達欣籃球隊「大聲公」騙倒大老闆 誆投資主場活動詐104萬,https://www.ettoday.net/news/20210701/2020603.htm,2021-07-01 18:24,前SBL勁旅達欣工程籃球隊的劉姓約聘人員，疑因經濟困難，在2019年球隊選擇退回甲級聯賽前，向1名有意購買球隊的大老闆佯稱，要負責舉辦達欣和台啤的主場周活動，有機會靠一場活動就獲利，大老闆陸續轉帳104萬元後，向達欣、台啤詢問才知道受騙，劉男仍辯稱只是獲利不如預期，台北地檢署偵查後依詐欺罪起訴劉男。(社會 / 2021-07-01 18:24),,0
ettoday,水電工成「放火男」 1動作釀花圃燒起來...檢考量這點不起訴,https://www.ettoday.net/news/20210701/2020428.htm,2021-07-01 16:23,北市郭姓水電工因受內湖某社區施作水電工程，沒想到他在頂樓抽菸後，竟將未熄滅的菸蒂往一旁花圃丟，導致花圃植栽遭燒燬，消防員抵達現場將火勢撲滅，因涉犯公共罪嫌遭送辦。士林地檢署日前偵結，審酌他坦承犯行也與住戶達成和解，予以不起訴處分以勵自新。(社會 / 2021-07-01 16:23),,0
ettoday,網紅古拉退團曝月薪僅6000元！ 狂人娛樂逃漏稅下場出爐,https://www.ettoday.net/news/20210701/2020206.htm,2021-07-01 13:04,網紅古拉2019年底發布影片，宣布離開「在不瘋狂就等死」，並控訴自己和女友在「狂人娛樂」公司遭遇不平待遇，包括月領6000元等，台北地檢署收案後查出，古拉2018年實領薪資9萬3500元，卻被虛報成29萬3千元，狂人娛樂負責人的妻子曾琦錡因低薪高報逃漏稅，日前被台北地院判處拘役50天，得易科罰金。(社會 / 2021-07-01 13:04),,0
ettoday,日籍高材生北宜遇橫禍 肇事重機男死亡不起訴…母悲求真相,https://www.ettoday.net/news/20210701/2020103.htm,2021-07-01 11:41,就讀台大法律系的林姓日籍高材生，2月間騎車到北宜公路時，遭黃牌重機高速攔腰撞上，林男重傷昏迷住院45天後不治，林母特地從日本趕來幫忙完成器捐遺願，將眼角膜留下，但仍悲求檢察官查出車禍真相，經事故鑑定肇事主因是蘇姓黃牌重機騎士車速近百公里超速，但蘇男已當場死亡，台北地檢署處分不起訴。(社會 / 2021-07-01 11:41),,0
ettoday,4妻兒被保母活活燒死！丈夫獲上億賠償金 「秒交新歡」再婚生女,https://www.ettoday.net/news/20210701/2019999.htm,2021-07-01 11:12,杭州2017年6月22日發生一場震驚社會的縱火案件，一個幸福美滿的家庭被一團熊熊烈火吞噬，而預謀者就是屋主林生斌僱用的保母，她用火機點燃沙發，讓大火迅速蔓延，致使屋內的妻子和3名兒女被活活燒死。林生斌出差，躲過一劫，4年來，他不斷在社交媒體用圖文表達思念，6月30日，他突公布已再婚生女。(大陸 / 2021-07-01 11:12),,0
ettoday,遙控器老闆遭討3990萬票款 急著幫SPA妻免債自己慘了,https://www.ettoday.net/news/20210701/2019720.htm,2021-07-01 05:47,遙控器公司鴻達積負責人王健發，因涉嫌違法販售未上市股票，5年前遭檢調單位搜索約談後，曾投資4千萬元的股東拿著王開的3990萬元支票，要求在票上簽名用印的王健發夫妻買回股票，王為幫妻子免除債務，自爆當時妻子正在作SPA，他冒用印鑑開票，結果反讓自己吃上偽造有價證券官司，被台北地檢署提起公訴。(社會 / 2021-07-01 05:47),,0
ettoday,青青涉仙人跳真相曝！「放火」遭逼脫光道歉 檢警靠這件事相信她,https://www.ettoday.net/news/20210630/2019663.htm,2021-06-30 18:41,Youtuber「放火」去年在網紅「青青」住處過夜，被青青男友撞見，因此裸身下跪道歉賠償25萬元，外界一直質疑青青和男友設局仙人跳，但放火沒對青青提告，檢察官調查也發現，青青曾幫放火求情，證人也稱青青被罵到不敢吭聲，只在一旁收拾行李準備搬家，無證據顯示青青事前知情，自始都只是本案證人。(社會 / 2021-06-30 18:41),,0
ettoday,8次檢舉男警「違規逆向」 他曝離譜原因：想換女警當管區,https://www.ettoday.net/news/20210630/2019647.htm,2021-06-30 18:17,台北市王姓警員過去2年至少8次被亂檢舉，騎警用機車逆向違規，王警不堪其擾，怒控檢舉他的李姓兄弟涉嫌誣告，李家弟弟坦承檢舉，原因是他不想看到男警當管區，希望警局能換位女警當管區，雖然無厘頭的檢舉內容都是假的，但即使屬實，也不會讓王警受到刑責或懲戒處分，台北地檢署30日處分不起訴李姓兄弟。(社會 / 2021-06-30 18:17),,0
ettoday,種大麻餵狗讚安撫效果佳 美魔女遭逮問警：為什麼不開花？,https://www.ettoday.net/news/20210630/2019563.htm,2021-06-30 17:10,新北馬姓女子收容了10多隻流浪犬，因附近住戶抱怨吵鬧，竟學起外國人，自己種植大麻來餵狗，發現狗狗明顯心神穩定、不會亂叫，因此更悉心照料，網購器材弄了個小型大麻園，直到警方登門搜索，還問警察「為什麼都不開花？」警淡定回答：「妳這些都是公的」，台北地檢署30日依製造二級毒品罪起訴馬女。(社會 / 2021-06-30 17:10),,0
ettoday,「放火」裸跪過程曝 青青噤聲打包行李…男友綠光罩頂逼他脫光,https://www.ettoday.net/news/20210630/2019186.htm,2021-06-30 12:00,Youtuber「放火」去年到網紅「青青」住處過夜，結果只穿著四角內褲被青青男友陳罡勳抓包，被迫脫光下跪道歉，疑似遭設局仙人跳，但檢察官調查發現，當時青青被陳罡勳喝令收拾行李搬家，青青不敢出聲只能在一旁默默打包，放火則是為免遭毒打，主動提出要用錢擺平，雖然贖回不雅影片，但因放火報警，陳罡勳不滿，又把側拍照片上傳網路。(社會 / 2021-06-30 12:00),,0
ettoday,快訊／「放火」疑遭仙人跳案揭曉 網紅青青的前男友和同夥被起訴,https://www.ettoday.net/news/20210630/2019038.htm,2021-06-30 10:24,Youtuber「放火」去年9月到網紅「青青」過夜，卻遭青青男友陳罡勳率人破門，逼放火赤裸下跪道歉，簽本票賠錢，事件曝光後，網路上傳出放火裸露的不雅照，外界一度懷疑是青青和男友設局仙人跳，檢警獲報調查認為，單純是陳罡勳不滿放火和女友獨處，撂人逼放火賠錢，台北地檢署30日依恐嚇取財等罪起訴陳罡勳、蔣家豪2人。(社會 / 2021-06-30 10:24),,0
ettoday,「小熊軟糖」夢幻愛心、戒指造型一次擁有 易開罐草莓蛋糕好欠吃,https://www.ettoday.net/news/20210630/2016990.htm,2021-06-30 00:44,下午茶可以說是一整天的動力來源，除了甜點是女孩的第二個胃以外，工作勞累了半天的你確實值得給自己一點鼓勵，因此大家都該藏一些解饞的小點心來補充能量，這時候就需要來一包童年回憶的小熊軟糖治癒，德國糖果品牌HARIBO近期推出的新系列「STARMIX星際綜合版」一上架馬上引起大票粉絲熱議。(時尚 / 2021-06-30 00:44),,0
ettoday,包・開箱／Lisa再放火！CELINE變奏版「16包」沒了手提更好背,https://www.ettoday.net/news/20210628/2003405.htm,2021-06-28 12:05,作為CELINE全球品牌大使的韓女團BLACKPINK人氣成員Lisa，每過一段時間就會在IG上搶先曬出品牌最新包款，只見Lisa近日再度放火，背出最新一季TEEN SOFT 16肩背包，取經自CELINE經典夯包THE 16 BAG的變奏版本，在極簡的方形輪廓中更顯率性，《ET FASHION》開箱讓妳近賞新款TEEN SOFT 16包質感細節。(時尚 / 2021-06-28 12:05),,0
ettoday,與鄰交惡竟縱火！先刺輪胎再回頭燒車 花蓮男：想逼他搬家,https://www.ettoday.net/news/20210628/2017378.htm,2021-06-28 11:41,花蓮一名李姓男子日前凌晨騎乘機車在市區自強街上，持不明利器先毀損停於路邊之自用小貨車左前輪，隨後逃離現場，半小時後，李男再次騎乘重機車返回現場，並於現場對街防火巷內先持毛巾沾附機車油箱內之汽油，隨後將毛巾覆蓋到先前毀損之輪胎上並予以引燃。所幸，楊姓被害人剛好外出抽菸，發現停放自家前之自小貨冒出濃煙及火苗，即時撲滅，未造成人員傷亡及進一步的財物損失。 (社會 / 2021-06-28 11:41),,0
ettoday,李茲獲火力支援！多明尼加8比5擊敗委內瑞拉 相隔29年重返奧運,https://www.ettoday.net/news/20210627/2016616.htm,2021-06-27 05:29,東京奧運棒球最終資格賽27日決賽，多明尼加對戰委內瑞拉，由前樂天桃猿洋投李茲掛帥先發，挨1發3分砲僅投2.2局退場，不過隊友火力支援，卡布瑞拉（Melky Cabrera）3局2分砲追分，4局單局灌進6分奠定勝基，終場多明尼加8比5勝出，確定取得奧運門票，相隔29年重返奧運。(體育 / 2021-06-27 05:29),,0
ettoday,嘉義大林父子爭吵！父親放火燒「2樓門」堵生路 消防緊急救出4人,https://www.ettoday.net/news/20210627/2016595.htm,2021-06-27 02:12,嘉義縣大林鎮一處社區26日20時58分發生住宅火警案件，現場救出4人。警方初步調查指出，案發前父子有爭執，由於父親情緒不穩涉嫌縱火，犯後也將他強制送醫。 (地方 / 2021-06-27 02:12),,0
