Source,Title,Link,Date,Summary,Text,Like
ettoday,報復廟公教唆傷人　他找人「火燒四面佛」狡辯只想潑漆,https://www.ettoday.net/news/20210916/2081298.htm?from=pctaglist,2021-09-16 18:02,男子李家瑋因為懷疑台北市區「林森四面佛梵天分舍」的廟公，找人打傷他的眼睛，為了報復，李也花1萬元找朋友去放火燒了四面佛，李自己在一旁錄影，火勢波及周遭3間店面，所幸沒有造成人命損失，台北地院16日依放火未遂罪判李徒刑6年，實際放火的鄭姓男子則判刑3年8月，可上訴。,,0
ettoday,放火到F奶青青家被逼下跪拍裸照　前男友出庭認錯：我是想打他,https://www.ettoday.net/news/20210913/2078193.htm?from=pctaglist,2021-09-13 11:08,Youtuber「放火」去年9月到網紅「青青」住處過夜，青青男友陳昰勳認為被戴綠帽，率蔣姓小弟逼放火裸體下跪道歉賠25萬了事，拿錢後赤裸影片仍遭上傳。陳昰勳、蔣家豪也被依恐嚇取財、妨害自由罪嫌起訴。13日台北地院開庭，陳稱「我是想打他，不想要錢」並將罪推給未出庭的蔣男，最後他表示想跟放火談和解，法官諭知10月12日安排調解。,,0
ettoday,教授不給問...女大生衝講台放火　她怒嗆：這樣上課有什麼用,https://www.ettoday.net/news/20210831/2068587.htm?from=pctaglist,2021-08-31 16:33,1名私立大學余姓女學生因不滿被教授制止發問，竟惱怒拿起消毒用酒精和課本、紙箱衝到講台上點火，全班師生看到這一幕傻眼，離開教室並報警處理。余女被依公共危險罪嫌移送法辦，台北地檢署調查發現，余女雖然試圖點火，但只燒掉了課本一小角，並沒有造成延燒等理由，處分不起訴。,,0
ettoday,新北房客租屋處放火！瓦斯爐堆滿灰燼…房東傻眼：2個月內第五次,https://www.ettoday.net/news/20210830/2067356.htm?from=pctaglist,2021-08-30 01:08,新北三峽44歲的蘇姓男子租屋11年，近期因為嫌棄雜物太多，竟然在屋內點火，想把東西燒掉，嚇得鄰居趕緊報警，後來才知道，這已是2個月內第五次。房東接獲消息，也感到相當訝異，蘇男在此租屋11年，從來沒有欠租、不良紀錄，發生這種狀況，會強制要求退租。,,0
ettoday,獨／跟女友吵架想發洩　他燒「棉被一角」免坐牢代價6萬,https://www.ettoday.net/news/20210816/2057193.htm?from=pctaglist,2021-08-16 17:08,王姓男子與同居女友吵架，趁女友不在家，拿打火機在陽台燒舊棉被，雖然自己立刻又撲滅火勢，但房東已報警登門，只能依法送辦。台中地院審結，王男「燒毀」棉被一角，更引發公共危險，事證明確，最後依公共危險罪判2月徒刑，易科罰金6萬元。,,0
ettoday,「家中鬧鬼」古法驅魔！女火燒自宅　真相出爐,https://www.ettoday.net/news/20210813/2055314.htm?from=pctaglist,2021-08-13 18:26,李姓女子2019年6月，因為失戀心情不佳而有意尋短，竟然將廚房的爐火點燃，投入雜物，放火燒屋，導致火勢延燒，所幸被大樓保全發現，及時滅火而未釀災。事後，李女被依公共危險罪送，卻向法官辯稱，因為家中鬧鬼，她依原住民習俗烤火驅鬼，卻慘被原民會打臉。台中地院審理後依放火燒毀現供人使用之住宅未遂罪，判其有期徒刑2年，緩刑5年，並須提供120小的義務勞務和接受法治教育。,,0
ettoday,快訊／謝和弦緩刑撤銷！大樓噴漆嗆放火刑責80天　他一招惹惱法官,https://www.ettoday.net/news/20210730/2043937.htm?from=pctaglist,2021-07-30 15:09,藝人謝和弦日前因再犯吸食大麻，被判刑4月，而他在前年12月凌晨，跑到中國時報大樓外噴紅漆，在警方訊問後又折返大樓噴綠漆塗鴨，並在臉書上PO文「下次放火」，但出庭認罪且態度良好，獲得緩刑2年。但謝未按時報到，後來被新北地院裁定撤銷緩刑，將由執行檢察官決定他可易科罰金或坐牢。,,0
ettoday,網紅「青青」前男友是黑幫大哥！情關輸在「放火」...犯案還被逮,https://www.ettoday.net/news/20210715/2031313.htm?from=pctaglist,2021-07-15 11:21,知名Youtuber「放火」去年9月到前JKF女郎「青青」住處過夜，當時青青男友陳罡勳發現便率人破門，逼放火赤裸下跪道歉，陳罡勳認為自己被戴綠帽，要求青青馬上搬走，2人戀情告吹。警方調查，陳罡勳是竹聯幫明仁會分會長，平時橫行新北三峽，麾下超過30名小弟，本月8日被刑事局破獲簽賭機房。,,0
ettoday,青青涉仙人跳真相曝！「放火」遭逼脫光道歉　檢警靠這件事相信她,https://www.ettoday.net/news/20210630/2019663.htm?from=pctaglist,2021-06-30 18:41,Youtuber「放火」去年在網紅「青青」住處過夜，被青青男友撞見，因此裸身下跪道歉賠償25萬元，外界一直質疑青青和男友設局仙人跳，但放火沒對青青提告，檢察官調查也發現，青青曾幫放火求情，證人也稱青青被罵到不敢吭聲，只在一旁收拾行李準備搬家，無證據顯示青青事前知情，自始都只是本案證人。,,0
ettoday,「放火」裸跪過程曝　青青噤聲打包行李…男友綠光罩頂逼他脫光,https://www.ettoday.net/news/20210630/2019186.htm?from=pctaglist,2021-06-30 12:00,Youtuber「放火」去年到網紅「青青」住處過夜，結果只穿著四角內褲被青青男友陳罡勳抓包，被迫脫光下跪道歉，疑似遭設局仙人跳，但檢察官調查發現，當時青青被陳罡勳喝令收拾行李搬家，青青不敢出聲只能在一旁默默打包，放火則是為免遭毒打，主動提出要用錢擺平，雖然贖回不雅影片，但因放火報警，陳罡勳不滿，又把側拍照片上傳網路。,,0
ettoday,快訊／「放火」疑遭仙人跳案揭曉　網紅青青的前男友和同夥被起訴,https://www.ettoday.net/news/20210630/2019038.htm?from=pctaglist,2021-06-30 10:24,Youtuber「放火」去年9月到網紅「青青」過夜，卻遭青青男友陳罡勳率人破門，逼放火赤裸下跪道歉，簽本票賠錢，事件曝光後，網路上傳出放火裸露的不雅照，外界一度懷疑是青青和男友設局仙人跳，檢警獲報調查認為，單純是陳罡勳不滿放火和女友獨處，撂人逼放火賠錢，台北地檢署30日依恐嚇取財等罪起訴陳罡勳、蔣家豪2人。,,0
ettoday,嘉義大林父子爭吵！父親放火燒「2樓門」堵生路　消防緊急救出4人,https://www.ettoday.net/news/20210627/2016595.htm?from=pctaglist,2021-06-27 02:12,嘉義縣大林鎮一處社區26日20時58分發生住宅火警案件，現場救出4人。警方初步調查指出，案發前父子有爭執，由於父親情緒不穩涉嫌縱火，犯後也將他強制送醫。,,0
ettoday,放火回歸YouTube！首支片「用脫光下跪開玩笑」：當作給我的生日禮,https://www.ettoday.net/news/20210603/1997593.htm?from=pctaglist,2021-06-03 00:36,YouTuber放火（李育群）去年9月在女性朋友青青家過夜，被對方男友脅迫拍攝全裸下跪影片，之後報警處理，並暫時停止更新YouTube頻道。他低調生活半年，在6月2日生日這天終於宣告回歸，第1部片就大開自己裸照的玩笑，讓大家知道自己已能樂觀面對，不需要再擔心！,,0
ettoday,31歲人妻婚姻不幸殺11名閨蜜！　執行「租屋火葬計劃」,https://www.ettoday.net/news/20210531/1995289.htm?from=pctaglist,2021-05-31 13:32,婚姻出問題後，福建人妻李華（化名）竟萌生了放火宣泄情緒，再自殺的想法。她以朋友聚餐、同學聚會、介紹客戶等名義，將11名閨蜜約到租屋中，在完成放火、反鎖房門這一系列行為後，她獨自打車離開。近日，福建省福州市中級人民法院作出二審裁定，以犯故意殺人罪判處李華有期徒刑10年。,,0
ettoday,才剛出生就被媽放火燒死！　主人驚嚇發現愛犬口中咬著嬰兒焦屍,https://www.ettoday.net/news/20210517/1983674.htm?from=pctaglist,2021-05-17 16:57,巴西發生一起誇張案件，有民眾發現所養愛犬嘴裡叼著東西，便下指令叫寵物放開，沒想到竟然是燒到焦黑的嬰兒屍體，警方調查發現，嬰兒的母親是一名24歲女子，她瞞著家人產下孩子後，竟然放火活活燒死親生骨肉，就棄屍在原地不管。,,0
ettoday,男酒後與同住弟起爭吵　放火燒屋弟驚逃…法官2度減刑輕判,https://www.ettoday.net/news/20210507/1976911.htm?from=pctaglist,2021-05-07 21:54,屏東縣古姓男子，與領有身心障礙手冊的弟弟同住，因酒後與也喝酒的胞弟發生爭吵，被控在胞弟床尾放火，幸其弟被燃燒味道驚醒逃出，鄰居發現報警，屏東地院7日依殺人未遂罪判處有期徒刑3年。,,0
ettoday,女放火燒房「還坐草坪欣賞」　鄰居聽到駭人慘叫聲：地下室有人！,https://www.ettoday.net/news/20210506/1975540.htm?from=pctaglist,2021-05-06 11:13,美國馬里蘭州發生一起駭人事件，一棟房子突然燒起大火，然而女屋主不但不慌張，還坐在前院草坪上欣賞，詭異的情景讓目睹民眾忍不住拍下，還有目擊者表示，屋內地下室其實鎖著一名女子，現場還可以聽到她慘叫的聲音。,,0
ettoday,青青告別仙人跳醜聞！天天PO抖奶片流量破百萬　硬起來告網友,https://www.ettoday.net/news/20210504/1973702.htm?from=pctaglist,2021-05-04 06:51,青青在去年9月捲入「仙人跳」風波後，形象瞬間遭到重創，網路直播等工作也大受影響，不過在檢警調查後，青青已經從事件嫌疑人轉為證人，她也多次發文自清，現在則幾乎日日更新抖音，盼望有個重頭來過的機會。,,0
ettoday,獨居男不滿遭房東趕出門　放火輕生卻害死鄰居！認罪求輕判,https://www.ettoday.net/news/20210427/1969345.htm?from=pctaglist,2021-04-27 17:41,住北市萬華套房的69歲林姓男子，於2020年11月間，不滿遭房東父親要求搬出，想著自己也沒錢過活，一氣之下竟放火燒屋企圖輕生，過程中因不耐高溫逃離，雖事後向警方自首，卻仍傷及鄰居，其中一名黃姓老翁因臥病在床不幸罹難，檢方依殺人罪起訴；北院27日開庭，林男一度否認犯罪，在和律師討論後，才坦承犯行。,,0
ettoday,青青抖出「放火被仙人跳」內幕！曝遭前男友威脅…要求打分手砲,https://www.ettoday.net/news/20210409/1956593.htm?from=pctaglist,2021-04-09 12:05,網紅青青去年9月收留YouTuber放火到家中過夜，但放火卻遭陳姓前男友逼拍裸照、簽本票，最後交付25萬元才脫身，引起關注，然而經檢警調查後，她才從嫌疑人轉為證人重拾清白，她8日寫下長篇文章，揭露前男友設局仙人跳的內幕。,,0
ettoday,28歲啃老男放火燒家！躲一旁看自己的傑作　媽媽回家愣住,https://www.ettoday.net/news/20210407/1955514.htm?from=pctaglist,2021-04-07 23:50,新北市八里區28歲的朱姓男子無業在家，伸手向媽媽討錢，遭拒後氣得在家裡點火，還在一旁圍觀火勢，所幸無人傷亡。警方當場逮捕朱男，後續依照公共危險罪送辦，全案正在偵辦當中。,,0
ettoday,青青怒槓酸民「噁男沒GG」　曝不靠流量賺錢：懶跟無腦解釋,https://www.ettoday.net/news/20210407/1955149.htm?from=pctaglist,2021-04-07 15:06,網紅青青去年9月捲入YouTuber放火的仙人跳事件，被爆出疑似和男友設局逼簽本票，引起關注，然而經檢警調查後，她才從嫌疑人轉為證人，雖然重拾清白，但她仍常遭受網友攻擊，她也決定不再隱忍，更硬起來反嗆：「我懶得跟無腦的人解釋！」,,0
ettoday,邀13親友來家中卻「鎖門縱火」　福州女「騙已打119」搭小黃先溜,https://www.ettoday.net/news/20210405/1953687.htm?from=pctaglist,2021-04-05 15:31,福建省福州市34歲女子汪翠翠兩年前邀請13名親友來家中聚餐，默默在房間放了一把火，之後藉口外出，並在離去時反鎖了大門，企圖燒死所有人。雖然親友後來在警消的救援下安全脫困，但汪翠翠仍被判有期徒刑10年，據陸媒報導，她是因為婚後生活不幸福，心理扭曲才決定犯罪。,,0
ettoday,道歉私訊都被已讀！青青隔空再喊話「一起面對」　放火驚嚇回應了,https://www.ettoday.net/news/20210321/1943221.htm?from=pctaglist,2021-03-21 19:01,網紅青青21日召開記者會，說明去年引起騷亂的放火事件，再次澄清並沒有設計仙人跳，事後也很想盡力彌補對方，但發出訊息一直被已讀不回，隔空喊話「願意跟你一起面對」。放火近期行動低調，在記者會結束後才得知有這件事，對於案件再次表達自己的立場。,,0
ettoday,青青曝「放火當下沒報警原因」　陳男追求4個月：他卻叫別人寶貝,https://www.ettoday.net/news/20210321/1943171.htm?from=pctaglist,2021-03-21 17:32,Youtuber放火去年9月因到網紅青青住處，遭陳姓男子逼拍裸照、簽本票，最後交付25萬元才脫身，目前正在走司法途徑。青青今（21日）露面談事件原委，對鏡頭喊話與放火一起面對，她也說明當下未報警的原因。,,0
ettoday,青青還原「放火待房間情況」穿她真理褲：相處像Gay朋友,https://www.ettoday.net/news/20210321/1943115.htm?from=pctaglist,2021-03-21 15:50,Youtuber放火去年9月因到網紅青青住處，遭陳姓男子逼拍裸照、簽本票，最後交付25萬元才脫身，目前正在走司法途徑。青青今（21日）露面談事件原委，對鏡頭喊話與放火一起面對，也說明當天放火在她家的情況。,,0
ettoday,青青「陳男放話找人侵犯」　道歉放火曝真相：我們一起面對,https://www.ettoday.net/news/20210321/1943086.htm?from=pctaglist,2021-03-21 15:12,Youtuber放火去年9月因到21歲的網紅青青住處，遭陳姓男子逼拍裸照、簽本票，最後交付25萬元才脫身，目前正在走司法途徑。青青今（21日）露面談事件原委，強調當時只把放火當成像Gay朋友的「姊妹」，並沒有特別的意思，表示自己衛生習慣差，陳男突撞門，開門撞見皺皺的衛生紙，被誤會她和放火有關係，才引爆一系列「仙人跳」的事件。,,0
ettoday,長孫揚言「同歸於盡」想燒了阿公遺產　收押2月懺悔：我會搬家,https://www.ettoday.net/news/20210317/1939786.htm?from=pctaglist,2021-03-17 09:53,林姓男子疑因捨不得疼愛他的阿公過世，又和其他家人相處不睦，常對阿嬤暴力相向，被法院下令限期搬家，今年初他又酒後失控，在客廳和自己身上灑葵花油、煤油，拿出打火機準備點燃，父親得知後趕回家極力安撫並報警到場制止憾事，林男被捕後遭收押期間冷靜下來，寫信回家懺悔並承諾「會搬家」。,,0
ettoday,賴打男夜襲畫面曝！六龜草地連日縱火險燒民宅　他落網扯淡這理由,https://www.ettoday.net/news/20210313/1937390.htm?from=pctaglist,2021-03-13 15:20,3月5、6日福龜園區旁的空地雜草接連兩天被民眾「放火」，由於現場火勢兇猛，附近的民宅差點因為這樣受到波及！警方指出，雖然沒有民眾受傷及財務損失，但因為鄰近福龜園區還有住家，在臉書社團「六龜大小事」中引發熱烈討論，六龜分局因此組成專案小組要求短時間內釐清狀況，以免造成民眾恐慌。,,0
ettoday,獨／青青曝仙人跳真相！早與男友攤牌　放火「內褲+衛生紙」讓他抓狂,https://www.ettoday.net/news/20210312/1936935.htm?from=pctaglist,2021-03-12 19:20,百萬Youtuber放火於2020年9月間，在網紅青青住處，遭陳姓男子逼拍裸照、簽本票，最後交付25萬元才脫身，事件經揭露驚爆仙人跳疑雲，讓青青一時形象黑到發亮，不僅工作大受影響，也遭團體切割，直到近日隨檢警調查，將青青從嫌疑人轉為證人，才終於還她清白，日前也對酸民提告；青青接受《ETtoday新聞雲》專訪，還原放火與陳男衝突的現場。,,0
ettoday,兇悍公公害死母親！　人妻親眼目睹黑化「當晚放火燒公婆家」,https://www.ettoday.net/news/20210312/1936464.htm?from=pctaglist,2021-03-12 11:36,自古以來，「婆媳問題」一直是很多家庭剪不斷理還亂的關係。安徽一母親日前和愛女的公婆發生激烈爭吵，被辱罵後竟當場被氣暈，結果搶救無效死亡。女兒親眼目睹後悲憤不已，決心報復，當晚衝去公婆家點火燒屋。,,0
ettoday,南韓千年古寺燒毀！竟是爛醉僧侶「吵架縱火」　寶殿3hrs慘剩骨架,https://www.ettoday.net/news/20210306/1932524.htm?from=pctaglist,2021-03-06 17:30,僧侶時常修身養性，被認為是心性平穩的象徵，然而，南韓近日發生一起古寺縱火案，起因竟然是僧侶互相爭吵，累積了過多不滿的情緒，在酒醉之後一次爆發，氣到放火燒掉整間寺廟。,,0
ettoday,被逼拍裸照簽本票！　放火神隱4個月露面了…親曝近況,https://www.ettoday.net/news/20210304/1930582.htm?from=pctaglist,2021-03-04 08:34,YouTuber放火（李育群）爆在網紅青青家過夜，被女方男友發現後，遭到脅迫更被逼當場拍下全裸影片，且求償25萬才脫身，他事後在爸爸陪同下報警，桃色風波鬧得沸沸揚揚，他則從2020年11月6日起就神隱至今，不但頻道停更，也沒有更新社群網站，他近期才又再度露面。,,0
ettoday,獨居男縱火輕生「耐不住熱逃出」　害臥病鄰居慘死！殺人罪起訴,https://www.ettoday.net/news/20210302/1929403.htm?from=pctaglist,2021-03-02 16:52,台北市萬華1處民宅去年11月發生火警，警消到場救出2名重傷者，其中1名行動不便臥床的黃姓住戶送醫急救後不治，事發後，同棟大樓的69歲林姓男子到派出所投案，表示自己因缺錢想自殺，但受不了大火高溫而逃出，對於鄰居因此慘死，只說「當時沒想到」，台北地檢署2日依殺人、放火等罪嫌起訴。,,0
ettoday,青青甩脫仙人跳嫌疑！　曝法院「證人傳票」：謝謝放火跟我聊聊,https://www.ettoday.net/news/20210224/1925771.htm?from=pctaglist,2021-02-24 18:29,網紅青青在去年9月捲入負面爭議，被懷疑對YouTuber「放火」仙人跳、設局逼簽本票，引起社會關注。然而，近日案件開庭，原本有共犯嫌疑的青青卻是以證人身分出庭，她上傳地檢署發來的證人傳票，聲稱得到「無罪的判決」，自清仙人跳嫌疑。,,0
ettoday,求婚被拒！淋汽油燒28歲女友　恐怖男「被她緊緊抱住」自己先慘死,https://www.ettoday.net/news/20210209/1917618.htm?from=pctaglist,2021-02-09 16:40,印度孟買市一名男子因為求婚被拒絕，竟然放火想要燒死交往2年多的女友，對方不甘自己就這樣被害死，用盡所有力氣緊緊抱住他，最後他殺人不成反被殺死。女子因為燒燙傷面達80%被送醫治療，目前仍未脫離險境。,,0
ettoday,10歲兒跑腿買菸夜歸！父氣炸「放火燒人」　90%燒傷…搶救3天慘死,https://www.ettoday.net/news/20210125/1906624.htm?from=pctaglist,2021-01-25 12:48,印度一名醉酒的父親巴魯（Balu）因為年僅10歲的兒子成績不佳，晚上去幫父親跑腿時又遲回家，而大發雷霆，最後在震怒之下，放火燒死了自己的親生兒子。報導稱，兒子在被送院治療時，燒傷面積已達90%，這名可憐的小男孩在經過醫護人員連續3天的搶救後，仍不敵死神召喚，不治身亡。,,0
ettoday,醉男思念阿公「神明桌煤油淋身」想點火　父躲房內報警阻悲劇,https://www.ettoday.net/news/20210125/1906573.htm?from=pctaglist,2021-01-25 11:51,林姓男子疑因捨不得疼愛他的阿公過世，又和其他家人相處不睦，常對阿嬤暴力相向，被法院下令限期搬家，日前他酒後失控，在客廳和自己身上灑葵花油、煤油，拿出打火機準備點燃，躲在房內的父親嚇得報警到場制止，林男否認要對家人不利，只是想和從小生活的家同歸於盡，台北地檢署檢察官訊後依放火未遂等罪向法院聲押獲准。,,0
ettoday,被分手氣炸！她帶3瓶煤油衝男友別墅庭院　點火燒雜物下場曝,https://www.ettoday.net/news/20210112/1896803.htm?from=pctaglist,2021-01-12 12:02,60多歲的簡姓婦人懷疑男友變心，去年底帶著3瓶煤油，衝進廖姓男友位於新店山區的的獨棟別墅內，在庭院內點燃雜物，熊熊烈火立刻引來警消到場撲救，雖然廖男不願追究責任，但因火勢若延燒到緊鄰的樹叢，恐釀成森林大火，危害甚大，台北地檢署12日依放火燒燬他人物品罪，起訴簡婦。,,0
ettoday,拚4胎終於生到兒子！　27歲女突然「中邪」放火燒死5個月男嬰,https://www.ettoday.net/news/20201229/1886749.htm?from=pctaglist,2020-12-29 15:41,印度中央邦一名27歲女子拚了4胎才生出兒子，然而卻突然中邪，竟然放火活活燒死才5個月大的骨肉，婆婆發現後嚇得立刻報案。家人指控，她自從生了兒子以後就變得異常，懷疑失常行為很有可能與黑魔法有關。,,0
ettoday,青青爆IG帳號「長輩狂晃片」吸粉後賣出！　SOP曝光挨酸：真好賺,https://www.ettoday.net/news/20201225/1884615.htm?from=pctaglist,2020-12-25 18:11,網紅青青鬧出放火事件後退出JKF女郎，前不久被發現另開Instagram帳號，並且改名為「櫻櫻」，在裡頭上傳許多惹火跳舞影片，似乎想要藉此改頭換面、重新出發。然而，新帳號才開了不久，就又有眼尖網友發現她似乎已把帳號「轉讓」出去，還改名為「簽本櫻」，除此之外還再開了一帳號，一連串動作遭許多人質疑她藉此手法賺錢。,,0
ettoday,駐留北車拒絕配合新政策　他暴氣「人行道舖棉被點火」下場曝,https://www.ettoday.net/news/20201221/1880954.htm?from=pctaglist,2020-12-21 13:10,蔡姓老翁與妻長年時間都駐留在台北車站周圍出口，11月晚間9時許因拒絕配合社會局推出行李架的政策，竟將疊放好的棉被一件一件拿下鋪在人行道上拿出打火機點燃。經過路人說「你這樣涉犯公共危險喔」，蔡翁卻憤怒回應，「那又怎樣？把我抓去關好了」。蔡翁到案時辯稱他有精神疾病，21日台北地檢署依《公共危險》向地院聲請簡易判決。,,0
ettoday,輔導小四兒功課崩潰！暴怒爸放火燒毀作業　差點把鄰居家也燒了,https://www.ettoday.net/news/20201218/1879381.htm?from=pctaglist,2020-12-18 17:01,上海市一名父親在輔導小學四年級兒子功課時，由於對方頑皮不聽話，一氣之下竟然放火燒作業簿再扔到樓下，結果差點把鄰居的房子也燒了，幸好警方接到報案立即處理，最後沒有造成人員傷亡。,,0
ettoday,青青「綠帽男友不只1人」！　過夜放火「還繼續交往」…網紅爆真相,https://www.ettoday.net/news/20201215/1876632.htm?from=pctaglist,2020-12-15 11:23,網紅青青鬧出放火事件後退出JKF女郎，也沉寂好一陣子，近來被發現另開Instagram帳號，並且改名為「櫻櫻」。當初被捲入此案，且被指陷害放火的YouTuber烏鴉拍片還原真相，強調自己扛下所有誤會，另名網紅更踢爆，其實青青男友並不是拍裸照的陳男，而是另有其人。,,0
ettoday,青青鬆口「放火只穿內褲」真相　1問題害她眼神迴避：不敢再交男友,https://www.ettoday.net/news/20201126/1863083.htm?from=pctaglist,2020-11-26 11:27,前JKF女郎「青青」自從與放火爆出過夜風波後，這1個月以來明顯作風低調，24日於「在不瘋狂就等死」的頻道首度還原事件經過，針對外界的疑問一一解答，也鬆口放火當晚過夜只穿一條內褲的原因。,,0
ettoday,青青陷「仙人跳放火」醜聞個性大變　被問不敢交男友…沉默了！,https://www.ettoday.net/news/20201124/1862011.htm?from=pctaglist,2020-11-24 22:19,YouTuber放火（李育群）被爆在JKF女郎青青家過夜，遭一名陳姓男子脅迫拍下全裸影片，交出25萬元才得以脫身，事後在爸爸和律師陪同下報警，而青青則是在網路上沉寂好一陣子且退出JKF女郎，儘管已在社群平台上發過道歉文，近日又上了「在不瘋狂就等死」頻道解釋了來龍去脈，引起大批網友討論。,,0
ettoday,青青重新道歉「情感的事沒處理好」　請求給機會：法律會還我清白,https://www.ettoday.net/news/20201116/1855817.htm?from=pctaglist,2020-11-16 22:05,網紅青青因為放火風波影響形象，沉寂了一段時間，近日終於回歸社群網站，重新恢復跟粉絲的互動。她先前曾發文解釋事件詳情並道歉，但之後默默刪除，16日再次發道歉文：「讓社會大眾觀感不佳，也讓支持我的朋友們失望，在此先誠心誠意地說一聲『對不起』。」,,0
