Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 這什麼蟲阿 該放火把家燒了嗎,https://www.ptt.cc/bbs/Gossiping/M.1622648661.A.06C.html,2021-06-02 23:44:19,,已經是第二天了想說開窗配電風扇做環保但是這些東西有趨光性抬頭看燈管旁邊就一堆到底是什麼鬼（最右邊還有隱翅蟲快嚇死了看來要關窗開冷氣給北極熊溫暖的家了抱歉了阿熊--,1
PTT,[問卦] 大火了然後放火的人不能罵,https://www.ptt.cc/bbs/Gossiping/M.1622774483.A.74E.html,2021-06-04 10:41:21,,是這樣子啦我在看人生劇場啦發生大火了已經死一堆人一堆人嗆傷裡面還一堆人還沒出來放火的人整天不出來民眾在罵放火的就有一群人出來說在唱衰扯後腿沒幫助沒建設性要團結然後這群人卻一直在罵救火的粗俗語言沒建設性領導無方----SentfromonmyASUS_Z01RD--,
PTT,Re: [問卦] 以前女巫作亂是放火燒 現在該如何處置?,https://www.ptt.cc/bbs/Gossiping/M.1620791685.A.A92.html,2021-05-12 11:54:43,,結果作亂的根本不是女巫或者說根本沒女巫是政教勾結的政客僧侶防疫(黑死病)無能就把砲火(民怒)引到“被女巫”身上抗巫保城鎮女巫打球妳當球--,
PTT,[問卦] 以前女巫作亂是放火燒 現在該如何處置?,https://www.ptt.cc/bbs/Gossiping/M.1620789713.A.102.html,2021-05-12 11:21:51,,請問一下以前歐洲中世紀女巫作亂是放火燒那現在如果女巫作亂害台灣受害該如何處置?--,4
PTT,[問卦] 放火是不是蠻正面的？,https://www.ptt.cc/bbs/Gossiping/M.1622699003.A.F19.html,2021-06-03 13:43:21,,放火昨天發布六個月來首部新片之前也說自己只相信二次元了被外流後還可以這樣消費自己放火其實蠻正面的吧有沒有八卦？--,18
PTT,[問卦] 放火的還沒抓出來就大感謝提水救火的?,https://www.ptt.cc/bbs/Gossiping/M.1622816939.A.E19.html,2021-06-04 22:28:55,,是這樣的太平村的一戶人家阿灣他家家裡莫名其妙被縱火縱火嫌疑犯是阿灣自家人結果呢縱火那個內鬼還沒找出來現在阿灣全家就超感謝阿日提水來救火殊不知沒縱火的話阿灣家裡不就還是好好的跟本沒必要救火重點是縱火那個內鬼還是要找出來吧怎麼變成阿灣全家大感謝阿日救火--你的臉皮要是很厚，那麼全世界都在你的腳下--,
PTT,[問卦] 殺人放火金腰帶，修橋補路無屍骸,https://www.ptt.cc/bbs/Gossiping/M.1623766189.A.1E9.html,2021-06-15 22:09:47,,殺人放火金腰帶修橋補路無屍骸形容善不一定有善報惡也可能過得很好恣意妄為的人，住著豪宅喝香檳奴役一般人，玩弄人間認真做事的人活得反而很卑微拼命生存，最後還是死得如同韭菜原本以為是古成語可是好像都找不到這句話其他的出處有這句話相關的八卦嗎？這句話至今仍然適用嗎？--,4
PTT,Re: [新聞] 快訊／「放火」疑遭仙人跳案揭曉　網紅青,https://www.ptt.cc/bbs/Gossiping/M.1625029581.A.D2E.html,2021-06-30 13:06:17,,放火被迫依照指示，裸體揹著雙手下跪道歉影片並簽下30萬元本票，最後聯繫友人湊出25萬元贖回本票以及影片後才脫身====覺得這種應該用擄人勒索去辦才對不然就該修個凌虐罪用恐嚇取財等罪屁大的罪根本沒有警世作用--,
PTT,Re: [新聞] 快訊／「放火」疑遭仙人跳案揭曉　網紅青,https://www.ptt.cc/bbs/Gossiping/M.1625028470.A.F3B.html,2021-06-30 12:47:48,,只用推文的怕太少人看到都提到青青了當然要幫大家複習一下這篇啊看好了世界啊刪文了看不到嘻嘻推文小心喔這咖好像會吉人--她自己承認是Google翻譯,8
PTT,Re: [問卦] 殺人放火金腰帶，修橋補路無屍骸,https://www.ptt.cc/bbs/Gossiping/M.1623768077.A.5CA.html,2021-06-15 22:41:14,,錯了殺人放火金腰帶是活下來的金腰帶路上死多少殺人放火所以我認為殺人放火要到金腰帶要安全退役才有辦法不然早就死了--戰鬥女子學院--,
PTT,[問卦] 有沒有放火沒事救火失利死全家的卦,https://www.ptt.cc/bbs/Gossiping/M.1623235546.A.2CF.html,2021-06-09 18:45:43,,有幾個員工在工廠員工宿舍烤東西吃結果弄到火燒起來工廠又一堆易燃物整個炸鍋消防隊來了以後勒很努力的滅火但消防隊長出包帶幾個隊員衝進火場後通通死在裡面幾天後有個號稱不會說謊的人說看到出包的隊長還活著但自己躲起來結果隊長家人被群眾公審媽媽還帶小兒子跳海完全沒人在意火是誰引起的為什麼火會燒那麼大有沒有放火的沒事滅火失利死全家的八卦--,2
PTT,[新聞] 快訊／「放火」疑遭仙人跳案揭曉　網紅青,https://www.ptt.cc/bbs/Gossiping/M.1625026382.A.B6E.html,2021-06-30 12:13:00,,備註請放最後面違者新聞文章刪除1.媒體來源:ETtoday2.記者署名:劉昌松3.完整新聞標題:快訊／「放火」疑遭仙人跳案揭曉網紅青青的前男友和同夥被起訴4.完整新聞內文:▲放火(左)深夜到青青(右)住處過夜，結果被青青男友逼裸體下跪道歉還要賠錢。（圖／資料照）Youtuber「放火」去年9月到網紅「青青」過夜，卻遭青青男友陳罡勳率人破門，逼放火赤裸下跪道歉，簽本票賠錢，事件曝光後，網路上傳出放火裸露的不雅照，外界一度懷疑是青青和男友設局仙人跳，檢警獲報調查認為，單純是陳罡勳不滿放火和女友獨處，撂人逼放火賠錢，▲陳罡勳(後)曾到台北市警信義分局製作被告筆錄。（資料照／記者邱中岳攝）放火(李育群)在2020年9月16日和青青(吳雲青)參加烤肉趴之後，一起搭車到青青住處，隔天(17日)凌晨，放火被迫依照指示，裸體揹著雙手下跪道歉影片，並簽下30萬元本票，最後聯繫友人湊出25萬元贖回本票以及影片後才脫身，沒想到，放火事後向台北市警信義分局報案，網路上卻仍傳出放火的不雅照片。全案在10月爆發後，6.備註:檢察官沒有起訴青青飛去美國打疫苗的青青跟本案沒關係呦大家不要再說她仙人跳了好嗎--,48
PTT,[問卦] 連放火影忍者青青都去美國打輝瑞,https://www.ptt.cc/bbs/Gossiping/M.1623462408.A.A24.html,2021-06-12 09:46:46,,你各位台灣人還在台灣排高速公路會不會太可憐阿==嘻嘻-----SentfromJPTTonmyiPhone--,1
PTT,Re: [新聞] 快訊／「放火」疑遭仙人跳案揭曉　網紅青,https://www.ptt.cc/bbs/Gossiping/M.1625099830.A.1A8.html,2021-07-01 08:37:08,,我蠻好奇為何不是使用強盜罪起訴看放火青青的描述當時陳男是找人帶刀脅迫放火的不是嗎？看看網站的解釋這次案件應該以強盜罪起訴才是吧----SentfromonmyHTC_2Q4D100--,1
PTT,[問卦] 感恩節回饋家鄉 芬尼史密斯發放火雞做愛,https://www.ptt.cc/bbs/Gossiping/M.1606451439.A.B89.html,2020-11-27 12:30:37,,問一下掛，台灣怎麼沒有？我想吃火雞呀感恩節回饋家鄉芬尼史密斯發放火雞做愛心選秀落選出身的芬尼史密斯（DorianFinney-Smith）如今已為獨行俠效力4個球季，適逢感恩佳節期間芬尼史密斯準備了上百隻的火雞，發送給當地有需要的家庭，這是他基金會每年例行慈善活動，但在疫情影響生計的時刻，更顯意義非凡。--半年沒有過人的好孩子--,5
PTT,[問卦] 你們喜歡放火還小玉 ???,https://www.ptt.cc/bbs/Gossiping/M.1606288286.A.5DC.html,2020-11-25 15:11:23,,欸欸之前超紅的網紅放火跟小玉你們喜歡哪一個都長得很帥而且賺很多錢耶有八卦嗎?--♥Ahoy~寶鐘瑪琳我一生推啊♥--,-1
PTT,[問卦] 放火的事情就這樣過去了??,https://www.ptt.cc/bbs/Gossiping/M.1606027383.A.B72.html,2020-11-22 14:43:01,,"女主角網頁也開始更新了，男主角小鳥被看光我以為會有什麼八卦！？結果雲淡風輕有沒有放火的火熱程度也不過爾爾的卦----SentfromonmyXiaomiRedmiNote5--應該說我覺得女主角和加害者感覺像沒事一樣繼續更新ig,感覺嘖嘖這社會",1
PTT,[新聞] 牛肉麵風波 | 民眾檢舉假訊息警方不辦 律師:只許州官放火,https://www.ptt.cc/bbs/Gossiping/M.1605438881.A.CD9.html,2020-11-15 19:13:45,,"1.媒體來源:蘋果日報2.記者署名:突發中心塗豐駿／台北報導3.完整新聞標題:牛肉麵風波|民眾檢舉假訊息警方不辦律師:只許州官放火4.完整新聞內文:丁怡銘失言後二度前往牛肉麵店捧場致歉。資料畫面圖片來源:蘋果新聞網行政院發言人丁怡銘日前召開記者會，指控台北市牛肉麵節冠軍用萊牛說法惹議，目前至少有2位民眾向內政部與台北市政府檢舉丁怡銘此番發言，已涉嫌違法發佈假訊息，雖然刑事局表示，此案未構成「惡假害」要件不受理，台北市警方則表示將依照刑事局認定，審酌相關事證依法辦理，有律師就批評，警方還未偵查就認定非惡意不算散佈假訊息，此做法相當不妥。民眾檢舉丁怡銘散佈假訊息，律師批評警方的處置不妥。塗豐駿攝圖片來源:蘋果新聞網恆昇法律事務所律師林俊儀指出，依照社會秩序維護法第63條第1項第5款條文「散佈謠言，足以影響公共之安寧者」規定，所謂「謠言」就是客觀認定與事實不符即是「謠言」，而丁怡銘身為公共政策主管機關發言人，確實在未經查證下公開指稱特定店家使用萊牛，明顯與事實不符且無的放矢。而警察機關接獲民眾檢舉丁怡銘散佈假訊息，竟主觀認定未具「惡假害」要件不受理，且行政院發言人亦不具言論免責權，事實上其言論已證實為不實訊息，何以警察機關可以未經法院審理，亦沒有經過調查、詢問丁，即自行判定丁未具「惡意」。林俊儀強調，除了未調查丁是否具「惡意」外，其發言內容也確實為「假」，且已對特定店家造成「危害」，並已造成民眾恐慌，雖事後已澄清與道歉，甚至上門捧場消費，但客觀事實上均已符合，怎能在民眾檢舉後，選擇不予受理、不去偵查，此舉非常不妥，會讓民眾有「只准州官放火，不許百姓點燈」之感。（突發中心塗豐駿／台北報導）5.完整新聞連結(或短網址):6.備註:前天看到新聞本來想說要不要去吃牛肉麵後來想說相信黨而且同一條路往致理上面的豚將拉麵超便宜加麵還加到飽幹嘛去吃被官方認證有疑慮的??行政院都報我知了還是說行政院帶頭造謠?!但是假日不推豚將假日不能免費加麵難過然後剛剛看了那間牛肉麵""人潮異常眾多""都發生這種事情了為什麼還會異常.....--",100
PTT,Re: [新聞] 青青綠帽男友怒現身 爆放火只穿內褲「旁,https://www.ptt.cc/bbs/Gossiping/M.1605231194.A.671.html,2020-11-13 09:33:11,,我一開始以為，有人放火燒房子勒，後來才看一下新聞，原來名字叫放火...道德高尚一點，自然能遠離是非，不然花錢去外面玩，事情也簡單多了...來，看專家，懂玩...--Sentfrommy優質男限女非誠勿擾Pixel5PiTT--,1
PTT,[問卦] SARS 放火的也是醫院？,https://www.ptt.cc/bbs/Gossiping/M.1611487980.A.7AD.html,2021-01-24 19:32:58,,台灣怎連兩次放火的都是醫院會不會這次又一樣國外都玩夠了台灣才開始燒三類組的都這樣嗎？--,-1
PTT,Re: [問卦] 放火為何叫『Louis』?,https://www.ptt.cc/bbs/Gossiping/M.1606564413.A.0D8.html,2020-11-28 19:53:23,,"其實大家都誤會了LOUIS並不是英文典故是來自三國時代的陸遜事情是這樣的夷陵之戰蜀軍遭陸遜以火攻大敗劉備帶著殘軍敗將回到蜀漢陸遜趁勝領軍追擊陸遜追擊到江邊，看到數堆亂石一度起疑，但為了追擊劉備，依舊深入敵境沒想到這堆亂石竟然是諸葛亮佈的八卦陣陸遜領兵在裏頭四處行軍，卻都走不出去陸遜發現八卦陣深處有一堆石墩看起來很可疑認為當中必有蜀軍埋伏由於之前火燒連營七百里的大勝讓陸遜想用同樣的招數來取勝就打算再度對石墩放火結果這時八卦陣裡傳來不絕於耳的恥笑聲陸遜大驚，認為這是孔明對他火攻計謀的恥笑，遂打消了放火的念頭後來陸遜遇到諸葛孔明的岳丈黃承彥就是三國演義當中記載的故事了至於之前的遭遇則是被後人以一句詩傳誦""陸亦思放火深墩，八卦陣笑聲不絕""而後人卻因穿鑿附會，將這首詩的前三個字""陸亦思""與英文名字LOUIS做連結才會產生這樣的誤會--[取樣]如果你對我亂發廢文不滿的話低價作品都沒，除廢話就是髒話說我亂發廢文的人，那些跟風噓我的人SHUTUP!!繼續看文，你們沒資格用我創造的""推理嚴謹""哈~~~--",1
PTT,[問卦] youtuber放火  是不是有點可憐？？,https://www.ptt.cc/bbs/Gossiping/M.1617724750.A.352.html,2021-04-06 23:59:08,,我看到別人剪接他的實況瘋狂自嘲，做出那次事件照片裡的動作然後fb文章打這種文章會不會未來無法相信任何人，只沈溺於二次元呢？？————————————————--,5
PTT,[新聞] 青青1700字爆「放火遭仙人跳」內幕　前男,https://www.ptt.cc/bbs/Gossiping/M.1618071978.A.A7D.html,2021-04-11 00:26:15,,1.媒體來源:蘋果日報2.記者署名:即時新聞中心、地方中心王煌忠／綜合報導3.完整新聞標題:青青1700字爆「放火遭仙人跳」內幕前男友竟要「分手砲」！她嘆：我走到生命谷底4.完整新聞內文:青青再抖「放火事件」內幕！大爆與陳男交往後到處拈花惹草，仙人跳事件後竟還要求青青打「分手砲」，並預告還有「第二集」，驚人真相讓網友都看傻。21歲前JKF女郎「青青」去年捲入百萬YouTuber「放火」的仙人跳案件，事業跌落谷底，也招致許多罵名，今年被檢方認為「無犯意」而轉為證人，終於獲得平反，或不起訴後青青也不再保持沉默，近來動作頻頻，不但接連提告、開嗆酸民，昨還在IG發1700多字長文大爆「仙人跳」內幕，雖然全部都是匿名，但她強調「以上全部由真實故事改編人物撰寫」，再度引發網路熱議。青青發文提到她和涉嫌「仙人跳」的陳姓前男友以及「放火」相識過程，她與陳男兩人是在夜店認識，陳男追她追了半年，第一次約會在河堤，走著走著陳男就把她背起來「有如爸爸的肩膀一樣溫暖」，讓她產生好感，兩人竟而交往，想不到「夢幻般的情節就像曇花一現一樣」。搬到陳男租屋處後，才發現陳男幾乎天天在外拈花惹草，就連青青提出「情人節想一起過」，陳男都以工作為由推托，甚至罵她「妳不要煩我好嗎？去找別的男生過七夕情人節啦！」，這時她才醒悟，開始計畫找其他地方搬出去住。青青提到，她與放火相處情況就像好姊妹一樣，兩人常常會分享著覺得誰「很帥」、「很有型」等話題，放火來她家作客還會穿著真理褲問「我美嗎？」，現在回想起來「滿可愛的」，當時放火來台北求青青「我真的沒有朋友」、「我也沒有地方去」、「可以像以前在蘆洲一樣借住一宿嗎？」，經不住哀求的青青才答應放火來家裡。結果陳男當天得知消息後，直接帶人回家「殺紅眼逼問放火是否戴他綠帽」，她認為陳男心裡盤算的就是「這下好了，剛好可以敲詐這個百萬YT一番」、「青青我也沒興趣了，夜店正妹一大堆，正好順勢趕她滾蛋」，他甚至恐嚇青青不能報警，說「他的大哥跟管區很熟」、「他的大哥會幫他收拾這一切」，青青表示自己第一次跟流氓在一起，聽到這些「嚇都嚇死」，趕快找24小時搬家閃人。原本以為結束，想不到陳男竟又跑來要求「最後一次」分手砲，還誣賴青青和放火兩人有姦情，她更在事後才知道放火被威脅簽本票，完全不知道怎麼反擊回應的她「可以說是走到了生命的谷底根本無能為力」，直到現在她才有勇氣全盤托出「踏出下一步」。青青大爆內幕引發熱烈討論，有網友問她為何現在敢說出來，她則回應「有聲請保護令」，也有網友表示「你應該早點說出來的」、「期待第二集」、「捱過了這一關你距離成功就不遠了」、「希望青跟火未來順遂」、「不是當事人永遠不會知道到底完整發生什麼事情」。《蘋果新聞網》今私訊青青有關她大爆與前男友分手內幕及聲請保護令一事，她下午回覆表示，因涉及偵查內容，不便多說。（即時新聞中心、地方中心王煌忠／綜合報導）青青昨在IG發1700字長文大爆「仙人跳」內幕。攝自青青IG青青和放火在仙人跳事件後，事業生涯都跌落谷底。資料照片5.完整新聞連結(或短網址):6.備註:配合這篇新聞【獨家】辣模青青涉仙人跳「放火」地檢署傳票曝逆轉真相這件事也跟之前那個小模前男友殺閨蜜的案件一樣逆轉嗎？看了她IG的影片不論事實真相為何真的不能怪放火--,3
PTT,[新聞] 只許州官放火？國民黨：民進黨自製假消息,https://www.ptt.cc/bbs/Gossiping/M.1615567546.A.CD7.html,2021-03-13 00:45:42,,只許州官放火？國民黨：民進黨自製假消息無一件遭罰2021-03-1222:17聯合報/記者周志豪／台北即時報導國民黨主席江啟臣指出，蔡政府2016年以來因「散布謠言」警察機關移送的案件暴增近28倍，試圖製造「寒蟬效應」箝制言論自由。國民黨晚間再質疑，小市民因遭告發散布謠言被開罰，民進黨自製的假消息滿天飛，通通沒有被處罰。國民黨點名，近日捲入「分租」疑雲的民進黨立委王定宇就是假訊息大戶：去年1月2日諸多高階將領搭乘UH-60M「黑鷹」直升機失聯，軍方尚未發布相關救援消息，王就自行宣稱獲救，為搜救添亂。國民黨指出，去年9月王定宇又宣稱東沙島遭包圍60小時，是印太地區最驚險的「60個小時」，秒遭海巡署打臉都是商船無害通過。此外，倍受爭議的還有行政院自製的假新聞。國民黨表示，去年11月政院前發言人丁怡銘在行政院記者會上，誣指特定牛肉麵店家使用萊牛，店家秀出檢驗報告完全零檢出。國民黨說，去年12月，行政院長蘇貞昌院長為闖關美國萊豬，不惜抹黑在地豬農挺開放萊豬，事後又遭相關業者打臉絕無此事。國民黨也點名蔡英文總統，宣稱突破檢疫障礙，將鳳梨賣到澳洲，事後也被打臉僅賣56公斤，還只是鳳梨乾，1公斤的生鮮鳳梨都沒賣出去。國民黨批評，民進黨從立法委員到行政院、總統府，一手「恐怖統治」動用警察找平民百姓喝茶，另一手自製「假訊息」唬弄人民；小市民不斷被政府騷擾，民進黨那些當官的從來都不會有事，綠色果真是原諒的顏色。--,2
PTT,[新聞] 誤當放火姊妹淘 青青慘遭撂話性侵,https://www.ptt.cc/bbs/Gossiping/M.1616328137.A.9FB.html,2021-03-21 20:02:14,,備註請放最後面違者新聞文章刪除1.媒體來源:今日新聞2.記者署名:記者羅凌筠/台北報導3.完整新聞標題:誤當放火姊妹淘青青慘遭撂話性侵4.完整新聞內文:網紅青青去年捲入仙人跳YouTuber放火事件，時隔6個月，今（21）日出面還原來龍去脈，她帶放火回家不是第一回，前次「他還開玩笑的穿起我的真理褲，問我說『我漂亮嗎？』我還以為他是姊妹」，所以後來再帶放火回家，才會跟陳男說是帶姊妹。青青當時沒有告訴放火自己已有男友，因為認識陳男半年，交往甜蜜期只有3天，情人節前夕，她問陳男是否要一起過情人節？對方叫她自己去找別人，「因為上一段感情分手時，對方也是說過類似的話，所以我自己的認知上就覺得是一種分手的意思」。那晚放火來她家，結果陳男帶人闖進家裡，強行要她離開住處，私下逼迫放火拍裸照、簽本票。事後，放火對陳男提告妨礙自由，經法院審理後，傳喚青青以證人身分，進行訊問，經過監視器佐證，證實青青本人並不在現場，所以法院也排除了她是嫌疑人的身分。青青為此演藝工作銳減，只要PO出任何照片，都會被酸簽本票的事，2個月足不出戶，還聽說陳男威脅要找人輪流侵犯。，後來她只在法院見到放火，全程沒有互動，她傳訊約他參加生日會，希望當眾向他道歉，但放火已讀不回。擾，或是您知道有兒童、少年、老人或身心障礙者受到身心虐待、疏忽或其他嚴重傷害其身心發展的行為，請主動撥113，透過專業社工員處理，救援受虐者脫離危機。5.完整新聞連結(或短網址):6.備註:有沒有活動公司也願意給我一份負責房屋設計、網路行銷、實體活動、電商等業務，月領5萬元，謝謝老闆~~。原來JFK女郎各個深藏不露，居然會房屋設計!--,27
PTT,[問卦] 喜歡放火燒東西  我是不是要去掛身心科,https://www.ptt.cc/bbs/Gossiping/M.1612845027.A.377.html,2021-02-09 12:29:58,,嗨大家好本魯失業八年自耕農平日在山上農作都會隨身帶幾個打火機看到有雜草雜物就會有股衝動放火燒掉看到火熊熊燃燒很療癒前陣子把雜草噴了年年春這幾天都枯光了加上前陣子砍了一堆雜草現在上山都很想放把火把草除乾淨這樣算是精神疾病嗎？該去掛身心科嗎？八卦--可以壓可是我過年要躲債不在家沒有耶我想買大台那種可以直接開的一台要千萬沒錢買小台的對我來說不適合雜樹的米徑都很大,5
PTT,[新聞] 28歲啃老男放火燒家！躲一旁看自己的傑作,https://www.ptt.cc/bbs/Gossiping/M.1617816777.A.4FE.html,2021-04-08 01:32:54,,1.媒體來源:ETtoday新聞雲2.記者署名:柯振中3.完整新聞標題:28歲啃老男放火燒家！躲一旁看自己的傑作媽媽回家愣住4.完整新聞內文:新北市八里區28歲的朱姓男子無業在家，伸手向媽媽討錢，遭拒後氣得在家裡點火，還在一旁圍觀火勢，所幸無人傷亡。警方當場逮捕朱男，後續依照公共危險罪送辦，全案正在偵辦當中。據了解，28歲的朱男無業在家，6日向母親討要200元生活費，遭到拒絕後，雙方爆發口角。母親趕到相當生氣，找弟弟到場趕走兒子，沒想到演變成肢體衝突。朱男被叔叔打傷後，氣得離開現場，但愈想愈生氣，因此又折返回家，在客廳中點燃衛生紙，放火燒房子，躲在圍觀群眾當中。警方到場調查，發現朱男身上有多處傷勢，於是上前關切。朱男則直接坦承，是他放的火。而外出的朱男母親回家時，也被眼前的一幕嚇到愣住。警方詢問後，依照公共危險罪，將朱男移送法辦，目前全案正在偵辦當中，詳情仍待進一步釐清。5.完整新聞連結(或短網址):6.備註:--,51
PTT,[新聞] 失戀放火燒公寓害死9條命 緬甸華僑第四,https://www.ptt.cc/bbs/Gossiping/M.1618375670.A.B90.html,2021-04-14 12:47:47,,"1.媒體來源:聯合報/記者王宏舜／台北即時報導2.記者署名:聯合報/記者王宏舜／台北即時報導3.完整新聞標題:失戀放火燒公寓害死9條命緬甸華僑第四度遭判死4.完整新聞內文:緬甸華裔男子李國輝4年前在租屋處縱火，釀9死5傷慘劇，台北市警員王志偉也葬身火窟，一、二審與台灣高等法院更一審都判他死刑，褫奪公權終身，但最高法院去年仍撤銷發回。高院更二審今雖撤銷原判決，但仍處死刑，仍可上訴。李國輝（53歲）來台廿餘年，已取得中華民國國籍。2016年3月李與女友分手，認為是同鄉友人從中作梗而起爭執，曾兩度縱火，分別被判刑4月和1年，2017年11月又犯，這回活活燒死9人。認定李具辨別是非能力，犯案後曾返回現場觀看，還到民宅偷衣物變裝逃逸。新北地院認為李的心思比一般人更縝密，縱火殘殺無辜符合兩公約「情節最重大之罪」，判死刑。高院前審認為李為了殺人不擇手段，毫無同理心，這樣的性格即便加以教化，恐怕只能收表面順服之效，維持死刑；但死刑遭最高法院撤銷。高院更一審去年3月31日第三度判李國輝死刑。不過最高法院認為高院更一審判決未詳細說明採用傳聞證據的合法性、可信性及證明待證事實的必要關聯性；另就李國輝犯罪時所受的刺激，更一審量刑理由及犯罪事實不符，且部分證據未於審判期日行調查證據程序，於法有違。關於李國輝品行部分，更一審認定李放火燒死9人之前，已經兩度放火被法院判決確定，應該知道法律不允許放火。最高法院稱前兩案在2018年3月29日才判決，而本案是2017年11月22日犯案，更一審說法「與事實不符」，因此再度撤銷發回更審。5.完整新聞連結(或短網址):6.備註:換一家鑑定不就好了?權威這麼多,隨便找也精神有問題免死刑.台中榮總嘉義分院身心科醫師沈正哲，試試--",5
PTT,[問卦] 放火現在在幹嘛？,https://www.ptt.cc/bbs/Gossiping/M.1618074401.A.EFB.html,2021-04-11 01:06:37,,放火五個月前被仙人跳雞雞照直接在網路上公開事件後發了三分多鐘的回應影片之後陸續發了三支影片（可能是仙人跳前拍好的）然後沒有然後了現在一支影片都沒更新只剩下臉書非常低頻地更新所以放火現在在幹嘛？卦0.0？？--Bytriplefree--,
PTT,Re: [問卦] 中共搶灘 排黑油放火燒有搞頭嗎？,https://www.ptt.cc/bbs/Gossiping/M.1618980835.A.84B.html,2021-04-21 12:53:53,,請姑狗青雲油氣彈跟萬劍彈一樣並列F-CK-1兩大殺器之一油氣彈越戰就有了但是太殘忍後來就被聯合國禁用但是因為台灣不被承認所以中科院照樣給他做下去未來如果共軍登陸油氣彈和雷霆兩千是中華民國國軍一定會端上餐桌的菜--,5
PTT,[問卦] 還有人記得「放火」嗎？,https://www.ptt.cc/bbs/Gossiping/M.1619666750.A.AEF.html,2021-04-29 11:25:48,,自從青蛙跳事件後，放火YT整個神隱，只剩下在Twitch開播自嘲，人生整個瞬間崩壞。反觀女方企圖洗白，不斷炒話題洗粉絲數，這個世界是不是只剩奶子，沒有是非正義了？有沒有放火很可憐的八卦？--分類被放火的怨念燒掉了你LAG了,1
PTT,Re: [問卦] 中共搶灘 排黑油放火燒有搞頭嗎？,https://www.ptt.cc/bbs/Gossiping/M.1618980751.A.1C6.html,2021-04-21 12:52:28,,呵呵燒死誰還不一定吧426韭菜野馬氣墊登陸艇直接把油火吹開是要燒個屁？還不如港口跟沙灘沿海部署水雷然後沙灘埋地雷詭雷沙灘還要插滿反登陸錐跟掩體然後主動的兩艘荷蘭爸爸級潛艦就南北各一艘把大型船艦用線控魚雷打沉搶灘的碉堡防守戰車大炮飛彈跟機槍手拖一群中年後備役肥宅去射射死一個就發錢一個人頭一萬外加給勳章跟新聞媒體韭菜擊殺號外大家一起來抗中保台大家縮豪噗豪阿！！----,1
PTT,[問卦] 為什麼歷史偉人大部分都殺人放火？,https://www.ptt.cc/bbs/Gossiping/M.1620044448.A.918.html,2021-05-03 20:20:46,,如題除了少數像甘地這種為什麼歷史留名的偉人大部分都整本刑法犯過一輪殺人放火吃喝嫖賭樣樣全幾乎很少沒殺人的殺人放火是當偉人的必經之路嗎--,4
PTT,[問卦] 中共搶灘 排黑油放火燒有搞頭嗎？,https://www.ptt.cc/bbs/Gossiping/M.1618980019.A.B8C.html,2021-04-21 12:40:16,,如題阿共搶灘派出一堆解放軍登岸那麼我們可以可以偷偷排出黑油讓黑油浮在海上然後一把火點下去嗎？燒死一狗票解放軍這樣暖！甚麼污染藻礁的先不管台灣價值更重要中共搶灘排黑油放火燒有搞頭嗎？-----SentfromJPTTonmyAsusASUS_I01WD.--吃雞教父|史塔克姊妹守護者|屠山者|真正的騎士桑鐸‧Fucking‧狗幹--,11
PTT,[問卦] 把放火的頻道全部看完去考指考可以上哪間,https://www.ptt.cc/bbs/Gossiping/M.1625120139.A.141.html,2021-07-01 14:15:35,,打給後放火貴為我國油土伯的四大天王之一影片的品質不用說每一支都是上乘之作如果把放火的所有影片都看完想必實力應該不容小覷可以上哪間大學呢？--國白很非中目白常生目-白有三洨啦!目三三洨!?再看炸你全家洨還可以吃喔!種███--,3
PTT,Re: [新聞] 快訊／「放火」疑遭仙人跳案揭曉　網紅青,https://www.ptt.cc/bbs/Gossiping/M.1625154358.A.CE8.html,2021-07-01 23:45:56,,擄人勒索的前提是你要擄人...這個案件是他自願跑到對方那邊根據網路流傳的內容全身脫到只剩下一條內褲被抓包..所以是不構成擄人的至於後面他其實可以不用付錢，法律並沒有說他在這種情況下一定要付錢的至於恐嚇就有點模糊了，恐嚇的前提是心生畏懼，他是因為被人堵到所以心生畏懼還是被人圍著心生畏懼？這很難說，搞不好就算對方拿刀槍他也不怕不是嘛被迫依照指示他也可以不依照指示阿前面是幹話不過聽說在法律上好像常用--,1
PTT,[問卦] 在台殺人放火金腰帶 起底又如何,https://www.ptt.cc/bbs/Gossiping/M.1625222158.A.7C1.html,2021-07-02 18:35:56,,如題起底無論光彩或羞恥都是台版榮譽勳章吧女貞節男忠義已不符現代潮流起底又如何各位沒在怕對吧！-----SentfromJPTTonmyiPhone--,3
