Source,Title,Link,Date,Summary,Text,Like
apple_news,醉漢闖民宅猛刺屋主還放火　起訴逃過殺人重罪！原因曝光,https://tw.appledaily.com/local/20211012/4EXGNR54Z5FE3MN2TWR3TEHXD4/,2021/10/12,,,0
apple_news,「熊貓」好心幫拋錨車買汽油　暴走哥竟當街潑灑揚言點燃,https://tw.appledaily.com/local/20211010/EWPTZFQ3RJBKVHBEFBACZGXODI/,2021/10/10,,,0
apple_news,一屍二命！不滿嫁妝太少　丈夫夥同婆家放火燒死懷孕5月妻子,https://tw.appledaily.com/international/20211007/LSHEAV4F4ZHXLBUR5IW43XTRSY/,2021/10/07,,,0
apple_news,惡男北市鬧區縱火燒「林森四面佛」害500人驚逃！動機曝光　法官重判6年,https://tw.appledaily.com/local/20210916/2ZBVUJDJCVCMBET4YZ4BARL2M4/,2021/09/16,,,0
apple_news,軍事基地遭武裝襲擊釀12死　武器被劫建物焚毀周邊電信全斷,https://tw.appledaily.com/international/20210913/CJG6I4Q4IBAAVBMP3H7FU2TVJI/,2021/09/13,,,0
apple_news,莽男懷疑前妻與人交往　怒燒對方農舍還出言恐嚇,https://tw.appledaily.com/local/20210908/MDBII6TUO5B3VKCHUM7IO5SL4U/,2021/09/08,,,0
apple_news,恐怖運將殺人出獄又刺癱醉客！　曝犯案動機「想起我爸喝酒的死樣子」,https://tw.appledaily.com/local/20210906/TKUBEHXIV5EGVOBZPMSXBCYM7U/,2021/09/06,,,0
apple_news,元凶抓到了！害高雄火燒山30小時　工程商燒廢模板逃4個月被揪出,https://tw.appledaily.com/local/20210831/G54ZPZA4C5AGTEEASPNE2M35LM/,2021/08/31,,,0
apple_news,比電影還誇張　巴西銀行搶匪把多名人質綁車頂飆車逃逸,https://tw.appledaily.com/international/20210831/PQ73KSD2G5G5ZB4TWJTEAFRN4I/,2021/08/31,,,0
apple_news,獨家｜桃園驚爆「無臉屍」滿身蛆遭焚棄空屋　阿姨痛哭：誰那麼殘忍下此毒手,https://tw.appledaily.com/local/20210828/VTVQPKC4V5GK3NN3QDVWAJR2QM/,2021/08/28,,,0
apple_news,可疑！目擊友吸毒暴斃竟焚屍　桃檢警逮2嫌羈押1人,https://tw.appledaily.com/local/20210828/HMDAL7F4MVBKLFWD2IQRFX6EYU/,2021/08/28,,,0
apple_news,牛棚放火丟勝投　大谷翔平第9勝還得再等等,https://tw.appledaily.com/sports/20210826/TYKCWMHU6BER7FJ5IOLZVJJ5CQ/,2021/08/26,,,0
apple_news,時尚｜CHANEL收購義大利針織廠Paima　集郵40家頂尖工坊傲視精品競牌,https://tw.appledaily.com/entertainment/20210825/ATJOD6AMT5GJNGSONUQSKWAJDU/,2021/08/25,,,0
apple_news,大龍峒保安宮保生大帝聖誕慶典　北市登錄為文化資產,https://tw.appledaily.com/life/20210824/JQWGQ6FMHVFX7EZZVETZWF6WBY/,2021/08/24,,,0
apple_news,祈求瘟疫退散！地藏王廟放水燈　鹿港風華畫面曝,https://tw.appledaily.com/life/20210821/UQJOFVTYHJHQTOSSXA6C2M4QAY/,2021/08/21,,,0
apple_news,時尚｜蔡詩芸低胸辣曬金鍊　地表最閃老公王陽明留言忙「放火」,https://tw.appledaily.com/entertainment/20210819/N3YCN7LHW5EB3MKYUDMXWB67CM/,2021/08/19,,,0
apple_news,神學士武裝份子奪權後爽玩碰碰車　隔天放火燒掉遊樂園,https://tw.appledaily.com/international/20210819/LVM6WQGJGBB4LFBSTJS2TCXOF4/,2021/08/19,,,0
apple_news,台東縣長率百人「肩並肩啖美食」　縣府：開罰廠商30萬！,https://tw.appledaily.com/local/20210818/SPFJ5VSBCZA2DAFIDJZTZUJ3K4/,2021/08/18,,,0
apple_news,驚世空姐起訴！縱火燒死老公　導火線竟是婆媳紛爭,https://tw.appledaily.com/local/20210818/UN5E2WOEKNEN3OTDFF7YSDLEIA/,2021/08/18,,,0
apple_news,4歲男童沒錢買糖竟放火燒屋！爺爺垂淚求情：孩子還小不懂事,https://tw.appledaily.com/international/20210818/TOOWIV4VFNACDPJQSFWA6SEZXQ/,2021/08/18,,,0
apple_news,時尚｜香奈兒自信巴黎女享樂滑雪度假　秋冬形象11.12包又放火燒心,https://tw.appledaily.com/entertainment/20210816/GLBJ7JKNXJHOJJMVPUCXKPX36A/,2021/08/16,,,0
apple_news,七夕慘案！台中夫妻吵架她燒死、他命危　兒驚睹淚喊：爸媽在房間放火,https://tw.appledaily.com/local/20210814/25LIJDPL7ZELNC7R6DP37NXDD4/,2021/08/14,,,0
apple_news,失戀女縱火洩憤　竟辯依阿美族習俗「以火驅鬼」,https://tw.appledaily.com/local/20210813/MICGVYCTDNDYNJB2QGZRHGGXZY/,2021/08/13,,,0
apple_news,定居法國難民殺害牧師後自首　去年還曾放火燒教堂,https://tw.appledaily.com/international/20210810/222QCBLZGZFGBJ66LDN4AS72CM/,2021/08/10,,,0
apple_news,日本電車隨機砍人兇嫌想用沙拉油縱火　網友：幸好是笨蛋,https://tw.appledaily.com/international/20210807/RKZPRWBNPNBDVCLHC4NGCRHUJU/,2021/08/07,,,0
apple_news,看好戲｜池城接棒宋仲基當暗黑英雄　《惡魔法官》鞭刑、放火燒錢逼嫌犯現形,https://tw.appledaily.com/entertainment/20210807/QVPPDQG5K5ASJL5LVSF3WXTYKQ/,2021/08/07,,,0
apple_news,大膽！她派出所外縱火燒警用機車　竟只因「心情不好」要紓壓,https://tw.appledaily.com/local/20210803/PREE4MHQWFAQPKBMWQNYNMAIQE/,2021/08/03,,,0
apple_news,父子反目！不滿老爺車要被爸報廢　莽男竟潑油縱火開車撞,https://tw.appledaily.com/local/20210803/RB23G66OMFHYFPH2F7XDHUHMSU/,2021/08/03,,,0
apple_news,NCC官員釀森林大火引眾怒　行政院擬檢討人為過失刑度,https://tw.appledaily.com/politics/20210731/2QLKCFKHWZB77FWO4KXGFWCWWE/,2021/07/31,,,0
apple_news,謝和弦噴漆《中時》緩刑被撤銷　求易科罰金結案,https://tw.appledaily.com/local/20210730/A5WMR6M6XFFMBNOT5X7SZDVIM4/,2021/07/30,,,0
apple_news,高雄藍營議員提案全民普發1萬現金　基進黨轟：四處放火求關注,https://tw.appledaily.com/politics/20210728/4NVA4WDLMZASFGN6BLPDJ23QZA/,2021/07/28,,,0
apple_news,統一布雷克2安打完封勝　味全本土雙王牌聯手1安打惜敗,https://tw.appledaily.com/sports/20210722/XLOMYOFMERED5JNOEAVWWXBBFQ/,2021/07/22,,,0
apple_news,林家棟《手捲煙》1打4搏命演出　4分鐘長鏡頭一鏡到底長鏡頭,https://tw.appledaily.com/entertainment/20210722/M5JAS7EB35C27ALQC2RCZXVZ2I/,2021/07/22,,,0
apple_news,黑幫趁疫作亂付代價　警政署肅毒打詐斷金流,https://tw.appledaily.com/local/20210721/5XPAHZCAHFFPDNMD5VY5G3TNLI/,2021/07/21,,,0
apple_news,小三風波怒氣未消！雞排妹曝9年來頻遭放火想同歸於盡　嗆爆「看誰比較耐燒」,https://tw.appledaily.com/entertainment/20210721/FKCCWQ76QRH4RCTQCUMZ7QBGEI/,2021/07/21,,,0
apple_news,大谷翔平6局8K無失分飆160公里火球+二壘安打　牛棚放火天使還是輸了,https://tw.appledaily.com/sports/20210720/CEU7FSDAVBE3NMHMU6CNU5DDX4/,2021/07/20,,,0
apple_news,獨家｜網紅青青前男友身分曝光　黑幫分會長經營網路簽賭GG了,https://tw.appledaily.com/local/20210715/BIVFMIX5OVC6BC76GNL4DJ5PB4/,2021/07/15,,,0
apple_news,海地總統遇刺政局混亂　太子港缺汽油引爆示威,https://tw.appledaily.com/international/20210715/JSORNVWQXBGYZEQKOPR2IQLD2A/,2021/07/15,,,0
apple_news,柯文哲炮火四射屢槓中央　綠營批：不為防疫把關只謀2024總統大位,https://tw.appledaily.com/politics/20210709/3JMUJO7I4RDYZNVCBS4WTY3SOA/,2021/07/09,,,0
apple_news,宜蘭大溪漁港昨人潮爆量　縣府祭100人總量管制防群聚,https://tw.appledaily.com/local/20210704/UND37AQONRB5DL7VBTNFEAWQOE/,2021/07/04,,,0
apple_news,抓不怕！屢倒廢棄物還放火燒　劣業者毀環境遭判2年8個月,https://tw.appledaily.com/local/20210704/TTN2QJWE4NG73DRXLTPXE26I54/,2021/07/04,,,0
apple_news,一起讀判決｜湯景華縱火害6死　最高法院為何撤銷死刑改判無期？,https://tw.appledaily.com/local/20210703/T63DOHAKIFGNBNV2UA6X6WF4RY/,2021/07/03,,,0
apple_news,K律師論點｜縱火害6命判免死　法官限縮解釋兩公約凸顯一個問題,https://tw.appledaily.com/local/20210702/OOQICONKI5AD5M3DEV5XPRZ7JU/,2021/07/02,,,0
apple_news,洋基查普曼放火挨滿貫砲　大谷翔平幸運逃過第2敗,https://tw.appledaily.com/sports/20210701/E4W2OFO2VJB2VPGVMUCM5CKRII/,2021/07/01,,,0
apple_news,「放火」夜奔F奶青青家　竟被拍裸照逼簽本票！她被疑仙人跳真相曝光,https://tw.appledaily.com/local/20210630/D6SPXUXXPBAKJGRTFFZOPQSXDM/,2021/06/30,,,0
apple_news,牛棚搞砸勝投沒差　達比修有登板教士13勝3敗,https://tw.appledaily.com/sports/20210628/SBF5W2GCURBKFM4IICCOFR6GTQ/,2021/06/28,,,0
apple_news,大谷翔平雙刀齊發　9K優質先發仍拿不到第4勝,https://tw.appledaily.com/sports/20210624/ZAATUWNLXFBS3CQS22GRP4HP5Q/,2021/06/24,,,0
apple_news,開噴網紅圈「抹黑、不法、開房間」　露乳謝粉絲！青青嘆不適合賺這圈子錢,https://tw.appledaily.com/local/20210621/DHPRHP3RJBHK5LBZ2P74KLG3UA/,2021/06/21,,,0
apple_news,酸大S被嗆　律師再摃網軍「罵人券」：只要捐錢就可以罵蔡屠殺？,https://tw.appledaily.com/local/20210615/2P63RTI3TZATDI3W4YN34YA7HM/,2021/06/15,,,0
apple_news,疫情逾400死怪政府？　律師神譬喻：火警死人怪消防員是兇手,https://tw.appledaily.com/life/20210613/YYVRJKPNG5CSPG5DCTYUWSBKSY/,2021/06/13,,,0
apple_news,獨家｜網紅青青飛美打疫苗「像得來速」　南加大停車場接種輝瑞,https://tw.appledaily.com/entertainment/20210612/BWAXGAJHKBCZ3OP4WYPGQAUVQE/,2021/06/12,,,0
apple_news,獨家｜台中街頭再現全裸女！勒頸強拉BMW斯文男　口罩扯落路人驚呆,https://tw.appledaily.com/local/20210612/RB6GTECTORFFXCYSTYM5FYOVZQ/,2021/06/12,,,0
apple_news,前友邦再遭血腥屠村　3亂葬崗挖出至少160具屍體數十傷,https://tw.appledaily.com/international/20210608/6GK3KREW6FEFLALHI3QDRYSDHU/,2021/06/08,,,0
apple_news,加州攻擊性武器32年禁令　遭美聯邦法官否決,https://tw.appledaily.com/international/20210605/FPSSVVDKWNH6LCEWGZJKIB4LTY/,2021/06/05,,,0
apple_news,佛州警方與AK-47槍手駁火　畫面曝光！犯人竟是2個小鬼,https://tw.appledaily.com/international/20210603/35MWEMUFTFEA5ACEHGJPHHQG7I/,2021/06/04,,,0
apple_news,男大生被分手　竟買2桶汽油All in女同學宿舍大門縱火,https://tw.appledaily.com/local/20210601/5E4XFWATZFFDJJGCS32BFF6GYI/,2021/06/01,,,0
apple_news,美國加州聖荷西槍擊案釀8死1傷　警方證實槍手自轟身亡,https://tw.appledaily.com/international/20210527/D3IY5ZNENZERFFQ7JZEGQWS7MA/,2021/05/27,,,0
apple_news,醫師娘不堪家暴潑汽油燒夫　辯「沒要燒死他」判刑8年,https://tw.appledaily.com/local/20210526/YEUZKORJ4FDBDGBLWFYJRYFPHU/,2021/05/26,,,0
apple_news,又是賈西亞　遊騎兵古巴菜鳥3天內2度再見一擊,https://tw.appledaily.com/sports/20210524/XUXN43UPFRHZJO4OVKNMIVMSHQ/,2021/05/24,,,0
apple_news,獨家畫面曝光 |馬崙山火災延燒5天仍未熄　空勤直升機汲水滅火,https://tw.appledaily.com/life/20210523/GWJNQU4FOFE4VLEMWHSEM3TZP4/,2021/05/23,,,0
apple_news,獨家 | 馬崙山大火延燒2.8公頃　 救火隊連夜滅火30小時居民背糧食飲水支援,https://tw.appledaily.com/local/20210520/KKLSC4VVRJDIZLVLJWQKPJ6ZIA/,2021/05/20,,,0
apple_news,【再轟環保少女】中共黨媒狠批「無知」、「笑話」　帝吧小粉紅咬：政治小丑,https://tw.appledaily.com/international/20210510/JT7PEJQLVZDYXAEMZDFDOOAQAQ/,2021/05/10,,,0
apple_news,家暴男打10通電話前女友拒接　突發狠買25公升汽油示威,https://tw.appledaily.com/local/20210510/B5MPLWJLSBFCZLH6Y34HYXZH6U/,2021/05/10,,,0
apple_news,寺廟志工遭壯漢一拳打死　動手和教唆者各判7年半,https://tw.appledaily.com/local/20210510/3W7QTZWYOVGD7F7RE3L6ZSCX5U/,2021/05/10,,,0
apple_news,鄰甩門太大聲　惡男竟半夜縱火洩憤,https://tw.appledaily.com/local/20210510/FMAEMRUFSJDIJCF4NBX73AOGAQ/,2021/05/10,,,0
apple_news,夫妻口角怒燒賓館床墊　2人遭灼傷送醫,https://tw.appledaily.com/local/20210510/KS4LKYZK4RARJDJ5VNVMSKPNEY/,2021/05/10,,,0
apple_news,【印度煉獄】疫情肆虐政府還砸500億修建議會大樓　總理莫迪被批如暴君尼祿,https://tw.appledaily.com/international/20210508/S266H7NYZBA75PJTCIYULF7R7Y/,2021/05/08,,,0
apple_news,走不出童年遭哥哥性侵陰影她要殺光全家　先毒殺幼子13次「讓他無痛死去」,https://tw.appledaily.com/international/20210507/26LZ3GM35FD27FZTV6CJ7WWTF4/,2021/05/07,,,0
apple_news,與兄長喝酒起口角　弟縱火燒家判3年,https://tw.appledaily.com/local/20210507/24FPF62Z3RB7FJKWFXTCTLWVCQ/,2021/05/07,,,0
apple_news,投手大谷翔平先發5局無失分　牛棚放火勝投飛了,https://tw.appledaily.com/sports/20210506/T4VMWM73OFFPTCEI5DLR3HMOR4/,2021/05/06,,,0
apple_news,屠村式血洗前友邦布吉納法索東部村落　至少30死20傷,https://tw.appledaily.com/international/20210504/NMO2HDBDSVH2VASAQVDT7LYDQQ/,2021/05/04,,,0
apple_news,【網紅瘋啥1】F乳青青赤裸告白！簽入JKF女郎隔天爆仙人跳醜聞　轉性當正經人,https://tw.appledaily.com/realtime/20210504/KK4FJU7BHZGPJFRQB2WXLQSXBM/,2021/05/04,,,0
apple_news,【網紅瘋啥3】網紅凸槌！酸民樂得集體追殺　專家祕授3招救形象,https://tw.appledaily.com/life/20210504/RUBIQSBNBBFUDIIYXIYST6XF24/,2021/05/04,,,0
apple_news,《文森佐》棄救「我們漢書」挨譙　凌遲玉澤演收視高潮,https://tw.appledaily.com/entertainment/20210504/G24BVFJKYBDXXELVIHCYOC7UCY/,2021/05/04,,,0
apple_news,宋仲基親解《文森佐》綁架戲大推感情線　結局4人掛了網為「他」叫屈,https://tw.appledaily.com/entertainment/20210503/Y2UUIHKV4VGTDHVKO32QTIBI7U/,2021/05/03,,,0
apple_news,不滿男友女兒偷東西 　暴怒女放火燒她家,https://tw.appledaily.com/local/20210501/AITPPBZZ5VEGBJ4ZWSK6DFXLSE/,2021/05/01,,,0
apple_news,「如甕窯雞活活燒死」惡保全縱火害6命　檢怒：判免死6人做鬼都不服,https://tw.appledaily.com/local/20210429/QFFSSHAIVBF3VAVZZGQLX7IFMA/,2021/04/29,,,0
apple_news,「想看車爆炸飛起來」好奇10歲男童　路邊縱火燒4車,https://tw.appledaily.com/international/20210428/2ORTCKMX4ZFJPDDINVCBORBDBU/,2021/04/28,,,0
apple_news,莾男借貸救不回罹癌次子　想押房產還債被妻拒！怒縱火害死長子,https://tw.appledaily.com/local/20210428/PTK7QOSHXNCOFDYTRM6367QCQQ/,2021/04/28,,,0
apple_news,東協峰會邀緬甸軍頭出席　要求軍方停止殺害平民釋政治犯,https://tw.appledaily.com/international/20210424/HGIJNIVA2VAXPJZVSYVXGSJPWM/,2021/04/24,,,0
apple_news,懷孕人妻不捨小王坐牢　撂友組紅粉劫囚團GG了,https://tw.appledaily.com/local/20210424/T7AJDA6TERCUTE6UGFHG552O2A/,2021/04/24,,,0
apple_news,男子殺害分居妻再焚屍　行兇時3幼子就在屋內,https://tw.appledaily.com/international/20210423/WNHDW5MKIZGTFOF3XXNC7QCC6I/,2021/04/23,,,0
apple_news,「我要搶劫！」19歲男超商潑汽油行搶　店長奪門而出報警求救,https://tw.appledaily.com/local/20210422/6TZC5WGXARB37AW36ERCGNZX4Y/,2021/04/22,,,0
apple_news,吳念庭連3場敲安　西武牛棚放火單局丟6分慘敗給歐力士,https://tw.appledaily.com/sports/20210420/GWSTV6IGZZGP3OYVJGPJ466IVM/,2021/04/20,,,0
apple_news,被台積電面試官罵「家庭教育失敗」、「沒交女友很宅」　工程師爆氣：嚥不下,https://tw.appledaily.com/property/20210420/VZL5NLQDXRA2VLBJRBIVPIOEJU/,2021/04/20,,,0
apple_news,包爾vs.史奈爾「賽揚獎」投手大對決　道奇牛棚放火終止8連勝,https://tw.appledaily.com/sports/20210419/VQ4JUXQN6NF2HJ2JYLQ2WZTAAQ/,2021/04/19,,,0
apple_news,【烈焰片】小王車站潑油怒燒人妻　自己來不及閃一起變焦屍,https://tw.appledaily.com/international/20210417/PTIL46SVZ5HBPAW5AEPGTGZH24/,2021/04/17,,,0
apple_news,【獨家直擊】長髮妹引爆高雄掃射10槍轟4男　2槍手落網正面曝光！遭圍捕嚇到心臟無力送醫,https://tw.appledaily.com/local/20210415/4TE7YOERMRDWVFD62UT3JTFQNQ/,2021/04/15,,,0
apple_news,18歲青年沈迷網路　精神失常還放火燒房　父母怒告遊戲公司,https://tw.appledaily.com/international/20210414/V6YWZEF2L5FEZDHMFLXDCK7SWA/,2021/04/14,,,0
apple_news,北台灣保生大帝遶境4/25登場　5/1保安宮辦註生娘娘聖誕法會,https://tw.appledaily.com/life/20210414/DVZCEETBFVCCZKR6BBXXRMSRIY/,2021/04/14,,,0
apple_news,無教化可能！逃生口縱火害9命　惡男判死刑,https://tw.appledaily.com/local/20210414/C3HLAYNE4NDGLNE4TP3TTEXXSE/,2021/04/14,,,0
apple_news,要不得！好心借流浪漢房子住　他卻放火燒了它,https://tw.appledaily.com/local/20210414/IVMF5WEPEVFDTGLJKG55UPVB6Y/,2021/04/14,,,0
apple_news,肇事逃逸罪修法 行政院錯置重點（許澤天）,https://tw.appledaily.com/forum/20210412/FY2ILTE3HBE7DECUOY7DT7MXCY/,2021/04/12,,,0
apple_news,肇事逃逸罪修法 行政院錯置重點（許澤天）,https://tw.appledaily.com/forum/20210411/UOV5D6E37NCT7M32BYLUEGVVWQ/,2021/04/11,,,0
apple_news,宋仲基《文森佐》驚見台灣！神還原11年前分身+鴿子報恩3亮點噴笑,https://tw.appledaily.com/entertainment/20210411/NAR57VPXZVFPHK4RIEY2Y6YJ2Y/,2021/04/11,,,0
apple_news,青青1700字爆「放火遭仙人跳」內幕　前男友竟要「分手砲」！她嘆：我走到生命谷底,https://tw.appledaily.com/life/20210409/XAQOIA5UYVCQBIO3WQESKJMC6Y/,2021/04/09,,,0
apple_news,台鐵嘉義段又有人惹事　急停駛！4班次列車延誤81分鐘,https://tw.appledaily.com/local/20210408/CILZOQQVKZGD7AOVMERTICIXAQ/,2021/04/08,,,0
apple_news,不忍了！青青PO比基尼照大曬E奶　公開酸民留言嗆「噁男、沒GG」,https://tw.appledaily.com/entertainment/20210407/AZ2PMZSUYBETFP6YZLQOMQ6ZAY/,2021/04/07,,,0
apple_news,武裝分子持爆裂物攻破監獄　奈及利亞1800囚脫逃,https://tw.appledaily.com/international/20210406/6XN4KQB5TZHFDJOPYQUX7PGECE/,2021/04/06,,,0
apple_news,宋仲基《文森佐》搬金條凸槌　豬血灌頂玉澤演,https://tw.appledaily.com/entertainment/20210405/USXBJTX6EFAWXL26J3M4A3HYGY/,2021/04/05,,,0
