Source,Title,Link,Date,Summary,Text,Like
ettoday,余秉諺妻驚「我確診了？」5症狀爆發 第二劑才打完8天咳到失眠,https://www.ettoday.net/news/20211215/2146973.htm,2021-12-15 16:23,模特兒出身的王依蕾2013年嫁給同門師兄余秉諺，近來經營直播賣貨相當成功，不過，她13日突然因身體微恙取消直播，並在隔日發文驚呼：「我確診了？」分享打疫苗後症狀連發，看醫生之後才知道是虛驚一場。(影劇 / 2021-12-15 16:23),,0
ettoday,小甜甜素顏開直播「產後沒朋友」 曝老公增胖10公斤：像Joeman,https://www.ettoday.net/news/20211215/2146928.htm,2021-12-15 15:31,李岳於17LIVE的直播節目《李岳週五夜》日前邀請小甜甜（張可昀）連線，這是小甜甜產後首次上直播節目，笑說：「媽媽時間真的變得很少，我產後都完全沒跟人視訊，連好朋友都沒有，所以我現在很興奮！」李岳驚訝小甜甜竟以素顏登場，對此小甜甜表示：「當了媽媽的人，通常不太能化妝，抱小孩如果小孩碰到或親到，有任何化學藥品都不行。」(影劇 / 2021-12-15 15:31),,0
ettoday,「好市多賣300萬元電視」以為看錯價格！內行喊不識貨：買完變郭董,https://www.ettoday.net/news/20211206/2139461.htm,2021-12-06 09:58,好市多（costco）是民眾公認高CP值的大賣場，也常常推出爆紅新品，引發一股搶購潮，近來有網友發現，好市多官網開賣一款面板尺寸超巨大的120吋電視，價格為299萬9999元，300萬元有找，讓他驚呆了，不過有眼尖的網友發現，該電視與鴻海創辦人郭台銘家裡的一樣，直呼「買完變郭董」。(財經 / 2021-12-06 09:58),,0
ettoday,Joeman「31歲存到5000萬退休」！ 他揭5大致富原因：月收至少200萬,https://www.ettoday.net/news/20211202/2136751.htm,2021-12-02 10:10,知名Youtuber Joeman（九妹）訂閱數超過200萬，日前賣掉800萬的藍寶堅尼小牛，還透露31歲就達到退休目標金額，存款至少有5000萬元，引起熱議。至於他為何能年紀輕輕就有豐厚收入，名嘴分析「成功的5大原因」，更推算他月收至少有200到250萬，讓人相當意外。(影劇 / 2021-12-02 10:10),,0
ettoday,郭董家也有「好市多299萬電視」 網突見「驚爆價」：已下單10台,https://www.ettoday.net/news/20211130/2135272.htm,2021-11-30 18:01,本站曾報導《「好市多299萬電視」全台最狂！郭董家也有1台　網紅驚：太浮誇了》，指出好市多賣場有販售夏普「120吋真8K顯示器」，且郭董家客廳也有一台，如今有鄉民發現，該款電視下殺30萬，紛紛胡鬧一片，「買！一定是標錯價才會折30萬！」(房產雲 / 2021-11-30 18:01),,0
ettoday,他問「YouTuber收入算不算太超過？」 網點破真相：失敗例子一堆,https://www.ettoday.net/news/20211129/2134736.htm,2021-11-29 22:41,隨著各大社群平台的崛起，許多人靠著在網路上生產各文章、影音等闖出名堂，成為知名網紅、YouTuber等。近日，有男大生在Dcard提問「YouTuber算不算收入太超過的職業？」認為成為YouTuber「門檻很低、收入超過付出太多」，遭到許多網友砲轟，直呼這根本是「倖存者偏差」。 (影劇 / 2021-11-29 22:41),,0
ettoday,被爆31歲存到5千萬！Joeman「神回1句」藏玄機 網秒懂：更羨慕了,https://www.ettoday.net/news/20211129/2134083.htm,2021-11-29 16:08,網紅Joeman（九妹）日前透露，他本來打算35歲退休，想不到31歲就達到退休目標金額；而在「WACKYBOYS 反骨男孩」酷炫的追問下，Joeman雖沒明說自己存到多少錢，但1句話也曝光存款至少有5000萬元。消息曝光後，引發網友熱議，Joeman事後也在臉書上神回，讓一票人更羨慕了。(財經 / 2021-11-29 16:08),,0
ettoday,幼稚園通知帶魚！小男童阿嬤霸氣「給整盆」…網笑炸：加菜嗎？,https://www.ettoday.net/news/20211129/2134130.htm,2021-11-29 10:13,現在幼兒園為了增加更多的親子互動機會，會有許多邀請學童家長一起投入的作業設計，讓孩子的學習過程更豐富，但也因此笑料百出，成為網友討論焦點。日前有網友在「爆廢公社」臉書社團分享，有一所幼稚園要小朋友，「帶魚」來學校，沒想到一位男同學卻超霸氣，帶來學校的魚非常與眾不同，也讓網友看了笑彎了腰。(生活 / 2021-11-29 10:13),,0
ettoday,31歲就存到目標退休金！Joeman曝金額「至少8位數」PTT震驚,https://www.ettoday.net/news/20211128/2133657.htm,2021-11-28 11:54,百萬YouTuber「WACKYBOYS 反骨男孩」日前參加第3屆走鐘獎時，藉機拍攝訪問企劃，題目則是「YouTuber覺得幾歲退休最適合？」被問到的Joeman就說，他本來是打算35歲退休，沒想到31歲就已經存到退休金目標金額。在酷炫的追問下，Joeman雖沒有直接透露自己存到多少錢，但一句話曝光至少有5千萬，讓網友驚呆。(財經 / 2021-11-28 11:54),,0
ettoday,朋友調侃另一半停車技術差！他問「男生很在意嗎」網受不了開噴,https://www.ettoday.net/news/20211126/2131893.htm,2021-11-26 10:03,情侶相處之間，不免會有玩笑話，只是對男生而言，最不喜歡的就是被比較，日前就有一對情侶檔，因女方稱讚其他男生「停車技術很好」，並下意識說「你看人家」，讓男方頗為尷尬，經過這件事後，不經讓這名網友思考「男生是不是很在意自己的停車技術」，並在Dcard論壇上引起熱烈討論。(ET車雲 / 2021-11-26 10:03),,0
ettoday,Joeman賠賣小牛網問「超跑有多難養」？老司機：掛R牌不是為省錢,https://www.ettoday.net/news/20211125/2131395.htm,2021-11-25 10:26,日前知名網紅Joeman將才買了1年的「小牛超跑」給賣了，並透過影片分享養超跑不為人知的甘苦談；對於常人來說，很少有人知道擁有千萬豪車的壓力，近期就有節目對此進行深入探討，而過去網傳「掛租賃R牌」是租車來打腫臉充胖子、或只是為了省錢節稅，老司機也解答了「還有一個重要功能」是什麼(ET車雲 / 2021-11-25 10:26),,0
ettoday,王思佳爆料KID「有人結婚他心情差」 揭私下交情…因分手許維恩斷聯,https://www.ettoday.net/news/20211118/2127136.htm,2021-11-18 22:58,一年一度的網紅盛典「走鐘獎」在13日晚間舉行，集結近幾年在網路上走紅的YouTuber，包含這群人、反骨男孩、娘娘、Joeman、阿翰等人，加上活躍於網路節目的藝人邰智源、坤達、KID等，讓現場星光熠熠，其中王思佳也在18日更新了一段參加典禮時拍攝的幕後採訪影片，逗趣的內容引起許多網友討論。(影劇 / 2021-11-18 22:58),,0
ettoday,「車＝負資產」為何要買？ 鄉民風向一面倒：窮人思維QQ,https://www.ettoday.net/news/20211114/2120810.htm,2021-11-14 17:05,「車是負資產，為何還要買？」一名網友納悶直呼，養車超燒錢之外，若之後想脫手會折價，「無論怎麼看都是負資產，那為什麼還要買車？」該文章貼出後，卻引發一票愛車人士翻白眼，並列出幾個買車優勢「沒車很難把妹」、「南部沒車跟瘸子差不多」、「享受自由你不懂啦」。(ET車雲 / 2021-11-14 17:05),,0
ettoday,比基尼裝讓網暴動！前啦啦隊正妹林可推「男友視角」寫真,https://www.ettoday.net/news/20211112/2122736.htm,2021-11-12 19:47,曾為「LamiGirls」啦啦隊成員「紅豆」的林可，因清純的外表、活潑動感的熱舞身影圈粉無數。她近日推出首次拍攝的《可。已愛》純愛寫真，希望呈現給大家的是一種性感卻不失可愛、充滿第一人稱視覺感受的「男友視角」。(影劇 / 2021-11-12 19:47),,0
ettoday,中華電信振興「5」購利！Hami Video影視雙享包、網紅館半價限時優惠,https://www.ettoday.net/news/20211112/2112078.htm,2021-11-12 12:00,中華電信與民眾一起慶祝振興，祭出Hami Video「影視雙享包」半價超省優惠，即日起申辦Hami Video「影視雙享包」可享月租下殺5折價188元（原價367元，租期24/30/36個月），一天不用10元，花小錢就可隨時觀賞電視館超過90個頻道。(消費 / 2021-11-12 12:00),,0
ettoday,他醉見蛋糕藏「保時捷鑰匙」 友掏30萬頭期款！九妹、阿滴也現身,https://www.ettoday.net/news/20211106/2118072.htm,2021-11-06 15:13,兄弟生日就是狂！網紅「Crazy Man 瘋男」由晨灰和Nick組成，日前晨灰舉辦生日趴，Nick霸氣拿出30萬頭期款，還牽一台保時捷給晨灰，超感人畫面曝光後，讓現場好友狂嬉鬧「好羨慕喔～在一起～嫁給他！」而晨灰也感性爆哭直呼「很愛Nick！」(ET車雲 / 2021-11-06 15:13),,0
ettoday,Joeman「藍寶堅尼小牛只開1年」認賠賣了 3原因曝！新車主也崩潰,https://www.ettoday.net/news/20211106/2117879.htm,2021-11-06 12:35,百萬YouTuber九妹（Joeman）在2020年花了800萬買下藍寶堅尼小牛，轉眼入手13個月左右，他毅然決然連改裝品一同賣掉，光車體就折價50萬，若包括其他開銷（油錢、保險）等於花了近百萬，而出售3個原因曝光了！(ET車雲 / 2021-11-06 12:35),,0
ettoday,「好市多299萬電視」全台最狂！郭董家也有1台 網紅驚：太浮誇了,https://www.ettoday.net/news/20211028/2111085.htm,2021-10-28 11:56,繼158萬遊艇後，好市多還有更貴的商品？一名男網友笑稱，看見好市多有賣一台299萬的巨無霸電視，不僅可線上刷卡還可分期6期，他也大膽實測結帳一番。事實上，這台是夏普「120吋真8K顯示器」，郭董客廳也有一台，2019年網紅九妹開箱總裁豪宅時，全台灣就只有兩台電視。(房產雲 / 2021-10-28 11:56),,0
ettoday,網好奇「網紅比醫生、律師有錢？」 釣出Joeman親自解答了,https://www.ettoday.net/news/20211012/2099781.htm,2021-10-12 21:11,近年來隨著社群發展快速，不少網紅、YouTuber、直播主跟著崛起，其中更有不少人砸重金挑戰拍攝各種主題的影片，有網友因此好奇他們的收入等級，便在Dcard上提問，沒想到真的釣出了擁有216萬訂閱人數的Joeman親自回應。 (影劇 / 2021-10-12 21:11),,0
ettoday,6大重點看「iPhone 13 Pro巨型三眼」 超近拍不糊了、背光照神猛,https://www.ettoday.net/news/20210923/2085485.htm,2021-09-23 13:03,百萬YouTuber Joeman昨推出熱騰騰「iPhone 13 Pro & Pro Max」詳細開箱影片，其中最讓他有感的，莫過於螢幕的升級和攝影的「電影模式」；另外，在拍照方面，由於超廣角鏡頭加入「微距鏡頭」，也解決了iPhone拍近物會糊的硬傷。(生活 / 2021-09-23 13:03),,0
ettoday,今宣布入圍名單！KID：我就是很在意 《玩很大》為金鐘暫停錄影,https://www.ettoday.net/news/20210902/2070331.htm,2021-09-02 13:15,第56屆金鐘獎入圍名單將於今（2日）下午2點宣布，藝人KID（林柏昇）透露今天剛好是錄《綜藝玩很大》的日子，一到時間錄影將會暫停看直播：「我就是很在意！」(影劇 / 2021-09-02 13:15),,0
ettoday,「漂亮寶貝」隔30年滄桑近況曝！同框香港女神 當年女女戀震撼台灣,https://www.ettoday.net/news/20210902/2070198.htm,2021-09-02 11:19,曾風靡台灣撞球界的「漂亮寶貝」陳純甄去年被直擊牽著馬尾妹逛街的照片，疑似交往2年多感情甜蜜，不過近來轉戰大陸的她2日凌晨一連更新6張照片，圖中的另一位竟是藝人溫碧霞。(影劇 / 2021-09-02 11:19),,0
ettoday,「婆婆殺了我」不起訴！ 律師點評這結果：婆媳關係壞了一條命,https://www.ettoday.net/news/20210902/2070125.htm,2021-09-02 10:24,去年8月網路上一篇「我的婆婆殺了我」引起軒然大波，許多網友都為走上絕路的張姓女子感到心痛。李怡貞2日分享張爸爸怒提告結果為不起訴，坦承這樣的結尾在預料之中，但就算這樣「先生婆婆其實也是休戚與共、責無旁貸」。(影劇 / 2021-09-02 10:24),,0
ettoday,見隆乳妹嗆別人胸小！ 祈錦鈅彈比基尼肩帶「示範天然抖動」,https://www.ettoday.net/news/20210902/2070019.htm,2021-09-02 09:21,祈錦鈅1日和朋友聊天得知有位隆乳的女生嗆別人胸部小，聽了感到相當不爽，一方面分析為何會知道對方隆乳的原因，另一方面直接拍影片彈肩帶示範天然胸部會產生的抖動感。(影劇 / 2021-09-02 09:21),,0
ettoday,SEVENTEEN下半年「以11人體制活動」 JUN、THE 8專注大陸！,https://www.ettoday.net/news/20210902/2069980.htm,2021-09-02 08:16,韓團SEVENTEEN今年7月全員想法一致提前決定續約，9月1日時官方宣布有關下半年的活動計畫，大陸成員JUN和THE 8整個下半年都會專注於大陸活動，並與長久未見面的家人相聚。(影劇 / 2021-09-02 08:16),,0
ettoday,趙薇出事藝人好友全跑了！ 「王俊凱、周冬雨未切割」引陸網兩面戰,https://www.ettoday.net/news/20210901/2069532.htm,2021-09-01 14:49,趙薇一夕之間遭大陸封殺後，眼尖網友也發現過去曾與她在社群平台上有交流的大陸藝人黃曉明和楊紫悄悄刪除貼文，現在就剩下2位藝人還留著，部分網友提醒他們快刪，部分網友則認為其實可以不用做到這種地步。(影劇 / 2021-09-01 14:49),,0
ettoday,韓舞者美到被剪直拍「點閱破197萬」！ 網狂讚：像雪娥＋Karina,https://www.ettoday.net/news/20210901/2069431.htm,2021-09-01 13:36,《Street Woman Fighter》開播後比預期還要濃的火藥味和實力對決引起討論，日前南韓論壇theqoo就有篇「和女偶像一樣漂亮的《Street Woman Fighter》舞者」吸引7萬多則點閱，文中所指的就是隸屬於舞團WAYB的no:ze。(影劇 / 2021-09-01 13:36),,0
ettoday,解婕翎「挺3kg戰艦級美胸」COS墮姬！ 一掀開Joeman反應超誠實,https://www.ettoday.net/news/20210901/2069138.htm,2021-09-01 09:27,「宅男女神」解婕翎過去COSPLAY《鬼滅之刃》的墮姬帶給觀眾深刻印象，為了更完整的呈現還去買了3公斤的F罩杯假胸部，這次再穿上扮演並打給三五好友，每個人都忍不住笑了出來。(影劇 / 2021-09-01 09:27),,0
ettoday,海景屋「一坪不到10萬」！網紅睹北海岸廢墟震撼現況 住戶大多3身份,https://www.ettoday.net/news/20210828/2066406.htm,2021-08-28 08:38,知名YouTuber網紅Joeman近日與「35線上賞屋」的Ted合作，開箱位於新北市石門區、被形容為廢墟奇景之一的「海灣新城」，據悉一坪不到10萬，更有法拍戶指出20坪不用100萬，目前僅剩10餘戶有住人，住戶大多是外國人、退休機師、瑜伽老師等等，Joeman說：「它的優點跟缺點都極其強烈。」(房產雲 / 2021-08-28 08:38),,0
ettoday,全台唯一「2億油電藍寶堅尼」Joeman開箱！買過10輛蠻牛才能入主,https://www.ettoday.net/news/20210826/2063980.htm,2021-08-26 08:03,藍寶堅尼（Lamborghini）先前推出全球限量63輛的油電超跑Sian綜效馬力達819匹，不僅數量稀有入手條件更是嚴苛，想購買Sian油電牛王的車主請先出示購買10輛藍寶堅尼車款的紀錄，確保對該品牌的熱愛而非想轉售牟取暴利的車商，想不到如此昂貴又難購入的油電超跑Sian居然現身台灣，登台價格更來到1.9億。(ET車雲 / 2021-08-26 08:03),,0
ettoday,Joeman「更衣室偷拍2網美」！ 15秒影片外洩：我現在在警局,https://www.ettoday.net/news/20210819/2059350.htm,2021-08-19 10:17,YouTuber Joeman日前發了「比基尼對決影片」引起討論，對決的兩位女生更是吸引觀眾目光、IG追蹤人數狂飆。Joeman在進行過程中，偷到更衣室偷拍女生們換穿泳裝的畫面，15秒影片被網友們全看光，事後他卻發文寫下：「我現在在警局。」(影劇 / 2021-08-19 10:17),,0
ettoday,《斯卡羅》一二集觀後感與小彩蛋分享 極致考究的史詩再創作,https://www.ettoday.net/news/20210819/2058563.htm,2021-08-19 01:00,《斯卡羅 SEQALU：Formosa 1867》，超精緻的史詩劇，只看兩集就可以說，是我所見過最用心的台灣史詩劇。對於19世紀末的台灣生活，尤其是房舍的考究十分仔細，還有劇中不斷穿插的5種語言：原、台、客、華、英，真的是聽得很過癮啊！(論壇 / 2021-08-19 01:00),,0
ettoday,比基尼大戰正妹在這！林可心機款搔得網友心癢…自曝必殺直腿大家都愛,https://www.ettoday.net/news/20210818/2058070.htm,2021-08-18 17:23,近日Joeman頻道「平價比基尼vs.奢華比基尼」引起討論，尤其是請鬥陣的兩位女生更是吸引觀眾目光、IG追蹤人數狂飆。本次《ETtoday遊戲雲》就獨家訪問到曾為Lamigirls、遊戲實況主，近期也出演過黃明志MV〈老人癡愛〉女主角的林可（舊名紅豆Dou），一揭女神私底下的真實面貌。(遊戲 / 2021-08-18 17:23),,0
ettoday,網美啾啾比基尼對決被酸：墊出來的！ 霸氣曬「飽滿長輩照」回嗆了,https://www.ettoday.net/news/20210818/2058983.htm,2021-08-18 17:13,YouTuber Joeman的「JOE是要對決」系列影片經常找來平價與奢華的同類物品或食材進行比較，日前請來網紅啾啾與紅豆（林可）來合作充滿誠意的「比基尼對決」，養眼畫面讓該片上線不到2天已經超過100萬點閱，兩位正妹的身材引發熱議，沒想到竟有酸民批評她們上圍是墊出來的，而她也做出了回應。 (影劇 / 2021-08-18 17:13),,0
ettoday,正妹比基尼3場對決狂吸94萬人 阿滴停更避戰留「謝謝Joeman」,https://www.ettoday.net/news/20210818/2058299.htm,2021-08-18 05:54,YouTuber阿滴16日無預警停更，並表示是「因為Joeman發了比基尼對決」的影片。不少網友因此前往Joeman的頻道觀看這部讓阿滴停更的奢華、平價比基尼大對決，影片上傳一天就創下94萬次觀看次數，還有人留言開玩笑說，「這集真的香爆」、「今天（指16日）全台灣的油土伯都不敢發片了」、「看了2個多小時才看完」。(生活 / 2021-08-18 05:54),,0
ettoday,阿滴英文YT「無預警停更」！阿滴發1句話曝原因：Joeman,https://www.ettoday.net/news/20210816/2057349.htm,2021-08-16 21:53,YouTuber阿滴與妹妹滴妹一起拍影片教英文，於2019年11月突破200萬訂閱後，每週一晚上7點都會在YT頻道準時發片。沒想到，阿滴16日晚上無預警停更，事後才發文揭露原因，竟與YouTuber Joeman（九妹）有關。 (生活 / 2021-08-16 21:53),,0
ettoday,開箱2.5億毛胚屋！屋主「自爆超雷一幕」 Joeman驚：本來想買三戶,https://www.ettoday.net/news/20210810/2052197.htm,2021-08-10 12:19,網紅Joeman（九妹）日前曾超狂開箱郭台銘豪宅，一窺霸氣總裁的生活起居，而最近九妹則分享為在北市大直區的「2.5億元毛胚屋」，光是4坪大的陽台就價值800萬左右，等於可買一間小套房了。而Joeman也幽默笑虧，找到「2處雷點」，讓他忍痛不買該間豪宅的理由，「不然我本來想買三戶！」(房產雲 / 2021-08-10 12:19),,0
ettoday,台灣妞狂賀麟洋奪金…釣出李洋「害羞回應」！ 網：也太可愛,https://www.ettoday.net/news/20210801/2045520.htm,2021-08-01 19:43,東京奧運開打進入第9天，台灣代表選手捷報頻傳，31日羽球男雙「聖筊組合」王齊麟、李洋奪金後，稍早再由李智凱在鞍馬決賽順利摘銀，出色表現驚艷全台。嫁到韓國多年的部落客「台灣妞韓國媳」也相當關注賽事，日前發文祝賀麟洋配，意外獲得李洋回應。(影劇 / 2021-08-01 19:43),,0
ettoday,衰捲黑人看盜版風波！ Joeman「2年前用安博盒子」影片被挖…火速澄清了,https://www.ettoday.net/news/20210801/2045519.htm,2021-08-01 19:28,黑人陳建州和老婆范瑋琪近日頻在Instagram發文為東奧的台灣選手加油，不料卻被眼尖網友抓包使用違法盜版機上盒「安博盒子」收看，為此他承認錯誤使用奧運非授權畫面並道歉，網路上的討論度依舊熱烈，沒想到這把火還燒到曾拍片介紹電視盒的百萬YouTuber Joeman身上，使得他不得不對此做出回應。 (影劇 / 2021-08-01 19:28),,0
ettoday,台灣僅1台「1.2億神車」內裝曝光 擁有條件驚呆Joeman：超嚴苛,https://www.ettoday.net/news/20210629/2018143.htm,2021-06-29 17:15,百萬人氣YouTuber Joeman（九妹）之前訪問到超跑收藏家，開箱「價值超過5億」的真實版GTA車庫，更親睹3台價值均在6000萬以上的麥拉倫Senna，其中要價1.2億的McLaren Senna GTR全台灣只有1台。(ET車雲 / 2021-06-29 17:15),,0
ettoday,「價值5億↑車庫」震撼曝光！驚見全球唯2神車 Joeman：價值觀毀了,https://www.ettoday.net/news/20210628/2017330.htm,2021-06-28 17:26,百萬人氣YouTuber Joeman（九妹）之前訪問到超跑收藏家，開箱「價值超過5億」的真實版GTA車庫，不僅見到各種限量法拉利、藍寶堅尼等，甚至親睹價格在6000萬以上的麥拉倫Senna，讓他不禁嘖嘖稱奇，更直呼「人生價值觀全組壞光光。」(ET車雲 / 2021-06-28 17:26),,0
ettoday,網紅青青飛美國「打輝瑞疫苗」！ 超奢華行程曝光…接種痛感揭曉,https://www.ettoday.net/news/20210612/2005236.htm,2021-06-12 08:52,新冠肺炎疫情嚴峻，國內爆發疫苗荒，不少人索性直接飛到美國施打疫苗，網紅青青也在IG透露人正在美國，且一下飛機就立刻直衝接種站打疫苗，她打的是輝瑞，除了拍下接種畫面，全程不到30秒就完成，還分享疼痛感覺，讓她拼命大讚。(影劇 / 2021-06-12 08:52),,0
ettoday,掰了咪妃…Joeman爆熱戀正妹直播主！ 「IG洩愛證據」全被挖,https://www.ettoday.net/news/20210610/2004082.htm,2021-06-10 17:11,訂閱數超過200萬的知名Youtuber Joeman（九妹），常拍攝各類3C開箱、旅遊、豪宅、跑車、美食等主題，深受網友的喜歡。他曾在過去與知名實況主咪妃交往，可惜已於2019年分手，兩人一度傳出復合，卻沒有正面回應此事，近日，有網友透過他的社群帳號發現蛛絲馬跡，列出多項線索指出Joeman疑似與另一正妹實況主戀愛中！ (影劇 / 2021-06-10 17:11),,0
ettoday,吳念軒為瀏海剪到手！「兩指間血狂滴」竟笑：剪刀觸感很療癒,https://www.ettoday.net/news/20210607/2001274.htm,2021-06-07 16:59,男星吳念軒在2017年飾演《紅衣小女孩2》中的「虎爺」而打響知名度，還因此入圍金馬獎的最佳新人，帥氣外表加上精湛演技早已成為多部偶像劇的男主角。他近日在《戀愛是科學》扮演髮型設計師，拍攝時竟不小心剪到自己的手，令粉絲看到後超心痛。(影劇 / 2021-06-07 16:59),,0
ettoday,Joeman罹患「憂鬱症＋嚴重睡眠障礙」！月收三百萬嘆：還是不快樂,https://www.ettoday.net/news/20210607/2001232.htm,2021-06-07 15:55,網紅Joeman（九妹）在YouTube頻道擁有超過200萬訂閱數，在網路上擁有超高人氣，年收入破千萬的他，年紀輕輕就是人人稱羨的人生勝利組，但他卻透露自己在2019年曾罹患憂鬱症。(影劇 / 2021-06-07 15:55),,0
ettoday,「最兇國文老師」挺Joeman素材爭議！ 嗆「奇葩」：笨的人就是這樣,https://www.ettoday.net/news/20210507/1976223.htm,2021-05-07 01:09,正妹網紅Q塔（Queenta）過去曾在補教業擔任老師，因身材姣好，在PTT表特版上爆紅被封為「最兇國文老師」，除了常分享美照外，還會在Facebook討論關於社會或政治議題。她日前PO出一篇長文力挺Joeman，大膽開嗆「奇葩裝潢粉專」的小編。(影劇 / 2021-05-07 01:09),,0
ettoday,Joeman新片突下架…未經同意引用粉專「奇葩裝潢」掀戰！深夜2度道歉,https://www.ettoday.net/news/20210429/1970465.htm,2021-04-29 01:25,訂閱數逾207萬的人氣Youtuber Joeman（九妹）於28日發文道歉，表示本日拍片素材取自6.4萬粉專「奇葩裝潢分享中心」，原以為是「類似迷因的材質」，未經社團同意就分享，為此發文道歉。而該粉專「奇葩裝潢分享中心」發表長文，「我們並沒有感受到Joeman道歉的誠意」，雙方粉絲深夜開戰。(影劇 / 2021-04-29 01:25),,0
ettoday,阿滴染髮影片被疑意外曝戀情！ 網揪出與經紀人「氛圍超微妙」,https://www.ettoday.net/news/20210419/1963756.htm,2021-04-19 21:51,YouTuber阿滴經營「阿滴英文」頻道，以輕鬆有趣的英文教學影片而走紅，頻道至今訂閱數超過267萬人，人氣相當高，感情生活也備受關注。他先前曾被網友懷疑女友出現在影片中，刻意打馬賽克，不料近日與經紀人的互動再度引起討論。(影劇 / 2021-04-19 21:51),,0
ettoday,趙麗穎突然掉耳環！「救場SOP 4步驟」超專業…網看傻：教科書等級,https://www.ettoday.net/news/20210418/1962872.htm,2021-04-18 15:39,趙麗穎2018年和馮紹峰結婚後，隔年3月迎來兒子「想想」的誕生，產後僅休養半年便復出工作，格外引起討論的是，她最近盛裝出席活動時，耳環突然掉了下來，在主持人沒發現的情況下，她臨危不亂的反應全被拍了下來，事後也因此登上熱搜，應對方式讓網友紛紛看傻直誇：「堪稱是教科書等級的救場！」(影劇 / 2021-04-18 15:39),,0
ettoday,楊丞琳「防疫裝超齊全」包緊緊照片曝！平安回台灣了：開始隔離生活,https://www.ettoday.net/news/20210418/1962827.htm,2021-04-18 14:46,楊丞琳完成陸綜《乘風破浪的姐姐2》的工作後，17日一早便啟程返台，無奈剛好遇到長沙霧太大的突發狀況，導致飛往上海的航班突然被取消，她也因此無法順利轉機回台北，經過一段時間的折騰，她當天晚間在Instagram限時動態報平安了：「開始我的隔離生活。」(影劇 / 2021-04-18 14:46),,0
ettoday,楊冪「向導演鞠躬道歉」全被拍！急趕片場原因曝…網：細節見人品,https://www.ettoday.net/news/20210418/1962789.htm,2021-04-18 13:43,楊冪擁有甜美外貌、火辣身材，演出過多部經典作品，奠定大陸一線女星的地位，一舉一動也因此備受關注，像是18日就被微博網友PO出她向新劇《愛的二八定律》導演鞠躬道歉的畫面，火速登上熱搜，仔細一看背後原因，不少粉絲都佩服地說：「光從這個細節就能看出她超有禮貌的一面。」(影劇 / 2021-04-18 13:43),,0
ettoday,鬆口WBL影集第3季進度！張睿家突PO照：與知田的新故事…劇迷洗版暴動,https://www.ettoday.net/news/20210418/1962762.htm,2021-04-18 12:21,WBL系列影集《永遠的第一名》和《第二名的逆襲》已陸續播畢，無論是林子閎和楊宇騰的「德逸CP」、或張睿家和石知田的「守真CP」都讓劇迷覺得意猶未盡，因此當張睿家PO出與石知田的最新合照時，許多粉絲都驚喜狂問：「第3季要來了嗎？！」對此，他也親自在留言區回應第3季的進度了。(影劇 / 2021-04-18 12:21),,0
ettoday,動土金鏟「放床底助生子」正反面有差！林志穎：誰想要…網蓋樓狂分享,https://www.ettoday.net/news/20210418/1962717.htm,2021-04-18 11:18,林志穎出道多年，不只橫跨唱片、戲劇、賽車各領域，最近更跨足建築業，擔任璞園建築的子公司「璞億建設」的董事，隨著第一個參與的案子正式開工，他18日凌晨PO出動土的金鏟子，傳授習俗記載的生子密技，結果意外引來上萬人按讚並蓋樓分享：「我想要！」(影劇 / 2021-04-18 11:18),,0
ettoday,曾之喬罕動怒！廁所排隊到一半「前面2女聊天內容」全聽到了：很遺憾,https://www.ettoday.net/news/20210418/1962644.htm,2021-04-18 10:14,曾之喬儘管工作忙碌，仍不時會與粉絲分享生活點滴，但向來好脾氣的她17日罕見在社群網站真切地懇求：「拜託各位，看完電影不要這麼急著大聊特聊好嗎？因為身邊真的可能有些和你們不同的觀眾，他們還沒看完電影只是準備進場而已…。」(影劇 / 2021-04-18 10:14),,0
ettoday,小蠻懷胎6月「鞋穿到生氣」挺巨肚4障礙掀共鳴！媽媽粉：真的沒辦法了,https://www.ettoday.net/news/20210418/1962620.htm,2021-04-18 08:47,小蠻（王承嫣）與邵翔結婚9個月宣布有喜，胎兒目前已經約6個月了，她17日在社群網站PO出由下往上拍的孕肚照，「我是一個可愛的圓形人類。」格外引起討論的是，她還寫下懷孕後陸續面對到的4大障礙，讓不少媽媽粉絲很有共鳴地說：「真的會沒有辦法。」(影劇 / 2021-04-18 08:47),,0
ettoday,23歲重機女神「V臉腫一圈」！ 拍片濾鏡沒對上…真實模樣嚇壞網,https://www.ettoday.net/news/20210417/1962458.htm,2021-04-17 17:39,抖音正妹網紅「痞幼」外型甜美、身材火辣，因為熱愛騎重機而受封「重機女神」，年紀輕輕就擁有超深資歷及高人氣，不時透過社群平台分享玩車日常。她日前上傳新影片，換上古裝在鏡頭前搞笑熱舞，似乎少了濾鏡修飾，小臉變得相當圓潤，和平時模樣有些差距。(影劇 / 2021-04-17 17:39),,0
ettoday,罵「動不動就抓本本的手」釣出本尊！ Joeman挨轟認：真的喝掛了,https://www.ettoday.net/news/20210417/1962385.htm,2021-04-17 16:05,YouTuber本本（江佑真）日前邀請好友Joeman（九妹）、妮妮一起拍攝影片，玩遊戲挑戰酒量，結果男方因為不小心喝醉了，糗態全被錄下來，沒想到事後有網友在Dcard怒轟：「動不動抓本本的手，活像喝醉的大叔在…。」對此，Joeman也意外在留言串回覆了。(影劇 / 2021-04-17 16:05),,0
