Source,Title,Link,Date,Summary,Text,Like
ettoday,爆切割愛莉莎莎？一隻阿圓哽咽曝「私下相處真相」嘆：有點難過,https://www.ettoday.net/news/20210714/2030521.htm?from=pctaglist,2021-07-14 13:58,YouTuber一隻阿圓和愛莉莎莎都是拍攝與韓國相關的主題影片，是出了名的好姐妹，但愛莉莎莎因為爭議不斷，雙方近期又鮮少同框，她就被猜測是在切割愛莉莎莎，對此，她也在最新影片中解答兩人目前關係。,,0
ettoday,一隻阿圓「剩一顆腎臟運作」！罕提肚皮留刀疤往事：癌腫瘤包住右腎,https://www.ettoday.net/news/20210629/2018425.htm?from=pctaglist,2021-06-29 15:57,YouTuber「一隻阿圓」擁有甜美外表和火辣身材，常分享穿搭美妝資訊，最近適逢居家防疫，她也不時會更新運動近況，但28日做完半小時有氧運動PO出照片的她，被不少網友發現肚皮有一條疤痕，發現大家都很好奇原因，她事後也在Instagram解答自己其實「剩下一顆腎臟運作」的真相。,,0
ettoday,一隻阿圓老實說了「我沒有一個最好的YouTuber朋友」！罕揭圈內關係,https://www.ettoday.net/news/20210625/2015243.htm?from=pctaglist,2021-06-25 08:10,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有一定知名度，近日更透過Instagram限時動態和粉絲互動，被問到「YouTube圈最好的朋友（只能選一個）」時，她PO出一張大合照直言，「老實說我沒有一個最好的欸」，但她自認和每個人都保有良好關係。,,0
ettoday,阿圓曬10年前制服照！齊瀏海穿「白襯衫＋格紋裙」　網驚：撞臉蔡哥,https://www.ettoday.net/news/20210429/1971210.htm?from=pctaglist,2021-04-29 21:04,YouTuber「一隻阿圓」擁有甜美外表、火辣身材，以調皮討喜的風格深受許多粉絲喜愛，常在社群網站上分享穿搭或生活點滴。她日前在Instagram上，PO出3張制服照，其一張為10年前學生時期所拍下的，令網友看到後驚呼：「以為是蔡哥！」,,0
ettoday,何美、焦凡凡來代班！帶你直擊西門町貨櫃屋活動,https://www.ettoday.net/news/20210124/1906018.htm?from=pctaglist,2021-01-24 12:43,人氣端遊《新楓之谷》進行「AWAKE」大改版，在西門町打造「楓潮體驗館」，《星光雲！RUN新聞》邀請到何美和焦凡凡擔任代班主持人，要帶領觀眾透過直播玩遊戲，1月24日下午3點記得準時鎖定。,,0
ettoday,帶著「好玩」心態面對挑戰　HyperX跨界各路名人傳遞正能量,https://www.ettoday.net/news/20201124/1861911.htm?from=pctaglist,2020-11-24 18:31,根據牛津大學最新研究，玩遊戲有助於增進人們的心理健康。許多國內外研究也指出玩遊戲除了能訓練玩家對決策的迅速判斷，更能提升如情緒管理和社交方面等技能，面對壓力和挑戰時變得更強大。,,0
ettoday,一隻阿圓高顏值親妹曝光！　「大紅禮服出嫁」網認證：長好像,https://www.ettoday.net/news/20201019/1834477.htm?from=pctaglist,2020-10-19 00:00,YouTuber「一隻阿圓」有著甜美的外表及火辣身材，頻道上時常紀錄一些穿搭美妝資訊，在網路上享有很高的知名度，除了拍片之餘，她也常常會在社群軟體上與粉絲分享生活點滴，18日就在限時動態透露妹妹出嫁的消息，引起許多網友關心。,,0
ettoday,訂Uber Eats「一天連2餐沒收到」崩潰大哭！　一隻阿圓曝外送員私訊截圖：會不會太扯,https://www.ettoday.net/news/20200731/1773910.htm?from=pctaglist,2020-07-31 13:30,現代人為求方便，使用外送服務已然成為消費常態，卻也衍生出不必要的麻煩。很常訂Uber Eats的YouTuber「一隻阿圓」30日在Instagram限時動態崩潰表示：「最近連續1個月內兩次訂完餐後，都沒有收到餐點，也聯繫不到外送員，有人知道怎麼處理嗎？」並無助地附上一個大哭的表情符號。,,0
ettoday,一隻阿圓撐爆泳裝　巨型水滴雪球「埋掉肩帶」超辣,https://www.ettoday.net/news/20200723/1767122.htm?from=pctaglist,2020-07-23 00:31,美妝YouTuber一隻阿圓擁有傲人曲線，近日在Instagram分享1款超殺泳裝，大展豐滿有料的上圍，讓網友鼻血狂噴。,,0
ettoday,「和愛莉莎莎真的決裂了嗎」釣出本尊！　一隻阿圓「黑底84字文」老實解答真相,https://www.ettoday.net/news/20200719/1764096.htm?from=pctaglist,2020-07-19 09:14,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，卻也因此人紅是非多，最近突然在社群平台看到有網友問「阿圓和愛莉莎莎真的決裂了嗎？好久沒同框」，她18日親上火線透過Instagram限時動態回應了！,,0
ettoday,一隻阿圓「20歲整形前真面目」首曝光！　7年後對比…網驚認不出：差太多,https://www.ettoday.net/news/20200630/1748895.htm?from=pctaglist,2020-06-30 08:34,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，過去不諱言自己「微整」過的她，近來大方曬出20歲的舊照，與如今模樣對比呈現極大反差感，令不少網友乍看之下險些忍不出來、紛紛驚呼「差太多」！,,0
ettoday,一隻阿圓4年前「超清純長髮照」起底！　高科大當畢業生代表…嫩臉激似林依晨,https://www.ettoday.net/news/20200616/1738530.htm?from=pctaglist,2020-06-16 07:55,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，近來逢遇畢業季，她也大方翻出當年就讀高科大（國立高雄科技大學）時，擔任畢業生代表上台演講的舊照，青澀又可愛的模樣，也意外成為眾人熱議亮點。,,0
ettoday,一隻阿圓分手4個月「戴紅線牽手照」曝光：好怕嫁不掉　透視開深V狂露渾圓雪球！,https://www.ettoday.net/news/20200519/1717766.htm?from=pctaglist,2020-05-19 15:52,YouTuber「一隻阿圓」與傑米鹿交往5年，卻選擇在1月底劃下句點，讓不少粉絲為之震驚，沒想到事隔約4個月，她最近突然在Instagram曬出婚紗照，看到有網友稱讚她很美「妳結婚我會哭」時，她十分真性情地笑回：「乾好怕嫁不掉。」,,0
ettoday,分手後到底能不能做朋友？　一隻阿圓「沒有不行但有條件」自白揭感情觀,https://www.ettoday.net/news/20200509/1710393.htm?from=pctaglist,2020-05-09 12:20,YouTuber「一隻阿圓」與傑米鹿交往5年，卻選擇在1月底劃下句點，讓不少粉絲為之震驚，事隔一段時間，最近被問到分手後是否還能當朋友時，她也大方回應了，「我個人覺得當朋友沒有不行…。」感情觀再度引起討論。,,0
ettoday,泡湯PO泳裝照被罵「不要每次都在那露胸」！　阿圓直接Tag酸民回應了,https://www.ettoday.net/news/20200508/1709721.htm?from=pctaglist,2020-05-08 14:05,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，卻也因此人紅是非多，她最近和一群創作者好友南下苗栗散心，7日在Instagram曬出泡湯照，換上泳裝的火辣模樣讓不少粉絲狂噴鼻血，卻意外引來酸民嗆「可不可以不要每次都在那露奶」，對此，她也無奈發聲了。,,0
ettoday,一隻阿圓泳衣破尺度「水滴胸型」清楚外露！　網友驚問：穿這樣上街嗎,https://www.ettoday.net/news/20200505/1707148.htm?from=pctaglist,2020-05-05 15:12,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，她4日在Instagram透露：「我挑了一款衣櫃裡沒有的比基尼。」難得露出豐滿上圍，吸引許多粉絲直誇她超有料，「阿圓帶奶奶出來玩了！」,,0
ettoday,一隻阿圓分手3個月「勾手照曝光」！　坐男網紅機車後座…她揭2人真實關係,https://www.ettoday.net/news/20200418/1694351.htm?from=pctaglist,2020-04-18 07:59,一隻阿圓與傑米鹿交往5年，卻在今年1月29日分手，直到4月11日才發聲明坦承，令不少看好2人的粉絲驚訝不已。雖然已經分開，但雙方仍維持朋友關係，她也展開新的生活，近來突然曬出與網紅卡特的勾手照，讓大票網友紛紛敲碗喊「在一起」，意外掀起一陣熱議。,,0
ettoday,一隻阿圓開箱化妝間「最近想找新房子」　家中堆雜物：有4個月沒整理,https://www.ettoday.net/news/20200415/1692080.htm?from=pctaglist,2020-04-15 13:54,一隻阿圓與米鹿時常同框曬恩愛，日前爆出早在今年1月29日就分手，雙方也發出聲明。一隻阿圓近日上吳怡霈與陳彥婷主持的《不准不漂亮》，她3月時上節目開箱化妝間，當時就透露想要搬家。,,0
ettoday,一隻阿圓控訴交往5年被冷落　傑米鹿道歉：她犧牲我卻不了解,https://www.ettoday.net/news/20200414/1690742.htm?from=pctaglist,2020-04-14 03:26,一隻阿圓與傑米鹿交往5年，時常放閃，卻在今年1月29日分手。米鹿13日上傳一段拍攝日期為2月2日的影片，米鹿回憶有天阿圓突然說有話要跟他說，「她覺得現在YouTube的事業會掩蓋別人對我的印象，停留在『阿圓的另一半』，她覺得我需要自己的成就。」影片上傳後，一隻阿圓今（14日）連發9張限時動態表達被冷落，米鹿也發文隔空回應。,,0
ettoday,一隻阿圓狂發限動爆「不結婚原因」　吐交往傑米鹿5年心聲,https://www.ettoday.net/news/20200414/1690739.htm?from=pctaglist,2020-04-14 02:57,一隻阿圓與傑米鹿交往5年，時常同框放閃，未料在今年1月29日分手。米鹿在13日上傳一段影片，拍攝日期為今年2月2日，表達他和分手後5天的心情。而一隻阿圓在今（14日）在IG上連發9則限時動態，將米鹿這5年來對她的態度與自己的委屈一一說明。,,0
ettoday,一隻阿圓：我的YT事業掩蓋你！　傑米鹿憔悴淚訴「5年情斷過程」,https://www.ettoday.net/news/20200413/1690697.htm?from=pctaglist,2020-04-13 22:02,一隻阿圓與傑米鹿交往5年，時常同框放閃，未料在今年1月29日分手，2人直到4月11日才發聲明坦承。米鹿今（13日）上傳一段影片，拍攝日期為今年2月2日，也是分手後5天，影片在一直在最近才把影片剪好，米鹿一臉憔悴，表示：「拍完後沒幾天我就搬離了這裡，決定發出來，是為了能好好的面對自己，也能鼓勵像我一樣，不敢把心裡情緒說出來的朋友。」,,0
ettoday,傑米鹿2張手寫信交代近況「還在努力適應」！分手阿圓時間點曝光,https://www.ettoday.net/news/20200411/1689318.htm?from=pctaglist,2020-04-11 18:27,YouTuber「一隻阿圓」和男友傑米鹿交往5年多，就在稍早兩人一起發表聲明，認了已經分手，男方在IG以2張手寫信交代始末，分手時間點是在1月底，比大家想得早很多。也解釋因為還沒決定好向大眾溝通，因此拖到了現在才說明，也終於讓不少粉絲了解為何最近兩人都沒有一起拍片，「因為我沒有陪他，我不能陪他」。,,0
ettoday,快訊／阿圓認分手「已經一段時間了」：分開是我提的，米鹿一直很包容,https://www.ettoday.net/news/20200411/1689274.htm?from=pctaglist,2020-04-11 18:05,YouTuber「一隻阿圓」和男友傑米鹿交往5年多，就在阿圓爆出出國後自我隔離爭議沒多久，便傳出兩人已經分手。稍早阿圓也透過臉書粉專、IG發表聲明，認了已經分開一段時間，並是她主動提的，表示前男友很包容，現在仍維持朋友關係。另外傑米鹿也在IG寫下長文。,,0
ettoday,阿圓分手搬家「還幫米鹿摺衣服」掀議！　深夜PO文護舊愛：我們現在是朋友,https://www.ettoday.net/news/20200411/1688970.htm?from=pctaglist,2020-04-11 10:20,YouTuber「一隻阿圓」和男友傑米鹿交往5年多，沒想到，她10日突然在Instagram限時動態提到「我們都回到單身」等字眼，立刻引發粉絲揣測小倆口是否分手了，《ETtoday星光雲》記者傳訊詢問男方並未得到回覆，但她11日凌晨默默證實此事，「我們現在是朋友。」,,0
ettoday,一隻阿圓認分手！男友「5天前PO文早預告」　心酸情歌藏情傷：我想我能懂,https://www.ettoday.net/news/20200411/1688924.htm?from=pctaglist,2020-04-11 09:36,YouTuber佳偶又少一對！「一隻阿圓」驚傳和男友傑米鹿分手，雙方並未公開宣布，但其實從Instagram發文中可見端倪，男方近日的動態中多次以音樂說出目前心聲，不難看出處於情傷之中。,,0
ettoday,驚！一隻阿圓爆分手傑米鹿　「全黑IG限動」藏玄機...心碎：家裡都是你的影子,https://www.ettoday.net/news/20200410/1688771.htm?from=pctaglist,2020-04-10 20:13,YouTuber「一隻阿圓」在今年2月20日前往南韓工作，回台後沒做好自主隔離，未戴口罩出席「走鐘獎」，引發爭議，事後她發文道歉，男友傑米鹿也在貼文下方表示為「沒盡到提醒責任」道歉，沒想到事隔不到2個月，2人爆分手。一隻阿圓今（10日）在限時動態發文，提及「我們都回到單身。」,,0
ettoday,愛莉莎莎嗆一隻阿圓道歉片「看起來像假哭」放大螢幕：眼淚在哪,https://www.ettoday.net/news/20200407/1686071.htm?from=pctaglist,2020-04-07 20:48,一隻阿圓在今年2月底從南韓返台，未確實做好自主管理出席「走鐘獎」，遭到輿論攻擊，事後阿圓拍影片淚崩道歉。而阿圓近日與愛莉莎莎及見習網美小吳等人在WACKYBOYS 反骨男孩影片「現在不能走心EP2」中PK，影片中所有人都戴好口罩，酷炫拿出清潔液幫大家消毒手部，暗虧阿圓的新聞事件，以「一隻病原」介紹她出場。,,0
ettoday,獨／一隻阿圓隔離後「大動作爆出走經紀公司」 YT資訊欄全改了！　本人鬆口回應,https://www.ettoday.net/news/20200407/1685897.htm?from=pctaglist,2020-04-07 18:23,YouTuber「一隻阿圓」在今年2月底前往南韓旅遊，返台後未確實執行自主管理便在2月29日出席「走鐘獎」，與多位YouTuber近距離合照，遭到輿論攻擊，事後她發出聲明進行自主管理，也拍影片聲淚俱下向大家道歉。有讀者向《ETtoday星光雲》爆料，阿圓因為這次事件與所屬的公司凱曜網路已無合約，目前由阿圓自己接洽工作，對此阿圓回應了。,,0
ettoday,一隻阿圓痛哭道歉！　自主隔離14天「覺得全世界都討厭我」,https://www.ettoday.net/news/20200308/1662359.htm?from=pctaglist,2020-03-08 08:29,YouTuber「一隻阿圓」日前到南韓工作，2月22日回台後本應落實自主健康管理14天，卻在沒戴口罩的情況下，參加29日走鐘獎，引發爭議。面對外界一片罵聲，她隨即進行自主隔離，並在期滿後首日釋出影片，再次做出道歉。,,0
ettoday,影評人結束14天隔離「同台阿圓」再7天！　旅德遇「白目台灣導遊」：別戴口罩拼了啦,https://www.ettoday.net/news/20200304/1659237.htm?from=pctaglist,2020-03-04 11:16,影評人兼網紅亨利市2月7日從德國回來，隔天因為有感冒症狀前往醫院檢查，雖然檢驗結果不是新冠肺炎（COVID-19），仍為了自我和他人安全決定自己關在房裡14天，順利在2月20日結束後，2月29日參加走鐘獎和從南韓回台沒有確實戴口罩的網紅一隻阿圓同台，決定再次隔離7到14天。,,0
ettoday,網紅阿圓韓國回台「衝台大做篩檢」！　被醫護打臉：我真的白目…潔哥開戰WTF,https://www.ettoday.net/news/20200303/1658434.htm?from=pctaglist,2020-03-03 11:48,YouTuber「一隻阿圓」從南韓返台後，沒有做自主隔離，還參加大型頒獎典禮「走鐘獎」，沒戴口罩和其他網紅合照遭砲轟，雖然已經道歉，卻仍無法澆熄網友怒火。她原本要到醫院篩檢，卻被痛批「不要浪費醫療資源」，就連潔哥也開罵：「防疫會有缺口都是這種人害的！」,,0
ettoday,《木曜4》日本回台「沒戴口罩跑大型典禮」被罵爆！　PTT列時間軸抓包,https://www.ettoday.net/news/20200303/1658417.htm?from=pctaglist,2020-03-03 11:37,網紅一隻阿圓從南韓返台沒做好自主健康管理，出席大型活動走鐘獎沒戴口罩並與其他YouTuber們貼近合照，引起批評聲浪。有網友2日提出在場的人員中，擁有百萬粉絲的木曜4超玩也沒做好自我健康管理，主辦活動的上班不要看也遭到譴責。,,0
ettoday,網紅南韓返台…參加頒獎典禮被譙翻！主辦單位出面道歉了,https://www.ettoday.net/news/20200303/1658148.htm?from=pctaglist,2020-03-03 00:40,YouTuber「一隻阿圓」日前到南韓拍片，但回台後沒做自主隔離，閉關3天就參加YouTuber大型頒獎典禮「走鐘獎」，遭到外界砲轟，事後她發文道歉，主辦單位「上班不要看」也出面致歉：「的確沒有善盡監督的責任。」,,0
ettoday,一隻阿圓南韓返台「沒隔離＋零口罩」趴趴走被罵爆！　男友護愛認錯：沒盡到提醒責任,https://www.ettoday.net/news/20200302/1658085.htm?from=pctaglist,2020-03-02 21:18,YouTuber「一隻阿圓」日前因到南韓拍片，回台後沒做好自主隔離，才閉關3天就參加YouTuber大型聚會典禮「走鐘獎」，遭到網友砲轟「不顧他人安危」，事後她正式發文道歉，同樣是YouTuber的男友也在貼文底下護女友發聲，認為自己「沒盡到提醒責任」，為此道歉。,,0
ettoday,網紅從韓國回台沒隔離！　秒參加「全台YouTuber大型聚會」…沒戴口罩拍照被罵翻,https://www.ettoday.net/news/20200302/1657788.htm?from=pctaglist,2020-03-02 14:48,YouTuber「一隻阿圓」常分享美妝資訊，也常到南韓旅遊拍片，算是韓系網紅，日前她不畏疫情延燒，按照原訂行程到南韓拍片，回台後卻沒做自主隔離，才閉關3天就參加YouTuber大型聚會典禮「走鐘獎」，和一群YouTuber親密自拍，遭到網友砲轟：「這樣根本不管他人安危啊........這是能開玩笑的事嗎！」她也緊急出面道歉。,,0
ettoday,Dappei／看3位不同身形Youtuber解析穿搭秘訣　大胸部、小個子挑選衣服不踩雷,https://www.ettoday.net/news/20190910/1529933.htm?from=pctaglist,2019-09-10 06:31,因為身材不是衣架子而有許多穿搭困擾的女孩們，在買衣服時總是苦於「在架上看起來很好看，穿上身卻變災難」，在店面試穿還可以默默放回原位，但網購可就沒有那麼多回頭的餘地了！,,0
ettoday,被質疑「切割愛莉莎莎」！　阿圓正面回擊…親揭兩人真實關係,https://www.ettoday.net/news/20211120/2127939.htm?from=pctaglist,2021-11-20 00:30,YouTube頻道上班不要看13日舉辦第3屆走鐘獎頒獎典禮，許多知名YouTuber都前往共襄盛舉，不過有網友發現愛莉莎莎並沒參加這屆的走鐘獎，懷疑她因為今（2021）年發生太多失言爭議，所以遭到切割，對此，她透過IG反駁遭切割的說法，澄清自己只是因為當天有私事不克出席，而被點名與她切割的好友阿圓也出面發聲。,,0
ettoday,一隻阿圓「走鐘獎發防疫品」　呱吉砸700萬打造典禮：去年有小瑕疵,https://www.ettoday.net/news/20211113/2123204.htm?from=pctaglist,2021-11-13 18:39,YouTube頻道上班不要看今（13日）舉辦第3屆走鐘獎頒獎典禮，負責人呱吉（邱威傑）表示今年作品比以往多，角逐的作品有1500件，在評選花了非常多時間，最後選出34個獎項，透露這屆規模較往年盛大，花了700萬元打造典禮，「跟以前規模有差10倍左右，上一屆3、400萬左右，第一屆約3、40萬。」,,0
ettoday,被小玉換臉還遭嗆「當上女優感覺如何」 一隻阿圓PO全黑圖爆氣發聲,https://www.ettoday.net/news/20211019/2104412.htm?from=pctaglist,2021-10-19 10:26,YouTuber小玉（朱玉宸）去年因母乳爭議，頻道停止更新近1年，前陣子受訪時，他還自爆靠股票獲利超過500萬，怎料如今再傳近況，竟是因操盤製作換臉謎片販售牟利，遭到警方逮捕，對此，其中的受害者一隻阿圓、愛莉莎莎都陸續回應了。,,0
ettoday,一隻阿圓：臉書真的超多詐騙！ 曝「媽媽不甘示弱」1招戳破真偽,https://www.ettoday.net/news/20210908/2074639.htm?from=pctaglist,2021-09-08 12:03,YouTuber「一隻阿圓」擁有甜美外表和火辣身材，常分享穿搭美妝資訊，但她7日在Instagram語重心長地說，「臉書上真的超多詐騙，就是專門在騙爸爸媽媽……。」為何會突然這麼說呢？因為她媽媽前陣子就被騙了，收到商品後發現有異，想反映卻遭賣家封鎖，後來透過一個方法才認定對方是詐騙集團。,,0
ettoday,「平常就愛露，摸一下會怎樣」　阿圓看新聞留言傻眼：各種性別歧視,https://www.ettoday.net/news/20210203/1913919.htm?from=pctaglist,2021-02-03 20:19,藝人雞排妹控訴在尾牙活動中遭到性騷擾，連日來雖然獲得不少網友聲援，但也受到許多人批評是炒新聞。YouTuber「一隻阿圓」3日無奈表示，看了新聞底下的留言，很訝異竟有許多歧視言論，就連女生都說「平常就愛露，被摸一下會怎樣」，令她無法認同。,,0
ettoday,一隻阿圓「招牌短髮沒了」新長髮造型曝光！　粉絲驚讚氣質翻倍：有夠正,https://www.ettoday.net/news/20200828/1796038.htm?from=pctaglist,2020-08-28 20:58,YouTuber「一隻阿圓」以一頭俏麗短髮為招牌特色，平時也自稱是調皮討喜風格的G妹，以此風格受到許多粉絲喜歡。不過，她最近變換髮型，難得嘗試了長髮，把頭髮長度接到胸口，展現出跟以往不同的風格，令粉絲驚艷大呼超正！,,0
ettoday,「和愛莉莎莎真的決裂了嗎」釣出本尊！　一隻阿圓「黑底84字文」老實解答真相,https://www.ettoday.net/news/20200719/1764096.htm?from=pctaglist,2020-07-19 09:14,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，卻也因此人紅是非多，最近突然在社群平台看到有網友問「阿圓和愛莉莎莎真的決裂了嗎？好久沒同框」，她18日親上火線透過Instagram限時動態回應了！,,0
ettoday,一隻阿圓開箱化妝間「最近想找新房子」　家中堆雜物：有4個月沒整理,https://www.ettoday.net/news/20200415/1692080.htm?from=pctaglist,2020-04-15 13:54,一隻阿圓與米鹿時常同框曬恩愛，日前爆出早在今年1月29日就分手，雙方也發出聲明。一隻阿圓近日上吳怡霈與陳彥婷主持的《不准不漂亮》，她3月時上節目開箱化妝間，當時就透露想要搬家。,,0
ettoday,一隻阿圓控訴交往5年被冷落　傑米鹿道歉：她犧牲我卻不了解,https://www.ettoday.net/news/20200414/1690742.htm?from=pctaglist,2020-04-14 03:26,一隻阿圓與傑米鹿交往5年，時常放閃，卻在今年1月29日分手。米鹿13日上傳一段拍攝日期為2月2日的影片，米鹿回憶有天阿圓突然說有話要跟他說，「她覺得現在YouTube的事業會掩蓋別人對我的印象，停留在『阿圓的另一半』，她覺得我需要自己的成就。」影片上傳後，一隻阿圓今（14日）連發9張限時動態表達被冷落，米鹿也發文隔空回應。,,0
ettoday,一隻阿圓狂發限動爆「不結婚原因」　吐交往傑米鹿5年心聲,https://www.ettoday.net/news/20200414/1690739.htm?from=pctaglist,2020-04-14 02:57,一隻阿圓與傑米鹿交往5年，時常同框放閃，未料在今年1月29日分手。米鹿在13日上傳一段影片，拍攝日期為今年2月2日，表達他和分手後5天的心情。而一隻阿圓在今（14日）在IG上連發9則限時動態，將米鹿這5年來對她的態度與自己的委屈一一說明。,,0
