ettoday,爆切割愛莉莎莎？一隻阿圓哽咽曝「私下相處真相」嘆：有點難過,https://www.ettoday.net/news/20210714/2030521.htm,2021-07-14 13:58,YouTuber一隻阿圓和愛莉莎莎都是拍攝與韓國相關的主題影片，是出了名的好姐妹，但愛莉莎莎因為爭議不斷，雙方近期又鮮少同框，她就被猜測是在切割愛莉莎莎，對此，她也在最新影片中解答兩人目前關係。(影劇 / 2021-07-14 13:58),,0
ettoday,自信爆棚！鳳梨PO抱頭對比照「與車銀優差不多帥」 網答案一面倒,https://www.ettoday.net/news/20210629/2018588.htm,2021-06-29 17:35,網紅鳳梨（吳泓毅）憑藉直爽的台客風格走紅，平時常會在Instagram開直播討論時事或分享生活點滴，深受大批粉絲們喜愛。他對自己也是自信滿滿，透露常常會收到粉絲的私訊，然而近日收到的盡是對韓星車銀優的吹捧留言，讓他忍不住自稱兩人「長得差不多帥」，沒想到網友答案竟是一面倒，紛紛笑翻！(影劇 / 2021-06-29 17:35),,0
ettoday,一隻阿圓「剩一顆腎臟運作」！罕提肚皮留刀疤往事：癌腫瘤包住右腎,https://www.ettoday.net/news/20210629/2018425.htm,2021-06-29 15:57,YouTuber「一隻阿圓」擁有甜美外表和火辣身材，常分享穿搭美妝資訊，最近適逢居家防疫，她也不時會更新運動近況，但28日做完半小時有氧運動PO出照片的她，被不少網友發現肚皮有一條疤痕，發現大家都很好奇原因，她事後也在Instagram解答自己其實「剩下一顆腎臟運作」的真相。(影劇 / 2021-06-29 15:57),,0
ettoday,玩樂高被罵「幾歲了還在玩玩具」：多看書！徐凱希29字正面開槓酸民,https://www.ettoday.net/news/20210626/2016362.htm,2021-06-26 15:12,徐凱希最早是以《我愛黑澀會》的「鴨子」出道，後來參加第一季《超級星光大道》獲得更多關注，近年常受邀上談話節目，再度打開知名度，卻也因此人紅是非多，25日分享在疫情期間迷上樂高的照片，居然被部分網友批評：「幾歲了，還在玩玩具，多看點書吧！」對於無理謾罵，她也不客氣回擊了。(影劇 / 2021-06-26 15:12),,0
ettoday,錄影前在廁所聊八卦「脫口無心話」！小優得罪她慘遭封殺：全被聽到了,https://www.ettoday.net/news/20210626/2016289.htm,2021-06-26 14:04,許多人喜歡在茶水間、化妝室等地方談論職場八卦，但小心隔牆有耳！小優（游振宜）便曾發生過類似的慘痛經歷，有次錄影前和好友在廁所討論另一位同場的女來賓，結果出來時突然聽到咳嗽聲，原來當事人全聽到了，她心想「完蛋了」，但怎料還一度遭該節目封殺，事後才發現當事人是節目製作人喜歡的對象。(影劇 / 2021-06-26 14:04),,0
ettoday,蕾菈「關掉濾鏡」真面目現形！ 25歲臉冒1變化崩潰求救：修不掉了,https://www.ettoday.net/news/20210626/2016239.htm,2021-06-26 12:42,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗、加上直率個性立刻擄獲一票粉絲的心，她26日凌晨更大方公開關掉濾鏡的照片，只為了測試iPhone12和美圖T8的拍照效果，儘管看起來和開濾鏡的模樣沒有太大落差，她仍坦言：「我眼尾出現修不掉的細紋了…。」相當苦惱針對此處的保養方式。(影劇 / 2021-06-26 12:42),,0
ettoday,影／余文樂練氣功「身體搖晃片」曝！神奇克服驚恐症狀：感謝師父,https://www.ettoday.net/news/20210626/2016184.htm,2021-06-26 11:22,余文樂6月初坦言罹患驚恐症，原本已經2年多沒發作了，沒想到前陣子突然復發，儘管內心十分害怕，他仍勉勵自己要用正面態度去克服這個難關，事隔近1個月，他25日在Instagram限時動態更新身體近況，原來最近在透過練氣功的方式緩解症狀，影片裡的他氣色看起來很不錯。(影劇 / 2021-06-26 11:22),,0
ettoday,蔡桃貴、蔡波能異位性皮膚炎「突嚴重發作」！ 二伯緊急應對照曝,https://www.ettoday.net/news/20210626/2016103.htm,2021-06-26 09:44,YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享生活點滴，她26日凌晨便突然在Instagram限時動態上傳家裡其中一間房間的內部照，原來是兒子們的異位性皮膚炎最近發作得很嚴重，只好緊急做出應對措施，「把房間整個整理搬風一番！」(影劇 / 2021-06-26 09:44),,0
ettoday,產前突現「部分孕婦才有的症狀」留類遺書給尪！簡廷芮揭剖腹2原因,https://www.ettoday.net/news/20210626/2016089.htm,2021-06-26 08:00,簡廷芮（Dewi）因在電影《我的少女時代》飾演校花陶敏敏一角爆紅，2020年驚喜宣布結婚後，隔年順利迎來女兒「小蘿蔔」誕生，常在社群網站分享育兒生活的她，近日被問到有關於當初剖腹產的心情時，她坦言生產前緊張到留了類似遺書的東西給老公，結果「被他罵」。(影劇 / 2021-06-26 08:00),,0
ettoday,一隻阿圓老實說了「我沒有一個最好的YouTuber朋友」！罕揭圈內關係,https://www.ettoday.net/news/20210625/2015243.htm,2021-06-25 08:10,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有一定知名度，近日更透過Instagram限時動態和粉絲互動，被問到「YouTube圈最好的朋友（只能選一個）」時，她PO出一張大合照直言，「老實說我沒有一個最好的欸」，但她自認和每個人都保有良好關係。(影劇 / 2021-06-25 08:10),,0
ettoday,泱泱80萬IG帳號回來了！ 「發網美照慶祝」一整排藍勾勾狂恭喜,https://www.ettoday.net/news/20210503/1973659.htm,2021-05-03 22:59,泱泱（吳泱潾）外型清純甜美，加入《木曜4超玩》主持團隊後大受歡迎，個性親民的她常跟粉絲分享生活，Instagram帳號多達80萬人追蹤，沒想到1日帳號無預警消失，只好緊急創了新帳號希望能將舊帳號取回，演藝圈好友紛紛幫忙轉發，終於在3日晚間成功要回，吸引整排藍勾勾留言恭喜，引起熱議。(影劇 / 2021-05-03 22:59),,0
ettoday,泱泱哭臉認「80萬IG無預警被停用」！《木曜》出手了：拜託救救這帳號,https://www.ettoday.net/news/20210502/1972649.htm,2021-05-02 12:50,泱泱（吳泱潾）加入《木曜4超玩》主持團隊後大受歡迎，Instagram多達80萬人追蹤，沒想到帳號在1日無預警消失，讓不少粉絲相當錯愕，對此，她2日凌晨在2.0帳號坦言目前完全無法登入原本的帳號，連續附上12個哭臉符號求助：「可以幫我留言並tag @instagram 嗎？」(影劇 / 2021-05-02 12:50),,0
ettoday,阿圓曬10年前制服照！齊瀏海穿「白襯衫＋格紋裙」 網驚：撞臉蔡哥,https://www.ettoday.net/news/20210429/1971210.htm,2021-04-29 21:04,YouTuber「一隻阿圓」擁有甜美外表、火辣身材，以調皮討喜的風格深受許多粉絲喜愛，常在社群網站上分享穿搭或生活點滴。她日前在Instagram上，PO出3張制服照，其一張為10年前學生時期所拍下的，令網友看到後驚呼：「以為是蔡哥！」(影劇 / 2021-04-29 21:04),,0
ettoday,「平常就愛露，摸一下會怎樣」 阿圓看新聞留言傻眼：各種性別歧視,https://www.ettoday.net/news/20210203/1913919.htm,2021-02-03 20:19,藝人雞排妹控訴在尾牙活動中遭到性騷擾，連日來雖然獲得不少網友聲援，但也受到許多人批評是炒新聞。YouTuber「一隻阿圓」3日無奈表示，看了新聞底下的留言，很訝異竟有許多歧視言論，就連女生都說「平常就愛露，被摸一下會怎樣」，令她無法認同。(影劇 / 2021-02-03 20:19),,0
ettoday,何美、焦凡凡來代班！帶你直擊西門町貨櫃屋活動,https://www.ettoday.net/news/20210124/1906018.htm,2021-01-24 12:43,人氣端遊《新楓之谷》進行「AWAKE」大改版，在西門町打造「楓潮體驗館」，《星光雲！RUN新聞》邀請到何美和焦凡凡擔任代班主持人，要帶領觀眾透過直播玩遊戲，1月24日下午3點記得準時鎖定。(影劇 / 2021-01-24 12:43),,0
ettoday,楊丞琳假MV試鏡整人！ 阿圓、紀卜心跳荒謬「打屁股舞」網笑翻,https://www.ettoday.net/news/20201231/1889101.htm,2020-12-31 18:46,YouTuber「見習網美小吳」日前拍攝了一項整人企劃，找來歌壇小天后楊丞琳，舉辦假MV試鏡，並邀一隻阿圓、這群人、紀卜心等多位YouTuber參加，現場祭出歌唱、舞蹈等各種考題，測驗大家的臨場反應，拍下超多爆笑畫面。(影劇 / 2020-12-31 18:46),,0
ettoday,米鹿「和上階段的我告別」分手10個月寫歌：找更自由的自己,https://www.ettoday.net/news/20201125/1862890.htm,2020-11-25 22:30,YouTuber米鹿（傑米鹿）曾旅居韓國，以戀愛課題、旅遊美食、生活穿搭與人物訪談作為頻道主要內容。今年1月底米鹿與交往5年的一隻阿圓分手，讓喜愛看2人同框分享的粉絲相當驚訝，之後米鹿投入音樂製作，推出個人創作單曲《別再說》，抒發自己對於感情的想法。(影劇 / 2020-11-25 22:30),,0
ettoday,帶著「好玩」心態面對挑戰 HyperX跨界各路名人傳遞正能量,https://www.ettoday.net/news/20201124/1861911.htm,2020-11-24 18:31,根據牛津大學最新研究，玩遊戲有助於增進人們的心理健康。許多國內外研究也指出玩遊戲除了能訓練玩家對決策的迅速判斷，更能提升如情緒管理和社交方面等技能，面對壓力和挑戰時變得更強大。(遊戲 / 2020-11-24 18:31),,0
ettoday,一隻阿圓高顏值親妹曝光！ 「大紅禮服出嫁」網認證：長好像,https://www.ettoday.net/news/20201019/1834477.htm,2020-10-19 00:00,YouTuber「一隻阿圓」有著甜美的外表及火辣身材，頻道上時常紀錄一些穿搭美妝資訊，在網路上享有很高的知名度，除了拍片之餘，她也常常會在社群軟體上與粉絲分享生活點滴，18日就在限時動態透露妹妹出嫁的消息，引起許多網友關心。(影劇 / 2020-10-19 00:00),,0
ettoday,一隻阿圓「招牌短髮沒了」新長髮造型曝光！ 粉絲驚讚氣質翻倍：有夠正,https://www.ettoday.net/news/20200828/1796038.htm,2020-08-28 20:58,YouTuber「一隻阿圓」以一頭俏麗短髮為招牌特色，平時也自稱是調皮討喜風格的G妹，以此風格受到許多粉絲喜歡。不過，她最近變換髮型，難得嘗試了長髮，把頭髮長度接到胸口，展現出跟以往不同的風格，令粉絲驚艷大呼超正！(影劇 / 2020-08-28 20:58),,0
ettoday,白癡公主七夕解封！罕見曬「男友視角」巨胸片 網驚：二次發育,https://www.ettoday.net/news/20200825/1793350.htm,2020-08-25 22:51,白癡公主今（25日）貼出一段「男友視角」的影片，詢問粉絲七夕情人節在幹嘛呢，影片中她穿著白色襯衫，胸前的鈕扣沒扣上，露出豐滿胸部，對著鏡頭說：「下班很累對吧？看要先吃飯還是先洗澡，幹嘛啦！去房間啦！」邊說邊抖動，並標註：「拳頭硬了的癡表妹。」讓粉絲紛紛留言。 (影劇 / 2020-08-25 22:51),,0
ettoday,阿滴突公開「雙人煙火照」靠超近！ 合影人身分曝光…一隻阿圓：這樣閃上加閃,https://www.ettoday.net/news/20200804/1776663.htm,2020-08-04 12:30,YouTuber阿滴擁有超過260萬名粉絲，影片正面又具教育意義，深受許多網友喜愛。他平時常在個人IG「阿滴日常」分享生活點滴，近來現身南投城隍廟參加祭典活動，開心曬出一張與煙火的合照，身邊卻冒出一個人影，令不少網友乍看之下誤以為公開戀情，留言區更是瞬間歪樓，掀起一陣熱議。(影劇 / 2020-08-04 12:30),,0
ettoday,訂Uber Eats「一天連2餐沒收到」崩潰大哭！ 一隻阿圓曝外送員私訊截圖：會不會太扯,https://www.ettoday.net/news/20200731/1773910.htm,2020-07-31 13:30,現代人為求方便，使用外送服務已然成為消費常態，卻也衍生出不必要的麻煩。很常訂Uber Eats的YouTuber「一隻阿圓」30日在Instagram限時動態崩潰表示：「最近連續1個月內兩次訂完餐後，都沒有收到餐點，也聯繫不到外送員，有人知道怎麼處理嗎？」並無助地附上一個大哭的表情符號。(影劇 / 2020-07-31 13:30),,0
ettoday,影／泰想吃！特搜台北3大「超道地泰國菜」 沒犯死罪的打拋豬飯太邪惡,https://www.ettoday.net/news/20200724/1768367.htm,2020-07-24 13:27,不能飛去泰國卻很思念泰式料理嗎？YouTuber《超強系列SuperAwesome》就帶著《一隻阿圓I am CIRCLE》吃遍「台北3間道地泰國菜」，不僅要吃一碗只要55元的正宗船麵，還要吃「沒有犯死罪的打拋豬飯」，台北吃貨們準備出門了。(旅遊 / 2020-07-24 13:27),,0
ettoday,電梯故障「貴婦秒變潑婦」狂譙大樓管理員！ 愛莉莎莎被擠開傻眼：真的是很難看,https://www.ettoday.net/news/20200723/1767509.htm,2020-07-23 15:06,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。她日前透露在北市買了千萬套房，還曾在影片中開箱新房，沒想到近來發文透露，搭電梯時遇上感應器故障狀況，卻看見「一堆貴婦瞬間變潑婦」飆罵管理員的畫面，讓她忍不住搖頭苦嘆，「真的是很難看！」(影劇 / 2020-07-23 15:06),,0
ettoday,一隻阿圓撐爆泳裝 巨型水滴雪球「埋掉肩帶」超辣,https://www.ettoday.net/news/20200723/1767122.htm,2020-07-23 00:31,美妝YouTuber一隻阿圓擁有傲人曲線，近日在Instagram分享1款超殺泳裝，大展豐滿有料的上圍，讓網友鼻血狂噴。(影劇 / 2020-07-23 00:31),,0
ettoday,「和愛莉莎莎真的決裂了嗎」釣出本尊！ 一隻阿圓「黑底84字文」老實解答真相,https://www.ettoday.net/news/20200719/1764096.htm,2020-07-19 09:14,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，卻也因此人紅是非多，最近突然在社群平台看到有網友問「阿圓和愛莉莎莎真的決裂了嗎？好久沒同框」，她18日親上火線透過Instagram限時動態回應了！(影劇 / 2020-07-19 09:14),,0
ettoday,集郵頑童！蕾菈「沒想過能見到本人」合照瘦子羞爆 網放大他「左手位置」狂喊：羨慕,https://www.ettoday.net/news/20200711/1758026.htm,2020-07-11 13:01,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗又個性直率的特質，讓她成為不少男粉絲心目中的女神，但她最近一見到頑童MJ116的成員瘦子，立刻化身為小迷妹，10日PO出與偶像的合照時，對方左手擺放的位置更是羨煞一票女粉絲！(影劇 / 2020-07-11 13:01),,0
ettoday,6歲女童跌倒「門牙噴飛」找不到！3年後狂流血...驚見「卡鼻腔」,https://www.ettoday.net/news/20200630/1749535.htm,2020-06-30 18:48,小時候大家都會換牙，通常都是牙齒自己掉落，近期在大陸1位女童鼻子竟然長了一顆牙齒。大陸陝西省西安市一名女童3年前從椅子上摔落地板，當時掉了一顆牙齒，但怎麼找都找不到，直到最近突覺得呼吸不順、容易流鼻血，趕緊到醫院求助，才發現牙齒居然跑到鼻腔內。(大陸 / 2020-06-30 18:48),,0
ettoday,「要投」擠下「財神總統」成全台第1長名！「台灣阿成」氣炸赴警局報案,https://www.ettoday.net/news/20200630/1749384.htm,2020-06-30 16:19,曾參選過嘉義縣長的黃宏成，全名為「黃宏成台灣阿成世界偉人財神總統」，一共15字曾創下最長名字的紀錄，不過最近這個紀錄被YouTuber「要投」給打破了，該YouTuber將自己的本名改為「晋瑋臺灣台東之子大麻煩要投油土伯歐薩斯」，長達19字成功掀起話題。長度退居第2的黃宏成一看卻相當憤怒，認為這個名字裡出現「大麻」等字眼，是煽惑民眾犯罪，違反公序良俗，氣得向派出所報案提告，甚至呼籲立委針對此事進行修法。(生活 / 2020-06-30 16:19),,0
ettoday,一隻阿圓「20歲整形前真面目」首曝光！ 7年後對比…網驚認不出：差太多,https://www.ettoday.net/news/20200630/1748895.htm,2020-06-30 08:34,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，過去不諱言自己「微整」過的她，近來大方曬出20歲的舊照，與如今模樣對比呈現極大反差感，令不少網友乍看之下險些忍不出來、紛紛驚呼「差太多」！(影劇 / 2020-06-30 08:34),,0
ettoday,一隻阿圓4年前「超清純長髮照」起底！ 高科大當畢業生代表…嫩臉激似林依晨,https://www.ettoday.net/news/20200616/1738530.htm,2020-06-16 07:55,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，近來逢遇畢業季，她也大方翻出當年就讀高科大（國立高雄科技大學）時，擔任畢業生代表上台演講的舊照，青澀又可愛的模樣，也意外成為眾人熱議亮點。(影劇 / 2020-06-16 07:55),,0
ettoday,被罵下面鬆 蕾菈「發生關係怎麼了」黑底白字控：我到底跟多少男人上過床你們也不知道,https://www.ettoday.net/news/20200613/1736856.htm,2020-06-13 09:39,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，拍片不避諱討論性愛話題，她日前更上「一隻阿圓」的頻道自爆曾有一夜4次的經驗，怎料引來酸民撻伐她「眾人插、說我很亂說我鬆」，對此，她12日晚間在Instagram限時動態以黑底白字的方式回應了。(影劇 / 2020-06-13 09:39),,0
ettoday,蕾菈爆「一夜激戰4次」床伴實錄！ 公開壞壞整晚時間軸：每2天就想要,https://www.ettoday.net/news/20200611/1735280.htm,2020-06-11 11:42,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，常拍片討論男女性愛話題引起熱議。她曾坦言離婚後就透過找砲友解決生理需求，不需要羞於啟齒，近日她也透露「一夜4次的啪啪啪經驗」，並解密要如何「分配時間」才能保持體力，更笑說：「可以粗暴一點。」(影劇 / 2020-06-11 11:42),,0
ettoday,《飢餓遊戲》被劇透：賽制從沒見過！蘿莉塔收工累壞 愛莉莎莎、一隻阿圓也來了,https://www.ettoday.net/news/20200611/1735237.htm,2020-06-11 11:14,《飢餓遊戲》由王仁甫、孫協志、許孟哲主持，來賓陣容始終是一大亮點，蘿莉塔10日隨團隊前往彰化拍攝，更令人驚訝的是，她悄悄劇透：「今天是從來沒見過的賽制！」掀起觀眾的高度期待。(影劇 / 2020-06-11 11:14),,0
ettoday,Joeman「韓式證件照」長這樣！ 化完妝一現身網笑了：以為蠟筆小新,https://www.ettoday.net/news/20200609/1733623.htm,2020-06-09 13:52,前段時間不少遊客到首爾旅遊時都會安排「韓式證件照」的拍攝行程，現在這股風潮也吹到台灣了。YouTuber Joeman和一隻阿圓合作，一起拍了一支平價證件照vs.韓式證件照的對比影片，成果各有擁護者。(影劇 / 2020-06-09 13:52),,0
ettoday,網紅界出動聲援「黃氏兄弟」瑋瑋！ 哲哲心疼曝他3年辛酸…愛莉莎莎：會一直愛你,https://www.ettoday.net/news/20200604/1729603.htm,2020-06-04 08:53,YouTuber「黃氏兄弟」弟弟瑋瑋（黃挺瑋）被週刊爆料約砲男網友，他3日晚間發表道歉聲明，同時透過影片公開同志身分，聲淚俱下向母親表白「我是同性戀」，令人不捨。短短不到1天時間，影片就吸引超過2萬則留言為他打氣，網紅界好友們也齊聲為他發聲力挺，身為親哥哥的哲哲（黃雍哲）更是在IG替他加油打氣，「我們永遠都是你的後盾。」(影劇 / 2020-06-04 08:53),,0
ettoday,一隻阿圓分手4個月「戴紅線牽手照」曝光：好怕嫁不掉 透視開深V狂露渾圓雪球！,https://www.ettoday.net/news/20200519/1717766.htm,2020-05-19 15:52,YouTuber「一隻阿圓」與傑米鹿交往5年，卻選擇在1月底劃下句點，讓不少粉絲為之震驚，沒想到事隔約4個月，她最近突然在Instagram曬出婚紗照，看到有網友稱讚她很美「妳結婚我會哭」時，她十分真性情地笑回：「乾好怕嫁不掉。」(影劇 / 2020-05-19 15:52),,0
ettoday,分手後到底能不能做朋友？ 一隻阿圓「沒有不行但有條件」自白揭感情觀,https://www.ettoday.net/news/20200509/1710393.htm,2020-05-09 12:20,YouTuber「一隻阿圓」與傑米鹿交往5年，卻選擇在1月底劃下句點，讓不少粉絲為之震驚，事隔一段時間，最近被問到分手後是否還能當朋友時，她也大方回應了，「我個人覺得當朋友沒有不行…。」感情觀再度引起討論。(影劇 / 2020-05-09 12:20),,0
ettoday,泡湯PO泳裝照被罵「不要每次都在那露胸」！ 阿圓直接Tag酸民回應了,https://www.ettoday.net/news/20200508/1709721.htm,2020-05-08 14:05,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，卻也因此人紅是非多，她最近和一群創作者好友南下苗栗散心，7日在Instagram曬出泡湯照，換上泳裝的火辣模樣讓不少粉絲狂噴鼻血，卻意外引來酸民嗆「可不可以不要每次都在那露奶」，對此，她也無奈發聲了。(影劇 / 2020-05-08 14:05),,0
ettoday,一隻阿圓泳衣破尺度「水滴胸型」清楚外露！ 網友驚問：穿這樣上街嗎,https://www.ettoday.net/news/20200505/1707148.htm,2020-05-05 15:12,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，她4日在Instagram透露：「我挑了一款衣櫃裡沒有的比基尼。」難得露出豐滿上圍，吸引許多粉絲直誇她超有料，「阿圓帶奶奶出來玩了！」(影劇 / 2020-05-05 15:12),,0
ettoday,一隻阿圓分手3個月「勾手照曝光」！ 坐男網紅機車後座…她揭2人真實關係,https://www.ettoday.net/news/20200418/1694351.htm,2020-04-18 07:59,一隻阿圓與傑米鹿交往5年，卻在今年1月29日分手，直到4月11日才發聲明坦承，令不少看好2人的粉絲驚訝不已。雖然已經分開，但雙方仍維持朋友關係，她也展開新的生活，近來突然曬出與網紅卡特的勾手照，讓大票網友紛紛敲碗喊「在一起」，意外掀起一陣熱議。(影劇 / 2020-04-18 07:59),,0
ettoday,一隻阿圓開箱化妝間「最近想找新房子」 家中堆雜物：有4個月沒整理,https://www.ettoday.net/news/20200415/1692080.htm,2020-04-15 13:54,一隻阿圓與米鹿時常同框曬恩愛，日前爆出早在今年1月29日就分手，雙方也發出聲明。一隻阿圓近日上吳怡霈與陳彥婷主持的《不准不漂亮》，她3月時上節目開箱化妝間，當時就透露想要搬家。(影劇 / 2020-04-15 13:54),,0
ettoday,一隻阿圓控訴交往5年被冷落 傑米鹿道歉：她犧牲我卻不了解,https://www.ettoday.net/news/20200414/1690742.htm,2020-04-14 03:26,一隻阿圓與傑米鹿交往5年，時常放閃，卻在今年1月29日分手。米鹿13日上傳一段拍攝日期為2月2日的影片，米鹿回憶有天阿圓突然說有話要跟他說，「她覺得現在YouTube的事業會掩蓋別人對我的印象，停留在『阿圓的另一半』，她覺得我需要自己的成就。」影片上傳後，一隻阿圓今（14日）連發9張限時動態表達被冷落，米鹿也發文隔空回應。(影劇 / 2020-04-14 03:26),,0
ettoday,一隻阿圓狂發限動爆「不結婚原因」 吐交往傑米鹿5年心聲,https://www.ettoday.net/news/20200414/1690739.htm,2020-04-14 02:57,一隻阿圓與傑米鹿交往5年，時常同框放閃，未料在今年1月29日分手。米鹿在13日上傳一段影片，拍攝日期為今年2月2日，表達他和分手後5天的心情。而一隻阿圓在今（14日）在IG上連發9則限時動態，將米鹿這5年來對她的態度與自己的委屈一一說明。(影劇 / 2020-04-14 02:57),,0
ettoday,一隻阿圓：我的YT事業掩蓋你！ 傑米鹿憔悴淚訴「5年情斷過程」,https://www.ettoday.net/news/20200413/1690697.htm,2020-04-13 22:02,一隻阿圓與傑米鹿交往5年，時常同框放閃，未料在今年1月29日分手，2人直到4月11日才發聲明坦承。米鹿今（13日）上傳一段影片，拍攝日期為今年2月2日，也是分手後5天，影片在一直在最近才把影片剪好，米鹿一臉憔悴，表示：「拍完後沒幾天我就搬離了這裡，決定發出來，是為了能好好的面對自己，也能鼓勵像我一樣，不敢把心裡情緒說出來的朋友。」(影劇 / 2020-04-13 22:02),,0
ettoday,傑米鹿2張手寫信交代近況「還在努力適應」！分手阿圓時間點曝光,https://www.ettoday.net/news/20200411/1689318.htm,2020-04-11 18:27,YouTuber「一隻阿圓」和男友傑米鹿交往5年多，就在稍早兩人一起發表聲明，認了已經分手，男方在IG以2張手寫信交代始末，分手時間點是在1月底，比大家想得早很多。也解釋因為還沒決定好向大眾溝通，因此拖到了現在才說明，也終於讓不少粉絲了解為何最近兩人都沒有一起拍片，「因為我沒有陪他，我不能陪他」。(影劇 / 2020-04-11 18:27),,0
ettoday,快訊／阿圓認分手「已經一段時間了」：分開是我提的，米鹿一直很包容,https://www.ettoday.net/news/20200411/1689274.htm,2020-04-11 18:05,YouTuber「一隻阿圓」和男友傑米鹿交往5年多，就在阿圓爆出出國後自我隔離爭議沒多久，便傳出兩人已經分手。稍早阿圓也透過臉書粉專、IG發表聲明，認了已經分開一段時間，並是她主動提的，表示前男友很包容，現在仍維持朋友關係。另外傑米鹿也在IG寫下長文。(影劇 / 2020-04-11 18:05),,0
ettoday,阿圓分手搬家「還幫米鹿摺衣服」掀議！ 深夜PO文護舊愛：我們現在是朋友,https://www.ettoday.net/news/20200411/1688970.htm,2020-04-11 10:20,YouTuber「一隻阿圓」和男友傑米鹿交往5年多，沒想到，她10日突然在Instagram限時動態提到「我們都回到單身」等字眼，立刻引發粉絲揣測小倆口是否分手了，《ETtoday星光雲》記者傳訊詢問男方並未得到回覆，但她11日凌晨默默證實此事，「我們現在是朋友。」(影劇 / 2020-04-11 10:20),,0
ettoday,一隻阿圓認分手！男友「5天前PO文早預告」 心酸情歌藏情傷：我想我能懂,https://www.ettoday.net/news/20200411/1688924.htm,2020-04-11 09:36,YouTuber佳偶又少一對！「一隻阿圓」驚傳和男友傑米鹿分手，雙方並未公開宣布，但其實從Instagram發文中可見端倪，男方近日的動態中多次以音樂說出目前心聲，不難看出處於情傷之中。 (影劇 / 2020-04-11 09:36),,0
ettoday,驚！一隻阿圓爆分手傑米鹿 「全黑IG限動」藏玄機...心碎：家裡都是你的影子,https://www.ettoday.net/news/20200410/1688771.htm,2020-04-10 20:13,YouTuber「一隻阿圓」在今年2月20日前往南韓工作，回台後沒做好自主隔離，未戴口罩出席「走鐘獎」，引發爭議，事後她發文道歉，男友傑米鹿也在貼文下方表示為「沒盡到提醒責任」道歉，沒想到事隔不到2個月，2人爆分手。一隻阿圓今（10日）在限時動態發文，提及「我們都回到單身。」(影劇 / 2020-04-10 20:13),,0
ettoday,愛莉莎莎嗆一隻阿圓道歉片「看起來像假哭」放大螢幕：眼淚在哪,https://www.ettoday.net/news/20200407/1686071.htm,2020-04-07 20:48,一隻阿圓在今年2月底從南韓返台，未確實做好自主管理出席「走鐘獎」，遭到輿論攻擊，事後阿圓拍影片淚崩道歉。而阿圓近日與愛莉莎莎及見習網美小吳等人在WACKYBOYS 反骨男孩影片「現在不能走心EP2」中PK，影片中所有人都戴好口罩，酷炫拿出清潔液幫大家消毒手部，暗虧阿圓的新聞事件，以「一隻病原」介紹她出場。(影劇 / 2020-04-07 20:48),,0
ettoday,獨／一隻阿圓隔離後「大動作爆出走經紀公司」 YT資訊欄全改了！ 本人鬆口回應,https://www.ettoday.net/news/20200407/1685897.htm,2020-04-07 18:23,YouTuber「一隻阿圓」在今年2月底前往南韓旅遊，返台後未確實執行自主管理便在2月29日出席「走鐘獎」，與多位YouTuber近距離合照，遭到輿論攻擊，事後她發出聲明進行自主管理，也拍影片聲淚俱下向大家道歉。有讀者向《ETtoday星光雲》爆料，阿圓因為這次事件與所屬的公司凱曜網路已無合約，目前由阿圓自己接洽工作，對此阿圓回應了。(影劇 / 2020-04-07 18:23),,0
ettoday,一隻阿圓痛哭道歉！ 自主隔離14天「覺得全世界都討厭我」,https://www.ettoday.net/news/20200308/1662359.htm,2020-03-08 08:29,YouTuber「一隻阿圓」日前到南韓工作，2月22日回台後本應落實自主健康管理14天，卻在沒戴口罩的情況下，參加29日走鐘獎，引發爭議。面對外界一片罵聲，她隨即進行自主隔離，並在期滿後首日釋出影片，再次做出道歉。(影劇 / 2020-03-08 08:29),,0
ettoday,「反骨」酷炫曝蔡阿嘎私下一面 懷孕8月二伯遭襲...孫生氣炸：太扯了！,https://www.ettoday.net/news/20200305/1660583.htm,2020-03-05 17:02,「Wackyboys 反骨男孩」孫生、酷炫和培根今（5日）擔任JKF百大女郎頒獎典禮頒獎人，對於昨爆出與懷孕8個月的老婆二伯外出時，遭到黑衣人用鐵鎚襲擊，對於蔡阿嘎被襲擊，孫生忿忿不平表示：「趕快調監視器，太誇張，怎麼可以打孕婦呢？太扯了！」酷炫表示拍片時沒有避諱拍到地點，擔心會引發模仿效應，現在人心惶惶。(影劇 / 2020-03-05 17:02),,0
