Source,Title,Link,Date,Summary,Text,Like
apple_news,練瑜珈私密處傳「屁響」超尷尬　竟是陰道鬆弛作祟,https://tw.appledaily.com/life/20210427/SYQN4NT7FZAI5ICCSSQ4IQHJSQ/,2021/04/27,,"38歲的阿圓(化名)熱愛練瑜珈，但自從生完小孩，發現某些會增加腹部壓力的動作，竟會讓她的私密處無法控制地發出異響、有如放屁聲，令她尷尬不已，為此就醫，才知道原來是陰道過度鬆弛所致，後透過自體脂肪注射、讓陰道壁和陰道口周圍飽滿一點，陰道可自然收緊，終於擺脫私密處「放屁」窘境。
相關新聞：【獨家】想靠陰道回春反擊！　大老婆2度整形求腥夫回頭卻不幸罹癌
對於陰道鬆弛，新光醫院婦產科主治醫師呂彥鋒說明，多次自然產、老化或快速減重，都可能導致陰道緊實度下降，其中自然生產愈多胎，胎頭經過陰道次數較頻繁，是有可能使陰道鬆弛，尤其若生產裂傷至肛門又沒縫合好，這甚至會造成大便失禁；此外，產後營養補充不足，或沒做凱格爾運動以鍛鍊骨盆底肌肉，陰道鬆弛的機率也較高。
呂彥鋒也說，老化是陰道鬆弛重要原因，因陰部上皮、結締組織都需雌激素支持，40歲後荷爾蒙分泌遞減，這方面能力也會下降；此外，快速減重會使脂肪組織迅速流失，也恐造成陰道壁支撐力不足。至於性生活太頻繁會導致陰道鬆弛的說法，則純屬謠言，民眾勿聽信。
整形外科診所院長李久恆說明，陰道鬆弛不只是陰道口變寬大，也可能是整條陰道內壁都鬆了，若生產剪過會陰又沒縫合好，就會導致陰道口比產前寬大。阿圓因為生產導致陰道內壁和陰道口鬆弛，產後做瑜珈時，某些動作一用力讓腹壓增加，陰道鬆弛憋不住就會擠出陰道中的氣體好似屁聲。
針對阿圓的困擾，李久恆與她討論後，建議利用自體脂肪注射，讓陰道壁和陰道口周圍飽滿一點，陰道可自然收緊，終於不再一用力就忍不住排氣發出屁聲。
傳統陰道緊實手術需要動刀，透過先切除部分黏膜和結締組織再縫合，達到縮小陰道口，李久恆指出，傳統手術的恢復期長，術後約1個月才能重新開機，手術還可能產生疼痛性疤痕或改變陰道口角度讓行房不順利。
李久恆指出，現在已有陰道雷射可選擇，也可注射自體脂肪或膠原蛋白等，其中陰道雷射是透過破壞老化組織來刺激黏膜新生，而因雷射打在陰道表皮淺層，比較不會造成厚實疤痕，術後約1周即能恢復行房。至於施打自體脂肪，則是注射在陰道壁兩側和陰道口周圍，打完後陰道壁和陰道口周圍會變得飽滿，進而達到緊實目的。
李久恆也說，陰道變緊實可提高性愛愉悅感，也有機會改善伴侶關係，現在常以雷射手術加上自體脂肪注射，可讓效果維持更久一點。(林芳如／台北報導)
陰唇
整形
陰道
尿道",0
apple_news,嬰兒室裡最乖的寶寶！「被遺忘的孩子」阿圓的故事惹哭網友,https://tw.appledaily.com/life/20210331/5S3L7VGLMJB2POOQBLVH36GRYI/,2021/03/31,,"在總是迎接生命的婦產科，有時候，偶爾也會有這麼一兩個寶寶，讓人看了格外心疼。兒科醫師「威力醫師」，近來就分享了這麼一個「阿圓的故事」，讓眾多網友看了直呼鼻酸又心疼，大嘆恨不得自己經濟能力能提升，能負擔的起把這些孩子帶回家自己養。
兒科醫師王韋力，近來在粉絲團《威力醫師的育兒週記-王韋力》分享一個寶寶「阿圓的故事」。
威力醫師表示，阿圓並非母親的第一胎，但因為母親在懷孕過程從未產檢過，後來又急產，因而婦產科醫師在生產時，請兒科的威力醫師來幫忙，因而讓他對阿圓有特別深刻的印象。威力醫師說，當時阿圓出生後，他將寶寶抱給媽媽「那是媽媽第一次看到阿圓，但，卻是我最後一次見到阿圓的媽媽…」
威力醫師描述，阿圓出生後，很會吃，所以又胖又圓，嬰兒室裡的護理師因而都喚他「阿圓」，剛出生時很愛哭，但因為母親說自己身體不舒服，所以從沒來餵過或抱過他，都是由護理師們代勞。但過了幾天，媽媽出院了「只口頭交代孩子滿月後她才會來帶走。」威力醫師說，後來經轉述，當天有護理師問媽媽離開前要不要抱抱孩子，「她說她還有事，以後再說。」
而接下來媽媽還沒來接的日子，威力醫師描述阿圓相當懂事「一開始，每到嬰兒室會客開窗時間，阿圓跟其他嬰兒一樣，安詳甜甜地睡著，外面一大堆爸爸媽媽、阿公阿嬤，想必他小小的心靈，也是暖暖的，覺得外面一定有期待我的家人們。可是隨著阿圓慢慢長大，他好像開始知道些甚麼，會客時間總是哭得特別用力，讓照顧他的阿姨們好擔心，外面的家長還以為他被欺負，所以會客時間總要特別緊緊抱著他，給他滿滿的安全感。有人經過阿圓，他總是特別敏感，所以有時威力醫師在檢查旁邊的寶寶，阿圓也會突然哭鬧，這時候護理師會說『誰把阿圓弄哭的，就自己負責』，所以偶爾阿圓也會躲在我懷裡撒嬌。」
但隨著日子慢慢過去，阿圓慢慢長大，威力醫師突然感慨「也許阿圓心裡有了甚麼小小的領悟，他不再那麼愛哭，反而變成是嬰兒室裡特別乖的寶寶，按時吃，乖乖睡。『會不會是我太愛哭，媽媽才不來陪我？』我望著他，覺得他似乎跟我這樣聊著…」
但日子一天一天的過去，阿圓的媽媽始終沒有再回來，手機也總是轉語音信箱，「接下來的日子，阿圓已經長到嬰兒床睡不下，大家幫他找了大一點的小床；吃的很多又長得特別快的阿圓，新生兒尿布也穿不下，家裡有小孩的阿姨們把家裡的尿布捐出來；再來嬰兒室的『寶寶制服』他也擠不進去了，最愛他的阿芬阿姨也趕快把家裡舊的包屁衣找出來送他穿；威力醫師只能幫忙找找奶粉，給他吃飽飽。阿圓的嬰兒時期，雖然跟別人不太一樣，但是得到的愛可是沒有比較少喔。」
最終，阿圓還是在社會局的幫忙下，找到另一個「家」！威力醫師想著「雖然跟他要去的那個家，跟原來不太一樣。但也許這樣會是一個比較好的結局，我內心是這麼想的。」
威力醫師最後也呼籲，「威力醫師都會遇到幾個像阿圓這樣的孩子們，我遇過的『阿圓們』在社會局的安排下大多過得不錯，請大家不用私訊我捐贈物資。倒是文章可自由分享，希望社會與政府都能更重視這些『被遺忘的孩子們』。」
網友看了非常感慨，紛紛留言「怎麼捨得...光看文字我的淚就流下來了」、「每每看到這樣的事情發生，都恨不得自己有更好的經濟，把他們都帶回家⋯」、「願所有的寶寶都能有個安心的家，以及愛他們的家人QQ」、「希望阿圓平安健康長大，活出自己的樣子」。(一家人/綜合報導)
親子
孤兒
遺棄
阿圓
社會局",0
apple_news,「一夜情女神」公開認愛　交了台北最帥男友竟是J.Sheon,https://tw.appledaily.com/entertainment/20201009/WA6RUOUVJREXXHIND4LIPWYDYY/,2020/10/09,,"擁有32E性感身材的YouTuber奎丁，之前才在七夕「最想跟哪位Youtuber一夜情」網路調查中成為男生最渴望的一夜情對象No.1，打敗飽妮、滴妹、蕾菈、阿圓等人，她日前拍片認愛，說單身快半年的自己終於要公開新戀情，自傲說「交了台北最帥的男朋友」，而且送上2人的約會影片，而男方正是當紅的新生代男歌手J.Sheon，奎丁粉絲得知後說「心碎，但丁姊我還是愛妳的」、「恭喜，要幸福哦」，但其實只是一日男友啦，網友可以把碎掉的心拼回來。
奎丁因為害羞與J.Sheon進行早餐約會時都不太說話，讓他唱獨角戲，但他仍體貼地餵她吃蛋餅，吃完早餐2人到他就讀的母校興雅國中，講念書時的「國中生丟小學生」的Kuso事蹟，還去他常看的診所，還回到他工作室，看到他上工時最有魅力的模樣，這一日男友的行程，最後結束著他背她的親密接觸上。（曾宛如／綜合報導）
J.Sheon
奎丁",0
apple_news,渴望跟哪位Youtuber一夜情？　32E女神封后「想睡趁現在」,https://tw.appledaily.com/life/20200826/FG5AUPVEGZAGRHUWKZRLV3YNDQ/,2020/08/26,,"昨天是七夕情人節，你和誰一起過？網紅蔡阿嘎昨天公布「最想跟哪位Youtuber一夜情」網路調查，男生最渴望的對象是擁有32E好身材的奎丁，女生希望的對象則是阿傑，男同志心儀的是阿滴，排在女同志心中一夜情首位的則是貝拉。
蔡阿嘎表示，這次透過網路蒐集了3萬多筆資料，詢問網友最想跟哪位Youtuber一夜情，並公布結果如下：
男生最想一夜情對象排行：1.奎丁、2.飽妮、3.滴妹、4.蕾菈、5.球球、6.阿圓、7.二伯、8.美麗妄娜、9.泱泱、10.千千
女生最想一夜情對象排行：1.阿傑、2.蔡桃貴、3.阿滴、4.博恩、5.哲哲、6.蔡哥、7.酷炫、8.阿神、9.坤達、10.波特王
男同志最想一夜情對象排行：1.阿滴、2.瑋瑋、3.阿神、4.博恩、5.哲哲
女同志最想一夜情對象排行：1.貝拉、2.HOOK、3.千千、4.乾乾、5.滴妹
奎丁錄製影片感謝大家投票的支持，但表示「只有一晚，你把我當成什麼東西，要就365天」，她說只想要一夜情就代表不珍惜，如果要追就要認真來追，「愛要及時，想睡就先追蹤我，不對，付費訂閱會員，睡前我都在跟他們嘻嘻哈哈，想睡就趁現在。追起來！」阿傑則是感謝粉絲們的青睞，大頭則吐槽「阿傑是臉帥，他身材不行。」（即時新聞中心／綜合報導）
蔡阿嘎
奎丁
飽妮
滴妹
蕾菈
球球
阿圓
二伯
美麗妄娜
泱泱
千千
阿傑
蔡桃貴
阿滴
博恩
哲哲
蔡哥
酷炫
阿神
坤達
波特王
瑋瑋
貝拉
HOOK
乾乾
大頭佛
一夜情",0
apple_news,被爆沒隔離、 IG賣韓國口罩　「象迷娘」道歉：造成大家誤會,https://tw.appledaily.com/entertainment/20200312/JU7FDBT6TXK5YXWREJU3S4CQRA/,2020/03/12,,近來網紅接連因「防疫」引起爭議，繼阿圓、木曜團隊從日韓返台未進行「14天自主健康管理」引發爭議後，受封「象迷娘」陳天仁日前被網友爆料從南韓返台後，未戴口罩卻出門，甚至在IG限時賣一個150元的韓國口罩，被網友質疑趁機賺錢。陳天仁今天在臉書貼出手寫道歉信，「因為我個人的行為，造成了大家的誤會。」,0
apple_news,網紅阿圓嫌胸大 煩惱很欠揍ㄟ,https://tw.appledaily.com/entertainment/20200301/6BQNDN7HILSPBLIHX3GKYXYBBY/,2020/03/01,,"有性感雙峰的鄭家純（雞排妹）主持17直播節目《學姊受不了》，找來人氣YouTuber「一隻阿圓」，阿圓人如其名有對渾圓D奶，火辣可比雞排妹。阿圓向雞排妹抱怨大胸部困擾，「有時候忘了穿運動內衣運動或跳舞，胸部會晃來晃去，晃久了很不舒服」，煩惱聽來很奢侈。
雞排妹同感",0
apple_news,28位網紅拍片鼓勵年輕人投票　觀看次數破140萬,https://tw.appledaily.com/politics/20191230/HVKKZ67WDJKVROBXHI2SIVN3FA/,2019/12/30,,"2020總統與立委大選倒數，由網紅「阿滴」自行發起，邀請28位網紅催票，呼籲網友1月11日出門投票，26日上線後，已經突破觀看次數140萬，臉書分享則破5萬次，總統蔡英文及高雄市長韓國瑜都分別在臉書上分享。阿滴在另外一支影片中表示，他在11月時，就有想要執行這個大企劃，因此就開始聯絡身邊熟悉的網紅、自己寫腳本，希望可以凝聚youtuber影響力，鼓勵大家返鄉投票。

這支影片是阿滴自行企劃，非營利，阿滴說，他是因為看到一支好萊塢影星鼓勵投票的影片，才啟發他拍這支影片的原因。影片開頭是問，「想到台灣你會想到什麼？」，帶出年輕人投票率低，再一一由不同的網紅鼓勵年輕人出來投票，最後用「記得喔！」給觀看者留下印象。拍攝影片的網紅包含千千、菜喳、Joeman、滴妹、志銘、狸貓、志祺、癡癡、魚乾、哲哲、瑋瑋、酷炫、Howhow、阿傑、博恩、蔡哥、林辰、阿圓、HOOK、Lean、Illy、蕾菈、孫生、瑋哥、培根、艾瑞絲、阿翰等。
 綠營力拚總統連任、國會過半，黨內設定鼓吹年輕支持者返鄉投票是突圍關鍵。12月初總統蔡英文出席「社群之夜-人蔘衝一波」活動時就宣布，將招募「英眼部隊」號召全台「辣台派」一起返鄉投票和監票，隨後又陸續推出多支宣傳片及網路文宣，號召青年學子「2020年1月11日，回家投票，台灣需要你們。」

12月9日、高鐵可以購買投票日車票前一天，蔡陣營透過官方粉絲專頁喊出「返鄉衝3票」口號，提醒支持者設鬧鐘搶車票，也有多名擁數十萬粉絲的插畫家當天啟動「網路百萬紛絲大串連」，呼籲大家回家投票。此外，12月底蔡總統競選連任辦公室為鼓勵青年返鄉投票，推出「投票辣！麻辣米粉」募款小物，販售包裝貼著「吃飽一起去投票吧」貼紙的米粉。

另外，蔡英文日前與波特王也合作一支「英文英文」，並上傳臉書，波特王特地到高雄詢問民眾明年何時投票？關於投票的英文。蔡英文則隔空透過影片教導win the election（贏得選舉）、first-time voters（首投族）等英文單字，並鼓勵首投族出來投票。（陳建瑜、呂晏慈／台北報導）

 網紅
投票
臉書
催票",0
apple_news,史上最華麗！28位網紅合體拍片　呼籲年輕人「記得去投票！」,https://tw.appledaily.com/politics/20191227/BT2A4YE4LKJ43ERVMQ2TVCR4DQ/,2019/12/27,,,0
apple_news,【特企】想逛聖誕市集不用飛出國，華泰名品城打造全台最大聖誕村,https://tw.appledaily.com/life/20191213/4RGLOZNMWMNIRSRPMUHVHPMUAA/,2019/12/13,,"【廣編特輯】叮叮噹，叮叮噹，溫馨的聖誕節又到了，Youtuber阿圓和米鹿一起搭高鐵到桃園逛「GLORIA OUTLETS華泰名品城」，從台北出發只要19分鐘，下車即可抵達，交通相當便利。華泰名品城打造全台最大聖誕村及聖誕市集，不用花大錢飛出國，就可以感受濃濃的異國聖誕氛圍。

華泰名品城匯集眾多國際精品品牌，折扣下殺天天2折起，阿圓及米鹿要帶大家去挖寶，當然不能錯過台灣人出國最愛逛的Coach；逛累了，可以到聖誕市集買買點心零食慰勞自己，阿圓瞬間被可愛的港式雞蛋仔吸引，內餡包覆著冰淇淋球，再淋上巧克力醬，甜蜜滋味湧入心頭，完全是甜食控的最愛啊!

阿圓跟米鹿決定要在華泰名品城為對方挑選一個最棒的聖誕禮物。阿圓精準的眼光，馬上挑選一雙Reebok球鞋，外型七彩繽紛，肯定是米鹿的最愛；米鹿也充滿信心，透露阿圓其實是個格紋狂熱，立刻到CHARLES & KEITH為阿圓挑選一款格紋包包，情侶之間的默契不言而喻。

華泰名品城為了讓大家體驗國外的白雪聖誕，從下午四點半到晚上八點，每個整點及半點，園區內將會飄下浪漫的雪花；到了夜晚，華泰名品城也將園區點綴成閃亮燈海，延續白天的聖誕氣氛，在街道上的每個角落都是最美的打卡聖地，讓大家可以從早上逛到夜晚，感受兩種不同的聖誕氣息。

這次的最大驚喜莫過於米鹿為阿圓安排了「FRIDAY聖誕新年派對套餐」，美味可口的美式炭烤豬肋排，搭配爽口的義式油醋雞肉沙拉，再來一口甜而不膩的摩卡咖啡冰淇淋派，讓阿圓直呼很幸福，也為這次的聖誕慶典畫下完美句點。全台灣最棒的異國聖誕，盡在桃園「GLORIA OUTLETS華泰名品城」，不僅好逛好買又好吃，讓人一逛再逛，意猶未盡。聖誕節還在苦惱無法出國的你，華泰名品城絕對是逛街購物歡慶聖誕的最佳場所喔!
從台北搭高鐵到桃園逛「GLORIA OUTLETS華泰名品城」，只要19分鐘，交通相當便利",0
apple_news,想逛聖誕市集不用飛出國，華泰名品城打造全台最大聖誕村,https://tw.appledaily.com/headline/20191213/DHF5EV75V6KLHZINNKYJTI3RZU/,2019/12/13,,"【廣編特輯】叮叮噹，叮叮噹，溫馨的聖誕節又到了，Youtuber阿圓和米鹿一起搭高鐵到桃園逛「GLORIA OUTLETS華泰名品城」，從台北出發只要19分鐘，下車即可抵達，交通相當便利。華泰名品城打造全台最大聖誕村及聖誕市集，不用花大錢飛出國，就可以感受濃濃的異國聖誕氛圍。
從台北搭高鐵到桃園逛「GLORIA OUTLETS華泰名品城」，只要19分鐘，交通相當便利
華泰名品城匯集眾多國際精品品牌，折扣下殺天天2折起，阿圓及米鹿要帶大家去挖寶，當然不能錯過台灣人出國最愛逛的Coach；逛累了，可以到聖誕市集買買點心零食慰勞自己，阿圓瞬間被可愛的港式雞蛋仔吸引，內餡包覆著冰淇淋球，再淋上巧克力醬，甜蜜滋味湧入心頭，完全是甜食控的最愛啊!
阿圓跟米鹿決定要在華泰名品城為對方挑選一個最棒的聖誕禮物。阿圓精準的眼光，馬上挑選一雙Reebok球鞋，外型七彩繽紛，肯定是米鹿的最愛；米鹿也充滿信心，透露阿圓其實是個格紋狂熱，立刻到CHARLES & KEITH為阿圓挑選一款格紋包包，情侶之間的默契不言而喻。
華泰名品城為了讓大家體驗國外的白雪聖誕，從下午四點半到晚上八點，每個整點及半點，園區內將會飄下浪漫的雪花；到了夜晚，華泰名品城也將園區點綴成閃亮燈海，延續白天的聖誕氣氛，在街道上的每個角落都是最美的打卡聖地，讓大家可以從早上逛到夜晚，感受兩種不同的聖誕氣息。
這次的最大驚喜莫過於米鹿為阿圓安排了「FRIDAY聖誕新年派對套餐」，美味可口的美式炭烤豬肋排，搭配爽口的義式油醋雞肉沙拉，再來一口甜而不膩的摩卡咖啡冰淇淋派，讓阿圓直呼很幸福，也為這次的聖誕慶典畫下完美句點。全台灣最棒的異國聖誕，盡在桃園「GLORIA OUTLETS華泰名品城」，不僅好逛好買又好吃，讓人一逛再逛，意猶未盡。聖誕節還在苦惱無法出國的你，華泰名品城絕對是逛街購物歡慶聖誕的最佳場所喔!
01廣編稿",0
apple_news,驚！艾成被逼吃潘懷宗的那個？ 爆瘦30公斤宣稱事後好爽,https://tw.appledaily.com/entertainment/20190329/NSZEMPGG5N2NTW3HMZJJ6IYCA4/,2019/03/29,,"【廣編特輯】女星王瞳與歌手艾成交往多年，一路走來可謂風風雨雨，從先前女方父母的反對，到艾成罹患暴食症和憂鬱症，兩人都齊心挺過來，但感情分手傳言卻始終沒有間斷過，讓外界霧裡看花摸不著頭緒。在王瞳的陪伴下，艾成戰勝憂鬱症與暴食症，從大叔再變回小鮮肉，但兩人的分手說又再度飄出，近期更傳出王瞳有堅持不婚寧願凍卵的想法。艾成坦承自己忙於餐廳事業，王瞳則忙於拍戲，其實見面也只有在練團的時候，平時只能看照片思念對方。
助艾成鏟肉30公斤　過程全靠「喜樂纖」！
艾成從出道後，星路走的並不順遂，在多重壓力的逼迫下，養成了三餐不準時，暴飲暴食的習慣，身材也像吹汽球一樣從60多公斤爆肥到90公斤，整個人腫了一大圈，罹患暴食症及憂鬱症，導致時時刻刻都想尋短，幸虧王瞳和朋友輪班陪伴，終於助他熬過低潮。靠著少吃澱粉以及快走，並搭配女友王瞳推薦他吃產品喜樂纖，終於讓他成功甩掉了30公斤的肥肉，而艾成事後也非常感謝女友王瞳堅持要他吃喜樂纖。艾成已鏟肉成功恢復帥氣模樣，為了得到王瞳父母首肯，正努力打拼要在台北買下一棟房子，好跟王瞳求婚，王瞳的專情更讓網友封為碩果僅存的好女人，即使在艾成因為肥胖脾氣暴躁的時候，她仍對他不離不棄時時安撫他的情緒，並鼓勵艾成嘗試窈窕輔助食品喜樂纖，來幫助節制食慾，可以說是艾成成功恢復身材的最大功臣。可惜兩人各自忙於工作，婚事真的還需緩一緩。
輕鬆瘦身不挨餓　經專業認證最安心的甩油方法
到底「喜樂纖」有什麼厲害的地方？喜樂纖是擁有小綠人標章認證的健康食品，內含山茶花籽成分，擁有國家頒發不易形成體脂肪的認證，而瘦身時最讓人難熬的就是因為節食所帶來的肌餓感，恰巧喜樂纖中的難消化的麥芽糊精可以幫助增加飽足感，再加上山苦瓜粉末可以抑制吸收，想瘦身再也不需要辛苦節食忍受挨餓的痛苦感覺。另外，兒茶素可以幫助加速新陳代謝，讓排便更順暢，能緩解許多朋友排便不順的問題。喜樂纖的好可是經過專業認證的，除了有小綠人標章，更受到藥理學教授潘懷宗的認可，指出「喜樂纖」確實是安心等級非常高的輔助窈窕健康食品，想瘦身的人可以安心的服用。
明星網紅的最愛　地表最強窈窕聖品「喜樂纖」
誰不想要擁有窈窕迷人的身材曲線，但瘦身的方法層出不窮，妳還在盲目的跟著不切實際且沒有效率的方法跑嗎？現在想要擁有完美的體態，不再只是靠大量的運動，或是痛苦的控制飲食才能達到目的，而是要用對方法！能夠狠甩肥油體脂肪「喜樂纖」，被許多愛美的明星網紅們推崇為CP值超高的窈窕新方法，像是女星余苑綺、王瞳、艾成、部落客轟炸機、猴猴、阿圓，婗媽等，都分別在網路上開心的與網友們一起分享他們使用後的喜悅心情，想打造完美傲人的輕盈纖體嗎？那就快試看看地表最強的窈窕聖品「喜樂纖」吧！
01廣編稿",0
apple_news,鍾麗緹女嬸變女神 亞洲熱搜瘦身成份正ㄏㄤ,https://tw.appledaily.com/headline/20190312/RPCUQT27OPDRPRTWY7J2PPFZHU/,2019/03/12,,"【廣編特輯】鍾麗緹近日在微博上透露，和家人一起到蘇美島進行排毒之旅，已經生了3個女兒的鍾麗緹就算年紀屬高齡，但她仍然維持好身材，48歲的她和婆婆同框拍照，網友都不相信他們年齡差只有10歲！凹凸有緻的S曲線加超級好皮膚，難怪把年輕老公的心抓緊緊，也讓網友紛紛好奇她究竟有甚麼自家保養心得！
亞洲熱搜話題成分 想瘦身？快點來筆記
有消息指出，聽說鍾麗緹竟靠「喝油」排毒來維持，此消息一出引發不少網友熱烈討論以及爭議。其實「喝油」法，指的就是近來類似生酮的喝油法，她分享了特殊的「喝油」經驗特別強調，「只喝油」的排毒療程只適合短期幾天進行，長期還是要搭配生鮮蔬果、原型食物，才有足夠的營養喔！所以平日裡她都選擇自己代言的商品「蔬暢輕飲」來輔助健康，同時搭配紅遍大街小巷的「間歇性斷食法」來控制體重。「蔬暢輕飲」內含的「藤黃果」成分，同時也時亞洲近期熱搜的話題成分，能幫助增加飽足感，解決斷食期間飢餓難耐的問題，還有風行歐美的超級果實「非洲芒果籽」加速提升身體代謝率、燃燒脂肪，以及排便之王封號的「紐西蘭奇異果酵素」三大配方，能夠強化腸道蠕動，以不絞痛的方式天天順暢好輕盈，讓女神鍾麗緹的瘦身之路走的越來越輕鬆。
明星網紅都愛的超夯瘦身新組合！午晚這樣搭配吃出Ｓ辣曲線！
吃對成份　瘦身之路不再徒勞無功！
有許多人的瘦身之路走的實在艱辛不易，試過各種方法就是不見身材有什麼改變，試錯方法還有可能反效果，SIZE越變越大不說，吃壞身體可就不得了了！窈窕的身材一直是許多愛美女孩終其一生都在追求的事，瘦身的方法層出不窮，妳還在盲目的跟著不切實際且沒有效率的方法跑嗎？現在想要擁有完美的體態，不再只是靠大量的運動，或是痛苦的控制飲食才能達到目的，而是要用對方法！「喜樂纖」＋「蔬暢輕飲」雙管齊下的摌肉計畫，趁著夏天還沒來之前，成功甩油，擁有夢寐以求的窈窕身材！
01廣編稿",0
apple_news,孫安佐 西門町送沙威瑪 業配文飆上20萬,https://tw.appledaily.com/entertainment/20190129/L6V47ULEJR2T4RFYB7MS5SWMRM/,2019/01/29,,"【宇若霏╱台北報導】孫鵬和狄鶯的19歲獨子孫安佐自美返台1個多月，成為人氣YouTuber。他日前和網紅拍片聊感情觀，透露若有女友會當成至寶疼，「很想一直抱著她」，昨晚則現身西門町發送沙威瑪，慶祝頻道破10萬訂閱，堪稱萬梗齊發。業界人士推估，他人氣正旺，每則業配文至少20萬元起跳。
他前晚在IG公布動向，「明天晚上7點到9點，台北某處會發沙威瑪給大家吃（為了慶祝頻道破10萬），限量100個而已喔（先搶先贏）」，網友捧場留言「我想去」。他昨晚5點半公布地點，選在他日前挑戰10分鐘內吃10個沙威瑪的店家，現場吸引近百人排隊。店家透露，不是業配，有給孫安佐折扣。
他一出來就有人尖叫「安佐」，網友看起來都很崇拜他，興奮和他合照，還有人離開時大喊他在美國出庭時的話「我想看動漫」；有個年輕女粉絲領完沙威瑪，興奮說她平常會看孫安佐的YouTube頻道，讚他很可愛、很帥，她笑說：「剛摸了安佐的胸肌，他的胸肌就抖動一下。」另有男粉絲要求他新娘抱。
孫安佐去年因涉嫌恐攻和非法持武，遭美國政府遣返回台，如今在家當網紅，已有乳清產品找他發業配文，他也到遊戲公司試打手遊，依他的人氣來看，代言邀約應不少，業界推估，他每則業配文至少20萬起跳。
孫安佐日前在IG開直播，觀看人數飆破千人，他當時向粉絲喊話可到南港展覽館的動漫展找他。他19日果真現身動漫展，前後不到3小時引發騷動，他一出捷運站，大批媒體緊緊包圍，展場內的男女漫迷見到他也興奮不已，但他依然一派淡定，展現明星架式。
女友當至寶",0
apple_news,講虧妹、乾我屁事已顯老　10大流行語中學生超愛,https://tw.appledaily.com/life/20190126/AXSOT5EXANPYKPVYPF2M5I6CWI/,2019/01/26,,"你有中二靈魂嗎？YouTuber愛莉莎莎繼上集介紹高中生常用語，驚翻不少老靈魂後，再邀好友阿圓解密中學生的流行語錄，噴哭不少網友「我感受到代溝了」。
 
除了基本款的穩單（穩定單身）、不U（不優質）與吉（告）之外，因應時事而起的「你丁守中喔」、「Wait wait wait不對欸」，都榮登愛用語的前10名；但最讓兩人無法理解的就是「汁妹」，延伸汁男概念，就是年輕版的「虧妹」說法，不禁讓阿圓笑稱「小姐給不給虧，已經太老氣了」；最後來到訊息用語，更讓兩人崩潰不已，直呼「完全GET不到」，如「郭」代表「乾我屁事」、「旋轉」表示不要周旋反覆，或是借故推託、「塑膠」則是指沒有價值的意思，所以「你不要塑膠我（不要不讀不回）」，根本無關整形。（影創中心／綜合報導）

★影片經「愛莉莎莎Alisasa」授權使用，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw

※影創作品　盡在愛播網

【小編推推，你會想看】
●【開箱片】網友製核彈級屁罐　臭味嗆鼻還有餘溫
●E級棒深溝　海派甜心雪乳一半掛外面
中二魂站出來！要想裝年輕，就要先搞懂10大國中生愛用語。
影創
愛莉莎莎
國中生
常用語
流行
塑膠
郭
代溝",0
apple_news,死因曝光！《七龍珠》布瑪聲優暴斃高速公路　享年57歲,https://tw.appledaily.com/entertainment/20171117/J7NT4D76T3LIT6WHPUEA2MG7YY/,2017/11/17,,"(新增動新聞)
在日本人氣動畫《七龍珠》中為布瑪配音的聲優鶴弘美驚傳噩耗，昨她的遺體在東京首都公速公路上的車內被發現，享年57歲，目前警方正調查死因。今天稍晚，鶴弘美所屬的事務所公布死因，表示鶴弘美在開車途中因主動脈剝離導致死亡。

鶴弘美為人熟悉的代表配音作品有《七龍珠》系列的布瑪、《古靈精怪》的鮎川圓、《麵包超人》中的紅精靈以及《亂馬1/2》的右京；粉絲們得知不幸消息後，紛紛留言哀悼，「布瑪！ R.I.P.」、「歐買尬，女神阿圓R.I.P」。（娛樂中心／綜合報導）

出版時間 10：37
更新時間 20：19

 日本動畫聲優鶴弘美昨不幸過世，享年57歲。翻攝日本yahoo、合成圖片
鶴弘美
七龍珠
聲優",0
apple_news,A4263 夫癌逝留2子 病妻泣「沒依靠」,https://tw.appledaily.com/headline/20170917/LLBTYDDSILE4PU6IMAAEIZKUQE/,2017/09/17,,"39歲阿蓮（力春蓮）帶2子女坐在丈夫阿義靈前，神情哀戚，41歲的阿義在7月中罹癌去世，阿蓮哽咽地說：「丈夫被癌症折磨很痛苦，他走就不痛了，只是家裡沒了他，我和2個孩子也沒了依靠！」
報導．攝影╱韓旭爾、
實習記者郭硯心
女兒想考軍校養家
基金會編號：A4263
暖流",0
