Source,Title,Link,Date,Summary,Text,Like
ettoday,滴妹到底紅什麼？「學歷普又不正」　PTT鄉民激戰...關鍵3點秒殺網紅,https://www.ettoday.net/news/20190718/1492646.htm?from=pctaglist,2019-07-18 08:51,YouTuber滴妹和哥哥阿滴一起經營英語教學頻道，兄妹倆影片點閱都很驚人，經常可以達到百萬點擊，除了影片創作之外，滴妹還拍了不少廣告，更有自己的音樂作品，在一票YouTuber中人氣非常高，雖然粉絲很多，但也有網友近日不解發問：「滴妹到底在紅什麼？」,,0
ettoday,滴妹「換掉阿滴」1日哥哥變成他！　3原因吐真心話：我哥世界最好,https://www.ettoday.net/news/20190714/1489496.htm?from=pctaglist,2019-07-14 08:02,YouTuber阿滴和滴妹是著名的兄妹檔，他處處照顧妹妹的寵妹行徑，讓不少網友很羨慕，但如果有一天他不再是滴妹的哥哥呢？滴妹近日接受「黃氏兄弟」瑋瑋的委託，打算出租哥哥一天。,,0
ettoday,阿滴做4年真的累了！　「被逼到麻木」曝當YouTuber最痛：想看我摔下來,https://www.ettoday.net/news/20190709/1485633.htm?from=pctaglist,2019-07-09 11:26,「阿滴」是台灣少數訂閱人數超過200萬的YouTuber，影片正面又具教育意義，深受許多網友喜愛。出道4年的他，一點一滴累積出現在的成績，卻因為內容的改變遭到部分網友攻擊，感慨表示，雖得到了名聲，卻得被不同的道德標準限制，到最後已經忘了真正想做的是什麼，「他們想看你摔下來。」,,0
ettoday,阿滴最掛心滴妹「我走後要照顧好自己」　想到意外離世…他泛淚留遺言！,https://www.ettoday.net/news/20190702/1480182.htm?from=pctaglist,2019-07-02 13:07,阿滴把語言學習頻道經營得有聲有色，成為台灣少數訂閱人數超過200萬的YouTuber，他近日受邀拍攝「這是我的遺囑」影片，想到如果意外離開人世的話，他透露應該會先跟家人道歉，可以想像得到家人會非常難過，「真的很抱歉先走了。」,,0
ettoday,阿滴無預警公告：影片暫停！　貼文附「災難現場照」網一看秒同情,https://www.ettoday.net/news/20190618/1469549.htm?from=pctaglist,2019-06-18 09:19,知名YouTuber阿滴人氣高，影片類型豐富，是許多網友最愛的影片創作者之一，一直以來他都是定期發布新片，不料17日緊急在粉絲專業緊急插播公告，無預警宣布「影片暫停一周」，不過原因讓粉絲都笑了。,,0
ettoday,How福婚宴精美菜色曝光了！　「藏小巧思」超貼心,https://www.ettoday.net/news/20190608/1463199.htm?from=pctaglist,2019-06-08 21:05,YouTuber HowHow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調在台北某酒店舉辦婚禮。,,0
ettoday,直擊／How福婚宴嘉賓超大咖！　阿滴率「一整排YouTuber」,https://www.ettoday.net/news/20190608/1463139.htm?from=pctaglist,2019-06-08 18:11,YouTuber HowHow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調在台北舉辦婚禮，兩人下午先證婚、傍晚舉辦酒會、晚上才進行喜宴；阿福的老闆張小燕今天更現身擔任證婚人，相當溫馨。,,0
ettoday,滴妹家中「扭臀熱舞」！　阿滴突破恥度豁出去…網看傻：真的瘋了,https://www.ettoday.net/news/20190530/1456769.htm?from=pctaglist,2019-05-30 22:56,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受大票網友喜愛。他原先在影片中，大多走知性路線，沒想到近來罕見拋下「偶像包袱」，和妹妹一起在家中扭臀熱舞，突破恥度的誇張表演，讓不少網友全都看傻了眼、紛紛驚呼「完全豁出去了！」,,0
ettoday,滴妹「女團出道」破尺度穿激短裙！　辣照直逼根部…網驚：快走光了,https://www.ettoday.net/news/20190529/1455857.htm?from=pctaglist,2019-05-29 21:34,YouTuber滴妹外型甜美，充滿知性氣質，與哥哥阿滴一起經營語言學習頻道，專業形象獲得不少網友推崇。過去穿搭大多走保守、優雅路線的她，近來罕見摘下眼鏡，破尺度穿上激短裙，露出纖細美腿、甚至直逼大腿根部，難得展現性感一面，讓大票網友暴動、紛紛直呼太犯規啦！,,0
ettoday,滴媽真心話..阿滴一聽哭了！鬆口2段低潮期　「3個月靠安眠藥入睡」,https://www.ettoday.net/news/20190506/1437800.htm?from=pctaglist,2019-05-06 09:02,知名影片創作者「阿滴」是台灣少數訂閱人數超過200萬的YouTuber，一直以來在鏡頭前總是給人知性、暖男、疼妹妹形象的他，最近理性包袱在《Joeman Show》中被破解，難得在節目上落下男兒淚。,,0
ettoday,滴妹「暗戀學長5年」全校都知道！瘋狂追愛根本《惡作劇》袁湘琴,https://www.ettoday.net/news/20190410/1418920.htm?from=pctaglist,2019-04-10 08:29,YouTuber們學生時期都做了什麼瘋狂的事？白癡公主訪問多位知名網紅，其中滴妹曝光了自己的暗戀史，竟然暗戀學長4、5年，根本《惡作劇之吻》女主角「袁湘琴」的翻版。,,0
ettoday,慘遭「補習班家長」臭罵！　阿滴被要求簽切結書…一打開轉頭罵滴妹,https://www.ettoday.net/news/20190404/1415027.htm?from=pctaglist,2019-04-04 00:33,網紅阿滴日前為了愚人節，精心籌備整人企劃，宣稱自己開設了「全科補習班」，不僅架設官方網站，還在真正的補習班內拍攝宣傳招生影片，可說是十分用心。沒想到，在拍攝過程中，卻遭到一名自稱「補習班學生家長」臭罵一頓，還被要求簽切結書，當場嚇傻，然而一打開文件，卻讓他頓時傻眼了。,,0
ettoday,百萬訂閱對決！安啾vs.滴妹「誰更好看？」　網毒舌點評...投票結果超激戰,https://www.ettoday.net/news/20190321/1404848.htm?from=pctaglist,2019-03-21 18:48,本站去年新聞〈韋禮安vs.阿滴誰英文好？他一查曝光「背景+學歷」跪了〉掀起討論熱潮，近日又有網友發起相似的對決投票，同樣讓2位看似沒有交集的百萬訂閱YouTuber捲入趣味論戰中，是開箱可愛產品起家的「安啾」比較正，還是有哥哥加持的「滴妹」（都冠伶）比較美麗呢？,,0
ettoday,阿滴被罵變了「不專心教英文就退訂閱」！　真相原來和YouTube有關,https://www.ettoday.net/news/20190226/1386808.htm?from=pctaglist,2019-02-26 08:49,YouTuber阿滴與滴妹把語言學習頻道經營得有聲有色，但有網友日前認為他似乎不像過去專注於英文教學，反而多了不少生活化類型的影片，對此，他25日在快問快答中回應了，「當下（看到）還蠻難過的。」,,0
ettoday,阿滴：這次真的不教英文了！　「我是認真的」全新企劃曝光,https://www.ettoday.net/news/20190223/1384861.htm?from=pctaglist,2019-02-23 11:35,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格深受網友喜愛，沒想到，他近日突然宣布：「這次真的不教英文了！」讓不少看他頻道學英文的鐵粉震驚不已，大家直到點開影片才鬆了一口氣。,,0
ettoday,滴妹突然「宣布改名」…阿滴准了！網嗨翻：新名字很可以,https://www.ettoday.net/news/20190219/1381162.htm?from=pctaglist,2019-02-19 08:58,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛的互動，更常成為討論焦點。她近日卻突然宣布要改名，火速在網路上掀起一陣熱議。,,0
ettoday,滴妹卸妝「素顏真相」被出賣！　網拉遠看驚呆：半截眉毛淡掉了,https://www.ettoday.net/news/20190210/1374853.htm?from=pctaglist,2019-02-10 14:05,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，專業形象獲得不少網友推崇，年假期間和好友合體開直播，Youtuber魚乾事後公開幕後花絮照，可以看到她似乎直接以素顏入鏡，遠看後半截眉毛像是淡掉的樣子，讓不少網友看傻眼直呼：「好清秀！」,,0
ettoday,滴妹「臉上1特徵」消失！　8女星「關美肌」網看傻：OMG,https://www.ettoday.net/news/20190209/1325861.htm?from=pctaglist,2019-02-09 21:30,隨著科技進步，如今有不少拍攝、修圖軟體供選擇，讓大家都能美美上鏡頭，但卸下「美肌」光圈，又有多少人經得起考驗？滴妹曾公開不靠任何美顏軟體的真實樣貌，被眼尖網友發現她一旦開美肌，臉上似乎會消失1個特徵。夏語心也曾上傳素顏到完妝的縮時影片，自己看了忍不住笑說：「從阿桑變女生的過程。」,,0
ettoday,阿滴「寵妹行為全記錄」！　滴妹單身都你害的啦～,https://www.ettoday.net/news/20190203/1326224.htm?from=pctaglist,2019-02-03 15:30,YouTuber阿滴經營語言學習頻道爆紅，除了教學英文，平常也會分享生活，可說是「完全妹控」的他，和滴妹的互動常被笑會害妹妹沒男友，常常在影片中自然出現的「寵妹行為」更是超圈粉。,,0
ettoday,滴妹同框「超大咖的他」全程羞笑…秒變迷妹！　網看傻：OMG,https://www.ettoday.net/news/20190128/1367656.htm?from=pctaglist,2019-01-28 14:36,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，深受歡迎。她25日在IG上PO出同框自己偶像的影片，對方超大咖，讓網友看了直呼羨慕。,,0
ettoday,聽到滴妹車禍「求救借20萬」！　阿滴「第一反應」逼哭她,https://www.ettoday.net/news/20190119/1360270.htm?from=pctaglist,2019-01-19 08:49,YouTuber阿滴與滴妹緊密的兄妹情誼羨煞網友，但令人好奇的是，若妹妹突然開口借20萬，他會有何反應？只見他先安撫妹妹的情緒，聽到關鍵的借錢字眼時，不但毫不猶豫地答應，後續的處理動作也相當冷靜有邏輯，讓妹妹感動到附上5個哭臉符號說：「哥哥我愛你。」,,0
ettoday,葛萊美獎2月11日台灣同步直播　滴妹搶先解析,https://www.ettoday.net/news/20190118/1360019.htm?from=pctaglist,2019-01-18 17:55,《第61屆葛萊美獎頒獎典禮》將由15次葛萊美獎得主R&B天后艾莉西亞凱斯（Alicia Keys）主持。她特別拍了一支影片，告訴身邊的親朋好友這消息，有趣的是當她十分興奮的對孩子們說：「沒想到吧，我要主持葛萊美獎啦！」，孩子看著她，靜默許久後，大兒子Egypt 問她：「什麼是葛萊美獎？」，讓她哭笑不得。,,0
ettoday,阿滴穿滴妹洋裝！　「黑絲長腿」比妹還正,https://www.ettoday.net/news/20190114/1355974.htm?from=pctaglist,2019-01-14 13:18,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆五官超級相像，早期阿滴還曾被笑說，其實根本沒有滴妹，而是他扮女裝的樣子。日前他為慶祝Youtube頻道訂閱人數超越200萬，真的套上妹妹的洋裝，嬌羞模樣讓網友笑翻。,,0
ettoday,長髮「滴姐」正臉曝光掀暴動！　蔡阿嘎眼冒愛心：太正了,https://www.ettoday.net/news/20190112/1354431.htm?from=pctaglist,2019-01-12 00:25,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。如今，為了慶祝他的頻道開設滿4周年，罕見犧牲形象，曝光「滴姐」正臉真面目、笑翻眾人，就連蔡阿嘎看了都忍不住大讚超正，引發討論。,,0
ettoday,阿滴、滴妹「公開道歉」　認10大錯誤：做了一些對不起大家的事,https://www.ettoday.net/news/20190104/1347674.htm?from=pctaglist,2019-01-04 08:37,YouTuber阿滴和滴妹在2019年上傳的第一支影片，主題就訂為「過去一年我們做了一些對不起大家的事情」，2人總結過去一年犯的錯誤，部分是在英語上小細節的凸槌，不過有個很有趣的點，是他之前在愚人節開的「滴妹不存在」的玩笑，竟然長達半年間還有周遭朋友好奇滴妹的真實性。,,0
ettoday,阿滴「黑歷史肥胖照」流出！　臉圓一圈…對比畫面曝光,https://www.ettoday.net/news/20190101/1345038.htm?from=pctaglist,2019-01-01 01:01,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。近來，面對有網友留言指他變胖了，阿滴並沒有因此動怒，反而用樂觀、輕鬆的態度看待，還曬出兒時「黑歷史」肥胖照，意外掀起一陣熱議。,,0
ettoday,無印店員捕獲野生阿滴！　「有滴妹就去要合照」他嘆：沒人來找我,https://www.ettoday.net/news/20181230/1344394.htm?from=pctaglist,2018-12-30 22:45,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。近來，他外出逛「無印良品」時，似乎因為被認出，掀起一陣騷動，然而，他卻在無意間聽見店員們的對話，「如果有滴妹我一定衝過去要合照…。」,,0
ettoday,「性幻想YouTuber」前3名是她們！　白癡公主慘敗放話「比這裡」,https://www.ettoday.net/news/20181230/1344107.htm?from=pctaglist,2018-12-30 13:02,年末了，許多網站陸續整理各種榜單，其中約會APP「Just Dating」日前公布2018年度台灣男、女「性幻想YouTuber」排行榜，在網路上聲勢很高的阿滴、白癡公主竟然都跌出前3名。,,0
ettoday,滴妹「史上最大尺度」！　摘下眼鏡激美「上空畫面」20萬人全看光,https://www.ettoday.net/news/20181225/1339584.htm?from=pctaglist,2018-12-25 00:35,知名YouTuber滴妹和哥哥阿滴一起，經營語言學習頻道，生動活潑的風格深受網友喜愛，兄妹超有愛互動，也常成為討論焦點。她過去打扮以優雅穿搭為主，大多是知性風格，近來推出翻唱影片時，罕見突破尺度，以上空視覺感的畫面入鏡，難得展現出性感的一面。,,0
ettoday,滴妹宣布「重大改變」！兩房一廳公寓曝光..開啟新生活：要獨立了,https://www.ettoday.net/news/20181216/1332078.htm?from=pctaglist,2018-12-16 09:04,知名YouTuber滴妹在2018年發生了許多重大的事情，其中之一就是她開始在外租屋獨立生活。新公寓的誕生源自於要養「珍珠」、「奶茶」兩隻貓咪，需要多一點的空間，因此物色了一間擁有兩房一廳的落腳處，透過影片她帶粉絲一覽和愛貓的溫馨小窩。,,0
ettoday,想到滴妹「交往大20歲大叔…」　阿滴收笑臉「超真心回答」逼哭她,https://www.ettoday.net/news/20181130/1319591.htm?from=pctaglist,2018-11-30 12:16,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格深受網友喜愛，兄妹超有愛互動更成為討論焦點，近日被問到如果妹妹和大20歲的男友交往的反應，他毫不遲疑地表示：「我覺得不太能接受耶！」妹妹聽完真正原因後，感動地摀住半張臉，一句話也說不出口。,,0
ettoday,阿滴回來了！滴妹病倒後首曝光「我還活著」　住處實景直擊公開,https://www.ettoday.net/news/20181127/1316583.htm?from=pctaglist,2018-11-27 07:21,超級網紅兄妹檔阿滴和滴妹受到許多網友支持，但越受歡迎責任及壓力就越大，兄妹倆身體陸續亮起紅燈，先前赴大阪員工旅遊時，他邊玩邊工作結果病倒，妹妹跟著他的快節奏進行工作，結果重感冒，不得已的情況下公告「影片暫停」，經過一個禮拜的調養，阿滴錄了一支臨時影片，向粉絲報告近況。,,0
ettoday,阿滴臉紅成關公「險截肢」　爆從小自卑是「魯蛇」,https://www.ettoday.net/news/20181122/1313016.htm?from=pctaglist,2018-11-22 16:14,知名網紅阿滴今(22日)出席醫藥記者會，他表示自己是中重度異位性皮膚炎患者，從國中到高中的6年皮膚泛紅，還被同學取笑，「當時皮膚紅像猴子，被取紅色相關的綽號，像是關公、紅蘿蔔，對於國中生的我，自尊心受挫。」他透露，曾因左手臂破皮傷口感染，導致蜂窩性組織炎，差點截肢。,,0
ettoday,阿滴無預警公告「影片暫停」！　貼文道歉：希望大家能諒解,https://www.ettoday.net/news/20181118/1309726.htm?from=pctaglist,2018-11-18 20:15,網紅阿滴兄妹因拍影片教英文，生動活潑的風格深受網友喜愛，成為全台第一組人氣破百萬的知識型Youtuber。他每週定期發布新影片，18日卻無預警在臉書公告「影片暫停」，讓粉絲十分錯愕，頁面立刻湧入大批粉絲關心。,,0
ettoday,滴妹驚爆6病纏身急送醫！　上《娛百》後崩潰：身心混亂,https://www.ettoday.net/news/20181115/1307205.htm?from=pctaglist,2018-11-15 17:46,網紅阿滴兄妹2015年出道至今才3年，不僅網路人氣旺，事業版圖也轉往演藝圈發展，滴妹還在2018年生日當天發行單曲EP。兄妹倆最近來登上《娛樂百分百》，妹妹之後才在社群網站公開真實狀況，原來她當天沒唱歌，是因頂著重病上場，讓粉絲心疼不已。,,0
ettoday,滴妹羞躺男神懷抱　阿滴目睹「笑容逐漸消失」狂跳針：欸！尊重,https://www.ettoday.net/news/20181101/1295548.htm?from=pctaglist,2018-11-01 12:09,知名YouTuber「滴妹」推出首支單曲《最好的樣子》突破百萬點閱，身為哥哥的阿滴只參與了小部分，再加上在拍攝過程中，滴妹一直保密，讓他特別好奇是不是想隱藏什麼，兩人合錄了一支影片，呈現哥哥看到妹妹影片的感覺，超真實的反應被網友笑稱：「根本妹控！」,,0
ettoday,阿滴5hr手作「巨型生日禮」曝光　滴妹感動哭了！,https://www.ettoday.net/news/20181027/1291716.htm?from=pctaglist,2018-10-27 15:45,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，27日是滴妹生日，阿滴趁著妹妹出門空檔，特地與手作達人「莎莎」共同製作了巨大化的「爆炸卡片」，兩人光是組裝就花了5個小時，用心結果也成功惹哭滴妹。,,0
ettoday,滴妹戒飲料只喝水！一個禮拜後…臉上出現「神奇變化」量完體重傻了,https://www.ettoday.net/news/20181020/1286376.htm?from=pctaglist,2018-10-20 23:40,滴妹平時超愛喝「全糖」飲料，身邊許多人、包括哥哥，都常勸她不要這麼不健康，恰巧近來遇上一個重要的拍攝工作，必須讓身體保持在最好的狀態，於是決定挑戰「一個禮拜不喝飲料」，且每天都要喝下2000cc的白開水，結果不但讓皮膚變好一些，還讓她迎來「這輩子最輕的體重」！,,0
ettoday,阿翰純日文翻唱《犬夜叉》太震撼！　美聲驚艷14萬人：傑尼斯偶像水準,https://www.ettoday.net/news/20181012/1279416.htm?from=pctaglist,2018-10-12 12:26,網路紅人阿翰以百變模仿功力受到矚目，近日他難得開金口，和YouTuber滴妹合唱《犬夜叉》動漫主題曲《change the world》，兩人沒有改編中文歌詞，唱的就是原版日文歌詞，不只發音標準，阿翰的歌喉更是好的令人驚艷，唱起日文來甚至還有日本傑尼斯偶像的味道，「阿翰整個震撼到我！」,,0
ettoday,滴妹COS小櫻飆日文歌！　「李小狼」一轉正面…網嚇哭：童年崩壞,https://www.ettoday.net/news/20181011/1278867.htm?from=pctaglist,2018-10-11 13:56,YouTuber滴妹除了和哥哥阿滴一起經營語言學習頻道，還有自行開設頻道分享生活，10日上傳的新影片中，她大膽Cosplay《庫洛魔法使》的小櫻，演唱卡通主題曲，甜美扮相幾乎毫無違和感，但鏡頭一帶到扮演「李小狼」的人，網友頓時噴笑：「童年崩壞了啦！」,,0
ettoday,阿滴要養活9個人　認「這個主題」卡關：想不到讓人驚嘆的例子了,https://www.ettoday.net/news/20181006/1274803.htm?from=pctaglist,2018-10-06 09:29,知名YouTuber阿滴經營語言學習頻道，成為台灣少數擁有百萬粉絲的YouTuber，外型知性的他，一聊起對自己頻道及生涯的展望一樣是理性地侃侃而談，而不僅僅是追隨著一時的網紅熱，他點出身為一個創作者如果想要永續經營的話，必須要觀眾一起成長。,,0
ettoday,英文隨便考幾乎全對！　滴媽「程度超強」驚呆滴妹：好厲害,https://www.ettoday.net/news/20180930/1269814.htm?from=pctaglist,2018-09-30 08:41,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，不時會分享日常會使用到的英文單字，她近日出外景去Costco買肉品，神秘嘉賓正是媽媽，隨機測試滴媽有關於肉類的英文，對方的程度不只讓她驚艷：「表現很好耶，好厲害喔！」許多網友也佩服地說：「滴媽好強喔！原來英文好會遺傳？！」,,0
ettoday,最容易念錯的7個英文名字！ 　「Joan」超多人都不會唸,https://www.ettoday.net/news/20180925/1265897.htm?from=pctaglist,2018-09-25 08:35,大部分的台灣人都有個英文名字，但不是每個名字都像David、Jack、Mary一樣這麼好念，知名YouTuber「滴妹」整理了7個台灣人最容易念錯的名字，其中一個就是她的名字「Crown」，戲稱再念錯要罰寫3遍！,,0
ettoday,滴妹開口說韓文！　阿滴一個動作「閃爆」根本男朋友,https://www.ettoday.net/news/20180916/1259905.htm?from=pctaglist,2018-09-16 11:28,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，日前他們受邀赴首爾參加活動，也在當地體驗了許多美食，其中一樣就是頗受台灣遊客歡迎的「烤吐司」，滴妹光是拿到食物就一臉幸福，急忙試吃後嘴角沾上麵包屑，沒想到哥哥直接伸手幫忙擦，一個下意識的動作引起網友熱烈討論：「好貼心啊」、「哥哥超暖！」,,0
ettoday,阿滴載妹出車禍　「新店→新莊只騎20分」決定戒壞習慣！,https://www.ettoday.net/news/20180903/1250143.htm?from=pctaglist,2018-09-03 08:30,YouTuber阿滴經營語言學習頻道爆紅，除了教學英文，平常也會分享生活，他近日坦言曾是個騎車騎很快的人，「超速、闖紅燈、鑽洞…這些對我來說都是家常便飯。」因此，至少有出過10次車禍，但習性難改，直到有次載妹妹回家再度發生意外，對方因為他受了傷，才驚覺必須改掉這個壞習慣。,,0
ettoday,台南人英文超強？　阿滴「街頭實測」成果超傻眼,https://www.ettoday.net/news/20180901/1249303.htm?from=pctaglist,2018-09-01 13:24,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，靠著生動的教學模式，在網路累積高知名度，日前實測「只用英文玩台南」的影片，網友最近又開始轉發分享，可以看到兄妹倆真的只用英文和知名店家溝通，沒想到幾乎每個店員都應對如流，成果讓他驚呆：「菜單、介紹、店員都很罩！」,,0
ettoday,滴妹有演《延禧攻略》？！　第一集後戲分被剪光,https://www.ettoday.net/news/20180831/1248578.htm?from=pctaglist,2018-08-31 14:49,大陸清宮劇《延禧攻略》掀起超夯話題，即便如今已經播畢，但討論熱度依舊居高不下，不只各宮嬪妃們，劇裡出現的道具、料理也都成為討論焦點，網紅「白癡公主」也跟上這股風潮，親手做出劇中高貴妃逼魏瓔珞吃下的「藕粉丸子」，不但食物還原度超高，她本人也被發現和女主角魏瓔珞根本超像。,,0
ettoday,阿滴吃素2年　「穩定先天疾病」：不得不有限制,https://www.ettoday.net/news/20180830/1247639.htm?from=pctaglist,2018-08-30 13:47,YouTuber阿滴經營語言學習頻道爆紅，時常分享生活點滴的他，近日在社群網站公開吃素2年的真正原因，其中一個因素是和「天生患有異位性皮膚炎」有關，這29年以來，他嘗試了無數療程，但在日本發現的這種治療方法是對自己最有效的方式。,,0
ettoday,滴妹關美肌「未P真貌」現形！　網友看傻：有1特徵不見了,https://www.ettoday.net/news/20180825/1243846.htm?from=pctaglist,2018-08-25 14:23,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，她24日在社群網站PO出關掉美肌的自拍照，不靠任何美顏軟體的真實樣貌，讓不少粉絲都看傻了眼，更有眼尖網友發現她一旦開了美肌，臉上似乎有1個特徵悄悄消失了。,,0
ettoday,滴妹秘密改造阿滴！首露額頭「韓系歐巴」上身　粉狂推：100分,https://www.ettoday.net/news/20180819/1238644.htm?from=pctaglist,2018-08-19 10:33,YouTuber滴妹和哥哥阿滴憶起經營語言學習頻道，兄妹倆除了語言教學也分享日常生活，最新一期的內容中，滴妹決定對哥哥進行「改造計畫」，一改阿滴一程不變的髮型，誓言將哥哥變成「韓系歐巴」。,,0
ettoday,滴妹秒承認「跟阿傑交往中」　阿滴傻眼：我怎麼都不知道！,https://www.ettoday.net/news/20180722/1218050.htm?from=pctaglist,2018-07-22 10:09,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，她自己的個人頻道也累積高人氣，6月突破50萬人訂閱，為此特地拍攝Q&A問答，號稱百無禁忌，其中一題被問到：「妳跟阿傑在交往嗎？」她秒回「對！」讓鏡頭後的阿滴忍不住大吼：「我怎麼都不知道！」,,0
ettoday,滴妹「Cosplay警察」制服照曝光！　網暴動：快逮捕我,https://www.ettoday.net/news/20180717/1214975.htm?from=pctaglist,2018-07-17 19:44,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，深受歡迎，也累積高人氣。她17日在IG分享拍攝日常，Po出自己Cosplay警察的照片，可愛的模樣，讓不少粉絲瘋狂。,,0
ettoday,有照片！滴妹牽手「不要看」阿傑　親密照曝光阿滴一看傻住,https://www.ettoday.net/news/20180710/1209324.htm?from=pctaglist,2018-07-10 00:27,網紅滴妹（都冠伶）和哥哥阿滴（都省瑞），因製作英語教學影片，在台灣聲名大噪，兄妹倆都有大批死忠粉絲。不過，她事業順風順水，感情似乎也有不錯的「進展」，竟和《上班不要看》系列影片的成員「阿傑」互動親密，連在看似位於河濱公園草原牽手的照片都曝光了！,,0
ettoday,滴妹「我今年也畢業了」！　學士服現身…下秒曝真相笑翻,https://www.ettoday.net/news/20180624/1197935.htm?from=pctaglist,2018-06-24 10:16,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，近來適逢畢業季，23日在Instagram曬出披學士服的照片，興奮狂喊：「我今年也畢業了呢哈哈哈，恭喜各位畢業生呦！」話鋒一轉，曝光真相逗得網友哈哈大笑：「永遠18歲沒有畢業啊！」,,0
ettoday,滴妹甜勾帥男拍親密照　阿滴「臭臉站後面」怒飆：這樣可以嗎！,https://www.ettoday.net/news/20180621/1195348.htm?from=pctaglist,2018-06-21 02:21,網紅阿滴（都省瑞）在線上分享英文教學，一夕爆紅，是目前台灣最大的知識型YouTuber。他近年事業跨足演藝圈，和妹妹「滴妹」都有超高人氣，兄妹倆超有愛互動，經常成為話題焦點，20日在社群網站PO出一張老妹和帥男的親密合影，不僅留言超火大，臭臉入鏡還被拍到，讓網友全笑翻了。,,0
ettoday,滴妹「白富美」家世曝光！　聖結石一看童年照：家境不簡單,https://www.ettoday.net/news/20180515/1169675.htm?from=pctaglist,2018-05-15 08:37,13位YouTuber近日發起一個特別企劃，除了公開各自的童年照，也要猜其他張照片主角的真實身分。其中，當聖結石看到一個小女孩在類似度假地拍攝的照片後，忍不住脫口：「這個家境真的不簡單！」最後看到正確答案後，不敢相信地說：「這富家女沒想到竟然是滴妹！」對此，女方本人也現身留言區回應啦！,,0
ettoday,鄉民爆看滴妹DIY失敗　實測後…「蔡阿嘎孕妻」才是神救援！,https://www.ettoday.net/news/20180501/1161165.htm?from=pctaglist,2018-05-01 22:25,網紅蔡阿嘎（蔡緯嘉）出道多年，事業如日中天，2016年和初戀女友「二伯」訂下終身大事，並於2018年1月宣佈夫妻倆「做人成功」。他準備當爸，仍不改搞笑作風，近日在PTT搜到網友問卦，該名網友自爆，最近碰到一點「生理障礙」，借助他的老婆美照DIY，沒想到他看到訊息，第一反應竟掀起網路熱議。,,0
ettoday,滴妹：完成人生大事了❤　披婚紗「解放深溝」激美,https://www.ettoday.net/news/20180408/1146071.htm?from=pctaglist,2018-04-08 11:22,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，她7日突然上傳一支「完成了一件人生大事」的影片，封面照可以看到她披上婚紗，躺在地上溢出豐滿上圍，超有料身材讓不少粉絲為之驚艷。,,0
ettoday,阿滴「滴妹其實不是我妹」！　藏3年認了造假：真的很抱歉,https://www.ettoday.net/news/20180330/1141430.htm?from=pctaglist,2018-03-30 20:53,「滴妹其實不存在，她是假的。」YouTuber阿滴與滴妹一起經營語言學習頻道，吸引數十萬人關注。不料他近來錄製一段影片坦承，經營頻道3年多來，口中所說的「滴妹」其實並非自己妹妹，還自曝一系列造假流程，讓網友乍看之下還以為得知了驚天大秘密，但不少人看完影片後，都忍不住脫口大罵、直呼太傻眼！,,0
ettoday,阿滴首曝28年隱疾　皮膚滲體液「為什麼是我？」癱地痛哭,https://www.ettoday.net/news/20180309/1126981.htm?from=pctaglist,2018-03-09 12:10,YouTuber阿滴經營語言學習頻道爆紅，生動活潑的教學背後，其實藏有一段鮮為人知的故事，「我有過在極度病痛的狀態下剪輯隔天要發的影片。」原來自從國小開始，異位性皮膚炎便纏著他不放，皮膚發癢、流血、甚至流出體液，不只身體不舒服，心理上也變得越來越自卑，「有時我們會想：『為什麼是我？』」,,0
