Source,Title,Link,Date,Summary,Text,Like
ettoday,土雞妹賣雞「超兇車頭燈全開」！A片導演一眼認出破綻：隔著口罩都覺得假,https://www.ettoday.net/news/20211126/2132443.htm,2021-11-26 13:18,JKF性感女郎賈曈曈24日凌晨因行跡鬼異遭巡邏員警攔下盤查時，身上被搜出3包毒咖啡包，她當下坦承持毒，隔天中午移送新北地檢署法辦，目前已經交保離開。對此，台灣AV導演圤智雨26日有感而發地說：「爲什麼又是JKF？昨天才寫到JKF，結果今天JKF女郎又出事，你知道爲什麼那麼容易出事嗎？」(影劇 / 2021-11-26 13:18),,0
ettoday,金曲歌后「轉搭捷運」驚喜現身北車！看後面有鏡頭對準她…反應全被拍,https://www.ettoday.net/news/20211126/2132421.htm,2021-11-26 12:53,蔡健雅擁有豐沛的創作力量，寫過許多膾炙人口的作品，更3度獲得金曲獎最佳女歌手的肯定，近日格外引起討論的是，她突然透過Instagram笑喊：「在家待太久，今天走入人群！搭捷運！」低調的全身畫面曝光後，吸引不少粉絲激動地說：「好想巧遇！」(影劇 / 2021-11-26 12:53),,0
ettoday,遛狗到一半…老婆突眼眶泛紅「脫口一句話」！李國毅沉默：我們都流淚了,https://www.ettoday.net/news/20211126/2132336.htm,2021-11-26 11:38,李國毅5月證實和女友「橘子」甘煖琳結婚，日前更迎來了女兒「威廉妹」的誕生，可說是喜事不斷，但他25日晚間在社群網站透露，當天早上在公園遛狗時，妻子突然眼眶泛紅地說了一句話，夫妻倆頓時陷入沉默，安靜地擁抱彼此，「我們都流淚了。」(影劇 / 2021-11-26 11:38),,0
ettoday,JKF女郎持毒被逮「2年前上《國光》起底」！胸部大到滾下樓梯…超巨三圍曝,https://www.ettoday.net/news/20211126/2132206.htm,2021-11-26 09:52,JKF女郎賈曈曈外貌火辣，在網路上享有一定知名度，沒想到24日凌晨因行跡鬼異遭巡邏員警攔下盤查時，被搜出3包毒咖啡包，她當下坦承持毒，隔天中午移送新北地檢署法辦，目前已交保離開，讓粉絲相當錯愕，畢竟她已經1個多月沒更新動態，最新的兩則貼文不是宣傳直播聊天的訊息，就是回味2019年上《國光幫幫忙》的現場照。(影劇 / 2021-11-26 09:52),,0
ettoday,余皓然校花女兒不回台灣過寒假了！ 失落曝2原因：這2年太亂,https://www.ettoday.net/news/20211123/2130071.htm,2021-11-23 15:42,18歲星二代韓菲是余皓然和王中平的女兒，日前錄取第一志願多倫多大學人文學科，已於8月下旬飛往加拿大留學。事隔約3個月，余皓然22日在社群網站透露，她和王中平決定讓韓菲寒假不要回台灣了，同時曝光背後的兩個原因，「這兩年太亂，大家都要好好照顧自己。」(影劇 / 2021-11-23 15:42),,0
ettoday,汪小菲離婚後秒爆有新歡！狂歡到凌晨「酒吧門口摟妹」親密畫面再被挖,https://www.ettoday.net/news/20211123/2129998.htm,2021-11-23 13:53,汪小菲22日和大S（徐熙媛）透過律師共同發聲明坦言，雙方已和平解除婚姻關係，將一起扶養兒女，「以父母、朋友的身分愉快相處。」但格外引起討論的是，有狗仔爆料10月就已得到消息，甚至指出汪小菲「早就真的已經有新歡」，導致去年在酒吧門口摟長髮妹的畫面再度被挖出來，目前在陸網引起不小討論。(影劇 / 2021-11-23 13:53),,0
ettoday,「最兇黃蓉」PTT爆紅不到半年宣布：進500強公司！《黑澀會》出身起底,https://www.ettoday.net/news/20211123/2129930.htm,2021-11-23 13:34,林妍柔在6月上線的電影版《射雕英雄傳之降龍十八掌》中飾演「黃蓉」，甜美外貌、火辣身材讓她瞬間在PTT爆紅，被網友直誇是「史上最兇黃蓉」，星運持續看漲的她23日主動公開好消息，「恭喜我進入世界500強公司！」許多粉絲又驚又喜的同時也很替她開心。(影劇 / 2021-11-23 13:34),,0
ettoday,張立東幫女友顧貓「誤犯禁忌」！全場傻眼…沈玉琳：你知道這有多不敬嗎,https://www.ettoday.net/news/20211123/2129768.htm,2021-11-23 11:43,張立東憑藉著獨有的幽默作風，成為不少綜藝節目的常客，近日受邀上節目討論「我竟害另一半丟光他的臉」的主題，他坦言有次自告奮勇替女友照顧貓，結果不慎踩到禁忌，讓全場傻眼直呼：「超不敬的欸！這個會天打雷劈！」他連忙澄清這真的是無心之過。(影劇 / 2021-11-23 11:43),,0
ettoday,米可白「血栓異常」掛急診！第2劑疫苗慘吃全餐：只能坐戶外打點滴,https://www.ettoday.net/news/20211123/2129775.htm,2021-11-23 10:31,米可白近年積極耕耘戲劇作品，她21日把握工作空檔前去施打第二劑AZ疫苗，沒想到不但出現3個副作用，在連續發燒30小時後，一度燒到39度「來到新高」，她23日早上只好連忙搭車掛急診，「因為發燒所以不能進入醫院…我只能坐在戶外暫時搭建的醫護站打點滴。#血栓異常。」(影劇 / 2021-11-23 10:31),,0
ettoday,楊晨熙突被叫去錄影現場！「一看到大飛秒懂」超尷尬：為什麼要搞這招,https://www.ettoday.net/news/20211123/2129681.htm,2021-11-23 08:58,楊晨熙和大飛（吳志慶）愛情長跑多年，原本已經求婚成功，但因為對未來沒有共識，3月決定分開，但身邊友人仍不時自作主張想讓兩人復合，其中一位朋友就是阿虎，她也因此感到有些困擾，「其實沒有想不想的問題，是他（阿虎）每次都會製造尷尬的情境。」(影劇 / 2021-11-23 08:58),,0
ettoday,滴妹激胖「半年對比照曝」！職災害她穿不下短褲：沒想到會變這麼多,https://www.ettoday.net/news/20211122/2128955.htm,2021-11-22 09:06,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，專業形象獲得不少網友推崇，私下也不時會分享生活點滴的她21日坦言，這半年來體重增加了不少，「變胖絕對是職災！！！職業傷害！不是我的問題！！！」(影劇 / 2021-11-22 09:06),,0
ettoday,剛搬家一開廁所被惹火！嘻小瓜哭PO「2萬租屋真實照」：沒想到魔鬼藏細節,https://www.ettoday.net/news/20211119/2127650.htm,2021-11-19 16:08,嘻小瓜（謝紹宸）近年憑藉著機智反應，成為許多綜藝節目的熟面孔，私下也不時會與粉絲分享生活點滴，有關注他的網友勢必知道他最近為了找租屋處，耗費不少心力，好不容易終於搬家，他18日無奈地說又想搬走了，但也坦言當初檢查房子時沒想到「魔鬼藏在細節裡」，現在真的被房東氣哭！(影劇 / 2021-11-19 16:08),,0
ettoday,NONO首鬆口「斷開艋舺雞排原因」！2關鍵過不去：出狀況大家找的是我,https://www.ettoday.net/news/20211119/2127584.htm,2021-11-19 14:47,NONO（陳宣裕）2015年投資「艋舺雞排」，全盛時期全台一度有70多家分店，在網路上頗受好評，沒想到，他7月初無預警宣布早在去年底正式退出經營團隊，引起各界譁然，事隔近半年，他才終於鬆口決定退出的關鍵原因，「我對工作這塊很要求，也很龜毛。」(影劇 / 2021-11-19 14:47),,0
ettoday,野生大咖女神現身花博！「濃妝豔抹的來打疫苗」被問穿搭…無言反應全被拍,https://www.ettoday.net/news/20211119/2127523.htm,2021-11-19 13:49,周曉涵儘管工作忙碌，仍不時會與粉絲分享生活點滴，她最近更把握拍戲、跑宣傳的空檔，施打第二劑疫苗，現身花博接種站時，她還不敢置信地笑說，「我居然是濃妝豔抹的來打疫苗」，進一步被問到打疫苗穿搭時，她無言以對的反應全被拍了下來。(影劇 / 2021-11-19 13:49),,0
ettoday,丫頭「隨身帶存摺」公開省錢終極法則！從低收入戶翻身…5年存到第一桶金,https://www.ettoday.net/news/20211119/2127464.htm,2021-11-19 12:39,丫頭（詹子晴）出道自《我愛黑澀會》，就此深耕演藝事業，終於在5年內、僅23歲的年紀就存到第一桶金，而後拓展10多個副業也經營得有聲有色，格外令人讚賞的是，她不但很有生意頭腦，對於省錢也很有一套，還曾一度以「隨身帶存摺」的方法逐漸攢下一筆錢。(影劇 / 2021-11-19 12:39),,0
ettoday,男友邀她參加生日趴「一個動作」踩底線！徐凱希當場提分手：覺得被羞辱,https://www.ettoday.net/news/20211119/2127389.htm,2021-11-19 11:39,徐凱希演藝經驗豐富，卻也因為這份工作被某任男友的傳統媽媽嫌棄，這就算了，對方家長還嫌153公分的她太矮了：「結婚生出來的小孩基因會不好！」當時的男友本來承諾會和媽媽溝通，但有次意外有見家長的機會時，對方的態度讓她當場心死提分手。(影劇 / 2021-11-19 11:39),,0
ettoday,4副業「每月狂吸20萬」被酸：有在賣 楊晨熙罕見硬起來反擊！,https://www.ettoday.net/news/20211119/2127270.htm,2021-11-19 09:48,楊晨熙（果凍姐姐）從兒童台打出知名度，近年不但在綜藝圈表現亮眼，她還開公司接案子、經營居酒屋和餐酒館、並投資朋友經營的髮廊，光是4個副業就能月入約20萬元，可說是相當有生意頭腦，怎料消息一出，意外引來部分網友惡意酸她「有在賣」，對此，她18日也不客氣回擊了！(影劇 / 2021-11-19 09:48),,0
ettoday,新手媽悶死2個月大兒！ 歐陽靖「想過摔寶寶」洩產後憂鬱心聲,https://www.ettoday.net/news/20211118/2126819.htm,2021-11-18 16:11,藝人歐陽靖和日本攝影師老公RK育有一子「新醬」，2020年底坦承與丈夫失和，對方不認同來台必須隔離14天的政策，夫妻倆持續分隔兩地已經快2年。她18日看到一則新手媽媽將嬰兒悶死的新聞，透露自己去年也曾陷入產後憂鬱症，曾經有過「摔孩子」的念頭，希望外界能夠重視產後憂鬱。(影劇 / 2021-11-18 16:11),,0
ettoday,滴妹「整個臉都腫」：呼吸道也癢！哭臉PO皮膚近拍照 吃兩種藥也沒用,https://www.ettoday.net/news/20211118/2126759.htm,2021-11-18 15:23,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，專業形象獲得不少網友推崇，私底下也不時會分享生活點滴的她，17日突然在Instagram上傳一張近拍皮膚的照片，「整個臉都是腫的」，即便已經吃藥還是沒用，原因曝光後更是讓粉絲心疼不已。(影劇 / 2021-11-18 15:23),,0
ettoday,鳳梨跟秘書對話太曖昧！ 「反差萌暱稱」曝光…網笑翻狂調侃,https://www.ettoday.net/news/20211115/2124436.htm,2021-11-15 18:54,網紅鳳梨（吳泓毅）以台味風格走紅，曾和跨性別者罔腰交往，分手後對感情轉為低調，日前受訪才稱自己是單身，但近來跟「秘書」歐菈互動曖昧，早被網友認定是一對，不只每次出席飯局，女方都會盯場，稍早再曬出2人聊天內容，意外被發現私下「反差暱稱」。(影劇 / 2021-11-15 18:54),,0
ettoday,22歲男偶像認愛經紀人！ 淚崩擁女友：不想遇到粉絲再被甩開手,https://www.ettoday.net/news/20211115/2124425.htm,2021-11-15 18:46,大陸22歲男偶像柯欽明在2019年參加選秀節目《青春有你》，他雖然沒有獲得出道機會，在微博仍然擁有超過70萬名粉絲關注。他15日突然上傳一則影片，公開表示自己已經戀愛滿週年，且對象還是自己團隊的工作人員，淚崩表示「不希望遇到粉絲再被女友甩開手」，引發網友關注。(影劇 / 2021-11-15 18:46),,0
ettoday,滴妹新片被抓包「開箱盜版商品」！ 道歉認了：太興奮沒有多想,https://www.ettoday.net/news/20211115/2124364.htm,2021-11-15 17:27,YouTuber滴妹擁有百萬訂閱數，和哥哥阿滴因拍攝英語教學影片打開知名度，近年也發展副業開設手搖飲店，平時常透過社群和網友互動。她日前頻道推新片，開箱人氣動畫角色「角落生物」的手作材料包，卻被抓包是買盜版商品，對此她火速回應並道歉。(影劇 / 2021-11-15 17:27),,0
ettoday,快訊／被小玉「換臉」做謎片 館長7字激動發問,https://www.ettoday.net/news/20211018/2104164.htm,2021-10-18 19:55,百萬YouTuber小玉（朱玉宸）18日被爆出利用AI換臉技術，將各界的男女名人換成AV成人影片的主角，賺取暴利。對此，被列入名單之中的「館長」陳之漢也做出回應。 (生活 / 2021-10-18 19:55),,0
ettoday,滴妹「眉上短瀏海照」震驚3萬人！ 造型神逆齡：我也想當妹子啊,https://www.ettoday.net/news/20210927/2087929.htm,2021-09-27 07:12,YouTuber滴妹擁有百萬訂閱數，和哥哥阿滴以拍攝英語教學影片在網路上走紅，近年拓展副業開手搖飲店，平時仍不忘把握空檔，透過社群網站和粉絲互動，近來就曬出一張罕見頂著短瀏海造型的照片，逆齡樣貌驚豔大票網友，意外獲得不少好評。(影劇 / 2021-09-27 07:12),,0
ettoday,阿滴、黑嘉嘉「十指緊扣」網暴動！ 集郵3女神…他道歉：手都牽了,https://www.ettoday.net/news/20210924/2086508.htm,2021-09-24 14:32,YouTuber阿滴在網路上擁有高人氣，經常推出許多逗趣影片，近來陸續集郵3名女神級女星的合照，甚至還拍攝影片「自肥」，其中一張與圍棋女神黑嘉嘉的牽手照，更是掀起網友高度關注，他則幽默寫下道歉文：「我對不起社會大眾、我對不起圍棋界、我對不起所有單身異性戀男性。」(影劇 / 2021-09-24 14:32),,0
ettoday,鼎泰豐與一蘭入榜！台南人最期待這15個品牌進駐 餐飲就店10家,https://www.ettoday.net/news/20210919/2082062.htm,2021-09-19 13:00,台南市一向有美食之都美稱，但愛吃美食的台南人還是希望有其他餐飲品牌能進駐，臉書粉專「台南式」就調查了台南人最希望進駐的15個品牌中，餐飲類就占了10名，鼎泰豐、人氣拉麵一蘭拉麵、台中必吃的屋馬燒肉也在其中。(旅遊 / 2021-09-19 13:00),,0
ettoday,百萬YouTuber街頭發傳單！低調喬裝「身上一行頭」秒被認出：太明顯了,https://www.ettoday.net/news/20210904/2071877.htm,2021-09-04 14:09,YouTuber滴妹擁有百萬訂閱數，和哥哥阿滴以拍攝英語教學影片在網路上走紅，近年拓展副業開手搖飲店，把握空檔仍不忘和粉絲互動，她4日在社群網站透露自己喬裝後，悄悄到街頭發傳單，整張臉只露出額頭，但不少粉絲笑說一看到她身上的「這個行頭」就馬上認出她了。(影劇 / 2021-09-04 14:09),,0
ettoday,滴妹手搖飲殺入東區戰場 11萬租20坪三角窗「拚曝光」,https://www.ettoday.net/news/20210901/2069179.htm,2021-09-01 11:00,台北市東區雖然店面市場慘澹，但是YouTuber滴妹所創立的手搖飲品連鎖店「再睡5分鐘」趁亂殺入大安路的一級戰區，以月租金11萬元租下原餐飲店「蚵仔之家」的三角窗店面。(房產雲 / 2021-09-01 11:00),,0
ettoday,奶茶控要衝！超商就能喝到「再睡五分鐘」 尬樹懶包裝Q爆,https://www.ettoday.net/news/20210825/2063840.htm,2021-08-25 10:17,隨時開喝！由Youtuber滴妹創辦的手搖飲品牌「再睡5分鐘」，去年甫開幕就吸引一票人朝聖，至今仍擁有超高人氣。為了免去排隊時間，再睡5分鐘攜手超商打造首款鋁箔盒裝飲料，使用蜜香紅茶搭配濃醇牛乳的「蜜香歐蕾」，奶茶控絕對要嚐鮮。另，辻利茶舖近日也找來健司聯名打造特調「抹茶拿鐵」，於指定超商就能喝到。(消費 / 2021-08-25 10:17),,0
ettoday,李洋公認「妹控」穩交7年 IG限動脫離不了3字,https://www.ettoday.net/news/20210825/2063760.htm,2021-08-25 06:59,至於王齊麟場上的「另一半」李洋，似乎跟妹妹比較要好。李洋的妹妹同樣也是羽球選手，身為哥哥的他在球場上嚴格、私下超寵妹妹，兄妹走上羽球之路，後面則有爸爸應援。(體育 / 2021-08-25 06:59),,0
ettoday,阿滴英文YT「無預警停更」！阿滴發1句話曝原因：Joeman,https://www.ettoday.net/news/20210816/2057349.htm,2021-08-16 21:53,YouTuber阿滴與妹妹滴妹一起拍影片教英文，於2019年11月突破200萬訂閱後，每週一晚上7點都會在YT頻道準時發片。沒想到，阿滴16日晚上無預警停更，事後才發文揭露原因，竟與YouTuber Joeman（九妹）有關。 (生活 / 2021-08-16 21:53),,0
ettoday,戴資穎收「終身免費」超狂禮物嗨爆了！ 滴妹豪氣出手給承諾,https://www.ettoday.net/news/20210807/2050095.htm,2021-08-07 08:40,「世界球后」戴資穎在東奧羽球女單最終拿下銀牌，為我國羽球寫下歷史新頁，目前人正在隔離中，許多粉絲及好友也紛紛送上禮物和美食，YouTuber滴妹也特地送上自家手搖飲給選手們消暑，更豪氣表示「終身免費喝」，讓戴資穎相當開心。(影劇 / 2021-08-07 08:40),,0
ettoday,誰是最正YouTuber？ 鄉民首推「25歲混血正妹」…身材好又會唱歌,https://www.ettoday.net/news/20210719/2034634.htm,2021-07-19 17:24,近年來，靠網路崛起的素人越來越多，不時會在YouTube拍片分享生活，各有各的風格及特色，也各自受到大票粉絲追捧。就有網友不禁好奇，在台灣眾多YouTuber當中，大家心中「最正的」或者排名前五名的究竟是誰，沒想到底下一排女神名單裡，最多人推的是這位混血正妹！(影劇 / 2021-07-19 17:24),,0
ettoday,阿滴罹憂鬱症「53萬影片營利霸氣全捐了」！ 滴妹心疼發聲…吐1年心聲,https://www.ettoday.net/news/20210712/2028614.htm,2021-07-12 12:25,YouTuber阿滴向來給人正能量滿滿的印象，11日突然發文坦言曾經罹患憂鬱症1年，從2020年年中集資刊登紐時廣告之後就陷入黑暗，「光是活著就用盡力氣。」讓許多粉絲擔心不已，12日他發文聊起走出陰霾後的心情，「有一群人討厭我，但是也沒關係。」也表示影片營利會全數捐出，滴妹也心疼喊話，令人動容。(影劇 / 2021-07-12 12:25),,0
ettoday,阿滴曝滴妹「男友條件」背後原因超Man：他要可以取代我,https://www.ettoday.net/news/20210619/2010662.htm,2021-06-19 13:11,知名YouTuber阿滴、滴妹與關韶文日前錄公視談話節目《36題愛上你》，阿滴在節目上談妹妹男友說：「他要可以取代我！」讓主持人炎亞綸聽了疾呼：「你會害她交不到男友！」(影劇 / 2021-06-19 13:11),,0
ettoday,阿滴「穿妹妹裙子」扮女裝萌翻！啾咪吐舌自拍…網驚：比滴妹還正,https://www.ettoday.net/news/20210616/2008410.htm,2021-06-16 17:04,YouTuber阿滴近日為了拍攝影片穿女裝，不僅借來妹妹的洋裝，還特地準備假髮、化上完整妝容，變身成嬌俏感十足的少女。他事後PO出一連串的自拍照，連啾咪、吐舌等超萌pose都得心應手，令大批網友驚呼「好可愛」！(影劇 / 2021-06-16 17:04),,0
ettoday,手搖飲品牌瘋聯名 話題製造機獎落誰家？,https://www.ettoday.net/news/20210518/1984512.htm,2021-05-18 09:00,"根據財政部統計資料庫顯示，台灣飲料店家數在2020年底達20,821家，年成長率達16%，顯示台灣飲料市場仍有相當大的成長空間。接下來就將探討這些人氣飲料店的行銷秘訣，他們究竟推出什麼樣類型的活動成為大眾焦點？(行銷雲 / 2021-05-18 09:00)",,0
ettoday,蕭敬騰神複製「哈士奇表情包」！皺眉學凶狠眼神…網笑：87分像,https://www.ettoday.net/news/20210514/1982026.htm,2021-05-14 19:30,金曲歌王蕭敬騰歌聲渾厚高亢，爆發力十足，在2007年參加《超級星光大道》的踢館單元一舉成名，獲獎無數。他在11日於Instagram上表示出道14週年，為了感謝粉絲支持，曬出一系列學梗圖的自拍，逗樂不少網友。(影劇 / 2021-05-14 19:30),,0
ettoday,孫安佐女友爆「深夜擅闖遊樂設施」！ 附近全是三角錐…樂PO文,https://www.ettoday.net/news/20210514/1982012.htm,2021-05-14 18:18,網紅阿乃（現改名為：維恩）擁有亮眼外型及火辣身材，是星二代孫安佐的女友，2人曾因網紅米砂的墮胎事件短暫分開，在男方苦心追求下復合，小倆口目前感情穩定。時常透過社群媒體分享日常的她，日前在Instagram限時動態曬出多則深夜出遊的畫面，被發現竟然在非開放時間闖入遊樂設施內。(影劇 / 2021-05-14 18:18),,0
ettoday,滴妹化身擋泥板女神！麻花辮露鎖骨…網讚「無辜眼神」：以為是IU,https://www.ettoday.net/news/20210514/1981936.htm,2021-05-14 17:30,YouTuber阿滴與滴妹在網路上以拍攝英語教學影片走紅，兄妹倆感情深厚，除了在頻道中合作，私下也會分享兩人互動的生活點滴。他在14日於Instagram上PO出機車擋泥版的照片，只見滴妹超空靈的打扮，讓網友忍不住驚呼：「是IU！」(影劇 / 2021-05-14 17:30),,0
ettoday,巨乳版滴妹！AV女優家教裝神撞臉「襯衫撐爆」 網狂喊：真的像,https://www.ettoday.net/news/20210424/1967449.htm,2021-04-24 17:01,你是滴妹吧！台灣第一女優吳夢夢時常在IG上分享近況，日前她貼出一張打扮成女家教的照片，結果就有不少網友覺得她撞臉滴妹，瞬間掀起熱議。事實上，吳夢夢早在去年11月就於PTT上曝光照片，並簡單介紹「痴女教師家訪」的影片，當時她也大方曬出好幾張劇照，讓不少粉絲大飽眼福。(生活 / 2021-04-24 17:01),,0
ettoday,滴妹女扮男裝撞臉Hook！ 「緋聞男友悄留言」網：被閃瞎,https://www.ettoday.net/news/20210419/1963386.htm,2021-04-19 12:54,滴妹經營個人頻道有成，訂閱者已經突破140萬，最近一次影片中女扮男裝結果哥哥阿滴第一瞬間竟然沒認出來外，還被說很像Hook，但回覆區中最閃的就是緋聞男友查理，讓她也留下了害羞表情。(影劇 / 2021-04-19 12:54),,0
ettoday,女星被爆背景超硬！ 演女主角每集「多給220萬資金」…暴怒回應,https://www.ettoday.net/news/20210417/1962502.htm,2021-04-17 19:13,大陸女星李一桐2015年演出《半妖傾城》備受矚目，之後在新版《射鵰英雄傳》飾演黃蓉，人氣大漲，亮麗外型被粉絲封為「小楊冪」。表現亮眼的她，近日被網友爆料，指她能獲得如此多演出機會，全是靠著雄厚背景，透露片商如果找她演女主角，就能獲得較高的投資金，引發熱議。(影劇 / 2021-04-17 19:13),,0
ettoday,滴妹女扮男裝「撞臉坤達」帥炸！ 耳上激短髮…網全戀愛：求交往,https://www.ettoday.net/news/20210417/1962464.htm,2021-04-17 17:34,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，先前她開創手搖飲副業，開幕初期幾乎天天完售、人氣超高。她在新片單元中，挑戰女扮男裝假裝是飲料店店員，看能不能騙過哥哥阿滴，男裝扮相曝光後，帥度爆表，引起網友暴動直呼：「我戀愛了！」(影劇 / 2021-04-17 17:34),,0
ettoday,乖乖牌阿滴「染台客金」變了！新髮型曝光…蹲路邊手上亮點驚呆網,https://www.ettoday.net/news/20210413/1959577.htm,2021-04-13 20:19,YouTuber阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過267萬人，人氣相當高，不僅如此他也常常會在社群軟體上分享日常生活，每次一發文都會吸引許多粉絲討論，13日他就曬出一張頂著新髮型的影片，明亮又鮮豔的金髮造型吸引了大批網友熱議。(影劇 / 2021-04-13 20:19),,0
ettoday,台北美食TOP10！入圍必比登的滷肉飯必吃 台中名店一開直接衝上榜,https://www.ettoday.net/news/20210412/1954823.htm,2021-04-12 12:47,宜蘭、台中、高雄的名店來台北開店，馬上就衝上TOP10排行榜！全台愛吃的心果然是一樣的！ (時尚 / 2021-04-12 12:47),,0
