Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#圖 別管聖結石了，看看這位厲害的傢伙,https://www.dcard.tw/service/api/v2/posts/226922797,2017-08-02T08:38:51.363Z,,,417,226922797
Dcard,氾濫Youtube影片類型,https://www.dcard.tw/service/api/v2/posts/226921031,2017-08-02T02:11:00.682Z,,,29,226921031
Dcard,熱狗根本預言家,https://www.dcard.tw/service/api/v2/posts/226916541,2017-08-01T10:52:06.782Z,,,3,226916541
Dcard,關於開學後的禮貌周活動建議,https://www.dcard.tw/service/api/v2/posts/226915714,2017-08-01T07:47:15.001Z,,,30,226915714
Dcard,有必要罵聖結石罵到這樣嗎…,https://www.dcard.tw/service/api/v2/posts/226910693,2017-07-31T13:00:58.784Z,,,61,226910693
Dcard,問卷填寫(人格。從眾。網路霸凌),https://www.dcard.tw/service/api/v2/posts/226908900,2017-07-31T07:35:17.958Z,,,5,226908900
Dcard,請大家幫忙 問卷填寫(人格。從眾。網路霸凌),https://www.dcard.tw/service/api/v2/posts/226908864,2017-07-31T07:28:54.503Z,,,15,226908864
Dcard,#圖 在東區街頭巧遇聖結石！,https://www.dcard.tw/service/api/v2/posts/226903254,2017-07-30T12:20:02.843Z,,,10,226903254
Dcard,柯文哲找聖結石宣傳世大運？,https://www.dcard.tw/service/api/v2/posts/226902529,2017-07-30T10:17:12.909Z,,,10,226902529
Dcard,根據調查⋯⋯⋯,https://www.dcard.tw/service/api/v2/posts/226901605,2017-07-30T07:44:16.497Z,,,23,226901605
Dcard,訂閱的 YouTube 頻道 🔔(一),https://www.dcard.tw/service/api/v2/posts/226900695,2017-07-30T04:48:31.874Z,,,60,226900695
Dcard,＃九把刀 feat. 聖結石,https://www.dcard.tw/service/api/v2/posts/226900353,2017-07-30T03:25:05.526Z,,,26,226900353
Dcard,Bang  道歉 (無關聖結石),https://www.dcard.tw/service/api/v2/posts/226900109,2017-07-30T02:18:56.412Z,,,17,226900109
Dcard,網路殺手真的很可怕 別再害人了！,https://www.dcard.tw/service/api/v2/posts/226899638,2017-07-29T20:03:45.353Z,,,13,226899638
Dcard,聖結石的新回應,https://www.dcard.tw/service/api/v2/posts/226894662,2017-07-29T06:22:22.853Z,,,32,226894662
Dcard,有沒有人想去西門聖結石簽唱會,https://www.dcard.tw/service/api/v2/posts/226882959,2017-07-27T11:25:00.311Z,,,13,226882959
Dcard,我是剩粉,https://www.dcard.tw/service/api/v2/posts/226882091,2017-07-27T09:03:06.408Z,,,8,226882091
Dcard,有沒有哪些系宿營練聖結石的歌？,https://www.dcard.tw/service/api/v2/posts/226881785,2017-07-27T08:19:01.316Z,,,18,226881785
Dcard,#非戰#從商業分析聖結石,https://www.dcard.tw/service/api/v2/posts/226879835,2017-07-27T00:49:07.511Z,,,7,226879835
Dcard,#最後更，聖結石，你不道歉嗎?,https://www.dcard.tw/service/api/v2/posts/226877175,2017-07-26T13:59:36.509Z,,,2463,226877175
Dcard,聖結石與Linkin Park的查斯特,https://www.dcard.tw/service/api/v2/posts/226876842,2017-07-26T13:11:55.371Z,,,33,226876842
Dcard,男人不管幾歲都像小學生,https://www.dcard.tw/service/api/v2/posts/226872163,2017-07-25T16:54:40.048Z,,,4,226872163
Dcard,別一直嘴聖結石,https://www.dcard.tw/service/api/v2/posts/226868993,2017-07-25T08:54:02.99Z,,,8,226868993
Dcard,到底要嘴聖結石多久？,https://www.dcard.tw/service/api/v2/posts/226865844,2017-07-24T17:14:17.184Z,,,7,226865844
Dcard,有聖嫂Dodo的粉絲嗎,https://www.dcard.tw/service/api/v2/posts/226864172,2017-07-24T13:59:42.837Z,,,12,226864172
Dcard,😘乖寶寶守則😘,https://www.dcard.tw/service/api/v2/posts/226863516,2017-07-24T12:01:04.382Z,,,11,226863516
Dcard,#開板 黑特板,https://www.dcard.tw/service/api/v2/posts/226860254,2017-07-23T23:09:47.129Z,,,71,226860254
Dcard,網路霸凌-酸民,https://www.dcard.tw/service/api/v2/posts/226859004,2017-07-23T16:38:57.355Z,,,9,226859004
Dcard,大家都追蹤哪些youtuber?,https://www.dcard.tw/service/api/v2/posts/226857749,2017-07-23T13:55:06.125Z,,,2,226857749
Dcard,變形金剛 聖結石,https://www.dcard.tw/service/api/v2/posts/226856611,2017-07-23T10:18:28.773Z,,,257,226856611
Dcard,聖粉無所不在,https://www.dcard.tw/service/api/v2/posts/226856507,2017-07-23T09:54:56.919Z,,,39,226856507
Dcard,台灣的砂石車最近一直在肇事，到底怎麼了？,https://www.dcard.tw/service/api/v2/posts/226855522,2017-07-23T06:42:08.503Z,,,5,226855522
Dcard,#3更 如果蔡瑞雪與聖結石自殺,https://www.dcard.tw/service/api/v2/posts/226855412,2017-07-23T06:21:54.823Z,,,2589,226855412
Dcard,專治各類結石,https://www.dcard.tw/service/api/v2/posts/226855388,2017-07-23T06:17:06.995Z,,,5,226855388
Dcard,猜猜燈謎,https://www.dcard.tw/service/api/v2/posts/226855141,2017-07-23T05:03:24.104Z,,,4,226855141
Dcard,五月天-最重要的小事 Guitar Cover,https://www.dcard.tw/service/api/v2/posts/226854614,2017-07-23T03:01:30.336Z,,,16,226854614
Dcard,幫我妹取消聖結石訂閱,https://www.dcard.tw/service/api/v2/posts/226851120,2017-07-22T12:07:52.114Z,,,2157,226851120
Dcard,聖結石台中簽唱會,https://www.dcard.tw/service/api/v2/posts/226850438,2017-07-22T09:34:46.909Z,,,27008,226850438
Dcard,聖結石台中場剩粉素質,https://www.dcard.tw/service/api/v2/posts/226850169,2017-07-22T08:30:54.563Z,,,5967,226850169
Dcard,聖結石台中場快笑死我,https://www.dcard.tw/service/api/v2/posts/226849659,2017-07-22T06:34:00.266Z,,,5663,226849659
Dcard,原來聖結石學吳克群,https://www.dcard.tw/service/api/v2/posts/226844574,2017-07-21T09:44:12.601Z,,,37,226844574
Dcard,我不是討厭聖結石,https://www.dcard.tw/service/api/v2/posts/226844017,2017-07-21T07:42:16.584Z,,,15,226844017
Dcard,#聖結石 我與小4弟弟的對話,https://www.dcard.tw/service/api/v2/posts/226843931,2017-07-21T07:26:38.997Z,,,1024,226843931
Dcard,聖結石 18~34歲 猜人名,https://www.dcard.tw/service/api/v2/posts/226843352,2017-07-21T05:13:22.986Z,,,7527,226843352
Dcard,大家對聖結石已經構成網路霸凌了,https://www.dcard.tw/service/api/v2/posts/226841147,2017-07-20T16:35:52.025Z,,,23,226841147
Dcard,曾沛慈新專輯,https://www.dcard.tw/service/api/v2/posts/226838795,2017-07-20T10:22:00.946Z,,,103,226838795
Dcard,你腸結石,https://www.dcard.tw/service/api/v2/posts/226837637,2017-07-20T06:25:58.039Z,,,50,226837637
Dcard,快快 揪團來去！！,https://www.dcard.tw/service/api/v2/posts/226835854,2017-07-19T18:20:32.479Z,,,2,226835854
Dcard,聖結石出新影片了～～,https://www.dcard.tw/service/api/v2/posts/226834469,2017-07-19T14:58:19.252Z,,,13,226834469
Dcard,#聖結石 當你討厭一個人,https://www.dcard.tw/service/api/v2/posts/226834138,2017-07-19T14:09:23.805Z,,,33,226834138
Dcard,#好消息  聖結石訂閱數每半小時少100!!,https://www.dcard.tw/service/api/v2/posts/226830702,2017-07-19T03:15:53.637Z,,,470,226830702
Dcard,聖結石害兄弟吵架？！,https://www.dcard.tw/service/api/v2/posts/226829396,2017-07-18T18:04:21.326Z,,,4962,226829396
Dcard,成大有真正的聖粉嗎？,https://www.dcard.tw/service/api/v2/posts/226828981,2017-07-18T17:10:30.701Z,,,23,226828981
Dcard,停止網路謾罵⋯停止悲劇⋯,https://www.dcard.tw/service/api/v2/posts/226828876,2017-07-18T16:55:07.769Z,,,9,226828876
Dcard,認真 聖結石是不是其實在偷笑?,https://www.dcard.tw/service/api/v2/posts/226827369,2017-07-18T13:31:02.75Z,,,18,226827369
Dcard,辛莉恩 -小燈塔,https://www.dcard.tw/service/api/v2/posts/226827132,2017-07-18T12:55:53.234Z,,,7,226827132
Dcard,聖結石 初衷,https://www.dcard.tw/service/api/v2/posts/226826953,2017-07-18T12:21:05.237Z,,,2,226826953
Dcard,支持聖結石,https://www.dcard.tw/service/api/v2/posts/226826728,2017-07-18T11:40:10.993Z,,,9,226826728
Dcard,媽媽問聖O石是誰？,https://www.dcard.tw/service/api/v2/posts/226826597,2017-07-18T11:14:56.102Z,,,5130,226826597
Dcard,為什麼校板沒閒聊廢文？,https://www.dcard.tw/service/api/v2/posts/226826519,2017-07-18T11:00:23.21Z,,,2,226826519
Dcard,聖結石#圖,https://www.dcard.tw/service/api/v2/posts/226825926,2017-07-18T09:10:42.451Z,,,1003,226825926
Dcard,聖結石該如何挽回人氣？,https://www.dcard.tw/service/api/v2/posts/226825908,2017-07-18T09:05:39.754Z,,,178,226825908
Dcard,聖結石該如何挽回人氣？,https://www.dcard.tw/service/api/v2/posts/226825888,2017-07-18T09:02:13.787Z,,,9,226825888
Dcard,關於聖結石,https://www.dcard.tw/service/api/v2/posts/226825362,2017-07-18T07:17:51.223Z,,,11,226825362
Dcard,關於聖結石,https://www.dcard.tw/service/api/v2/posts/226825337,2017-07-18T07:10:55.923Z,,,14,226825337
Dcard,退 訂閱 吧！！！！,https://www.dcard.tw/service/api/v2/posts/226824256,2017-07-18T02:53:09.269Z,,,32,226824256
Dcard,聖結石為何不每天發片了,https://www.dcard.tw/service/api/v2/posts/226824121,2017-07-18T02:09:55.636Z,,,11,226824121
Dcard,想創社團,https://www.dcard.tw/service/api/v2/posts/226823874,2017-07-18T00:45:57.974Z,,,29,226823874
Dcard,粉絲素質+族群精闢分析,https://www.dcard.tw/service/api/v2/posts/226823376,2017-07-17T19:19:14.608Z,,,50,226823376
Dcard,聖結石我退訂了,https://www.dcard.tw/service/api/v2/posts/226822626,2017-07-17T16:42:50.382Z,,,18,226822626
Dcard,聖結石可愛剩粉！,https://www.dcard.tw/service/api/v2/posts/226822520,2017-07-17T16:28:59.998Z,,,33,226822520
Dcard,媽媽聽到聖結石的反應,https://www.dcard.tw/service/api/v2/posts/226822408,2017-07-17T16:12:29.468Z,,,68,226822408
Dcard,警告文長🚫,https://www.dcard.tw/service/api/v2/posts/226821068,2017-07-17T12:51:07.196Z,,,13,226821068
Dcard,聖結石見面會真的很棒👍,https://www.dcard.tw/service/api/v2/posts/226820983,2017-07-17T12:32:49.764Z,,,25,226820983
Dcard,關於藝人的努力,https://www.dcard.tw/service/api/v2/posts/226820976,2017-07-17T12:31:39.505Z,,,29,226820976
Dcard,腎結石到底怎麼了,https://www.dcard.tw/service/api/v2/posts/226820699,2017-07-17T11:41:24.497Z,,,1188,226820699
Dcard,比聖結石有梗到爆炸的youtuber!!!!,https://www.dcard.tw/service/api/v2/posts/226819170,2017-07-17T05:58:10.18Z,,,151,226819170
Dcard,偶像崇拜,https://www.dcard.tw/service/api/v2/posts/226819164,2017-07-17T05:56:29.748Z,,,1,226819164
Dcard,#問卦 聖結石優質粉絲後援會,https://www.dcard.tw/service/api/v2/posts/226819008,2017-07-17T05:16:36.27Z,,,5,226819008
Dcard,結石很痛,https://www.dcard.tw/service/api/v2/posts/226818898,2017-07-17T04:55:26.427Z,,,11,226818898
Dcard,這邊有聖粉嗎,https://www.dcard.tw/service/api/v2/posts/226818288,2017-07-17T02:02:58.064Z,,,13,226818288
Dcard,腦粉來崩潰,https://www.dcard.tw/service/api/v2/posts/226817962,2017-07-16T23:46:51.96Z,,,0,226817962
Dcard,兩年前的聖結石大膽預測人生,https://www.dcard.tw/service/api/v2/posts/226817654,2017-07-16T20:00:33.196Z,,,6465,226817654
Dcard,可以停止這種行為了嗎,https://www.dcard.tw/service/api/v2/posts/226817385,2017-07-16T18:30:39.405Z,,,37,226817385
Dcard,我不是聖粉，但我想說...,https://www.dcard.tw/service/api/v2/posts/226817075,2017-07-16T17:26:34.144Z,,,36,226817075
Dcard,可以不要再嘴聖結石劈腿了嗎？,https://www.dcard.tw/service/api/v2/posts/226816468,2017-07-16T16:01:45.76Z,,,54,226816468
Dcard,不要再聖結石了！,https://www.dcard.tw/service/api/v2/posts/226815923,2017-07-16T14:57:57.129Z,,,15,226815923
Dcard,為什麼要嘴聖結石呢,https://www.dcard.tw/service/api/v2/posts/226815502,2017-07-16T14:04:04.06Z,,,9,226815502
Dcard,是不是youtuber正式進入到youtube圈子素質是不是都會降低阿（指大部分）,https://www.dcard.tw/service/api/v2/posts/226815248,2017-07-16T13:28:02.751Z,,,5,226815248
Dcard,誰再說聖結石,https://www.dcard.tw/service/api/v2/posts/226814895,2017-07-16T12:37:55.798Z,,,9,226814895
Dcard,聖結石,https://www.dcard.tw/service/api/v2/posts/226814469,2017-07-16T11:18:13.656Z,,,2,226814469
Dcard,聖結石,https://www.dcard.tw/service/api/v2/posts/226814275,2017-07-16T10:35:28.179Z,,,37,226814275
Dcard,這邊有聖粉嗎,https://www.dcard.tw/service/api/v2/posts/226814242,2017-07-16T10:29:10.26Z,,,26,226814242
Dcard,關於我討厭聖結石 那為什麼還要看他的影片,https://www.dcard.tw/service/api/v2/posts/226813855,2017-07-16T08:59:28.649Z,,,63,226813855
Dcard,#圖多 聖粉見面實況,https://www.dcard.tw/service/api/v2/posts/226813771,2017-07-16T08:34:06.639Z,,,2935,226813771
Dcard,聖結石粉絲見面會,https://www.dcard.tw/service/api/v2/posts/226813560,2017-07-16T07:41:58.232Z,,,9,226813560
Dcard,那是什麼爛心態？,https://www.dcard.tw/service/api/v2/posts/226811878,2017-07-16T01:10:24.282Z,,,64,226811878
Dcard,我是聖粉我驕傲,https://www.dcard.tw/service/api/v2/posts/226811559,2017-07-15T20:07:13.92Z,,,30,226811559
Dcard,#問,https://www.dcard.tw/service/api/v2/posts/226810837,2017-07-15T17:28:28.787Z,,,1,226810837
Dcard,聖結石劈腿?? 而且是跟......,https://www.dcard.tw/service/api/v2/posts/226810024,2017-07-15T15:37:21.869Z,,,5455,226810024
Dcard,分析百萬訂閱的youtuber們,https://www.dcard.tw/service/api/v2/posts/226809844,2017-07-15T15:14:22.338Z,,,99,226809844
Dcard,聖結石礙到你？,https://www.dcard.tw/service/api/v2/posts/226809683,2017-07-15T14:51:44.058Z,,,135,226809683
Dcard,關於聖x石,https://www.dcard.tw/service/api/v2/posts/226806847,2017-07-15T04:43:26.24Z,,,10,226806847
Dcard,我不是聖粉，但我替聖X石覺得無言。,https://www.dcard.tw/service/api/v2/posts/226805501,2017-07-14T18:16:41.887Z,,,162,226805501
Dcard,聖結石VS.館長???,https://www.dcard.tw/service/api/v2/posts/226802008,2017-07-14T07:16:20.162Z,,,16,226802008
Dcard,聖結石真的要告網友了,https://www.dcard.tw/service/api/v2/posts/226801886,2017-07-14T06:48:26.785Z,,,2003,226801886
Dcard,#討論 我覺得聖結石一點都沒有錯,https://www.dcard.tw/service/api/v2/posts/226801776,2017-07-14T06:21:13.31Z,,,28,226801776
Dcard,邰智源、泱泱 模仿聖結石的影片太狂了吧,https://www.dcard.tw/service/api/v2/posts/226801258,2017-07-14T04:05:59.001Z,,,141,226801258
Dcard,#木曜4超玩,https://www.dcard.tw/service/api/v2/posts/226801235,2017-07-14T03:59:51.162Z,,,5,226801235
Dcard,#討論 聖粉站出來,https://www.dcard.tw/service/api/v2/posts/226801034,2017-07-14T03:04:28.23Z,,,9,226801034
Dcard,#轉 #分享 聖結石宣布停止每天更新影片後的第一天,https://www.dcard.tw/service/api/v2/posts/226800983,2017-07-14T02:48:40.779Z,,,46,226800983
Dcard,聖結石,https://www.dcard.tw/service/api/v2/posts/226800532,2017-07-13T23:13:28.601Z,,,21,226800532
Dcard,我不懂聖結石一個問題,https://www.dcard.tw/service/api/v2/posts/226800230,2017-07-13T19:10:06.607Z,,,9,226800230
Dcard,聖結石宣布停止每天更新影片後第一天。 Bang🔫,https://www.dcard.tw/service/api/v2/posts/226799610,2017-07-13T16:49:39.138Z,,,50,226799610
Dcard,分析聖結石的作法（文長）,https://www.dcard.tw/service/api/v2/posts/226798591,2017-07-13T14:07:20.716Z,,,246,226798591
Dcard,聖結石終於公開道歉了,https://www.dcard.tw/service/api/v2/posts/226798367,2017-07-13T13:26:49.225Z,,,290,226798367
Dcard,關於聖結石的直播,https://www.dcard.tw/service/api/v2/posts/226798306,2017-07-13T13:16:26.612Z,,,50,226798306
Dcard,聖結石終於公開道歉了!,https://www.dcard.tw/service/api/v2/posts/226798157,2017-07-13T12:51:16.482Z,,,13,226798157
Dcard,#續#聖結石直播,https://www.dcard.tw/service/api/v2/posts/226798069,2017-07-13T12:33:14.16Z,,,9,226798069
Dcard,有意義的youtuber!,https://www.dcard.tw/service/api/v2/posts/226797916,2017-07-13T12:02:22.425Z,,,7,226797916
Dcard,靠北youtuber的素質？？,https://www.dcard.tw/service/api/v2/posts/226797779,2017-07-13T11:32:25.21Z,,,60,226797779
Dcard,關於youtuber,https://www.dcard.tw/service/api/v2/posts/226797390,2017-07-13T09:54:34.337Z,,,2,226797390
Dcard,聖結石微分析,https://www.dcard.tw/service/api/v2/posts/226796688,2017-07-13T06:53:14.603Z,,,52,226796688
Dcard,關於聖結石，我有些話想說···,https://www.dcard.tw/service/api/v2/posts/226794738,2017-07-12T18:31:56.717Z,,,31,226794738
Dcard,關於聖結,https://www.dcard.tw/service/api/v2/posts/226792904,2017-07-12T13:58:49.837Z,,,9,226792904
Dcard,有關聖結石貼文底下有趣的留言～,https://www.dcard.tw/service/api/v2/posts/226792659,2017-07-12T13:16:21.634Z,,,567,226792659
Dcard,可以不要一直拿聖結石做文章嗎？,https://www.dcard.tw/service/api/v2/posts/226792162,2017-07-12T11:31:59.175Z,,,8,226792162
Dcard,關於聖結石,https://www.dcard.tw/service/api/v2/posts/226791759,2017-07-12T10:15:10.545Z,,,34,226791759
Dcard,學店思維呵呵,https://www.dcard.tw/service/api/v2/posts/226791262,2017-07-12T08:43:02.847Z,,,18,226791262
Dcard,分析聖結石被罵的原因,https://www.dcard.tw/service/api/v2/posts/226791152,2017-07-12T08:18:42.603Z,,,12613,226791152
Dcard,關於聖結石,https://www.dcard.tw/service/api/v2/posts/226790658,2017-07-12T06:27:53.222Z,,,39,226790658
Dcard,關於聖結石取消每天發片,https://www.dcard.tw/service/api/v2/posts/226790590,2017-07-12T06:08:36.924Z,,,67,226790590
Dcard,現在人到底怎麼了,https://www.dcard.tw/service/api/v2/posts/226790293,2017-07-12T04:53:00.807Z,,,9,226790293
Dcard,台灣現在的小孩真的挺可憐的,https://www.dcard.tw/service/api/v2/posts/226789801,2017-07-12T03:00:16.534Z,,,48,226789801
Dcard,#更 聖結石別鬧了,https://www.dcard.tw/service/api/v2/posts/226789159,2017-07-11T20:53:01.402Z,,,1672,226789159
Dcard,「聖」旨,https://www.dcard.tw/service/api/v2/posts/226788394,2017-07-11T17:13:14.948Z,,,3,226788394
Dcard,#討論 聖結石停止每日發片,https://www.dcard.tw/service/api/v2/posts/226788035,2017-07-11T16:22:40.604Z,,,14,226788035
Dcard,聖結石 個人看法,https://www.dcard.tw/service/api/v2/posts/226787949,2017-07-11T16:12:34.039Z,,,1188,226787949
Dcard,從聖結石停止每日拍片學到的事,https://www.dcard.tw/service/api/v2/posts/226786611,2017-07-11T12:39:03.384Z,,,833,226786611
Dcard,變相霸凌？,https://www.dcard.tw/service/api/v2/posts/226764622,2017-07-07T14:54:55.265Z,,,80,226764622
Dcard,聖結石4不4 8+9,https://www.dcard.tw/service/api/v2/posts/226761334,2017-07-07T03:57:25.655Z,,,3,226761334
Dcard,外國的聖結石?,https://www.dcard.tw/service/api/v2/posts/226759675,2017-07-06T17:11:43.08Z,,,5,226759675
Dcard,#問題: 聖結石為何被討厭?(我非聖粉也非聖酸，純粹路人好奇),https://www.dcard.tw/service/api/v2/posts/226759035,2017-07-06T15:47:28.292Z,,,35,226759035
Dcard,淡江有聖結石粉嗎？,https://www.dcard.tw/service/api/v2/posts/226745981,2017-07-04T15:15:22.383Z,,,24,226745981
Dcard,聖結石安麗算啥小？,https://www.dcard.tw/service/api/v2/posts/226736322,2017-07-03T10:04:46Z,,,39,226736322
Dcard,最傻眼的Youtuber,https://www.dcard.tw/service/api/v2/posts/226723142,2017-07-01T10:49:32.734Z,,,2556,226723142
Dcard,QQ,https://www.dcard.tw/service/api/v2/posts/226707718,2017-06-29T00:40:22.455Z,,,3,226707718
Dcard,淺談這群人、頑game、聖結石,https://www.dcard.tw/service/api/v2/posts/226695427,2017-06-27T04:57:44.24Z,,,228,226695427
Dcard,這樣也能聖結石！？,https://www.dcard.tw/service/api/v2/posts/226684479,2017-06-25T11:03:28.129Z,,,443,226684479
Dcard,我說那個聖結石啊,https://www.dcard.tw/service/api/v2/posts/226684270,2017-06-25T10:21:32.84Z,,,4,226684270
Dcard,聖結石當ALT一日店長的看法,https://www.dcard.tw/service/api/v2/posts/226666222,2017-06-22T12:18:07.509Z,,,10,226666222
Dcard,酸聖結石的酸民是不是都在忌妒他阿?,https://www.dcard.tw/service/api/v2/posts/226665572,2017-06-22T10:19:07.218Z,,,11,226665572
Dcard,台灣ㄉyoutube?,https://www.dcard.tw/service/api/v2/posts/226660728,2017-06-21T15:31:47.463Z,,,12,226660728
Dcard,看快樂嬤的影片變成每天的習慣,https://www.dcard.tw/service/api/v2/posts/226652964,2017-06-20T14:03:04.868Z,,,647,226652964
Dcard,梁女無罪判定 聖結石要不要道歉!!?,https://www.dcard.tw/service/api/v2/posts/226651639,2017-06-20T10:46:40.502Z,,,358,226651639
Dcard,#問 聖結石「根本就不會再見面」翻唱？,https://www.dcard.tw/service/api/v2/posts/226636938,2017-06-18T09:16:04.617Z,,,15,226636938
Dcard,真的不想嘴❤️,https://www.dcard.tw/service/api/v2/posts/226631356,2017-06-17T12:19:05.068Z,,,6,226631356
Dcard,聖結石,https://www.dcard.tw/service/api/v2/posts/226612494,2017-06-14T14:57:48.921Z,,,38,226612494
Dcard,建議開個聖結石版,https://www.dcard.tw/service/api/v2/posts/226606994,2017-06-13T18:24:53.356Z,,,19,226606994
Dcard,對於批評聖結石的一些想法,https://www.dcard.tw/service/api/v2/posts/226604228,2017-06-13T12:23:48.625Z,,,25,226604228
Dcard,聖嫂DoDo,https://www.dcard.tw/service/api/v2/posts/226603598,2017-06-13T10:45:46.609Z,,,48,226603598
Dcard,人紅是非多,https://www.dcard.tw/service/api/v2/posts/226603180,2017-06-13T09:21:19.003Z,,,33,226603180
Dcard,#圖#一個人#東京迪士尼#你的名字 4天3夜 Day1,https://www.dcard.tw/service/api/v2/posts/226602994,2017-06-13T08:48:49.286Z,,,83,226602994
Dcard,突然被蔡阿嘎圈粉,https://www.dcard.tw/service/api/v2/posts/226602149,2017-06-13T06:21:47.046Z,,,820,226602149
Dcard,對於台灣兩位破百萬訂閱YouTuber的看法,https://www.dcard.tw/service/api/v2/posts/226600159,2017-06-12T20:27:41.811Z,,,157,226600159
Dcard,靠北聖結石,https://www.dcard.tw/service/api/v2/posts/226597992,2017-06-12T14:37:54.615Z,,,404,226597992
Dcard,為啥大家那麼討厭聖結石？,https://www.dcard.tw/service/api/v2/posts/226591882,2017-06-11T17:11:54.355Z,,,19,226591882
Dcard,標題聖結石是不是就會上熱門？,https://www.dcard.tw/service/api/v2/posts/226591828,2017-06-11T17:05:35.478Z,,,4,226591828
Dcard,淺談蔡啊嘎、聖結石,https://www.dcard.tw/service/api/v2/posts/226588904,2017-06-11T11:01:32.85Z,,,17436,226588904
Dcard,聖結石？,https://www.dcard.tw/service/api/v2/posts/226588041,2017-06-11T08:25:14.238Z,,,9,226588041
Dcard,筆論前請先學會說話....,https://www.dcard.tw/service/api/v2/posts/226586483,2017-06-11T03:00:48.676Z,,,1,226586483
Dcard,有多少人喜歡聖結石？,https://www.dcard.tw/service/api/v2/posts/226585545,2017-06-10T19:26:43.633Z,,,11,226585545
Dcard,多少人只為了批評忘了人家背後的努力跟付出？,https://www.dcard.tw/service/api/v2/posts/226585300,2017-06-10T18:39:10.74Z,,,4,226585300
Dcard,聖結石還能夠紅多久,https://www.dcard.tw/service/api/v2/posts/226581877,2017-06-10T10:10:03.553Z,,,6,226581877
Dcard,喜歡聖結石的點愛心（更）,https://www.dcard.tw/service/api/v2/posts/226581388,2017-06-10T08:16:01.877Z,,,802,226581388
Dcard,退訂了吧 聖結石,https://www.dcard.tw/service/api/v2/posts/226581038,2017-06-10T07:04:35.98Z,,,61,226581038
Dcard,聖結石的歌？流行音樂？,https://www.dcard.tw/service/api/v2/posts/226580740,2017-06-10T05:57:05.301Z,,,54,226580740
Dcard,圖 我男友 腎結石⋯⋯⋯,https://www.dcard.tw/service/api/v2/posts/226580562,2017-06-10T05:17:57.81Z,,,63,226580562
Dcard,#更 聖結石 真的是台灣之光,https://www.dcard.tw/service/api/v2/posts/226579614,2017-06-10T01:01:59.198Z,,,5629,226579614
Dcard,聖結石或Wacky boy,https://www.dcard.tw/service/api/v2/posts/226579608,2017-06-10T01:00:46.109Z,,,12,226579608
Dcard,其實我覺得，是大家一直在酸聖結石,https://www.dcard.tw/service/api/v2/posts/226579372,2017-06-09T21:17:26.064Z,,,69,226579372
Dcard,聖結石到底要吉了沒啊,https://www.dcard.tw/service/api/v2/posts/226578863,2017-06-09T18:16:15.731Z,,,11,226578863
Dcard,聖結石 - 根本就不會再見面,https://www.dcard.tw/service/api/v2/posts/226578287,2017-06-09T16:50:22.881Z,,,26,226578287
Dcard,聖結石新歌：根本就不會再見面,https://www.dcard.tw/service/api/v2/posts/226578105,2017-06-09T16:27:41.933Z,,,818,226578105
Dcard,退訂閱聖結石,https://www.dcard.tw/service/api/v2/posts/226577780,2017-06-09T15:49:01.011Z,,,612,226577780
Dcard,聖結石10審論文,https://www.dcard.tw/service/api/v2/posts/226577373,2017-06-09T14:58:02.797Z,,,54,226577373
Dcard,關於聖結石［根本就不會再見面］,https://www.dcard.tw/service/api/v2/posts/226576916,2017-06-09T13:55:48.079Z,,,405,226576916
Dcard,聖結X到底是誰 有人可以告訴我嗎 我真的不知道他是誰......,https://www.dcard.tw/service/api/v2/posts/226576510,2017-06-09T12:50:47.276Z,,,13,226576510
Dcard,討厭聖結石的點愛心,https://www.dcard.tw/service/api/v2/posts/226576438,2017-06-09T12:37:27.668Z,,,17018,226576438
Dcard,網路霸凌的開端,https://www.dcard.tw/service/api/v2/posts/226575872,2017-06-09T10:54:00.335Z,,,15,226575872
Dcard,迪卡也誤會聖結石了...,https://www.dcard.tw/service/api/v2/posts/226575629,2017-06-09T10:07:09.897Z,,,65,226575629
Dcard,PTT的風向-聖結石的傑作,https://www.dcard.tw/service/api/v2/posts/226575187,2017-06-09T08:59:54.035Z,,,621,226575187
Dcard,有沒有蘋果日報刪文的八卦,https://www.dcard.tw/service/api/v2/posts/226574493,2017-06-09T06:43:30.08Z,,,5,226574493
Dcard,#新聞 #討論 #黑特 （更）聖結石 炫耀無誤,https://www.dcard.tw/service/api/v2/posts/226573223,2017-06-09T02:43:42.029Z,,,357,226573223
Dcard,Youtuber,https://www.dcard.tw/service/api/v2/posts/226573042,2017-06-09T02:00:16.473Z,,,21,226573042
Dcard,有關聖結石(更,https://www.dcard.tw/service/api/v2/posts/226572281,2017-06-08T19:44:33.092Z,,,2682,226572281
Dcard,最愛的Youtuber❤,https://www.dcard.tw/service/api/v2/posts/226570620,2017-06-08T15:41:57.453Z,,,351,226570620
Dcard,聖結石是誰？,https://www.dcard.tw/service/api/v2/posts/226566619,2017-06-08T04:36:48.291Z,,,5,226566619
Dcard,聊聊知名YTB(?,https://www.dcard.tw/service/api/v2/posts/226565296,2017-06-07T21:10:32.062Z,,,91,226565296
Dcard,談一下聖傑石,https://www.dcard.tw/service/api/v2/posts/226564859,2017-06-07T18:33:06.906Z,,,140,226564859
Dcard,#新聞 聖結石 被師大聘請了,https://www.dcard.tw/service/api/v2/posts/226561921,2017-06-07T12:05:02.562Z,,,1101,226561921
