Source,Title,Link,Date,Summary,Text,Like
apple_news,聖結石打情趣撲克牌　輸了幫愛妻刷背餵喝水,https://tw.appledaily.com/entertainment/20201220/EMJ2LKXALJCPRFCFJSBPZAPQLE/,2020/12/20,,,0
apple_news,曾拿剪刀吼聖結石「不要再激怒我」 老婆嘟嘟超愧疚,https://tw.appledaily.com/entertainment/20201118/2CEPHCAPYJB33AH5AUXMFGCIO4/,2020/11/18,,,0
apple_news,星光幫黃美珍生女帶財　8月大萌娃被讚「嬰兒界林志玲」,https://tw.appledaily.com/entertainment/20200821/Y7FYRRUWTZHLLLHCJC5BZE35AU/,2020/08/21,,,0
apple_news,3大熱門家電 正確保養 延長使用壽命 首重洗濾網 避免毛髮纏繞刷頭,https://tw.appledaily.com/lifestyle/20200807/D44PQD5EYRA5332GLWPWPKWZQY/,2020/08/07,,,0
apple_news,3大常見家電　維修保養這樣做才安全,https://tw.appledaily.com/gadget/20200806/YTGVGL3ZULMPZV5TL374URXAWI/,2020/08/06,,,0
apple_news,20樓火警 聖結石找嘸滅火器 公宅管委會與建商交惡未點交 全放地下1樓,https://tw.appledaily.com/headline/20200716/EIGC5WRM544U2MLJPCBO72EZSE/,2020/07/16,,,0
apple_news,聖結石蘆洲捷運公宅起火　北市議員會勘遭管委會擋駕,https://tw.appledaily.com/life/20200715/TZBROLXTQ7ZWLSSG7SXNMBI4HE/,2020/07/15,,,0
apple_news,蘆洲捷運宅釀火災竟無滅火器　北市捷運局：管委會與建商交惡未點交,https://tw.appledaily.com/life/20200715/Z6IALRBARURZPIPDIHK5J32DXQ/,2020/07/15,,,0
apple_news,YouTuber聖結石吸塵器自燃事件　Dyson回應了,https://tw.appledaily.com/gadget/20200715/T2FZFAEFQ6BGD33SSYAE5MZ564/,2020/07/15,,,0
apple_news,吸塵器爆炸？聖結石租公宅釀火災　怒批「整棟大樓竟沒滅火器」,https://tw.appledaily.com/local/20200715/CYDN5SHE5QNERF64GZ2G627OKU/,2020/07/15,,,0
apple_news,阿福拔戒指多人打電動　HowHow目睹噤聲,https://tw.appledaily.com/entertainment/20200517/LW3FGTQRMP6YGV57LKLQM72534/,2020/05/17,,,0
apple_news,光環背後 十大人氣YouTuber 快樂指數大揭祕 平均僅7.07分 創作壓力酸民留言是痛點,https://tw.appledaily.com/lifestyle/20200331/FHPXMNXQQSE5NAKHHGCBVJFD6U/,2020/03/31,,,0
apple_news,點閱掛帥 謎樣演算法左右創作 怕列黃標 武漢肺炎噤聲,https://tw.appledaily.com/lifestyle/20200331/HISMEM2X6OEPKN2FZOLM4ZHRMU/,2020/03/31,,,0
apple_news,痛並快樂著 YouTuber內心話,https://tw.appledaily.com/lifestyle/20200331/OTRKTYIHCMBTLKGR75UKC5KAMM/,2020/03/31,,,0
apple_news,【YouTuber真心話8】黃阿瑪的後宮生活：領養不棄養一直是我們的宗旨,https://tw.appledaily.com/gadget/20200330/AA5S7UL7DTC2LAEE5UFX7L6VRY/,2020/03/30,,,0
apple_news,【YouTuber真心話9】業配之神How How：我忘記怎麼真誠的笑！,https://tw.appledaily.com/gadget/20200330/GRENFNUPLLWCCAWQJZF4TFA3UI/,2020/03/30,,,0
apple_news,【YouTuber真心話7】黑羽：「不怕酸民，只怕沒有！」,https://tw.appledaily.com/gadget/20200330/5GAM2NA3GUV7DLBANW3VZAW22A/,2020/03/30,,,0
apple_news,【蘋果挖真相】全台10大YouTuber掀壓力鍋　最怕神秘演算法,https://tw.appledaily.com/gadget/20200330/E2EXPTKACCPHWDPGAHJ4MIUQVI/,2020/03/30,,,0
apple_news,【蘋果挖真相】酸民躲鍵盤後插刀　10大YouTuber自爆創傷史,https://tw.appledaily.com/gadget/20200330/BKXUAVMQ4UVBBJK5RP4ZBO5NZY/,2020/03/30,,,0
apple_news,【YouTuber真心話10】阿滴：訂閲突破200萬 帶來高度壓力,https://tw.appledaily.com/gadget/20200330/MBMMQZZBJBGG3GWF5HRVYN3WYM/,2020/03/30,,,0
apple_news,【YouTuber真心話6】白痴公主被酸「耍白痴也是會看膩」超走心,https://tw.appledaily.com/gadget/20200330/YK344KSSDOM4QVKUIKOG4SYAO4/,2020/03/30,,,0
apple_news,【YouTuber真心話5】聖結石：「說我過氣，這是事實，只是有點傷人」,https://tw.appledaily.com/gadget/20200330/O2WVNDL7IFA53X5SGYHDYLEVBM/,2020/03/30,,,0
apple_news,【YouTuber真心話4】上班不要看阿傑：我不是只有帥！,https://tw.appledaily.com/gadget/20200330/QUMTH6E4BJUQZRYNPEKPD4XJFE/,2020/03/30,,,0
apple_news,【YouTuber真心話2】黃氏兄弟：哥哥怕弟弟壓力大哽咽了,https://tw.appledaily.com/gadget/20200330/EE4J5N2UULY4NEKAACS3GCSNPQ/,2020/03/30,,,0
apple_news,【YouTuber真心話3】電獺少女：別再把我們當讀稿機,https://tw.appledaily.com/gadget/20200330/FUR6RYWOMT4KUVT6TYSAQCFKOM/,2020/03/30,,,0
apple_news,【YouTuber真心話1】Joeman：我像被演算法王子看上一晚的灰姑娘,https://tw.appledaily.com/gadget/20200330/32M4G5FZQ5PNYECY7EYKP3R4EQ/,2020/03/30,,,0
apple_news,「國民女友」上課出勤拉緊報　許願不當大五生,https://tw.appledaily.com/entertainment/20191104/5IEJ4G3EMTJXY5WQW6EN3PJNAY/,2019/11/04,,,0
apple_news,聖結石砸千萬創潮牌　上線一周營業額直逼百萬,https://tw.appledaily.com/entertainment/20190729/XLDG3YT3C23N6SM5GMXZSBNQ2Q/,2019/07/29,,,0
apple_news,聖嫂勿看！聖結石任張景嵐「磨蹭到我的奶頭」,https://tw.appledaily.com/entertainment/20190620/IIMDQEGNDBS7WQC6ROAF4B7C6E/,2019/06/20,,,0
apple_news,聖結石又要發片　出賣老婆「邋遢界女神」,https://tw.appledaily.com/entertainment/20190614/3JHLVQEXW4KDJJVWWLD5XPRRIY/,2019/06/14,,,0
apple_news,北士商老師是「反骨粉」　壓頭唱《痘痘那邊》全班嗨了,https://tw.appledaily.com/life/20190612/7ZKK2QRJMHUZW5XLEMYA2ZQCRM/,2019/06/12,,,0
apple_news,【整片】巧遇前女友被嗆「口味變了」　正宮笑僵交火尷尬慘,https://tw.appledaily.com/life/20190421/2YIHARJLJY7Z6PJQWMS6I5Z4LY/,2019/04/21,,,0
apple_news,台灣YouTuber誰最夯？最多粉絲的10大網紅揭曉,https://tw.appledaily.com/gadget/20190413/BZSHT75L7KPPCHRXDM2RWJTDDE/,2019/04/13,,,0
apple_news,聖結石香港險噎死 喝芒果汁誤食塑膠,https://tw.appledaily.com/entertainment/20190413/LNVZVDJRP6VKR2UCMIYVNVJJ2A/,2019/04/13,,,0
apple_news,聖結石香港領獎樂極生悲　喝果汁險吞塑膠片,https://tw.appledaily.com/entertainment/20190412/JKSBZ7HJ3TLQT4SOO6JR5YXVJY/,2019/04/12,,,0
apple_news,李蒨蓉脫離酒肉朋友　收入大減改揹環保袋出門,https://tw.appledaily.com/entertainment/20190322/HXQTA2ODNJ57JS66OT6MDBUF4A/,2019/03/22,,,0
apple_news,聖結石前女友秀帳號　嗲喊「求巨乳大雞雞」給紅包,https://tw.appledaily.com/entertainment/20190221/OELTYOZJVSO5YMCJ7H76ELKA5U/,2019/02/21,,,0
apple_news,【蘋中人】我要打臉酸民 潔哥李秉潔,https://tw.appledaily.com/headline/20181118/FVEX326RCRGAU7JK6TNLJUPNDA/,2018/11/18,,,0
apple_news,小提琴達人獲張菲青睞　棄百萬年薪闖歌壇,https://tw.appledaily.com/entertainment/20181026/7YU5BKZRDN5YJ4OA54ODDJWIGE/,2018/10/26,,,0
apple_news,陳威全過勞染怪病 肝脾險破裂,https://tw.appledaily.com/entertainment/20180827/K52H5MIAFB7EXQKHTSTNM7VWOY/,2018/08/27,,,0
apple_news,【獨家】男歌手罹怪病恐肝脾破裂　逃鬼門關隔離孕妻,https://tw.appledaily.com/entertainment/20180827/4G6ON7STEUXDTRQYPLHIFOHDLA/,2018/08/27,,,0
apple_news,街訪點名最哈網紅　女大生看顏值擠下呱吉,https://tw.appledaily.com/life/20180822/MEKQ23NXTBBF6B6N3HUT6472JQ/,2018/08/22,,,0
apple_news,YouTube成圓夢推手　素人歌手才華更易見,https://tw.appledaily.com/gadget/20180817/7RJIDZCDGJQ7ONC6MAUMXTCHHI/,2018/08/17,,,0
apple_news,6式仿出周董情歌　達人操刀被讚「專業」,https://tw.appledaily.com/entertainment/20180815/EK5ZJIEQHZRE55C77HM6UJ67RI/,2018/08/15,,,0
apple_news,聖結石美國遇大隻佬夾擊 空中人肉三明治嗎,https://tw.appledaily.com/entertainment/20180731/IHJVNNJ4JB4GBVIOEK4RKUKFUU/,2018/07/31,,,0
apple_news,聖結石英文無能 比手畫腳唄,https://tw.appledaily.com/entertainment/20180714/JO7UY5MJCQIJCCUQ7XDJR3PBOY/,2018/07/14,,,0
apple_news,Google資源挹注　學生YouTuber創數萬訂閱,https://tw.appledaily.com/gadget/20180622/UVZGBZLHFXBGTG5SUE2DDLVHBA/,2018/06/22,,,0
apple_news,聖結石力挺陳佩琪提告！「+U無限期支持」,https://tw.appledaily.com/life/20180613/XY3X32G26AUGTAVSJHSUKNDW2E/,2018/06/13,,,0
apple_news,【國中生調查】「最討厭聖結石」　小玉放火比拚這群人,https://tw.appledaily.com/life/20180604/3U5F4URH5XWXSTGLYEVB6N2BDM/,2018/06/04,,,0
apple_news,聖粉護主 聖結石獲選雄中畢業歌,https://tw.appledaily.com/headline/20180525/FOUAYCFV5U2HW5WTPP65MJ57BI/,2018/05/25,,,0
apple_news,雄中畢典流行歌灌票重選　「把朋友Bang不見」仍勝出,https://tw.appledaily.com/life/20180524/RPIDD64C2ENYKSCN766PXW4LWU/,2018/05/24,,,0
apple_news,【網紅戰歌壇2】最強直播主吸80萬粉　他年收1.2億賺好大,https://tw.appledaily.com/entertainment/20180520/SCH7E75YRWEDSB3RZS7SB6M764/,2018/05/20,,,0
apple_news,【趨勢片】短影音崛起　網紅平台完食率破7成,https://tw.appledaily.com/gadget/20180506/SIYE7NC3PC7J75YB37ZXGFQXRQ/,2018/05/06,,,0
apple_news,短影音崛起 追劇看綜藝更輕鬆,https://tw.appledaily.com/lifestyle/20180506/GTNCNPRFYHSR3JJPU6PVHZLN2Q/,2018/05/06,,,0
apple_news,YouTube分潤制度 聖結石：美優於台,https://tw.appledaily.com/entertainment/20180411/SLZWHLZNSNEZYMTFKRCYB73CFM/,2018/04/11,,,0
apple_news,網紅大平台LUVE App　攜手聖結石打造原創節目,https://tw.appledaily.com/gadget/20180410/7F6JZ6FEN6WS6DTNHKA2CDEAZ4/,2018/04/10,,,0
apple_news,聖結石領軍進攻新平台　談分潤「美優於台」,https://tw.appledaily.com/entertainment/20180410/GLHXKDJ3CMF4V4F3GP7OP36MEM/,2018/04/10,,,0
apple_news,擁每月30億點閱實力　WebTVAsia來台推APP,https://tw.appledaily.com/property/20180410/GEEJF5QEVIKN4BWJWWM5I5R6UY/,2018/04/10,,,0
apple_news,聖結石這群人不被分潤制擊倒　劈腿新影音平台,https://tw.appledaily.com/entertainment/20180405/LTSQN4QCZTRZX7IFRZPYJ64OAI/,2018/04/05,,,0
apple_news,分潤複雜不透明 多數網紅靠業配,https://tw.appledaily.com/headline/20180405/3BIUYSCMWDK6O6VRJTPBFKTFHE/,2018/04/05,,,0
apple_news,【殘酷票選】擊敗蔡阿嘎　大學生最愛網紅是情侶檔,https://tw.appledaily.com/life/20180401/ZNN7WP37N5LKSLUSHGS4K32PJY/,2018/04/01,,,0
apple_news,【有片】聖結石痛哭「為什麼要騙我」　真相曝光！網友全傻了,https://tw.appledaily.com/life/20180312/O2QWJKIQV36XGT2K4A7WBLJCOQ/,2018/03/12,,,0
apple_news,影片曝光！聖結石當街怒譙跟拍粉絲　網友傻眼,https://tw.appledaily.com/entertainment/20180311/RTANRCYQ3APVJ3ZHQDMUPTVYIE/,2018/03/11,,,0
apple_news,聖結石 《大爆炸》簽唱認摳門 自備內衣褲全身外包,https://tw.appledaily.com/entertainment/20180305/DG4G5JD5X3GRJEQWIZZQ7C7M24/,2018/03/05,,,0
apple_news,【直播結束】聖結石沒避孕卻未生　心急驗精蟲數,https://tw.appledaily.com/entertainment/20180304/JFVBJ3CPYA4MBWOK4RGKTABKL4/,2018/03/04,,,0
apple_news,【有片】「客家人無法接受買奢侈包」　聖結石坦承有想過離婚,https://tw.appledaily.com/entertainment/20180303/5UTIOUYCV3BSCXVKLICNGC64ZI/,2018/03/03,,,0
apple_news,聖結石狗年迎四喜　預告3月北中南簽唱,https://tw.appledaily.com/entertainment/20180214/TE5MTXEOJPRDDCIMXSRDT4IXSE/,2018/02/14,,,0
apple_news,聖結石捐款賑災　互相幫助「捐多少不是重點」,https://tw.appledaily.com/life/20180207/PTIBYC3ZT474ZPSOJSLCQTW57M/,2018/02/07,,,0
apple_news,專輯打敗阿妹　聖結石登《紅白》！觀眾懶揮加油棒,https://tw.appledaily.com/entertainment/20180124/2VDNSIGC4QEZZPWAJROPLNJLV4/,2018/01/24,,,0
apple_news,聖結石英國嚐鮮　「莓」味可樂有亮點,https://tw.appledaily.com/supplement/20180123/OWB3RVCCE2QFLVLB274VMDDRSA/,2018/01/23,,,0
apple_news,粗獷網紅爽娶美女空姐　被虧「真人版美女與野獸」,https://tw.appledaily.com/entertainment/20180102/G55UUE23W7WRMIMM7IO27NXX4I/,2018/01/02,,,0
apple_news,聖結石新歌《只能懷念》　追憶輕生亡友,https://tw.appledaily.com/entertainment/20171229/PDOR43EJUBCZP43WBUYJTQGW4M/,2017/12/29,,,0
apple_news,【3C發燒事】把握良機！搶購資展　雙12優惠,https://tw.appledaily.com/gadget/20171210/EJOEEF4BVQK7QZV6L5KRHEFHMY/,2017/12/10,,,0
apple_news,【獨家片】聖結石YouTube Rewind「怪舞步」老婆害的,https://tw.appledaily.com/lifestyle/20171208/RHE6TK6KQ57KVH5DZ7KDKNLE3M/,2017/12/08,,,0
apple_news,7網紅合唱 奪下YouTube年度熱門影片,https://tw.appledaily.com/lifestyle/20171208/4Z3H2EZQWGNXFZLZPXIXIJCZK4/,2017/12/08,,,0
apple_news,【直播精華】百萬訂閱YouTuber　台灣年度熱門影片揭曉,https://tw.appledaily.com/gadget/20171208/AYG2WVHUS6JVVNGMYKL2PT63WE/,2017/12/08,,,0
apple_news,【酸紅片】7網紅酸爆片　榮登YouTube年度收視冠軍,https://tw.appledaily.com/gadget/20171207/R7FZY2FMAIC3DHPMUXYRH3JGZM/,2017/12/07,,,0
apple_news,台人首現YouTube年度回顧影片　聖結石尬舞上鏡頭,https://tw.appledaily.com/life/20171207/J5YZC52GNYB27EXICXJ5MUWVVM/,2017/12/07,,,0
apple_news,大嫂團Vicky長女14歲想放洋　3女迷戀聖結石,https://tw.appledaily.com/entertainment/20171021/XLXSSMCUBPVGMMHVAR5PI6R7QA/,2017/10/21,,,0
apple_news,【女模命案】家屬三大質疑控幫凶　梁思惠不起訴確定,https://tw.appledaily.com/local/20171015/TKOVOPRC7QCENJM6QBEDAGDCYA/,2017/10/15,,,0
apple_news,【行善片】網紅徹夜發麵包給街友　自己都快哭了,https://tw.appledaily.com/entertainment/20171011/TNP3ULIBKYS4XTZPZOZR4F3BVQ/,2017/10/11,,,0
apple_news,【起底片】聖結石早春　約會吃麥當勞霸王餐,https://tw.appledaily.com/entertainment/20171010/6PZSZVZ7IFEYITJA4WRDBFV6KU/,2017/10/10,,,0
apple_news,【怪獸經典】哥吉拉唯一打不倒強敵　魔蛾摩斯拉,https://tw.appledaily.com/entertainment/20171007/HCBL6LBEVTRQAXRJ66HSK6FCSI/,2017/10/07,,,0
apple_news,【獨家曝光】聖結石改名被抓包　密籌3月失戀新曲外洩,https://tw.appledaily.com/entertainment/20171006/PHZCUXZBGMEFSNOZNF2UJ4P4WI/,2017/10/06,,,0
apple_news,聖結石偷改名開台　幫工具人唱出心酸,https://tw.appledaily.com/entertainment/20171005/G5BX25J7IISV57HIV6J5APEJSU/,2017/10/05,,,0
apple_news,蔡阿嘎登上高中課本　撞臉聖結石？學生誤認,https://tw.appledaily.com/life/20170927/P6HFGZESGRVPKD3RVOZEC54QXM/,2017/09/27,,,0
apple_news,【網路溫度計】來互相傷害啊！演藝圈十大世紀心結 說什麼94不和解！,https://tw.appledaily.com/entertainment/20170910/QXREDHXKK4APB64X2EJXE22L3Q/,2017/09/10,,,0
apple_news,鐵牛上節目大爆料　聖結石也被拖下水,https://tw.appledaily.com/entertainment/20170831/2RE7YA3HRHKIPILAV5LIO6XUEA/,2017/08/31,,,0
apple_news,【網路溫度計】你還不認識他們？2017上半年最火話題性人物來了,https://tw.appledaily.com/life/20170830/IKIAC3UX37MQZX3FU3646K2IIM/,2017/08/30,,,0
apple_news,網紅「易大師」露臉了！　上節目大玩聖結石梗,https://tw.appledaily.com/entertainment/20170824/4Q7JX3PIW4OSBXAB27VRYIAYSM/,2017/08/24,,,0
apple_news,寶寶手術後病逝　聖嫂泣：孩子去當小天使了！,https://tw.appledaily.com/entertainment/20170821/LCXIAM5UQFNRQKK3F6EIF2I47E/,2017/08/21,,,0
apple_news,聖結石臭屁越黑越紅 拼播種努力游ing,https://tw.appledaily.com/entertainment/20170813/U4Q2UHVWLS5NDDI6R2LDPIIJ4E/,2017/08/13,,,0
apple_news,聖結石催生ing　黑粉助攻添人氣,https://tw.appledaily.com/entertainment/20170812/IHVQ3SMW6XTEYXT45YJOMOQ3LQ/,2017/08/12,,,0
apple_news,說聖結石道歉也不行？　梁絲繐竟遭臉書刪文,https://tw.appledaily.com/life/20170810/HMDQ2Z6YBCEARMKB2PMEE6T55U/,2017/08/10,,,0
apple_news,【網路溫度計】想紅就是要起爭議！讓蔡瑞雪、聖結石爆紅的五大爭議！,https://tw.appledaily.com/entertainment/20170807/DCGINSLXCVVXD4HIFQ5AFOFNLQ/,2017/08/07,,,0
apple_news,【商周】一個目光凶狠的宅配員啟示：當市場要淘汰一個產業，就會讓最下層的人抓狂,https://tw.appledaily.com/life/20170728/OUEYZ22CZMCD7GX7UT27AKDPQI/,2017/07/28,,,0
apple_news,【商周】為什麼非營利組織都喜歡募發票？中獎率又不高、還要支薪給工讀生...,https://tw.appledaily.com/life/20170728/SPT4CHIQD3BBT7LMCICXOSOJOM/,2017/07/28,,,0
apple_news,【商周】總經理「被離職」，憂鬱症2年...幫老闆打果汁、替老闆娘買名牌：我都44歲了，到哪找工作？,https://tw.appledaily.com/life/20170727/HN6OKYA5G6BQ22SIZ4367ZALLI/,2017/07/27,,,0
apple_news,董至成年燒120萬鍍金獨子 對小六生性教育等抱孫,https://tw.appledaily.com/entertainment/20170725/EL25ANLCGG3UN3ZW7BYJ26MUNM/,2017/07/25,,,0
apple_news,遺傳澳籍外公　小周周一頭金髮根本洋娃娃,https://tw.appledaily.com/entertainment/20170724/VKLUMUM34U7BJK2LRF53PDDQGE/,2017/07/24,,,0
apple_news,池昌旭自傲勾人大眼　「整形也難複製」,https://tw.appledaily.com/entertainment/20170724/GJPK6IP6GDTPRI3FFD47ACBSP4/,2017/07/24,,,0
apple_news,【獨家】董月花不敵聖結石　被獨子惹火掀飯桌(動畫),https://tw.appledaily.com/entertainment/20170724/TKAMGECOIVYXIPMZRGSDPBQQDA/,2017/07/24,,,0
apple_news,【生死一線間】「請鬼拿藥單」　謝忻秘魯救命灌生青蛙汁,https://tw.appledaily.com/entertainment/20170724/UV6YR4FRRR4BKKYOPPPD646C2A/,2017/07/24,,,0
apple_news,乃哥城哥開直播綜藝變網紅　被140萬虛擬禮物包養,https://tw.appledaily.com/entertainment/20170723/OKIT2Y6GR2NLTEYB67YGMSPNG4/,2017/07/23,,,0
apple_news,這群人搞兄弟裝　晾GUCCI挺聖結石,https://tw.appledaily.com/entertainment/20170723/QVVAUC66ACAZWSGTMAV7FUGRVU/,2017/07/23,,,0
apple_news,胡宇威35歲生日急婚頭　拼生3個小孩,https://tw.appledaily.com/entertainment/20170723/UEZRYMYINUNJRQLHZ3GQ5K37JU/,2017/07/23,,,0
apple_news,怒！韓團KARD上巴西電視　被取笑「小眼睛」,https://tw.appledaily.com/international/20170723/E5YLD4ZUOPQ72M3BXNLOC6NFIM/,2017/07/23,,,0
apple_news,聖結石被爆占用員工廁所　百貨人員被擋門外,https://tw.appledaily.com/entertainment/20170723/5GMMXB5ZNDT6XL67BWPKQYUIJA/,2017/07/23,,,0
apple_news,何妤玟傾盡10年功力　教受暴婦女練瑜伽,https://tw.appledaily.com/entertainment/20170723/KBXN6BAYQMOOOXAICIBNT624AE/,2017/07/23,,,0
apple_news,聖結石被虧不敢森77 偕妻台中唱跳放閃,https://tw.appledaily.com/entertainment/20170723/RHJRJXO2V4TA5NLXMFZJHHMOZM/,2017/07/23,,,0
apple_news,梁絲繐：聖結石已向我道歉　驚訝他變了,https://tw.appledaily.com/life/20170718/XX3P63OW6EM5N6EPTMNKQ5EUNI/,2017/07/18,,,0
apple_news,【教學片】不用幫點名了　英文老師好辣！,https://tw.appledaily.com/entertainment/20170718/3UOFWE2B2M4TVPDPA5FD67DBOY/,2017/07/18,,,0
apple_news,初次約會該誰買單？他說男人搶付最賺,https://tw.appledaily.com/entertainment/20170717/SY54T45QA37VUCABCP5ZUJ3IH4/,2017/07/17,,,0
apple_news,前女友的反擊！梁絲繐再爆聖結石「分手在大雨天」,https://tw.appledaily.com/life/20170717/6CPMH35VJ2C5NZAIIOI4PQOC2I/,2017/07/17,,,0
