Source,Title,Link,Date,Summary,Text,Like
ettoday,曾遭嗆「狗屁企劃」 聖結石砸千萬推潮牌...一週bang出百萬業績,https://www.ettoday.net/news/20190729/1501090.htm,2019-07-29 17:44,聖結石六月推出全新單曲《你的潔癖》，近期推出籌備已久的潮牌「SAIN’T」，斥資1000萬元積蓄升格當CEO，透過影片與粉絲互動，甚至重大意見開放粉絲參與投票，「把粉絲當做朋友，讓粉絲也陪伴著我們一起成長。」再加上採取限量策略，讓聖結石的潮牌甫上線一週，營業額就逼近百萬元，讓他與團隊的努力有了收穫，他給自己一年的時間，期許能收支打平，「從籌備到創立過程相當有成就感，我在做我一直以來喜歡的事，若能因此損益打平就很開心。」(影劇 / 2019-07-29 17:44),,0
ettoday,聖結石嚴肅臉宣布遺囑！ 「談夫妻感情有懷疑」聖嫂8字回應…網看哭,https://www.ettoday.net/news/20190702/1480137.htm,2019-07-02 12:23,YouTuber聖結石1日突然上傳一則名為「我的遺囑」影片，讓百萬訂閱者全都嚇一大跳，點開影片才發現是他想立生前遺囑，也可以看見他對家人的愛有多深。(影劇 / 2019-07-02 12:23),,0
ettoday,水煮蛋蛋黃出現一圈一圈的年輪？ 原來是因為「飼料」,https://www.ettoday.net/news/20190701/1478210.htm,2019-07-01 09:18,有網友在「我是永和人」Facebook社團以及Dcard「美食板」上發問為什麼水煮蛋蛋黃呈現一圈一圈像「年輪」的紋路，害怕雞蛋是否出現異常，原因就在於雞飼料中的「天然色素」所造成的色差。(探索 / 2019-07-01 09:18),,0
ettoday,聖嫂知道嗎？被張景嵐磨蹭Ｘ頭 聖結石這裡「七級大地震了！」,https://www.ettoday.net/news/20190620/1471509.htm,2019-06-20 13:26,網紅聖結石推出創作單曲《你的潔癖》，邀請女神張景嵐跨刀助陣，這是他除了老婆聖嫂嘟嘟外，第一次有女星參與他的MV，聖結石自曝拍攝當下很緊張，「鮮少跟其他女性有身體上的觸碰！」張景嵐在MV化身貓女郎，要不斷地像一隻貓咪般依偎在聖結石胸膛，「景嵐賣萌扭動時，身體會磨蹭到我的奶頭，但她似乎沒注意到，認真地完成導演交代她要磨蹭我的指令。」(影劇 / 2019-06-20 13:26),,0
ettoday,聖結石把聖嫂私生活寫進歌！ 「沒刮的腋窩」再嗆邋遢界鑽石,https://www.ettoday.net/news/20190614/1467235.htm,2019-06-14 16:44,聖結石睽違歌壇2年，將推出新歌《你的潔癖》，他首張EP中三首單曲至今在Youtube上已超過5500萬人次點擊，他半年前開始籌備新單曲《你的潔癖》，並與團體胡鬧一番合作，有趣的是，這首歌原本是邀請胡鬧一番YuYu寫詞和譜曲，沒想到收到歌詞後，靈感大爆發，「修改原先YuYu寫的詞，意外地一個字都沒留下來，對他很不好意思。」(影劇 / 2019-06-14 16:44),,0
ettoday,聖結石說像水晶的冷凍蛋 科學原理就看這裡！,https://www.ettoday.net/news/20190429/1432493.htm,2019-04-29 10:54,前一陣子在Youtube上盛傳一段網紅聖結石Saint的冷凍蛋影片，，在影片中可以發現到，冷凍雞蛋在解凍後雖然蛋白會恢復為液態，但蛋黃卻維持固態的外型，究竟這是怎麼造成的呢？(探索 / 2019-04-29 10:54),,0
ettoday,網紅實測「冷凍蛋」神好吃！專家曝「背後危機」：細菌會趁退冰入侵,https://www.ettoday.net/news/20190425/1429999.htm,2019-04-25 07:03,前一陣子在Youtube上盛傳一段網紅聖結石Saint的冷凍蛋影片，影片中他將生鮮雞蛋連殼於冰箱冷凍一晚後，將冷凍的雞蛋在室溫下退冰一小時後，剝殼並加熱烹煮，最後因為吃得太上癮沒留下半顆，慘遭老婆「沙發」處理！(健康 / 2019-04-25 07:03),,0
ettoday,深夜和尼克吵架…Ashly離家一整夜！ 傷心「反問一句話」點醒他了,https://www.ettoday.net/news/20190413/1421752.htm,2019-04-13 21:43,Ashly是來自香港的YouTuber，和「這群人」尼克交往多年，日前在信義區街頭接受男友求婚，即將邁入人生下一個階段。小倆口自交往以來，便經常透過社群網站放閃，近來2人回到以前位於三重的租屋處，回顧當時相處點滴，也意外翻出一段吵架經歷。(影劇 / 2019-04-13 21:43),,0
ettoday,聖結石買飲料竟「喝下一堆塑膠碎塊」 香港甜品店道歉了：零件退化,https://www.ettoday.net/news/20190412/1421236.htm,2019-04-12 22:17,YouTuber聖結石近日前往香港，在知名甜品店購買果汁，未料喝了半杯差點被噎到，吐出一看竟是塑膠碎片，向店家反映問題還遭無視，因而上網PO文抗議，引發譁然。該甜品店受到網友砲轟，12日緊急出面道歉，解釋是攪拌機零件退化所致，「我們深感抱歉和遺憾」。(影劇 / 2019-04-12 22:17),,0
ettoday,聖結石遊港買芒果汁 「每口都喝到塑膠片」卡喉嚨噎到…網聽店家反應全怒了！,https://www.ettoday.net/news/20190412/1420805.htm,2019-04-12 12:52,YouTuber聖結石近日和嘟嘟一起到香港旅遊，沒想到11日時突發文說差點在當地被噎死，嚇壞眾人。(影劇 / 2019-04-12 12:52),,0
ettoday,《ETtoday新聞雲》2018十大媒體認證！總編輯登微博星耀 100樓氣派領獎,https://www.ettoday.net/news/20190411/1420400.htm,2019-04-11 22:27,微博主辦首屆《微博星耀論壇》11日於香港SKY100盛大展開，各界網紅、多媒體頻道機構（MCN）等業界大咖超過150人出席，台灣部分除了歌手吳克群、YouTuber聖結石獲獎外，會中也將表揚台日韓、東南亞、北美、歐洲等傑出媒體，《ETtoday新聞雲》總編輯林妏純更專程親自跨海到場，和鳳凰衛視、大公報、星娛樂等一同獲得2018十大媒體殊榮。(ET來了 / 2019-04-11 22:27),,0
ettoday,聖結石後援會Bang「把阿扁關回去」 改名人竟是「爆系創始人」,https://www.ettoday.net/news/20190402/1413265.htm,2019-04-02 07:18,網紅聖結石臉書後援社團驚傳被改名，成為「把阿扁關回去」。事件經由另一粉絲專頁截圖，並引用聖結石口頭禪「Bang」，引起許多網友討論，甚至還有人開玩笑說「聖粉變韓粉。」(生活 / 2019-04-02 07:18),,0
ettoday,二伯被誤認理科太太！ 蔡阿嘎一旁爆笑…問「知道我是誰嗎」結果糗翻,https://www.ettoday.net/news/20190219/1381926.htm,2019-02-19 22:47,YouTuber蔡阿嘎自從有了兒子「蔡桃貴」，就少有時間跟老婆「二伯」享受2人世界，近日難得找到機會，一起到花蓮工作兼約會。只不過，夫妻倆在網路上知名度高，到了原住民部落卻都沒被正確認出，反而製造出不少笑料，讓彼此都笑歪了！(影劇 / 2019-02-19 22:47),,0
ettoday,陳小春悲苦童年「3000元賣掉弟弟！」 3窮孩子逆襲他認：恨父母,https://www.ettoday.net/news/20190210/1325706.htm,2019-02-10 23:30,許多名人在成名的背後，都有一段辛苦的歲月，他們不是星二代或富二代，但靠著努力，一步一腳印逆風翻盤，成功在演藝圈中占有一席之地，下面3個代表人物，各自在演員、歌手、網路領域擁有一片天，他們的故事充滿血淚和遺憾，同時也很勵志。(影劇 / 2019-02-10 23:30),,0
ettoday,【YouTuber大不同】為何囧星人宣布引退，理科太太卻紅翻天？,https://www.ettoday.net/news/20190131/1370667.htm,2019-01-31 16:03,至於真正的知識型網紅是怎樣？你去看看那些真正的知識類網紅，例如啾啾鞋或囧星人（甚至是科技島讀），他們本身的個性往往傾向於自我懷疑...(論壇 / 2019-01-31 16:03),,0
ettoday,蔡阿嘎出道10年變了！ 「1個關鍵原因」減少說台語頻率,https://www.ettoday.net/news/20190127/1366944.htm,2019-01-27 16:04,對於長期關注蔡阿嘎頻道的觀眾來說，應該都會注意到最近他的發片頻率愈來愈密集。面對記者提問，他表示這也是因應現在YouTube的生態，「創作者愈來愈多，大家發片量都在比多的。」(影劇 / 2019-01-27 16:04),,0
ettoday,邱昊奇試鏡50次沒人要 痛揭片場被摔劇本「空有外表」,https://www.ettoday.net/news/20190124/1364925.htm,2019-01-24 21:22,邱昊奇高學歷醫學系出身，但剛開始拍戲時連鏡頭走位都不懂，被笑稱空有外表卻沒實力，他回憶說：「當年拍戲我在片場哭好多次，曾經被摔本，哭到不能拍，邊哭邊道歉，更懊悔自己給不出驚人的表演。」他不服輸個性去報考北藝大電影研究所課程，再回來拍戲時才被瞿友寧導演賞識。(影劇 / 2019-01-24 21:22),,0
ettoday,聽到滴妹車禍「求救借20萬」！ 阿滴「第一反應」逼哭她,https://www.ettoday.net/news/20190119/1360270.htm,2019-01-19 08:49,YouTuber阿滴與滴妹緊密的兄妹情誼羨煞網友，但令人好奇的是，若妹妹突然開口借20萬，他會有何反應？只見他先安撫妹妹的情緒，聽到關鍵的借錢字眼時，不但毫不猶豫地答應，後續的處理動作也相當冷靜有邏輯，讓妹妹感動到附上5個哭臉符號說：「哥哥我愛你。」(影劇 / 2019-01-19 08:49),,0
ettoday,蕭敬騰撩到理科太太！ 她全程露少女甜笑…網看傻：面癱症一秒痊癒,https://www.ettoday.net/news/20190118/1359560.htm,2019-01-18 10:59,理科太太（陳映彤）最出名的就是她的「面癱」表情，不管跟多少大咖藝人合作拍影片，也可說是不動如山，不過就在遇上蕭敬騰後，她的面癱症一秒痊癒，在聽到對方親暱稱呼她「彤彤」時，露出少女般羞澀笑容，有網友甚至發現兩人還有夫妻臉，笑虧：「理科太太史上最多表情的一次。」(影劇 / 2019-01-18 10:59),,0
ettoday,理科太太認「曾想跟老公離婚」 否認婚前一夜情…下秒瞬間打臉！,https://www.ettoday.net/news/20190110/1353165.htm,2019-01-10 16:54,網路紅人「理科太太」（陳映彤）以面癱表情配上平淡語氣，在2018年的YouTuber界殺出一條血路，短短87天內就火速竄紅。她近日上「聖結石」的頻道，不但爆料自己曾經想和先生離婚，更大方回答是否有過婚前一夜情等辛辣問題。(影劇 / 2019-01-10 16:54),,0
ettoday,理科太太新片feat.聖結石 粉絲崩潰他護「不是小玉就好」...釣出本尊回應！,https://www.ettoday.net/news/20190109/1351812.htm,2019-01-09 10:17,網路紅人「理科太太」（陳映彤）可說是2018年最成功YouTuber，面無表情又平淡的語氣，幽默介紹著科普知識，短短半年時間就吸引65萬人訂閱。這次她在新片中邀請141萬訂閱的聖結石（曾勝傑）合作，進行一場生火挑戰賽，沒想到引來不少粉絲反彈，「無敵傻眼，居然找聖結石......。」(生活 / 2019-01-09 10:17),,0
ettoday,尼克當女友面收「曖昧語音訊息」 Ashly走心「超狠反擊」給難看,https://www.ettoday.net/news/20190105/1348671.htm,2019-01-05 10:36,網紅聖結石在影音平台上製作了一系列的特輯「驚喜委託所」，其中一集找來「這群人」的尼克，2人共謀要整Ashly，假裝有異性傳訊給尼克，沒想到女方徹底走心甚至反擊，小倆口最後失控起口角。(影劇 / 2019-01-05 10:36),,0
ettoday,無印店員捕獲野生阿滴！ 「有滴妹就去要合照」他嘆：沒人來找我,https://www.ettoday.net/news/20181230/1344394.htm,2018-12-30 22:45,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。近來，他外出逛「無印良品」時，似乎因為被認出，掀起一陣騷動，然而，他卻在無意間聽見店員們的對話，「如果有滴妹我一定衝過去要合照…。」(影劇 / 2018-12-30 22:45),,0
ettoday,好友麻吉弟弟「2男搶3女」 陳零九：留一個給我就好！,https://www.ettoday.net/news/20181223/1338619.htm,2018-12-23 19:16,陳零九、麻吉弟弟合作新歌《特製溫柔》，兩人在西門町街上大秀肢體，上演二男爭奪三女的戲碼，路過的機車和行人都忍不住多看兩眼，而陳零九也說：「很感謝他出手合作，連MV也都一起參與，沒有讓我在西門町一個人追著女孩，所以導演很大方地把二個女孩給了麻吉弟弟帶走，留一個給我就好。」(影劇 / 2018-12-23 19:16),,0
ettoday,《被消除的男孩》和她交往才能為我擋掉外人對我性傾向的質疑,https://www.ettoday.net/news/20181214/1328135.htm,2018-12-14 09:06,《被消除的男孩》是倖存者，《被消除的男孩》是控訴。現代技術如何改造乃至強迫扭轉他人身心，這是這本書的最恐怖的地方。LIA做了哪些事情？參加課程前的搜身、沒收手機、檢查參與者手機內每一張照片、核對每一通電話、強迫隔離。而後是團體課程。 (時尚 / 2018-12-14 09:06),,0
ettoday,你會說客家話嗎？ 生活中常見的「HakkaFa」有這些,https://www.ettoday.net/news/20181211/1328042.htm,2018-12-11 18:00,DailyView網路溫度計透過《KEYPO大數據關鍵引擎》從2017年11月9日到2018年11月8日一年間觀察網友在臉書討論、PTT與各新聞媒體、討論區，生活中常見的客家話。 (生活 / 2018-12-11 18:00),,0
ettoday,每月誕生一名超級網紅！看完一天上傳YouTube影片竟要80年,https://www.ettoday.net/news/20181129/1318561.htm,2018-11-29 11:52,2018是YouTuber大爆發的一年，目前台灣共有21個擁有百萬訂閱數的YouTuber，光是今年成為百萬訂閱的YouTuber就有12個，幾乎每個月就誕生一名「超級網紅」。(生活 / 2018-11-29 11:52),,0
ettoday,放棄耶魯大學研究所！美國茱莉亞學院「鮮肉學霸」闖歌壇,https://www.ettoday.net/news/20181026/1291225.htm,2018-10-26 18:01,歌壇新人廖柏雅將在11月9日發行個人首張全唱作專輯《超人類Superhuman》帶著新專輯實力現聲。3年前曾發行一張實驗性EP的他，頂著畢業的光環，放棄原本耶魯大學研究所獎學金決心回台闖樂壇而備受矚目，被稱為「小提琴學霸」的他這三年努力學習唱歌和創作，推出個人專輯。 (影劇 / 2018-10-26 18:01),,0
ettoday,日本「失身酒」濃度才9% 聖結石直接灌半瓶...後果讓他崩潰！,https://www.ettoday.net/news/20180923/1265180.htm,2018-09-23 16:49,美國水果酒Four Loko（四洛克）因很容易喝多一點就醉到失控脫序，失憶不醒人事，獲封為失身酒、斷片酒，但因為含有毒品成分，在全球許多地方禁賣，不過現在日本也出現一款酒，雖然酒精濃度只有9%，卻被稱為「惡魔的飲料」。(影劇 / 2018-09-23 16:49),,0
ettoday,柯文哲現身《英雄聯盟》夏季冠軍賽 今年大電競線下賽搶先看,https://www.ettoday.net/news/20180915/1259659.htm,2018-09-15 18:17,2018《英雄聯盟》夏季冠軍賽於今（9/15）日正式在台北和平籃球場開戰，在今日上午同場地，先進行了較為歡樂的「超新星大對決」，由聖結石、HowHow各自率領Youtuber與實況主進行比賽，最後聖結石隊以2:1獲勝，緊接著下午由賽季中未嚐一敗的王者閃電狼對陣新星隊伍MAD。(遊戲 / 2018-09-15 18:17),,0
ettoday,聖結石把HowHow Bang不見！《英雄聯盟》實況主創作者大亂鬥,https://www.ettoday.net/news/20180915/1259503.htm,2018-09-15 13:30,《英雄聯盟》夏季冠軍賽即將於今（9/15）日下午開戰，在夏季決賽之前，中午首先登場的是「超新星大亂鬥」，分別由聖結石、HowHow領軍互相對抗。(遊戲 / 2018-09-15 13:30),,0
ettoday,《英雄聯盟》超新星大亂鬥 9/15 臺北和平籃球館免費入場,https://www.ettoday.net/news/20180827/1245330.htm,2018-08-27 20:18,《英雄聯盟》七週年活動「超新星大亂鬥」將於 9/15（六）上午 11：30在臺北和平籃球館開戰，由聖結石率領菜喳、鳥屎、八毛、阿民，攜手對抗由 HowHow 與廉傑克曼、小六、丁特、阿憲組成的HowHow 隊。(遊戲 / 2018-08-27 20:18),,0
ettoday,桃園市民卡 購物樂悠遊活動與6大商圈合作舉辦演唱會,https://www.ettoday.net/news/20180810/1232593.htm,2018-08-10 21:39,桃園市是全台各地方政府發行市民卡量最多的城市，目前已發行約112萬張，具有交通票證、公共服務及各種智慧生活功能。18日悠遊卡公司與中壢中原、中平及六和等商圈店家合作，舉行「桃園市民卡 購物樂悠遊」演唱會及嘉年華活動，讓市民享受愉快美好的夜晚。 (地方 / 2018-08-10 21:39),,0
ettoday,阿滴爸首錄影露臉！ 鬆口「做過最好投資」…滴妹罕見哭了,https://www.ettoday.net/news/20180804/1227980.htm,2018-08-04 20:19,YouTuber滴妹與哥哥阿滴一起，經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，她的個人頻道也累積高人氣。近來因應父親節將至，兄妹倆特地找來「滴爸」出題玩快問快答，不但準備了蛋糕跟禮物，也讓帥爸首度露臉，遊戲過程中，她竟罕見在鏡頭前落淚哭了！(影劇 / 2018-08-04 20:19),,0
ettoday,聖結石大聯盟球場打球！ 3球全擊中出去..一旁老外也給讚,https://www.ettoday.net/news/20180730/1223659.htm,2018-07-30 20:48,擁有134萬訂閱的網紅聖結石，7月14日受台灣MLB獨家代理商GOGO SPORTS邀約，遠赴美國華盛頓觀看美國職棒（MLB）年度明星賽，也是全台灣第一位受邀參與該盛事的YouTuber。他甚至站上大聯盟球場揮棒，但也坦言很緊張，在努力催眠釋放緊張後，3球全成功打擊出去，連一旁美國工作人員都稱讚他。(影劇 / 2018-07-30 20:48),,0
ettoday,浪Live啟動「直播造星計畫」斥資千萬誓言打造音樂盛世,https://www.ettoday.net/news/20180725/1220666.htm,2018-07-25 18:52,娛樂實況直播平台浪Live今（25）日正式宣布啟動「直播造星計畫」，整合國內外音樂產業專業資源，培育專屬於新世代的直播歌手，為台灣音樂產業創造下一個盛世。下半年，浪Live將邀請金曲獎最佳國語男歌手入圍「小宇」宋念宇、許書豪，以及國際級音樂製作人／編曲家陶山（Skot Suyama）、專業音樂創作者張簡君偉、「小胖老師」袁惟仁，連番上陣為平台優秀音樂歌唱主播量身訂做單曲。從前期製作到後續環節，預計斥資台幣千萬元。 (3C家電 / 2018-07-25 18:52),,0
ettoday,台首位youtuber到MLB！ 聖結石超bang：惡補英文了啦,https://www.ettoday.net/news/20180714/1212607.htm,2018-07-14 10:45,美國職棒（MLB）年度明星賽將在美國時間15日於首都華盛頓開打，台灣MLB獨家代理商GOGO SPORTS看上聖結石的高人氣和影響力，邀請他7月14日赴美觀賽，讓聖結石成為全台灣第一位受邀參與該盛事的YouTuber。(影劇 / 2018-07-14 10:45),,0
ettoday,蔡阿嘎被惹火「絕交聖結石」！ 為50萬翻臉：發他就不要發我,https://www.ettoday.net/news/20180623/1197469.htm,2018-06-23 13:51,網紅蔡阿嘎出道10年，至今仍擁有許多死忠粉絲，每次PO影片都會引起廣大討論。這次他和另一YouTuber聖結石合作拍片，遭到對方惡整嚇到連髒話都飆出口，真相大白後他氣得揚言以後絕不可能和聖結石同台，表明兩人正式絕交。(影劇 / 2018-06-23 13:51),,0
ettoday,聖嫂DoDo客串馬東石電影？ 影迷看完《冠軍大叔》嚇一跳,https://www.ettoday.net/news/20180619/1194413.htm,2018-06-19 23:10,台灣知名Youtuber聖嫂（DODO）常在社群網站上，分享與老公聖結石（Saint）的生活點滴，備受粉絲喜愛。她17日再度於臉書分享一則有趣的貼文，原來是她撞臉南韓知名影星韓藝璃，兩人側面的神韻相似，尤其是眼睛部分，不少網友錯認，還有人開玩笑表示「DODO演電影了」、「竟然跟馬東石演戲」。(影劇 / 2018-06-19 23:10),,0
ettoday,聖結石認閃婚「沒有想得很清楚」 揭百萬成就幕後：扛70萬貸款！,https://www.ettoday.net/news/20180603/1182892.htm,2018-06-03 08:04,藝人聖結石（曾勝傑）從網紅出道，在年輕網友間受到歡迎，回憶最初接觸YouTube領域，他說是因為南強工商的學長姊「這群人TGOP」，當時展瑞從美國回台，提到很多美國人拍影片上傳平台，「這群人」開始仿效，他也加入。自立門戶後，他人氣爆漲，生活也進階成人夫，他卻脫口：「沒有想得很清楚...。」(影劇 / 2018-06-03 08:04),,0
ettoday,和聖結石打賭輸了！放火穿女高中生制服 街頭狂奔「走光露底」,https://www.ettoday.net/news/20180526/1178048.htm,2018-05-26 22:34,網紅放火（李育群）以獵奇搞笑影片出名，樂於分享生活點滴的他，近來和聖結石（曾勝傑）PK遊戲打賭輸了，被規定要穿著日本高中水手制服，在街上大喊：「我好喜歡日本高中女生喔！超可愛的！」畫面曝光後，立刻讓大票粉絲笑到肚痛！(影劇 / 2018-05-26 22:34),,0
ettoday,校友集體崩潰！雄中畢業歌 聖結石「朋友Bang不見」二度當選,https://www.ettoday.net/news/20180521/1174417.htm,2018-05-21 23:41,高雄「第一學府」高雄中學近日舉行年度畢業代表歌曲票選，由網紅轉戰哥手的聖結石＜朋友Bang不見＞得到最高票，但疑因程序有爭議，畢委會再舉行第二次投票辦法，不過今日公告投票結果仍是由聖結石穩穩拿下最高票數；無獨有偶，同為高雄升學率排行前三的高雄師大附中，今年票選畢業歌曲也是由聖結石拿下最高票，而歌曲是＜根本就不會再見面＞。(生活 / 2018-05-21 23:41),,0
ettoday,聖結石輸了！2018最夯Youtube網紅「3天王稱霸」 網友驚呼不認識,https://www.ettoday.net/news/20180520/1173644.htm,2018-05-20 19:12,隨著4G行動上網普及，手機看影片成了民眾日常生活重要的休閒，也捧紅了無數Youtube創作者。《OpView社群口碑資料庫》17日公布2018年第一季網紅影響力報告，透過大數據統計熱度，Youtuber榜中由年輕人眼中的「3天王」稱霸，分別是小玉、放火和尊，但這結果也讓不少大學生網友吐槽，一個都不認識！(生活 / 2018-05-20 19:12),,0
ettoday,五月天「粉絲群橫跨世代」被推爆 網讚：幼稚園也會唱,https://www.ettoday.net/news/20180518/1172203.htm,2018-05-18 11:10,藝人通常有特定的粉絲年齡層，因為在走紅後，維持聲勢並不容易，每個世代當紅的藝人，也會成為特定族群的回憶。近日有網友發起討論，哪些藝人擁有不同年齡層的粉絲，讓每個世代都有共鳴，得到最多支持的是「華人第一天團」五月天。(影劇 / 2018-05-18 11:10),,0
ettoday,滴妹「白富美」家世曝光！ 聖結石一看童年照：家境不簡單,https://www.ettoday.net/news/20180515/1169675.htm,2018-05-15 08:37,13位YouTuber近日發起一個特別企劃，除了公開各自的童年照，也要猜其他張照片主角的真實身分。其中，當聖結石看到一個小女孩在類似度假地拍攝的照片後，忍不住脫口：「這個家境真的不簡單！」最後看到正確答案後，不敢相信地說：「這富家女沒想到竟然是滴妹！」對此，女方本人也現身留言區回應啦！(影劇 / 2018-05-15 08:37),,0
ettoday,聖結石訪問房裡冒白衣女鬼！ 陸星材崩潰尖叫：它在動,https://www.ettoday.net/news/20180513/1168697.htm,2018-05-13 13:42,南韓人氣團體BTOB成員陸星材主演《鬼怪》在台打開知名度，他2月曾以個人名義訪台舉辦見面會，當時接受YouTuber聖結石訪問，事隔3個月終於公開，原來聖結石在專訪間安插2個女鬼，製造靈異效果，陸星材被嚇到尖叫連連，讓許多粉絲大開眼界「陸星材真的又膽小又可愛」。(影劇 / 2018-05-13 13:42),,0
ettoday,聖結石自稱客群18歲↑ 蔡阿嘎「隨機訪50人」打臉…他鞠躬道歉！,https://www.ettoday.net/news/20180422/1155249.htm,2018-04-22 14:40,蔡阿嘎最近推出新單元「踢館大師」，陸續和林進、小A辣、阿滴、滴妹Ｃ和館長等人PK特定項目，輸的人就要捐錢做公益，最新一集找到自稱客層在18歲到34歲的聖結石，實際走訪街頭隨機訪問路人，直接打臉了對方。(影劇 / 2018-04-22 14:40),,0
ettoday,台灣最強YouTuber是他！ 聖結石、放火都輸了,https://www.ettoday.net/news/20180419/1153113.htm,2018-04-19 10:33,台灣以YouTuber為職業的人越來越多，SocialBlade依照訂閱人數，排出台灣區域前250名的Youtube頻道，若去掉經紀公司、藝人明星等帳號，單以素人起家的頻道排名，可發現從2017年年底到2018年4月，超過百萬人訂閱的Youtuber從8位成長為12位，其中成長幅度最大的就屬網紅團體「Wackyboys反骨男孩」了。(影劇 / 2018-04-19 10:33),,0
ettoday,放火私訊網婆「愛你」對話曝光 罕見飆唱Rap網驚：居然好聽！,https://www.ettoday.net/news/20180414/1150463.htm,2018-04-14 23:29,立委葉宜津日前表示台灣要向國際接軌，第一步就是要「丟掉ㄅㄆㄇㄈ」，讓小朋友改學羅馬拼音，言論掀起爭議。為此，網紅放火突然想到，「如果把ㄅㄆㄇ變成歌的話會怎麼樣呢？」於是花了約1個月時間，將注音寫成歌曲，並拍攝一段MV，罕見在鏡頭前認真飆唱、Rap，畫面曝光驚艷不少粉絲，引發熱議。(影劇 / 2018-04-14 23:29),,0
ettoday,聖結石月薪100K 鬆口洩YouTube神秘「分潤機制」！,https://www.ettoday.net/news/20180410/1147714.htm,2018-04-10 21:25,藝人聖結石（曾勝傑）從網紅領域出道，擁有大批死忠粉絲。9日，他集結了線上許多當紅YouTuber，包括這群人、聖結石、GINO脖子與Joeman、頑GAME、Judy&Wind等人，一起宣佈將在新頻道「LUVE」發表影片，還在現場透露了關於YouTube分潤機制祕辛。(影劇 / 2018-04-10 21:25),,0
ettoday,阿滴「滴妹其實不是我妹」！ 藏3年認了造假：真的很抱歉,https://www.ettoday.net/news/20180330/1141430.htm,2018-03-30 20:53,「滴妹其實不存在，她是假的。」YouTuber阿滴與滴妹一起經營語言學習頻道，吸引數十萬人關注。不料他近來錄製一段影片坦承，經營頻道3年多來，口中所說的「滴妹」其實並非自己妹妹，還自曝一系列造假流程，讓網友乍看之下還以為得知了驚天大秘密，但不少人看完影片後，都忍不住脫口大罵、直呼太傻眼！(影劇 / 2018-03-30 20:53),,0
ettoday,李蒨蓉全身名牌送機 兒子嫌她「丟人現眼」不准下車！,https://www.ettoday.net/news/20180328/1138741.htm,2018-03-28 07:06,藝人李蒨蓉經歷了阿帕契事件後，為人處事低調許多，現在也開始恢復了臉書活動，26日送兒子機時卻被阻擋下車，讓她發文理論自己懂很多年輕人在看的東西，當天的穿著還是全身名牌呢！(影劇 / 2018-03-28 07:06),,0
ettoday,聖結石開門..白衣女冷眼看他 崩潰大叫後空翻：被鬼跟了！,https://www.ettoday.net/news/20180318/1132924.htm,2018-03-18 18:58,網紅聖結石16日po出一支影片，聖嫂Dodo先是爆料他怕鬼，後又花2個小時化「鬼妝」，躲在家裡廁所，等聖結石走進房間時嚇他，沒想到聖結石一開廁所門，嚇到往後跌了好幾步、在床上後空翻，誇張反應讓粉絲噴笑，而聖結石18日也笑說，「那時候我就想，是不是我現在運勢很不好，所以才會被鬼跟。」 (影劇 / 2018-03-18 18:58),,0
ettoday,聖結石高雄簽唱..Dodo突上台！ 「我好喜歡你」閃爆尖叫,https://www.ettoday.net/news/20180318/1132830.htm,2018-03-18 17:09,聖結石推出全新專輯《人生大爆炸》，繼4日台北簽唱會後，他17、18日南下台中及高雄再辦簽唱會，南部豔陽高照，高雄氣溫一度飆到28度，公司特地借了室內場地，避免粉絲曬太陽，而高雄也有意外彩蛋，原來是聖嫂Dodo突然喬裝成粉絲上台，拿著海報給聖結石簽名，粉絲見狀後驚喜尖叫。(影劇 / 2018-03-18 17:09),,0
ettoday,街訪大學生最喜歡的YouTuber 「眾量級」排行第一！,https://www.ettoday.net/news/20180317/1132271.htm,2018-03-17 18:10,喜好分明！YouTube頻道「銘銘就 MMG」上傳一則影片，內容街訪「大學生最喜歡哪些YouTuber」，街訪到的類型都相當不一樣；「銘銘就 MMG」同時也問了「最討厭的YouTuber」，也引起不少網友共鳴。(生活 / 2018-03-17 18:10),,0
ettoday,聖結石痛哭控訴「你為什麼要騙我？」 內幕曝光網友傻眼,https://www.ettoday.net/news/20180312/1128274.htm,2018-03-12 00:01,網紅聖結石哭了？他從Youtuber力圖轉型唱片歌手，平時也常在社群網站分享生活點滴，11日卻PO出自拍影片淚崩大哭，在鏡頭前不斷控訴：「為什麼要騙我？」令不少人擔心到底發生什麼事，豈料原因一曝光，結局瞬間讓網友全都傻了眼，在網路上掀起一陣熱議。(影劇 / 2018-03-12 00:01),,0
ettoday,蔡阿嘎當爸...聖結石秒衝去驗精！ 結果出爐：不避孕了,https://www.ettoday.net/news/20180304/1123438.htm,2018-03-04 16:59,網紅聖結石近日推出新專輯《人生大爆炸》，4日在西門町舉行簽唱會，現場破百位粉絲到場支持，老婆聖嫂Dodo也低調現身後台，聖結石被問兩人「做人計畫」，他坦言還在努力中，先前看到蔡阿嘎老婆二伯懷孕後，他和聖嫂馬上去診所檢查精蟲、卵子數，幸好一切都正常，現就希望快有好消息。(影劇 / 2018-03-04 16:59),,0
