Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 聖結石怎麼紅的,https://www.ptt.cc/bbs/Gossiping/M.1627183413.A.D42.html,2021-07-25 11:23:31,,雖然我沒看過他的影片但也知道他的一些梗能從網紅到出唱片也是一種人生巔峰但最近卻很少聽到他的消息幾乎都是說不紅了點閱率下降很多那他當初靠什麼紅的有沒有八卦--,11
PTT,[問卦] 聖結石只推一首歌的話推哪首？,https://www.ptt.cc/bbs/Gossiping/M.1630687067.A.FE2.html,2021-09-04 00:37:43,,聖結石上個世代的音樂網紅已經沉寂一時但巔峰時期出了好幾首膾炙人口的歌如果真的要挑大家會挑哪一首呢？我記得同時期也有個很紅的911現在去哪兒了？他們怎麼不推出新歌了？--SentFromMyAsshole--,
PTT,Re: [新聞] 掰了台灣！聖結石將帶老婆「搬到國外」,https://www.ptt.cc/bbs/Gossiping/M.1635917454.A.AA9.html,2021-11-03 13:30:50,,拜託各位塔綠班捐錢給你們口中的4%藍白柯韓粉，這樣塔綠班就不用擔心在台海開戰時，還要避免背刺先把他們口中的4%藍白柯韓粉殺光，因為那些不愛台灣的通通都在當外國人，也不會有機會私通共產黨。現在塔綠班開個移民基金會把那些人都趕到國外，就沒人跟他們搶著愛台灣了！看啊！這不就是winwin嗎！只要花錢就能愛台灣，多簡單？反對這方法跳針崩潰的是不是其實都不愛台灣？-----SentfromJPTTonmyiPhone--奴性是種很神奇的東西，當孳生出紅色和綠色的藍色組織，設置了沒有經過人民選舉民主建立的重要規則；他們只要取代藍色組織後，紅色和綠色創造新的口號，改幾條不重要的規矩；奴隸就會感受到自由平等，並且圍剿質疑紅色和綠色的人，把他們打成藍色等其他色。這世界上奴隸總是以為創造萬惡之源，自卑的自己就顯得有自信、不會出錯的幻想--你的智商懂什麼叫貼標籤嗎？我說塔綠班有說你嗎？要先有對象才能貼標籤吧？什麼風格？你的智能反駁一下我說的方案看看？還來你口中的垃圾板，為了每天努力噓文嗎？講不贏就說文筆差？又不是爸媽當8+9養大的，用正論反駁啊！扯東扯西，講不出內容,
PTT,[新聞] 聖結石逛西門町親眼目睹墜樓！就在派出,https://www.ptt.cc/bbs/Gossiping/M.1630637883.A.4C5.html,2021-09-03 10:58:00,,記者邱中岳／台北報導網紅聖結石擁有百萬追蹤者，在3日凌晨於臉書發文，在西門町散步親眼看到有人跳樓，事後還前往派出所協助；據悉，當時在西門町派出所旁的一棟大樓，有1名男子從7樓租屋處墜落，警方獲悉後也趕忙出去查看，事後該名男子緊急送醫搶救仍宣告不治。警方調查，3日凌晨1時許，1名33歲的許姓男子從康定路上1棟大樓墜落，因就在西門町派出所隔壁大樓，警方聽到通知也緊急跑出來查看，另警消獲報後前往查看，發現徐男倒臥地上沒有呼吸心跳，緊急送往醫院搶救，但最後仍搶救不治。警方事後發現，許男為7樓住戶，也返回現場通知房東前往開門，警方進入後，發現該戶的陽台落地窗是打開的，不排除許男係從7樓租屋處陽台一躍而下，許男父親表示，兒子近日失業，可能是這個原因造成心情不佳墜樓。YouTuber聖結石則是表示，自己在西門町散步時，意外親睹有民眾跳樓，事後被警方找去做筆錄，他也貼出人在警察局的照片，心情似乎受到不小的衝擊：「我可能要一點酒精壓壓驚」。聖結石指出，當下在西門街頭散步，親眼看到有人跳樓，現在在警察局做筆錄，後來又在社群軟體貼文說明被警察找去做筆錄的原因，因為第一時間幫忙報案，所以是這起死亡案的第一時間目擊證人。●《ETtoday新聞雲》提醒您，請給自己機會：自殺防治諮詢安心專線：1925；生命線協談專線：1995--,
PTT,Re: [新聞] 掰了台灣！聖結石將帶老婆「搬到國外」,https://www.ptt.cc/bbs/Gossiping/M.1635917728.A.282.html,2021-11-03 13:35:25,,啊噱頭吧錢不夠了再趕快想議題出來賺叫記者寫新聞以後可能專拍捷克的生活大概是這樣的流程吧最好搬家出國移民這麼私人的事情聖結石這種咖記者會去挖又不是陳幸妤--啊，你是他什麼人，私人財務你都知道...,
PTT,[問卦] 為什麼小朋友喜歡聖結石？,https://www.ptt.cc/bbs/Gossiping/M.1635936871.A.2BC.html,2021-11-03 18:54:29,,看了他的直播覺得挺無聊的，原本以為他是幼幼台哥哥那種類型的，不知道怎麼吸引那麼多小朋友，現在小朋友的偶像還真奇特，有沒有八卦？-----SentfromJPTTonmyHTCU12life.--,2
PTT,[問卦] 聖結石跟Toyz去中國說脫口秀了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1636197317.A.32A.html,2021-11-06 19:15:13,,中國的脫口秀大會脫口秀演員何廣智：VS.聖結石：Bang~~楊波：VS.Toyz：也太像了吧？像到我以為Toyz已經出來了，雖然長相像，但段子不像。不過我最覺得裡頭最強的是這個何志勝：直接絲襪套頭上場。也太猛，沒想到中國脫口秀尺度這麼開？上台也能戴頭套，是要躲人臉辨視嗎？--幽默嘛~,2
PTT,[問卦] 有人還記得聖結石嗎？,https://www.ptt.cc/bbs/Gossiping/M.1563338306.A.7BF.html,2019-07-17 12:38:23,,看他薪水，好像下降滿快的不過我相信，他的梗都是走在時代前端只是現代人還不懂以後點閱率會起來的跑車買起來，直播主發大財！--,
PTT,[問卦] 聖結石是不是安全下庄了？,https://www.ptt.cc/bbs/Gossiping/M.1605166603.A.0F7.html,2020-11-12 15:36:41,,記得去年差不多時間逛八卦板的時候常常看到聖結石被鄉民酸口口口口不過最近好像比較少了請問我聖已經安全下庄了嗎？--口口口口,3
PTT,[問卦] 聖結石過氣的原因？,https://www.ptt.cc/bbs/Gossiping/M.1612788698.A.EC2.html,2021-02-08 20:51:36,,如題，當初聖結石真的非常紅，簽唱會也一堆國小生去給他支持，但後面突然過氣的原因我一直想不到，直到剛剛打開臉書看到。原來是國小生變成國中生-----SentfromJPTTonmyXiaomiMI9.--,7
PTT,[問卦] 理科太大跟聖結石哪個慘,https://www.ptt.cc/bbs/Gossiping/M.1608810430.A.8D6.html,2020-12-24 19:47:08,,大家好小弟弟我呢剛剛看到我婆千千跟理科太大合作的影片才想起來去年有個爆紅訂閱數很快突破百萬的油土ㄅ叫理科太大是訂閱數衝的太快的都容易這樣嗎？之前那個風靡萬千小學生的聖結石好像也默默的就不紅了理科太大跟聖結石哪個慘阿大家覺得呢--,3
PTT,[問卦] 聖結石和周杰倫合作？,https://www.ptt.cc/bbs/Gossiping/M.1611165318.A.FDC.html,2021-01-21 01:55:16,,剛看聖結石FB他說周杰倫找他合作不知真的假的難道八卦說他過氣又是反指標？有八卦嗎--,11
PTT,[問卦] 聖結石怎麼過氣成這樣阿,https://www.ptt.cc/bbs/Gossiping/M.1612065461.A.986.html,2021-01-31 11:57:39,,台灣早期的YouTube天王-聖結石創下許多台灣的YT紀錄還出道當歌手許多膾炙人口的歌曲創下破千萬的點閱結果現在影片點閱連10萬都很難了昨天的新影片還曬恩愛的還不到一萬點閱...也沒有再發表新歌曲了:(雖然已經賺飽飽但過氣成這樣也很讓人難過耶為什麼會這樣阿--,
PTT,[問卦] 有沒有聖結石最新的直播只有一百人看的八,https://www.ptt.cc/bbs/Gossiping/M.1609599333.A.905.html,2021-01-02 22:55:31,,聖結石剛剛開直播看了一下只有98人看@@有沒有聖結石直播只剩一百多人看的八卦為什麼他過氣了--,2
PTT,[問卦] 聖結石過氣原因是被愛莉莎莎排掉嗎,https://www.ptt.cc/bbs/Gossiping/M.1613225671.A.B98.html,2021-02-13 22:14:29,,欸欸雖然聖結石很早就達到百萬訂閱了但是百萬之後的觀看數卻每況愈下加上最近愛莉莎莎的排石法的影片是因為這個原因嗎有卦嗎----其實我只是要把這部莎莎本來在輔大的影片放出來而已HEHE,3
PTT,[問卦] 台灣YT是不是沒人能超越聖結石,https://www.ptt.cc/bbs/Gossiping/M.1613230478.A.210.html,2021-02-13 23:34:36,,聖結石當年真的是爆紅等級最快速突破百萬訂閱木曜還有一集特別模仿他他又是第一個上Youtube年度回顧的台灣YT應該也算是鄉民第一個黑的Youtuber真的不想嘴安儷根本就不會再見面這三首點閱都破千萬現在一堆YT作歌出來都沒聖結石的歌那麼多點閱聖結石雖然已經過氣了但當年的轟動程度在台灣yt界應該沒人能超越了吧--,5
PTT,[問卦] 聖結石賺的錢足夠退休了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613319042.A.338.html,2021-02-15 00:10:39,,雖然現在他的影片點閱率非常淒慘但是曾經的輝煌也夠炫耀一輩子了那麼之前那段時間賺的錢夠退休了嗎有沒有這方面的八卦--,3
PTT,[問卦] 聖結石有機會參加這一次走鐘獎嗎,https://www.ptt.cc/bbs/Gossiping/M.1615209784.A.C58.html,2021-03-08 21:23:02,,第一屆跟第二屆走鐘獎聖結石都沒有參加，今年第三屆走鐘獎不曉得聖結石能不能參加呢？有卦嗎？--,4
PTT,[問卦] 過氣網紅聖結石，現在靠什麼賺錢？,https://www.ptt.cc/bbs/Gossiping/M.1613921214.A.147.html,2021-02-21 23:26:52,,這個過氣網紅自己開公司有員工要養又可以去蹭奶茶藝人周杰倫到底他背景有多硬可以不用工作發IG文章不用煩惱還是他賺錢有其他方法賣國中生潮流衣服嗎？--,2
PTT,[問卦] 聖結石成敗都是因為演算法嗎？,https://www.ptt.cc/bbs/Gossiping/M.1615133180.A.0E0.html,2021-03-08 00:06:18,,聖結石的過氣除了驗證了他的粉絲真的黏著度不高以外，還有沒有一個原因是因為他被演算法遺棄了？過去聖結石的高人氣可能也是因為演算法喜歡推他，因為當時他都日更有卦嗎--,24
PTT,[問卦] 聖結石是網紅界清流？,https://www.ptt.cc/bbs/Gossiping/M.1613947907.A.BD8.html,2021-02-22 06:51:45,,以前5566被視為是一群屁孩在關注的屁孩現在大家都說5566不吸毒不酒駕不外遇不家暴根本是演藝界清流以前聖結石都被說是屁孩在看的但是他不曬娃不推銷橄欖油也不懷孕那會不會其實我們都誤會了其實聖結石是網紅界清流的八卦？--可是人家不曬娃不推銷橄欖油也不懷孕欸,5
