Source,Title,Link,Date,Summary,Text,Like
ettoday,獨／朱俐靜情斷12年男友 疑遭第三者介入...親曝分手內幕！,https://www.ettoday.net/news/20210204/1914745.htm,2021-02-04 20:32,39歲歌手朱俐靜沈寂2年推出新專輯《來日方長》，日前發片記者會上，她勇敢自揭去年罹患乳癌，人生面臨重大巨變，近來她接受《ETtoday》專訪，坦言已和穩定交往12年的男友分手，談到分手細節，朱俐靜表示：「我的心情上算是覺得很突然的，它並不是久病死亡，是突然暴斃。」由於新歌《嘴硬》歌詞講述抓包出軌過程，問及是否是親身經歷、有第三者介入？她瞬間語塞，沈默了許久，再一陣乾笑，既不承認也不否認，掙扎許久才硬擠出：「就是很突然啦！」奇妙的反應似乎形同默認，後又稱2人是理念不合分手。 (影劇 / 2021-02-04 20:32),,0
ettoday,LULU三度接KKBOX風雲榜主持 認了最怕沒時間做這事！,https://www.ettoday.net/news/20210204/1914690.htm,2021-02-04 18:32,KKBOX音樂風雲榜頒獎典禮，3月13日將在臺北流行音樂中心登場，繼先前公布出席的年度風雲歌手與表演嘉賓，這次主持人也將由Lulu黃路梓茵3度接下重任，並公佈「2021 潮流新聲」得獎名單，包括沒有才能、李芷婷、李浩瑋 Howard Lee、采子、Asiaboy 禁藥王 & Lizi 栗子、?te 壞特、G22、HowZ、Jinbo、8lak 共10組歌手獲獎。 (影劇 / 2021-02-04 18:32),,0
ettoday,爆揮別舊東家有望成瘦子師弟 高爾宣經紀人回應了！,https://www.ettoday.net/news/20210204/1914519.htm,2021-02-04 15:36,人氣歌手高爾宣靠著《Without you》一曲爆紅，去年更入圍金曲獎最佳新人與年度歌曲獎，演藝成績不斐，在眾多新生代歌手中表現亮眼，近來更傳出疑似和舊東家陶山音樂約滿後，便不再續約，將和「CHING G SQUARD」成員、緋聞女友芮德自組工作室，也傳出他將入主本色音樂，成為熱狗、瘦子的師弟，對此，高爾宣經紀人也做出回應。 (影劇 / 2021-02-04 15:36),,0
ettoday,浴室盥洗遭偷拍！ 孫盛希僅穿襯衫「邪惡蜜腿根」全看光,https://www.ettoday.net/news/20210203/1913907.htm,2021-02-03 19:46,孫盛希去年底推出新專輯《出沒地帶》，造型上更大膽嘗試新風格，一改過往鄰家女孩甜美形象，搖身為時尚酷感「壞女人」，近日YouTube上出現以「孫盛希 Shi Shi_File」命名的影片，疑似攝影機偷拍的側錄檔案外流，再度引發歌迷討論，孫盛希更在留言區俏皮揭曉：「被偷拍了，但拍的太美！」而這一系列的「偽偷拍」紀錄式MV，其實是與製作夥伴和導演團隊共同策劃出的點子，藉由一鏡到底的運鏡手法和不尋常的取景角度，滿足人們心中的「偷窺慾望」。 (影劇 / 2021-02-03 19:46),,0
ettoday,「星國言承旭」棄百萬年薪闖歌壇 揪台女星展遠距離「跨海情緣」,https://www.ettoday.net/news/20210203/1913857.htm,2021-02-03 18:35,新加坡獨立音樂創作歌手李俊緯曾在中國綜藝節目《夢想的聲音》及《新相親大會》亮相，外型斯文帥氣的他，曾被封是「星國言承旭」，他初聽封號直呼「不敢當」，謙虛表示：「我有見過言承旭本人，他真的很帥，有人給我這名稱是我的榮幸。不過我想媽媽應該更開心，因為她很喜歡F4，最喜歡的成員正是言承旭！」出道2年他也首度跨海出輯，推出新單曲《話中有話》，邀請台灣女歌手沈書帆甜蜜對唱。 (影劇 / 2021-02-03 18:35),,0
ettoday,魏如萱開唱秒殺宣布加場！ 樂被粉絲寵...報喜：有二就有三啦,https://www.ettoday.net/news/20210203/1913600.htm,2021-02-03 14:43,金曲歌后魏如萱7月10日將三度攻蛋舉辦《HAVE A NICE DAY》巡迴演唱會，日前門票開賣秒殺，引來網路一片哀嚎聲，寵粉的她，今（3日）拋震撼彈，宣布加演1場，並曬出加場海報，喜孜孜寫上：「許願成功！」還打趣標註「陳建騏生日快樂」和「立春」，馬上湧入大批粉絲喊讚留言「這次一定要搶到」、「加幾場看幾場，搶起來！」 (影劇 / 2021-02-03 14:43),,0
ettoday,韋禮安揮別情傷「當街甜吻長髮妹」 公司回應了...粉崩喊：心碎！,https://www.ettoday.net/news/20210203/1913557.htm,2021-02-03 14:00,金曲創作才子韋禮安去年4月受訪時，無預警淚崩宣布分了交往11年的前氣象主播女友黃靖涵，表示2人是協議分開，且彼此祝福，然而近來他已走出情傷，被拍到和一名長髮女子甜蜜約會，打得火熱的小倆口，更不時摟抱、蹭鼻、接吻，一舉一動都像是熱戀中的情侶，消息一出，不少粉絲紛紛崩喊「心碎了」，而所屬公司也做出回應。 (影劇 / 2021-02-03 14:00),,0
ettoday,女歌手遭父賞巴掌「報案家暴」！ 經紀公司曝她最新狀況,https://www.ettoday.net/news/20210202/1913005.htm,2021-02-02 19:42,21歲莊姓女歌手過去曾在選秀節目《聲林之王》嶄露頭角，也獲經紀公司賞識，培訓出道成為歌手，並推出單曲，沒想到今（2日）卻傳出她疑似遭父親賞兩巴掌，還被趕出家門，她憤而到警局報案控告父親家暴，目前全案家暴中心已獲悉並介入了解，對此，其所屬經紀公司也做出回應。 (影劇 / 2021-02-02 19:42),,0
ettoday,戴愛玲撒6位數犒賞同事！ 破例「開喝」招桃花：對的人快現身,https://www.ettoday.net/news/20210202/1912924.htm,2021-02-02 17:48,戴愛玲日前舉辦「2021牛轉乾坤 愛玲感謝祭」慰勞辛苦的同事，她準備近80份禮物和美食，現金獎加上各式好禮總價超過6位數，除了有可愛的拍立得合照和簽名專輯外，更精選紅酒禮盒、知名品牌香氛蠟燭及精品小短夾，再加上遠從部落送來的戴媽媽親釀小米酒，她開心說：「我好像是第一次這樣做，不能說感謝疫情，但也因為疫情讓我有機會可以好好看看每一個人的臉。」 (影劇 / 2021-02-02 17:48),,0
ettoday,蕭敬騰受封「財神爺」 年終撒百萬紅包...霸氣喊：小事情！,https://www.ettoday.net/news/20210202/1912828.htm,2021-02-02 16:38,金曲歌王蕭敬騰近來受邀為電影《跟你老婆去旅行》打造主題曲《不完美的我》，今（2日）出席MV首映會，易感的他，透露自己光看電影就哭了4次，「它（電影）可以給我這樣的情緒，是很真實、很強的，看完我就導演說『這部會中！』」他也靈感豐沛，當晚就寫下這首深刻動人的歌曲。 (影劇 / 2021-02-02 16:38),,0
ettoday,評價51歲周傳雄？22歲女歌手反擊了 怒譙「低級錯誤」警告節目組,https://www.ettoday.net/news/20210202/1912437.htm,2021-02-02 10:56,51歲的周傳雄在演藝圈內擁有超過34年的資歷，累積不少動人音樂作品，最近登上大陸選秀節目《天賜的聲音2》參賽時，卻傳出坐在評委席上的，竟是年僅22歲、《火箭少女101》的成員孟美岐，節目安排引發外界批評不妥，對此，孟美岐今發文澄清，自己並非以導師身分參與節目，無奈卻遭到外界曲解，要求節目組盡快出面幫忙解釋清楚。(影劇 / 2021-02-02 10:56),,0
ettoday,《天竺鼠車車》賽車結局超感人！冠軍獎品出爐…學測考生驚：先知,https://www.ettoday.net/news/20210202/1912250.htm,2021-02-02 08:46,日本定格動畫《PUI PUI 天竺鼠車車》推出後掀起超高討論度，今（2日）最新上架的第5集中，展開超萌賽車比賽，主角之一的「阿比」最初在起點停滯不前，最後因為沒想到閃電蘿蔔，意外逆轉勝獲得冠軍，故事被形容宛如「龜兔賽跑」一般，頗為勵志。(影劇 / 2021-02-02 08:46),,0
ettoday,女星當眾遭強吻「嚇到跌倒」！ 螢幕初吻沒了...急鞠躬道歉正宮,https://www.ettoday.net/news/20210201/1912144.htm,2021-02-01 20:59,柯泯薰昨晚（31日）在台北Legacy舉辦《畫話》演唱會，邀來HUSH與余佩真擔任嘉賓，她與HUSH合唱完《倒轉卡帶》後，笑稱自己是特地邀HUSH來比美的，沒想到HUSH略勝一籌，在合唱《大樹小花》前，柯泯薰不甘示弱表示今天自己有備而來，特地在胸口畫了一朵小花，接著反問HUSH的大樹在哪裡？HUSH故意低頭看了一眼自己的下半身，瞬間歪樓，全場也一陣大笑。 (影劇 / 2021-02-01 20:59),,0
ettoday,新人闖樂壇掀家庭革命！ 加入女團重傷「靠打針才能上台」,https://www.ettoday.net/news/20210201/1912134.htm,2021-02-01 20:36,歌壇新人陳箴推出個人首張數位EP，新歌《WORDS KILL》敘述網路霸凌，「用字是可以殺死一個人的！」作品警世有深度，又帶點黑色幽默，她說：「每個人在自己的網路世界，扮演自己的國王，建立一個在現實中望塵莫及的國度。文字是帶有利刃的權杖，操縱著名為輿論的禁軍。」而實行效忠國王的正義的背後，大多卻不是因為對於真相的追求，而只是一種對現實不滿的發洩，「誰掌握流量就掌握行刑的資格。」 (影劇 / 2021-02-01 20:36),,0
ettoday,曹雅雯尾牙遭取消5場 成「疫情受災戶」崩潰急哭：紅包錢怎麼辦！,https://www.ettoday.net/news/20210201/1912124.htm,2021-02-01 20:01,金曲歌后曹雅雯受到疫情影響，有5場尾牙演出被取消，讓她無奈說：「我要哭了，紅包錢怎麼辦！不過大家健康最重要，日子還是得過，一定做好保護自己措施。」談到春節計畫，她表示自己是工作狂，不太敢放大假，「會覺得自己很『廢』，然後就會卯起來工作，年後事情工作很多，除了要幫自己寫歌，還要幫其他歌手寫歌，很多計劃準備推動。」 (影劇 / 2021-02-01 20:01),,0
ettoday,遭網瘋猜尾牙性騷雞排妹！ 金曲歌王發聲明：秉持本份、潔身自愛,https://www.ettoday.net/news/20210201/1912110.htm,2021-02-01 19:34,「雞排妹」鄭家純日前自爆接下某公司尾牙主持，該公司老闆在台上卻不斷對她用言語性騷擾，同場受邀的男歌手更是大膽吃她豆腐，讓她憤而將賺來的「委屈錢」10萬元捐出，雞排妹今也貼出當天主持的手卡歌單，證明當天有主持尾牙而非炒作，不過細看歌單卻都是翁立友的歌，讓網友推測該名吃豆腐男歌手疑似就是金曲歌王翁立友，引起熱議，對此，翁立友所屬唱片公司也做出回應。 (影劇 / 2021-02-01 19:34),,0
ettoday,樂團主唱窮到吃1年吐司 EP慘遭臉書禁...冤望喊話馬克祖：你怎麼了,https://www.ettoday.net/news/20210201/1912091.htm,2021-02-01 18:58,八十八顆芭樂籽今年成軍25周年，將結合B FESTIVAL合辦《B級音樂節之八十八顆芭樂籽 25 週年祭》，3月20日在樂悠悠之口開唱、3月21日於Legacy Taipei辦趴，並邀請滅火器、拍謝少年、槍擊潑辣、漂流出口、輻射魚市、夢遺如來、漫遊年代俱樂部、佬步槍、毀容姊妹會等樂團參與，主唱阿強表示：「這是雙舞台概念，並邀請我們覺得很棒的樂團們一起來玩，今年LINE UP超爽！」 (影劇 / 2021-02-01 18:58),,0
ettoday,孫燕姿疫情每週約會老公！ 聞三寶進度笑喊：知道我幾歲了嗎？,https://www.ettoday.net/news/20210201/1912063.htm,2021-02-01 18:23,孫燕姿近來推出新創作單曲《餘額》，是她睽違19年的全詞曲創作，人在新加坡的她，今（1日）透過視訊接受訪問，透露疫情期間多了許多陪伴家人的時間，「女兒特別獨立，兒子比較黏，晚上一定要跟我睡覺，兒子非常開心像開花了，他很珍惜，都告訴我『媽媽你最棒』。」 (影劇 / 2021-02-01 18:23),,0
ettoday,家家驚喜宣布「初五家鄉開唱」！ 票價曝光超佛心,https://www.ettoday.net/news/20210201/1911861.htm,2021-02-01 14:51,台東鐵花村將於年節期間推出一系列「唱作聚家」演唱活動，家家也受邀在大年初五2月16日舉辦《初五來我家》Mini Live，這也是她暌違3年再次站上台東鐵花村舞台。 (影劇 / 2021-02-01 14:51),,0
ettoday,爆料選秀室友抽菸、霸廁所遭反嗆 陳芳語發聲：非常抱歉！,https://www.ettoday.net/news/20210131/1911343.htm,2021-01-31 19:51,陳芳語、古曜威、嚴正嵐、莊鵑瑛今（31日）錄製「家扶70心無限音樂會」，曾參加選秀節目《創造101》的陳芳語，近來在館長直播中透露，曾遇到一位來自新疆的高個子室友躲在浴室抽菸，還狂和男友聊天影響到其他人的洗澡時間，這番言論也引來網友瘋猜是中國女星熱依娜，對此，陳芳語今也做出澄清。 (影劇 / 2021-01-31 19:51),,0
ettoday,曹雅雯曝和許富凱「私下真實互動」 預告CP結婚時間點！,https://www.ettoday.net/news/20210131/1911276.htm,2021-01-31 17:06,台語歌后的曹雅雯過去受訪時，曾透露若與好友許富凱到45歲都還單身，就要成為彼此的老伴，日前她上LiTV線上影視笑說：「我覺得感情一樣不會變，就看彼此到時狀況與心境再來決定，但對我來說仍是有效的！」(影劇 / 2021-01-31 17:06),,0
ettoday,打賭輸了！楊冪罕見換掉「萬年大頭貼」 新照片出爐…網：太難得,https://www.ettoday.net/news/20210130/1910731.htm,2021-01-30 15:21,大陸女星楊冪演出多部電視劇走紅，成為收視女王，近年更轉戰綜藝圈，直率個性深受不少粉絲喜愛。她近來在節目上玩遊戲打賭，最後願賭服輸地把微博大頭貼換成鬼臉照，雖然短短1天時間就換回原來的照片，罕見舉動仍令大票網友相當驚訝。(影劇 / 2021-01-30 15:21),,0
ettoday,連勝武被拍外遇照…名嘴驚揭「當事人」爆料內幕！ 點破1反常關鍵,https://www.ettoday.net/news/20210130/1910663.htm,2021-01-30 13:57,連戰次子連勝武近日驚爆出軌，被拍到跟高挑女模親密約會兼過夜，與正宮妻子路永佳11年婚姻亮紅燈，引發各界討論。進來就有名嘴分析，推測路永佳或許早就知情，甚至爆料外遇的消息來源，也有可能是「當事人」之一的小三或正宮，掀起各種揣測。(影劇 / 2021-01-30 13:57),,0
ettoday,逼王中平減肥…余皓然出狠招「偷約飯局一律報警」！ 下令禁餵食,https://www.ettoday.net/news/20210130/1910623.htm,2021-01-30 12:27,藝人余皓然、王中平夫妻結婚25年，育有1子1女，家庭生活幸福美滿，常在社群網站分享生活點滴的她，近來為了鞭策丈夫實行減肥計畫，昨（29日）在臉書昭告天下，除了要大家別再餵食男方，還祭出一項超狠大招，「如被本人發現偷約飯局，一律報警處理。」(影劇 / 2021-01-30 12:27),,0
ettoday,江南大叔PSY「暴瘦近況曝光」！網認不出來 泫雅驚：瘦太多了啦,https://www.ettoday.net/news/20210130/1910578.htm,2021-01-30 11:28,南韓「江南大叔」PSY以詼諧幽默的舞風、歌曲在全球走紅，圓潤身形也是招牌，近年來卻被發現消瘦許多，不僅臉頰肉全消失，整體身形也消風一大圈，近日曬出一段最新影片中，模樣更是令大票網友驚呼認不出來，意外掀起一陣熱烈討論。(影劇 / 2021-01-30 11:28),,0
ettoday,正妹網紅應酬穿超辣！酒店妹「以為是同行」 4無禮舉動讓她氣炸,https://www.ettoday.net/news/20210130/1910470.htm,2021-01-30 10:00,網紅「超直白」除了經營YouTube，也是一名網路圖文插畫家，經過整型、隆乳後，整個人更顯自信，經常在社群網站分享美照及生活點滴，近來和男友一起前往酒店應酬時，卻疑似被誤認是八大行業，部分酒店小姐的舉動甚至讓她感到不受尊重，「我一直希望尊重各行各業，但有幾個小姐真的非常沒禮貌。」(影劇 / 2021-01-30 10:00),,0
ettoday,張韶涵：我沒做錯為什麼要道歉！ 痛揭N年前遭唱片公司逼低頭黑幕,https://www.ettoday.net/news/20210130/1910452.htm,2021-01-30 08:27,藝人張韶涵出道至今19年，推出過許多膾炙人口的歌曲，近來參加大陸音樂綜藝《天賜的聲音2》時，罕見重提當年往事，坦言私底下曾被唱片公司要求道歉，但她堅持不肯妥協，「我沒做錯為什麼要道歉？」雖然並未明指是哪件事情，但一番話一出隨即引發外界揣測，在陸網掀起不小討論度。(影劇 / 2021-01-30 08:27),,0
ettoday,遭捲小三閨蜜風波…賴薇如：覺得很委屈！ 自嘲18線局外人吐心聲,https://www.ettoday.net/news/20210129/1910098.htm,2021-01-29 16:10,女星賴薇如被指出是連戰兒子連勝武小三的閨蜜，有網友挖出兩人過去經常一起出遊合照，甚至還傳出曾陪富商到歐洲旅遊。面對一連串負面傳聞，她今（29日）再度發文澄清，自己只是局外人卻捲入風波，6年前也只是和友人出遊而已，表示感到相當委屈：「一直給我貼標籤，黑我有意義嗎？」(影劇 / 2021-01-29 16:10),,0
ettoday,女星確診「拿自己筷子餵孩」一家全染疫！ 5歲女兒：會不會死？,https://www.ettoday.net/news/20210129/1910032.htm,2021-01-29 14:41,日本波神井上和香外型甜美，同時有著F罩杯好身材，她2012年5月與導演老公飯塚健閃電結婚，育有5歲寶貝女兒。她日前感染新冠肺炎，最初女兒還曾擔心問她「會不會死？」沒想到之後丈夫、孩子之後都陸續確診，讓她感到相當難受。(影劇 / 2021-01-29 14:41),,0
ettoday,《天竺鼠車車》原型飼主台粉爆增！ 片名2疊字萌翻她：感覺跑很快,https://www.ettoday.net/news/20210129/1909889.htm,2021-01-29 13:30,日本定格動畫《天竺鼠車車》（PUI PUI モルカー）播出4集以來，已經突破千萬觀看次數，不僅聲量狠甩其他當地動畫，在台灣也掀起超高討論度。而該動畫原型「馬鈴薯」的飼主得知此事，也感到相當驚訝，聽聞動畫在台灣播出時所使用的名稱，更是直呼可愛、瞬間被萌到融化！(影劇 / 2021-01-29 13:30),,0
ettoday,吳宗憲報案抓騙徒「結果超失望」！ 怒列詐騙猖獗2現實原因,https://www.ettoday.net/news/20210129/1909896.htm,2021-01-29 12:03,吳宗憲（憲哥）近來遭到詐騙集團盜用名義詐錢，近來更有許多粉絲陸續發現，有不肖分子盜用他的影片以假亂真，藉此騙取更多錢財。他本人（29日）今聽聞此事後，隨即透過官方臉書開直播呼籲眾人勿受騙，同時坦言感到相當痛心，痛批：「用你騙來的錢，這樣會安心嗎？」(影劇 / 2021-01-29 12:03),,0
ettoday,阿沁老婆挺身護尪：沒感覺到不受尊重！ 「誰沒有前男女朋友」,https://www.ettoday.net/news/20210129/1909786.htm,2021-01-29 10:46,F.I.R.成員阿沁（黃漢青）近來在陸綜難得向飛（Faye）喊話，並稱呼對方為「曾經的團員、我曾經的戀人，更是我們曾經的夥伴」，言論掀起熱議，面對部分酸民批評，曾是女模的老婆花花（李汶靜）昨（28日）也對外發聲，力挺丈夫到底，除了強調「我真的沒有感覺到不受尊重」，同時也呼籲眾人停止網路霸凌。(影劇 / 2021-01-29 10:46),,0
ettoday,《全明星》8成員突襲《玩很大》！ 「超狂名單曝光」江宏傑累翻,https://www.ettoday.net/news/20210129/1909697.htm,2021-01-29 09:09,《綜藝玩很大》開播以來，不只遊戲關卡引發討論，來賓陣容也成為關注焦點，官方Instagram近日公開最新的錄影嘉賓，竟是江宏傑率領《全明星運動會》紅隊成員登場，令大票粉絲又驚又喜，嘉賓名單也在網路上掀起不小討論度。(影劇 / 2021-01-29 09:09),,0
ettoday,郭采潔穿超辣「34歲真實身材現形」！現場無P照曝光…網驚認不出,https://www.ettoday.net/news/20210129/1909690.htm,2021-01-29 07:53,藝人郭采潔出道多年，最初從歌手出道，當時頂著清純長髮，至今仍讓人印象深刻，近幾年轉戰大陸影視圈將一頭長髮剪掉，以帥氣短髮形象示人，近來更穿上薄紗透視褲裝，大方展現性感一面，模樣令網友乍看之下差點認不出來，意外掀起不小討論度。(影劇 / 2021-01-29 07:53),,0
ettoday,「國際重量級大咖」助陣寫詞！ 張信哲激動嗨喊：根本是一首詩,https://www.ettoday.net/news/20210128/1909548.htm,2021-01-28 19:33,張信哲和「英倫天王」蓋瑞巴洛（Gary Barlow）攜手合作英文新歌《A Matter of Love》，今更公佈作詞人，是電影《獅子王》、《阿拉丁》主題曲、音樂劇《萬世巨星》、《艾薇塔》等的御用作詞人提姆萊斯（Tim Rice），張信哲去年先於倫敦結識提姆爵士，在相談甚歡之下，並由他介紹，認識了「接招」樂團主唱蓋瑞巴洛，也促成3人東西方音樂交流。 (影劇 / 2021-01-28 19:33),,0
ettoday,男團暖心獻聲致敬醫護人員！ 過敏發作臉腫到險無法呼吸,https://www.ettoday.net/news/20210128/1909538.htm,2021-01-28 19:12,街舞男團「B.T.O.D」推出為金鐘原創動畫《小兒子》的音樂系列獻聲新單曲《人生沒有保固期》，同時想藉由這首歌向第一線醫護人員致敬，並為醫護人員的家人打氣，他們說：「在大家都在感謝前線人員的時候，我們更希望這首歌能為他們背後、在家裡默默守候的家人們帶來一點溫暖，所以希望疫情過去後，這些第一線的防疫人員可以如歌詞中所說的一樣，放心地與家人一起擁抱、一起旅行！」 (影劇 / 2021-01-28 19:12),,0
ettoday,新成員2超暖舉動藏玄機 陳零九感性：逝世愛貓指派來陪我的！,https://www.ettoday.net/news/20210128/1909502.htm,2021-01-28 18:42,由Hit Fm聯播網號召的「毛起來愛」關懷流浪動物活動，今年邁入第7年，他們與社團法人愛最大慈善光協會舉辦《2020毛起來愛 生命園區救助計畫》，募資協助「台灣愛狗人協會」與「諾亞方舟動物同樂會」，讓更多浪浪找到溫暖的家，陳零九表示，不管是浪浪或是毛小孩，都需要我們更用心的對待，他認為環境的營造非常重要，大家都需要有正確觀念，以領養代替購買、以結紮代替撲殺，愛牠就是保護牠，有寵物的飼主更不能棄養，讓毛小孩都有更好的生活。 (影劇 / 2021-01-28 18:42),,0
ettoday,偶像驚喜獻「聲」邀歌！ 告五人犬青激動尖叫...允諾交出私藏寶藏,https://www.ettoday.net/news/20210128/1909205.htm,2021-01-28 13:57,告五人推出新專輯《運氣來得若有似無》，日前到POP Radio《音樂咬耳朵》擔任探班嘉賓，接受主持人哲緯專訪時，無預警地獲得炎亞綸獻「聲」鼓勵，讓團員又驚又喜，雲安更現場驚叫連連。 (影劇 / 2021-01-28 13:57),,0
ettoday,蕭敬騰被電影惹哭挨虧「水龍頭」 秒譜神曲...導演一聽：頭皮發麻,https://www.ettoday.net/news/20210128/1909183.htm,2021-01-28 13:41,金曲歌王蕭敬騰近來受邀為賀歲片《跟你老婆去旅行》打造主題曲《不完美的我》，由導演林孝謙編寫詞，蕭敬騰則親自譜曲、演唱，敬業的他，在籌備歌曲前，更事先看電影做功課，看電影的過程中，易感的他，更是隨著劇情又哭又笑，讓身旁工作人員直呼他根本是「水龍頭」上身，蕭敬騰也笑說：「眼淚都來不及擦乾，馬上又被逗笑。」 (影劇 / 2021-01-28 13:41),,0
ettoday,炎亞綸受「飛輪海」形象束縛 怕丟臉不敢開口唱：嘴巴像被縫起來！,https://www.ettoday.net/news/20210128/1909158.htm,2021-01-28 13:18,炎亞綸推出新創作專輯《摩登原始人》，曲風豐富多元，跳脫以往抒情情歌路線，展現突破自我的企圖心，他表示：「以往就是唱唱歌，收到好的歌就把它詮釋好，從2018年開始在表演的時候，突然唱到某個階段，會覺得這些歌不是我的，這些情緒不是我的，這些歌營造的畫面氛圍都不是我的，必須要很用力去理解跟感受。」而2018年他恰巧經歷感情低潮，開始透過創作找尋出口。 (影劇 / 2021-01-28 13:18),,0
ettoday,鄧福如喜迎3900克水瓶愛兒 Howhow激動：比她還更緊張！,https://www.ettoday.net/news/20210128/1909062.htm,2021-01-28 11:28,「阿福」鄧福如今（28日）無預警宣布生下兒子，開心寫道：「嗨，兒子。」並曬出兒子的可愛萌照，鄧福如開心表示是個水瓶座、3900多公克的健康寶寶，至於寶寶小名也還沒取，夫妻倆仍在思考中，她說：「目前一切都還在學習摸索，還需要一點時間來習慣自己的新身份，從得知懷孕到寶寶誕生，每一件事情對她來說都是新的，所以目前還沒有太詳細的規劃。」 (影劇 / 2021-01-28 11:28),,0
ettoday,快訊／鄧福如生了「嗨，兒子」！曝寶寶正面照…Howhow：母子均安,https://www.ettoday.net/news/20210128/1909025.htm,2021-01-28 10:56,鄧福如（阿福）先前被爆出即將當媽，日前推出新單曲《漢堡包》諧音也近似「和寶寶」。沒想到，她今（28日）突然曬出寶寶照片：「嗨，兒子。」HowHow（陳孜昊）當爸後也開心宣布喜訊：「母子均安。」突如其來的好消息令大票網友又驚又喜！(影劇 / 2021-01-28 10:56),,0
ettoday,影／百萬YouTuber影片沒人看！觀看數「不到10萬」 網指1關鍵回不去,https://www.ettoday.net/news/20210122/1905087.htm,2021-01-22 17:25,網紅時代來臨，YouTube漸漸取代電視成為主流，受到許多年輕人的喜愛，自從蔡阿嘎於2014成為台灣首位百萬YouTuber之後，不少網紅也陸續突破百萬大關，但有一名網友發現，很多訂閱數破百萬的YouTuber，影片的觀看人數都少得可憐，跟訂閱數有很大的反差。對此，不少網友也紛紛表示有同感。(生活 / 2021-01-22 17:25),,0
ettoday,恭喜！鄧福如與Howhow「漢堡包」終於公開 性別曝光了,https://www.ettoday.net/news/20210120/1903519.htm,2021-01-20 20:27,鄧福如（阿福）先前被爆出將在下個月當媽，她的新單曲《漢堡包》諧音近似「和寶寶」，英文歌迷《W/BABY》，意指「with baby」，MV裡安排一名小女孩演員，和眾多小朋友賽跑，馬上讓網友一秒猜到：「原來是女兒。」阿福的肚子全程都遮好遮滿，不明說但又處處充滿暗示，似乎與林宥嘉當年藉由《少女》MV，公布二寶的方式有異曲同工之妙，而夫妻倆同步在YouTube上觀看MV，面對網友提問都是笑而不答，不知為何如此神秘。(影劇 / 2021-01-20 20:27),,0
ettoday,HowHow影片點閱跌谷底！遭酸「過氣沒哏」 網笑：還是人生勝利組,https://www.ettoday.net/news/20210120/1903002.htm,2021-01-20 17:52,知名YouTuber「How How」（本名陳孜昊，暱稱How哥），個人頻道有132萬粉絲追蹤，無厘頭風格成了招牌特色，常在影片中一人飾演多角，用新奇有趣的方式包裝業配，但有一名男網友指出，影片越來越無趣，故事越來越沒有哏，點閱率也沒有以往來得高。貼文一出後，引起許多網友討論。 (生活 / 2021-01-20 17:52),,0
ettoday,「160分鐘0冷場」！首播飆6.3萬人…讚爆《木曜4》全明星運動大會,https://www.ettoday.net/news/20210115/1899022.htm,2021-01-15 02:40,《木曜4》主辦的第二屆YARTIST全明星運動大會在14日晚間首播，正片2小時40分鐘（影片總長2小時55分鐘）0冷場、留言0負評，在麥卡貝電視吸引了最高同時在線1.6萬人一起觀看；YouTube深夜首播在10分鐘內就衝破3萬人觀看，最高同時在線更到6.3萬人。競賽內容高潮迭起，網友看到看最後都直呼「好感動」。(網搜 / 2021-01-15 02:40),,0
ettoday,千萬YouTuber木曜運動會！狠愛演「奇蹟同台」…破萬人卡位等首播,https://www.ettoday.net/news/20210114/1898725.htm,2021-01-14 18:25,知名YouTube頻道《木曜4超玩》以體驗各行各業的「一日系列」橫走YouTube發燒排行榜，培養一批死忠的粉絲。2019年首創「YARTIST全明星運動會」引發廣大迴響，2020再續辦第二屆，齊聚千萬訂閱的網紅運動場上廝殺。節目首播將在14日晚上8點提早登場。(網搜 / 2021-01-14 18:25),,0
ettoday,被爆懷孕8個月！ 鄧福如哀嚎「驚喜沒了」曖昧回應：還沒準備好啦,https://www.ettoday.net/news/20210113/1898145.htm,2021-01-13 19:36,歌手鄧福如和YouTuber HowHow（陳孜昊）結婚快滿2年，近期低調鮮少露面，被爆出其實是因為早已懷有身孕，2月就要生下寶寶，也正秘密籌畫用新歌分享當媽心情。她13日發文曖昧回應：「好喇！有些事我還沒準備好喇！」請大家再給她一點時間，引來網友熱烈喊恭喜。(影劇 / 2021-01-13 19:36),,0
ettoday,鄧福如爆懷孕了「倒數1個月卸貨」！ 神隱N天…Howhow表情藏不住,https://www.ettoday.net/news/20210112/1896534.htm,2021-01-12 06:48,2019年的西洋情人節，鄧福如（阿福）與交往4年的YouTuber陳孜昊（How How）登記結婚，婚後夫妻倆口徑一致，表示做人進度「順其自然」。近幾個月，阿福不但沒公開亮相，連代言記者會都由老公代打，有讀者向本刊爆料，原來她與How How已有了愛的結晶，將在結婚邁入2周年之際，迎來雙魚寶寶。(影劇 / 2021-01-12 06:48),,0
ettoday,How哥代妻上陣！終於換掉萬年宅男粗框眼鏡，立馬變帥文青,https://www.ettoday.net/news/20210105/1892038.htm,2021-01-05 19:19,知名YouTuber How How（本名陳孜昊，暱稱How哥）今（5日）獲邀出席寶島眼鏡X京都SOU・SOU聯名鏡款記者會，老婆鄧福如作為此系列擔任代言人卻因故無法出席，所以今天由How哥上陣代打，示範最新聯名鏡款，卸下萬年不變的黑色粗框眼鏡，戴上SOU・SOU招牌的「十數」花紋眼鏡，瞬間變身帥文青。(時尚 / 2021-01-05 19:19),,0
