Source,Title,Link,Date,Summary,Text,Like
apple_news,【最即時專題4】網紅霸主地位被韓國瑜超前　柯P急找理科太太合體搶救,https://tw.appledaily.com/politics/20190118/ZRUL5ZTFL7JH7KVSBHVOTSQPLA/,2019/01/18,,"（新增：柯文哲下午回應）

台北市長柯文哲近日動作頻頻，繼前日和館長二度同台直播，近日又透露春節期間將連續5天和5個知名YouTuber合作，還包括近日最當紅的「理科太太」，每天將放送一段影片，這樣的安排也顯示柯文哲將更積極搶攻網路戰場，積極拉攏更多年輕支持者。柯文哲幕僚也坦言，柯的網路聲量近期確實有下滑趨勢，因此希望多與網紅合作搶回話語權，柯也認為這是現代政治人物成功的必備要件。然而柯今天下午受訪時說，自己也不用搶什麼網路聲量，「我們需要聲量幹什麼？」，他無意當網紅；為何安排這麼多與網紅合作的行程？柯說是想輔導網紅產業，但面對記者追問此舉真正的用意時，柯卻要大家去問市府觀傳局長劉奕霆。

過去幾年，柯文哲春節期間都走訪北市各大宮廟，今年他改變作風，要將部分精力放在網紅頻道。據了解，柯文哲除夕（2月4日）將參加「眼球中央電視台」舉辦的春節聯歡晚會；市府副發言人柯昱安表示，柯文哲過去就曾參加過此節目，這是第二次出席，該段節目目前已預錄好，「眼球中央電視台」會辦一個類似春節晚會的節目，然後柯文哲會出席其中一個橋段，但細節部分因為簽約關係不便透露。

下個月5日大年初一當天，柯文哲會跟「老天鵝娛樂」合作做年菜，過程中會有簡單訪談；接著初二和「HowFun」合作、初三是「千千進食中」、初四則是「理科太太」。後面三個目前腳本還在規劃中，其中「千千進食中」應該也會以年菜為主，但這些節目都是預錄的內容，並非現場直播。

柯P素人起家投入選戰，當年堪稱是最成功的第一代政治網紅霸主，當市長後也讓媒體每天追著跑，完全主控話語權，雖然也跟其他首長一樣找了幾個人當「發言人」，但也有記者坦言，柯Ｐ根本不需要發言人，說明他掌握話語權的能力，但這次選戰卻發現網紅霸主換人當，高雄市長韓國瑜奪下超級網路聲量，也讓柯陣營嚇到，開始積極開始靠攏網紅、靠網紅拉抬聲量。柯幕僚坦言，九合一選後他們觀察網路聲量的變化，柯文哲日前因兩岸論述被噓爆，加上高雄市長韓國瑜崛起、總統蔡英文氣勢回溫，讓柯的網路聲量出現下滑趨勢，因此柯陣營希望透過和網紅密切合作，多少搶回一些網路話語權。

另一親信坦言，以往政治人物比較偏重在傳統媒體上，但傳統媒體費用較高，內容也比較生硬，議題設定往往偏向時事，讓不少政治人物上節目後反而出現扣分的效果，過去柯就曾多次上政論節目，最後以失言收場；改與網紅合作比較輕鬆多元，內容也較具彈性，重點是柯犯錯機率大減，對幕僚來說會是比較好的選擇。(陳思豪/台北報導)

發稿：12:10
更新：17:36

想知道更多，一定要看……
【最即時專題1】蘇貞昌帶頭瘋直播1天1支片　內閣團隊搶當網紅
【最即時專題2】部長拼當「接地氣」網紅　網紅立委：可親民但該談政策
【最即時專題3】蘇內閣部長拚直播　羅文嘉：看得人會從少變多
【最即時專題4】網紅霸主地位被韓國瑜超前　柯P急找理科太太合體搶救
【最即時專題5】蔡英文臉書226萬粉絲　柯文哲IG狂勝　韓國瑜稱霸LINE
【最即時專題6】政界挑戰當網紅掀「直播瘋」　他嘲：馬戲團開鑼
【最即時專題7】「閣員直播不是作秀」　政院：找出對的方式跟人民溝通

看了這則新聞的人，也看了……
頻與網紅合作搶話語權　柯P：我沒要當網紅

今天下午接見韓國儒學團體代表之後，台北市長柯文哲又被媒體記者追問與網紅同框的話題。葉志明攝
柯文哲
網紅
蔡英文
韓國瑜
館長
理科太太",0
apple_news,我要上榜！學霸網紅HOWHOW帶「福」來 奉上神秘物品祝高分,https://tw.appledaily.com/headline/20190111/JH4CYY3TCZD3PBCZMUGCUZET4I/,2019/01/11,,"【廣編特輯】高中學測即將登場，除了實力更要考運！在學生圈人氣極高的學霸網紅HowFun（HowHow），日前突襲補習街高三戰鬥營，帶著100個搭配限定包裝的速食店經典早餐「無敵豬肉滿福堡加蛋」，幫學測考生加油打氣並送上好運。不只現場學生驚喜又振奮，影片釋出後還引來其他學生回文「怎沒來我們補習班！」、「考生簽到∼來沾沾How哥的好運」，高人氣可見一斑。
政大畢業，並擁有動畫及視覺特效碩士的學霸網紅HowFun（HowHow），在學測倒數時刻拍攝影片，強調「成功是靠99%的努力以及1%的運氣」，並以一貫的無哩頭搞笑方式，演出一連串的考前衰事，例如「准考證不見」、「考前一天女朋友突然要分手」、「旁邊同學一直放屁」等令人崩潰的情節，說明考試除了努力，運氣也很重要！
為了祝福考生「滿分」「保好運」，HowHow特地到補習班送上搭配限定包裝的「無敵豬肉滿福堡加蛋」早餐，並教學生如何把包裝折成「御守」隨身攜帶。而參加考前戰鬥營的學生看到網紅HowHow現身，一開始還ㄍ一ㄥ著不敢太興奮，沒想到開放合影，竟大排長龍，HowHow親切一一加持好運：「你會上喔！」、「台大臉喔！」讓學生大受鼓舞。
01廣編稿",0
apple_news,【求婚畫面曝光】HowHow飆歌《愛妳一萬年》　鄧福如無厘頭回問點頭嫁,https://tw.appledaily.com/entertainment/20181204/4ZESGUZD6YH63AGFVVVNSQLDFQ/,2018/12/04,,"31歲的歌手鄧福如(阿福)與小她2歲的網紅HowHow(陳孜昊)交往近4年，上月27日小倆口在東京迪士尼樂園時，HowHow一舉求婚成功，他今在臉書分享當時求婚的影片，細心的他記得阿福說過的話，笑說「之前說過妳如果（被）求婚，一定要唱這首歌給妳聽」，他拿著烏克麗麗唱起伍佰的《愛妳一萬年》，讓阿福感動爆哭。

HowHow表示「第一次求婚，好緊張」，在演奏烏克麗麗時也有些手忙腳亂，似乎是臨時抱佛腳練唱，他解釋該曲是「緊張手抖Key太高唱不上去版」，且在演唱期間，還有小妹妹不解風情亂入，讓2人哭笑不得。

最後HowHow單膝下跪，拿出鑽戒向阿福說：「鄧福如我跟妳，四年前的今天我們第一次約出來，四年來，我們可能經歷過很多很多事情，有吵架但是也有歡笑，就是很多人問我說為什麼你都還不結婚，我覺得，我可能沒有這個勇氣，我就想說我很擔心，結婚後會發生什麼事情，但是我覺得，只要有妳陪著我，我就有這個勇氣，願意接受下一個挑戰，妳願意嫁給我嗎？」阿福則回：「我臉過敏還願意娶我嗎？」HowHow秒回「當然願意」，也讓阿福笑答「我願意」。

粉絲留言邊虧邊祝福「多求幾次就不緊張囉，恭喜~~~」、「How讓邊緣人的我看到希望，不過還是要說一聲叛徒啦」，也有人表示「這是最簡單但最讓人哭爆的版本～～ 嗚嗚嗚太感動了啦，Howhow阿福要幸福喔～～」（陳薈涵／台北報導）

鄧福如（左）和網紅男友陳孜昊交往近4年，即將攜手共組家庭。翻攝HowFun YouTube
Howhow
阿福",0
apple_news,鄉民一個問題　釣出HowHow本尊親回！網友：可...可惡！,https://tw.appledaily.com/life/20180214/BLU4FICFY2WN6DT53PV5GUEHFY/,2018/02/14,,HowHow,0
apple_news,愛心賑災　網紅HowHow捐新書二刷版稅,https://tw.appledaily.com/life/20180207/XTNKDVG22HIS7IDK244N6FAHBM/,2018/02/07,,"花蓮昨(6日)深夜發現規模6.0地震，許多民眾、企業也都捐款支援，網紅HowFun(HowHow)也捐出自己新書的二刷版稅。

HowHow新書編輯在臉書發文指出，「收到HowHow傳來的訊息，他問我書二刷之後是刷幾本呀？他要捐給花蓮賑災。」並補充說HowHow首刷已經全捐家扶，剩下的也想捐做公益，「這麼努力宣傳書，版稅也想著捐出去！！能做到這個作者的書我真的太幸運了」。（即時新聞中心／綜合報導）

翻攝自臉書",0
apple_news,上戰場還在新訓SOP　笑歪！惡搞國軍影片爆紅,https://tw.appledaily.com/life/20180108/BC5ULMS4GM7IIRU4MQ546KQXTE/,2018/01/08,,"當兵的回憶總是多到講不完，這支影片是否會讓您會心一笑呢？

國內網紅HowFun(HowHow)宣傳電影「12猛漢」拍攝短片，以「國軍弟兄們，上戰場囉！」為題，他在裡面一人分飾12角，模擬面對5萬大軍包圍的情境，內容真實模仿出國軍訓練情況，讓許多網友看完都笑翻。

影片中演出許多當兵的回憶情節，比如說在軍中被抓到帶手機遭禁假、一板一眼的進攻指令，像是「抬頭觀察、由左至右、由近而遠、反覆觀察」「左欺敵、右欺敵」等，時間一到就準備去打飯，在戰場上緩不濟急的情況令人笑翻。

影片極盡消遣當兵之能，也讓許多網友心有戚戚焉，在YouTube上架不到3天就吸引超過70萬人次點閱，在臉書的觀看數更是超過180萬次，有網友留言「笑死 左欺敵還沒欺敵到就被打死了，新訓都這樣教真的超好笑」「以火力掩護我，快笑死，演的超白癡」「我看了超多次 快笑死 」「我幾天前也是國軍的一員，裡面的每個片段都是真的，我完全不想護航...」（即時新聞中心／綜合報導）



看了這則新聞的人，也看了……
擔心禁食立委　穿越拒馬的照護！護理師險割傷手臂
館長泡澡「下面兩坨」吸睛　留言樓歪釣出本尊
【有片】日本人「一生最不想去」　意外！沖繩竟奪冠

國軍
howhow
陳孜昊",0
apple_news,柯P效應？　 這政府單位也找網紅玩直播,https://tw.appledaily.com/life/20170830/VO36AN27H5OTQ4J3F7CV3SHUUQ/,2017/08/30,,"網紅
疾病管制署",0
apple_news,HowHow八八片沒業配　結局讓含淚網友喊「好亂」,https://tw.appledaily.com/life/20170808/IOUAVKD26R4NG7SFNNWI4COPHM/,2017/08/08,,"父親節
HowHow",0
apple_news,【網路溫度計】萬元餐具享五星級餐點！500元有找的激高CP值約會餐廳！,https://tw.appledaily.com/life/20170602/BNVCEGPSFLK7LZM3RWBZNKIZOY/,2017/06/02,,網路溫度計,0
apple_news,西班牙鍋飯 呷飽飽,https://tw.appledaily.com/lifestyle/20130401/JXHX3SOFRFYDVHNQEDREWTOZLY/,2013/04/01,,"內湖科學園區裡的HowFun好飯食堂是西班牙大鍋飯專賣店(Paella Bar)，客單價約400元。鄰近有捷運、停車方便、採光美，最重要的是餐點好吃，因而吸引不少附近上班族聞香上門。
報導╱賴佳昀　攝影╱王永村
鐵鍋煮出來的飯鑊氣足，鍋薄、火旺，食材表面瞬間焦化所產生的香味甚是迷人。但西班牙米不易取得，好飯食堂公關Chris說：「我們是以口感接近的泰國米取代，之前也試過義大利米(risotto)，但口感太粉，不如泰國米來得吸汁、有咬勁。」
其中墨魚口味與經典好飯一黑、一黃，兩者都放了大草蝦、扇貝、中卷、蛤蜊和淡菜等海鮮。墨魚飯海鮮味重，Chris解釋：「主要是放了以巴西利、榛果、鯷魚和番紅花調成的加泰隆尼亞醬。」
而經典好飯則能嘗到明顯的番紅花香氣，60克要價4200元的番紅花，加魚骨高湯熬成醬汁，讓米飯呈現漂亮的金黃色。
鐵鍋上桌 燙燙燙
特製台灣風味好飯 480元
好飯食堂經典好飯 720元
中卷墨魚飯 600元
家鄉手工牛肉丸西班牙三明治 220元
【招牌飲品】酸酸甜甜 仕女口味
【西班牙小菜】TAPAS 噴香有味
【美味路標】
【讀者互動區】
美食ㄔㄔ看",0
