Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 反正我很閒484跟howhow很像？,https://www.ptt.cc/bbs/Gossiping/M.1606790575.A.A55.html,2020-12-01 10:42:53,,都是莫名奇妙紅起來又不好笑推文狂推上熱門到底？？？howhow還是跟以前一樣難笑也沒什麼改變沒落下去了上來一個同性質的也沒比較好笑就紅了WTF??有沒有卦？-----SentfromJPTTonmySonyF8332.--豆豆先生。,7
PTT,Re: [問卦] 反正我很閒484跟howhow很像？,https://www.ptt.cc/bbs/Gossiping/M.1608732071.A.CC3.html,2020-12-23 22:01:07,,其實片子的品質與有趣程度大部分是呈正比的除非爛到一個底線就會逆勢反彈看漲向上俗稱爛到笑/廢到笑howhow以前是爛到笑幼稚園系列更是爛出新境界但現在則是花錢弄了一個工作室做爛梗片這個定位已經有上班不要看了同質性很高而且最近常有howhow越來越爛的說法其實不是howhow真的沒梗只是在精美的製作下讓原本的爛到笑升級到爛才會有現在說的how很爛的錯覺反正我很閒則是只有演技爛雖然腳色很多但看的出來鍾佳播是一尷尬就結巴樂咖大吼福林緩頰猛將屍骨未寒不過劇本鏡頭的編排演出的站位對現今社會世代的諷刺和自嘲絕對不是現在已經綜藝節目化的一般網紅影片可以比擬ㄉ我反而好奇認為反正我很閒跟howhow差不多的人是什麼想法??----,5
PTT,[問卦] HOWHOW會不會引起吉娃娃圖之亂,https://www.ptt.cc/bbs/Gossiping/M.1609342399.A.090.html,2020-12-30 23:33:17,,Howhow的霸王吉，這種寒流的爛梗圖然後陸續就留言開始吉娃娃之梗圖了吉娃娃真不虧是2020最流行的品種犬，連LINE圖也是最熱門的--,
PTT,[爆卦] How哥阿福針對近期指控發表聲明,https://www.ptt.cc/bbs/Gossiping/M.1618554811.A.682.html,2021-04-16 14:33:29,,阿福發文：How哥發文：目前阿福與How哥選擇在展現堅定捍衛家庭的決心之外，也藉由一家四口四隻手的照片，向社會宣示他們一家，仍然堅定信任彼此。我愛How哥，How哥南波萬！-----SentfromJPTTonmyiPhone--,23
PTT,[問卦] howhow和愛因斯坦結婚的時候在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1608097638.A.418.html,2020-12-16 13:47:16,,剛翻網路發現原來how哥在1903年和愛因斯坦結婚過如果配偶是舉世聞名的物理學家會很榮譽嗎有沒有howhow想法的八卦？--,27
PTT,[問卦] How哥是不是成功洗刷叛徒的污名了？,https://www.ptt.cc/bbs/Gossiping/M.1618561294.A.FC0.html,2021-04-16 16:21:32,,安安Howhow一開始的影片一直自稱邊緣人沒朋友宅男但隨著時間流逝鄉民發現他不但有朋友還有女明星女友（現為老婆）憤怒的肥宅覺得被騙了開始訕笑他是叛徒但是從最近的新聞來看應驗了一句話：「窮其道者，歸處亦同」縱然How哥一開始跟我們竹科工程師肥宅走上不同的道路像是道不同，不相為謀最後結局卻是驚人的相似回來吧How哥你不再是叛徒--,8
PTT,[爆卦] How哥老婆阿福要開吉了！,https://www.ptt.cc/bbs/Gossiping/M.1618556858.A.256.html,2021-04-16 15:07:36,,來源：鄧福如AFU臉書面對。這兩天真的很謝謝大家的關心，並且理性地、有邏輯地去看待對方不實的指控。我已開始學習當一位勇敢的媽媽，我需要保護我的家人。目前我們已將一切交由司法處理，針對此事我們不再對外做任何回應，謝謝大家溫暖的諒解。衷心感謝。鄧福如110.04.16.--,20
PTT,[問卦] CalebCity是不是美國How哥,https://www.ptt.cc/bbs/Gossiping/M.1638335994.A.B06.html,2021-12-01 13:19:52,,如題啦一樣是一人分飾好幾角尷尬的分鏡有時候還直接手持CalebCity是不是美國版How哥？--,
PTT,[問卦] HOW哥這次的業你給幾分,https://www.ptt.cc/bbs/Gossiping/M.1608098044.A.B0D.html,2020-12-16 13:53:57,,一直以來我都覺得HOW哥業配很強，可以在各個你意想不到的地方置入業配所以我還蠻樂意看他接葉配的，他弄起來真的挺好笑這次看到這篇我只能說...HOW哥阿這次太明顯啦直接披他們的毛巾怎麼回事!?這次HOW哥的業你們給幾分?我覺得87分不能再高了--,
PTT,[問卦] HOW哥這一集是訪問莫彩C夫婦捏,https://www.ptt.cc/bbs/Gossiping/M.1613651210.A.011.html,2021-02-18 20:26:48,,剛看到小鈴鐺有響原來是HOW哥上片了本來還以為HOW哥過氣了沒想到這一次訪問的來賓是莫彩C和阿登好厲害喔--,3
PTT,[問卦] How哥的雙聲道為什麼這麼尬？,https://www.ptt.cc/bbs/Gossiping/M.1613787663.A.6D5.html,2021-02-20 10:21:01,,大家安安乳題How哥的新節目雙聲道沒記錯第一集應該是配合老婆的新歌宣傳拍的可能反應不錯就變成新節目了上次跟張家兄弟拍我才點進去看可是真的滿滿的尷尬感張家兄弟的粉絲應該也看不下去吧？最新的是找莫彩曦她們拍開場也是尬到不行為什麼要把節目弄得這麼尬？--笑死，看過原版跟How版的關聯在哪?難笑的東西會因為看過原版就變好笑嗎?,39
PTT,Re: [問卦] How哥的雙聲道為什麼這麼尬？,https://www.ptt.cc/bbs/Gossiping/M.1613796024.A.7C9.html,2021-02-20 12:40:22,,我對howhow沒啥意見啦就不會點進去看但看到這篇底下那些粉絲留言就覺得很酷尷尬是“故意set的”那蔡*嘎拿小孩賺錢“故意set的”國中生偶像講話像8+9“故意set的”八卦女神亂講膽結石“故意set的”以下開放照樣造句-----SentfromJPTTonmySonyG8342.--那博恩不好笑也是“故意set的”嗎,
PTT,[問卦] How哥邀雞排上雙聲道之間要問啥？,https://www.ptt.cc/bbs/Gossiping/M.1612514826.A.BD0.html,2021-02-05 16:47:04,,吶吶How哥已經找了張家兄弟上節目效果還算不錯若要找雞排妹的話可以問她什麼問題呢？怎樣才能讓她語塞？--,1
PTT,[問卦] how哥要怎樣再起,https://www.ptt.cc/bbs/Gossiping/M.1608813024.A.C5F.html,2020-12-24 20:30:22,,howger最近似乎都在忙樂團沒什麼業配了最近還模仿外國節目要怎麼救救howger呢有沒有八卦--,
PTT,[問卦] How哥的訪談功力？,https://www.ptt.cc/bbs/Gossiping/M.1613753202.A.F5D.html,2021-02-20 00:46:17,,How哥去過雪梨訪問過索爾，也在台灣搭上雙子殺手的宣傳期和威爾史密斯合作過短片。訪問索爾的時候，口條流利，訪談風格帶入溫馨的家庭生活。與威爾史密斯的短片，則是How哥慣用的不知所云火影影分身。去年下旬有一部感人勵志的電影「浴室牆上的字」Wordsonbathroomwalls，述說一個患有精神分裂（思覺失調）的高中生，面對羈絆的親情、萌芽的愛情以及纏身的病情三方面交織拉扯下，所開展的人生。劇中演員CharliePlummer將主角所患的精神疾病，詮釋的很到位，和自己內心分裂出的不同人格（不是小明小美也不是藍亦明XD），不會做出過於累贅的互動，卻又有與其抵抗和依存的矛盾。雖然該片已經過了宣傳期，卻也滿期待男主角CharliePlummer新的作品問世，更期待有過幾次與國際巨星合作過的How哥，和這位演技優秀的演員，能夠擦出更加閃亮的火花！--,18
PTT,Re: [問卦] How哥的雙聲道為什麼這麼尬？,https://www.ptt.cc/bbs/Gossiping/M.1613809552.A.50E.html,2021-02-20 16:25:50,,故意set的=有腳本=演的語文不好膩你說的那些都是本色出演不是set的真的要說故意set的還有一個案例我也是看八卦版才知道據說蕭敬騰省話一哥的形象是故意set的本人其實很活潑--我覺得陳天予真的是本色演出他是真的相信造化弄人有效不是演的,4
PTT,[問卦] HOW哥的雙聲道算抄襲嗎?,https://www.ptt.cc/bbs/Gossiping/M.1613815839.A.0E3.html,2021-02-20 18:10:37,,不就betweentwoferns橋段幾乎複製故意不會念名子然後搞尷尬故意搞來賓最後打起來只看過how哥的雙聲道的建議去看美國小胖版本內容也太雷同了吧--,
PTT,[問卦] How哥為啥又進警局了?,https://www.ptt.cc/bbs/Gossiping/M.1617014627.A.A67.html,2021-03-29 18:43:45,,Jay個是....又被帶進警局了嗎?希望How哥平安....另外第二張照片的女警+狗狗好可愛啊!然後局長跟How哥幹嘛拿著阿滴的書合照??--,
PTT,Re: [問卦] 如果how哥是開女兒頻道大家會比較接受嗎,https://www.ptt.cc/bbs/Gossiping/M.1617195774.A.B8D.html,2021-03-31 21:02:51,,人家某些先進國家非常注重小孩的隱私權明文規定嚴禁拿小孩來營利畢竟這和販賣嬰兒根本沒有兩樣但是我國政府就是不跟上可憐----,
PTT,[問卦] 如果how哥是開女兒頻道大家會比較接受嗎,https://www.ptt.cc/bbs/Gossiping/M.1617193860.A.C89.html,2021-03-31 20:30:58,,今天突然有消息說how哥要幫兒子開頻道姑且不論是不是愚人節企劃底下的推文負面的意見好像比較多可是如果今天開頻道的是女兒然後長得像媽媽這樣大家的接受度會比較高嗎還是曬小孩不分男女照噓不誤--,4
PTT,[問卦] How哥也要來曬小孩了！,https://www.ptt.cc/bbs/Gossiping/M.1617186597.A.CFB.html,2021-03-31 18:29:52,,餓死抬頭Howger也要來曬小孩啦！！明天將首播寶包玩踢踢琴！！快來訂閱How小子的頻道讓寶包自己幫自己賺奶粉錢！--Bytriplefree--,16
PTT,[問卦] HOW哥也幫他剛出生ㄉ兒子開頻道ㄌ = =,https://www.ptt.cc/bbs/Gossiping/M.1617186439.A.02F.html,2021-03-31 18:27:17,,剛剛看HOW哥最新ㄉ影片沒有笑點只有教大家訂閱他小孩ㄉ頻道才發布5分鐘已經有2300訂閱了蔡桃貴的地位484要被取代了--,1
PTT,[問卦] 江宏傑+HOW哥新聞後，台男還能娶誰?,https://www.ptt.cc/bbs/Gossiping/M.1618499109.A.FBD.html,2021-04-15 23:05:07,,江宏傑專情又帥錢跟一般男人比也沒賺比較少HOW哥這麼努力接業配成為業配王就是為了結婚養小孩雖然後者還不一定是真的但被新聞寫成這樣...假設日女台女都不行的話以後台男該娶誰?這次女權團體會再幫女方講話嗎?----,7
