Source,Title,Link,Date,Summary,Text,Like
ettoday,賀瓏終於發聲！　衰捲龍K之亂「整理3點回應」：我沒有客家血統,https://www.ettoday.net/news/20211005/2094704.htm?from=pctaglist,2021-10-05 17:04,脫口秀演員龍龍槓上薩泰爾班底老K，起因是不滿對方把她和前男友賀瓏的事情拿來嘲笑，雙方互戰引發軒然大波。賀瓏身為無辜被捲入的當事人，多日來一直保持沉默，5日才終於出面，在臉書整理3點回應，幽默面對這場紛爭。,,0
ettoday,門票完售⋯龍龍卻寫笑話寫到哭「我怎麼那麼難笑」曝心聲,https://www.ettoday.net/news/20211005/2094585.htm?from=pctaglist,2021-10-05 15:15,脫口秀演員龍龍近日與老K的爭議越演越烈，就連腳本都成為唇槍舌戰的戰場之一。龍龍先前接受《ETtoday》專訪時曾分享過寫腳本的困難，不僅曾為了靈感逼自己去做沒做過的事情，甚至曾經寫到哭過。,,0
ettoday,「龍K之亂」掀兩派論戰　金鐘主持護喜劇人：幽默≠不能諷刺人,https://www.ettoday.net/news/20211004/2093941.htm?from=pctaglist,2021-10-04 19:33,脫口秀演員龍龍日前控訴薩泰爾成員老K言語霸凌，老K被無限期停薪仍堅不道歉，雙方持續隔空互嗆。金鐘紅毯主持人黃豪平同為喜劇演員出身，他4日也對於「龍K之亂」造成的現象分享自己的想法，認為「『幽默』不等於不能嘲諷任何人事物」。,,0
ettoday,龍K之亂差點爆！博恩「1舉動自保」鄉民直誇猛：完全正確,https://www.ettoday.net/news/20211004/2093452.htm?from=pctaglist,2021-10-04 12:18,「龍K之亂」從9月底延燒至今，身為「薩泰爾」創辦人的博恩2日發布道歉影片，為此紛爭落下男兒淚，無奈直呼「老K為什麼不道歉？」兩邊說法成為網友話題。就有人在PTT的Gossiping板上發文，認為博恩有1點做得很好，那就是有存好交涉紀錄，忍不住問卦「如果博恩沒存對話紀錄自保 484就被打爆了？」,,0
ettoday,前男友是底線！「龍龍自爆往日情」影片被挖出　網酸：難怪老K不爽,https://www.ettoday.net/news/20211004/2093409.htm?from=pctaglist,2021-10-04 11:32,脫口秀演員龍龍與老K的戰火持續延燒，網路也分成兩派聲浪。有網友就認為，龍龍不希望自己與前男友賀瓏的往日情被拿出來嘲笑或消費，但是在這件事爆發以前，龍龍卻曾公開自爆前男友就是賀瓏；因此網友不解「自己可以消費，別人不行消費？」,,0
ettoday,挺龍陣容再升級！他列「18人名單」看呆　下秒笑了：同質性超高,https://www.ettoday.net/news/20211004/2093447.htm?from=pctaglist,2021-10-04 11:21,本站3日報導《全冒出來了！支持龍龍的「陣營太豪華」　網朝聖留言：水很深》，有鄉民在PTT問卦「支持龍龍的陣容是不是很豪華？」發現鬼才阿水、雞排妹、脫北者冰狼、呂秋遠律師、高雄市議員黃捷都留言力挺龍龍。就有網友也在《Dcard》發文「整理一下目前支持龍龍的陣容」，讓其他人都驚呆。,,0
ettoday,龍K之亂還在燒！他PO分析文「我們沒有輸」網：圍觀來看熱鬧,https://www.ettoday.net/news/20211004/2093450.htm?from=pctaglist,2021-10-04 10:25,脫口秀演員龍龍控訴被薩泰爾旗下成員老K言語罷凌，薩泰爾博恩為此紛爭落淚道歉，老K被懲處無限期留職停薪，隨後老K仍堅持不道歉，「龍K之亂」至今仍在延燒中。對此同樣參加《炎上》，薩泰爾前員工「Jim」程建評也發文表達自己的看法。,,0
ettoday,老K深夜狠酸「不就最不會霸凌」！　暗諷龍龍公審髮型師：大欺小,https://www.ettoday.net/news/20211004/2093327.htm?from=pctaglist,2021-10-04 08:15,脫口秀演員龍龍日前控訴被薩泰爾班底「老K」言語霸凌，龍K之亂延燒至今尚未平息，網路上也分成兩派聲浪。老K繼2日貼出影片回應「堅持不道歉」後，今凌晨再度發文，暗諷女方公審髮型師一事：「啊不就很偉大，不就最不會霸凌，不就最會被霸凌，這還不是大欺小什麼是大欺小？」,,0
ettoday,老K拿白曉燕開「地獄級玩笑」…白冰冰FB首發聲！　網讚：氣度超高,https://www.ettoday.net/news/20211004/2093307.htm?from=pctaglist,2021-10-04 06:47,老K除了遭龍龍控訴霸凌，雙方紛爭不斷，近日還被鄉民挖出過去的一段演出內容，大開白冰冰女兒白曉燕命案的玩笑，遭到大批網友一面倒砲轟。白冰冰昨（3日）晚則在臉書發文，淡定寫道：「人善良就是最大底氣。」被外界視為是大氣回應，被讚氣度相當高。,,0
ettoday,龍龍「公審髮型師」截圖曝光　網酸爆：這才叫真霸凌,https://www.ettoday.net/news/20211003/2093284.htm?from=pctaglist,2021-10-03 23:34,脫口秀演員「龍龍」日前指控，被薩泰爾班底「老K」霸凌，龍K之亂至今戰火依然猛烈。龍龍2日在IG發布一支限時動態，公開一名網友的私訊內容，甚至曝光對方個人資訊，導致該網友疑似被粉絲出征，最後改名並刪文道歉，讓許多人質疑「這種行為，不也是霸凌嗎」、「自己是霸凌受害者，結果去霸凌別人」。,,0
ettoday,龍K之亂延燒！龍龍舞台劇演網軍霸凌 「謝幕一句話」哭了,https://www.ettoday.net/news/20211003/2093233.htm?from=pctaglist,2021-10-03 23:12,脫口秀演員「龍龍」控訴，薩泰爾班底「老K」拖稿演出，刻意說出她不想被踩的「前男友賀瓏」玩笑霸凌，讓她情緒深受影響。雖然捲入霸凌風暴，龍龍3日仍照常出演全民大劇團新作「丞相，起風了」，卻在最後聽到編劇的一句話直接哭了出來。,,0
ettoday,老K點名「個性扭曲」是東區德講的！他惡搞龍龍…預告重啟爭議直播,https://www.ettoday.net/news/20211003/2093197.htm?from=pctaglist,2021-10-03 19:24,脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，事後又聽到某直播影片遭酸「被X到性格扭曲」，龍K之亂延燒至今尚未平息，網路上也分成兩派聲浪，2日晚間老K更新澄清影片，聲稱直播的爭議語句其實是東區德講的，而東區德被老K點名之後，也在3日發文預告將重啟該直播，引起熱議。,,0
ettoday,開水小姐「獻上膝蓋」挺龍龍　回應老K脫稿說：硬幹不行啦！,https://www.ettoday.net/news/20211003/2093162.htm?from=pctaglist,2021-10-03 18:10,脫口秀演員龍龍日前控訴被薩泰爾班底「老K」言語霸凌，龍K之亂延燒至今尚未平息，網路上也分成兩派聲浪。人氣網紅開水小姐（謝似餘）一向敢說敢言，3日也對於這場脫口秀風波做出評論，認為「最好的止血方式就是道歉」，同時也不認同老K的脫稿演出，回應留言的網友說：「不能硬幹啦！」,,0
ettoday,才開嗆呱吉！龍龍遭爆「炎上找4寫手」：沒聲稱我的本是自己寫的,https://www.ettoday.net/news/20211003/2093134.htm?from=pctaglist,2021-10-03 17:04,脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，之後又被呱吉（邱威傑）開直播暗指不好相處，風波延燒至今戰火依然猛烈。而她之前表示從正式登台至今，單口喜劇的稿子都是自己寫的，3日卻在回應中提到「沒聲稱我的本是自己寫的」，遭質疑雙重標準。,,0
ettoday,被猛戳痛處還在笑！鄉民點名「2神人」氣度太大：一般人哪扛得住,https://www.ettoday.net/news/20211003/2093063.htm?from=pctaglist,2021-10-03 15:38,脫口秀演員龍龍與老K的戰火持續延燒，網路上也分成兩派聲浪。就有網友發文表示，JIM程建評和熊熊（卓毓彤）在《炎上》被大開玩笑後，臉上仍掛著笑容，這2人的度量是不是很大？貼文曝光後，立刻引發熱議，底下網友紛紛表示，「能自嘲不損人，蠻厲害了」、「JIM路線是地獄哏一哥，他沒差」。,,0
ettoday,老K超惡毒大開「女星地獄級玩笑」被挖　網氣瘋：冰冰姐別看,https://www.ettoday.net/news/20211003/2093051.htm?from=pctaglist,2021-10-03 15:30,脫口秀演員龍龍控訴被薩泰爾班底「老K」言語霸凌，事情延燒多日，老K於昨（2日）晚間更親上火線拍片回應，仍堅持不道歉，雙方紛爭不斷。不過，就有鄉民挖出老K過去的一段演出內容，大開演藝界前輩白冰冰女兒白曉燕命案的玩笑，影片曝光後，立刻掀起網友一面倒轟爆，「徹頭徹尾看不起你」、「講這個梗要有一輩子不紅的覺悟！」,,0
ettoday,龍龍長文槓網友「當被害者真的好辛苦」　去年發言遭翻曝真相：噁心,https://www.ettoday.net/news/20211003/2092982.htm?from=pctaglist,2021-10-03 12:34,龍K之亂從9月30日延燒至今將近4天，老K於10月2日透過影片發聲向薩泰爾及博恩道歉，並強調「我絕對不會跟這個人道歉」，部分網友開始翻龍龍過去的發言並製圖在相關貼文下留言，對此龍龍正面以長文槓網友，不過目前該文已經消失。,,0
ettoday,全冒出來了！支持龍龍的「陣營太豪華」　網朝聖留言：水很深,https://www.ettoday.net/news/20211003/2092852.htm?from=pctaglist,2021-10-03 11:32,兩位脫口秀演員龍龍與老K的戰火持續延燒，網路上也分成兩派聲浪，有網友發現「支持龍龍的陣容是不是很豪華？」他這次爭議事件才開始注意到龍龍，點開粉專底下的留言，不少大咖都來聲援，先前捲入性騷擾風波的雞排妹也表達了立場。,,0
ettoday,「被X過個性扭曲」不是老K說的　還原對話本尊不道歉：龍龍很會演,https://www.ettoday.net/news/20211003/2092876.htm?from=pctaglist,2021-10-03 11:29,脫口秀演員龍龍控訴被薩泰爾班底「老K」言語霸凌，還有網友翻出先前的直播影片，發現脫口秀演員東區德也曾說「因為被賀瓏X過，所以整個個性扭曲了」。就有網友納悶，為什麼龍龍的經紀公司並沒有要求東區德道歉？討論文一出，隨即掀起網友熱議。,,0
ettoday,「客家男友超摳」2年賺130萬觀看！客家人開酸龍龍：可以道歉嗎,https://www.ettoday.net/news/20211003/2092902.htm?from=pctaglist,2021-10-03 10:46,脫口秀界「龍K之亂」延燒多日，女方控訴薩泰爾班底「老K」在千名觀眾前，拿她與前男友賀瓏的往事出來嘲笑，甚至被某直播提及「被賀瓏X過，性格變扭曲」等言論，讓她相當受傷。整起事件在PTT上引發討論，就有人發文自稱客家人，說先前龍龍曾在脫口秀上開客家人玩笑，「那我可以要求她向客家人道歉嗎？」,,0
ettoday,龍龍回嗆老K：我的戰果不會被無名小卒抹滅　雞排妹揭「吃豆腐玩笑」內幕,https://www.ettoday.net/news/20211003/2092841.htm?from=pctaglist,2021-10-03 08:29,脫口秀演員龍龍控訴被薩泰爾班底「老K」言語霸凌，事情延燒多日，老K於2日拍影片回應，仍堅持不道歉，雙方紛爭不斷。藝人雞排妹分享一則聲援龍龍的貼文，並且曝光自己被開不當玩笑的經歷。,,0
ettoday,鄭家純挺龍龍「若最初做真正懲處，不會有人落淚」　諷薩泰爾推卸責任,https://www.ettoday.net/news/20211003/2092832.htm?from=pctaglist,2021-10-03 07:04,「龍K之亂」延燒多日，各方人馬和經紀公司都出面，鄭家純（雞排妹）1日曾發文寫下一則意味深長的故事，回應處中直接表明就是在講這件事情，針對網友質疑她經紀公司炒作則回應：「若最初做出真正的懲處，不會有人落淚。」,,0
ettoday,老K堅持不道歉！龍龍照常演出「情緒受影響」曝唯一初衷,https://www.ettoday.net/news/20211002/2092752.htm?from=pctaglist,2021-10-02 21:54,「薩泰爾」員工老K因脫稿演出的內容踩到龍龍底線，導致雙方鬧僵。博恩聲淚俱下地向龍龍道歉，不過老K今（2日）晚公開聲明影片，依舊堅持：「我絕對不會跟這個人道歉，因為我就是對這個人勢不兩立。」龍龍的經紀人康姐回覆《ETtoday星光雲》，她語氣無奈地說，「我們依然只有一個初衷。」,,0
ettoday,老K批龍龍「假哭說自己可憐」　聲量高喊霸凌：這不是憲哥常做,https://www.ettoday.net/news/20211002/2092729.htm?from=pctaglist,2021-10-02 20:56,老K今（2日）發出影片回應與龍龍的近日的紛爭，也還原在直播時的原話，「前2天我也重看了我那天到底做了什麼，大家覺得最爭議的那段，那段主體一直是『我用我的人稱，我如果被人家X會怎樣？我覺得賀瓏一定是有什麼過人之處？』甚至性格扭曲是東區德講的，不是我講的，很多人對號入座、移花接木，打烏賊戰覺得這是網路霸凌，我覺得很莫名其妙。」,,0
ettoday,老K遭電話恐嚇「我要殺了你」：這才是網路霸凌吧,https://www.ettoday.net/news/20211002/2092721.htm?from=pctaglist,2021-10-02 20:32,脫口秀演員老K今（2日）發布影片公開回應與龍龍的事件始末，坦言近日受到許多網友撻伐，雖然他能接受言論自由，但也透露有些太過分的舉動，舉凡有陌生人打電話給他「我要殺了你」或是「你怎麼不去死」，讓他無奈表示：「這才是網路霸凌吧。我十分接受言論自由，公開場合要罵我都OK，希望大家斟酌。」,,0
ettoday,快訊／老K嗆喬瑟夫孬種！　曝「被剪掉不該出現的笑話」,https://www.ettoday.net/news/20211002/2092717.htm?from=pctaglist,2021-10-02 20:19,老K今（2日）發出影片回應與龍龍的近日的紛爭，爆料《炎上》中有4位寫手是龍龍找來的，並非之前說的「本都是自己寫的」，對於龍龍提到他在現場脫稿演出，對此老K解釋，「《炎上》脫稿這件事，現場喜劇要別人完全照稿不公平，現場即興互動，隨氣氛很多不在本上，以炎上舉例，比方說乃哥（徐乃麟）有整段表演沒有在本上，我跟繡惠姐也有即興。」,,0
ettoday,快訊／老K「我絕對不會跟這個人道歉」諷龍龍：喜劇圈毒瘤,https://www.ettoday.net/news/20211002/2092710.htm?from=pctaglist,2021-10-02 20:05,老K回應了！知名脫口秀演員龍龍與博恩「薩泰爾」班底老K的事件越演越烈，老K終於在今（2日）晚間發布影片公開回應，「我願意對感到不舒服的女性道歉，當天我可能太多情緒性的東西。」但話鋒一轉，他坦言「我非常恨這個人」，更直言「我絕對不會跟這個人道歉」。,,0
ettoday,快訊／龍龍回應博恩　曝遭霸凌多年「哭得沒辦法說話」,https://www.ettoday.net/news/20211002/2092625.htm?from=pctaglist,2021-10-02 17:02,知名脫口秀演員龍龍與博恩「薩泰爾」班底老K的事件越演越烈，博恩今（2日）發布影片向龍龍道歉，傍晚時，龍龍也透過經紀公司發出聲明。,,0
ettoday,老K性羞辱龍龍！呂秋遠「列10點精闢刺骨」　萬人怒：第7點最該死,https://www.ettoday.net/news/20211002/2092273.htm?from=pctaglist,2021-10-02 17:00,脫口秀演員「龍龍」痛哭控訴，日前參加喜劇節目《炎上BURN》時，被薩泰爾班底「老K」性羞辱，像是在直播時，竟脫口嘲笑「被賀瓏（前男友）X過，性格變扭曲」等言論，讓龍龍情緒崩潰。對此，律師呂秋遠點出10條，「到底取笑與玩笑的界線在哪？」,,0
ettoday,龍龍控霸凌《炎上》陷危機！　網紅驚「她戰力有點強被晃到地上」,https://www.ettoday.net/news/20211002/2092347.htm?from=pctaglist,2021-10-02 13:06,脫口秀演員龍龍控訴被薩泰爾班底老K出言霸凌，事件延燒多日，博恩2日透過影片道歉，忍不住掩面淚崩，向老K怒喊「你到底為什麼不願意道歉？」網紅廣告小妹發文形容龍龍，「她的戰力有點強，會被晃到地上的那種。」,,0
ettoday,博恩淚崩公開認錯　龍龍遺憾「老K不道歉」,https://www.ettoday.net/news/20211002/2092162.htm?from=pctaglist,2021-10-02 09:59,知名脫口秀演員龍龍與博恩「薩泰爾」班底老K的事件越演越烈，博恩今（2日）發布道歉影片、聲淚俱下，博恩自己也相當無奈「老K為什麼不道歉」。龍龍的經紀人康姐早上看了博恩的影片，也坦言能感受到對方的誠意，但依然對於無法獲得老K的道歉「深表遺憾」。,,0
ettoday,老K早發聲：老實說我根本不在乎！脫稿諷龍龍「無限期留停」博恩怒到哭,https://www.ettoday.net/news/20211002/2092132.htm?from=pctaglist,2021-10-02 09:51,脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，連薩泰爾老闆曾博恩也坦言管不動，也不滿被呱吉開直播貼上難相處的標籤，1日在臉書發文反擊，對此，呱吉留言道歉。而被指控霸凌的老K被挖出早前發言，強調「清者自清」。,,0
ettoday,博恩公開龍龍對話完整紀錄！她說「fire老K是我最快樂的極端值」,https://www.ettoday.net/news/20211002/2092084.htm?from=pctaglist,2021-10-02 09:18,脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，薩泰爾老闆曾博恩2日以影片道歉「我們從頭到尾都知道自己有疏失，也想要道歉」，同時公開。他坦言老K「就是做錯事情了」，但表示對方個人行為嚴重影響公司，宣布即日起無限期留職停薪。,,0
ettoday,博恩「爆哭吼老K」：你為什麼就不肯道歉？　形象全被抹黑亮圖給網評,https://www.ettoday.net/news/20211002/2092107.htm?from=pctaglist,2021-10-02 09:11,博恩今（2日）曝光17分22秒影片還原和龍龍對談過程，最後隔空向老K喊話時壓抑不住激動情緒爆淚。,,0
ettoday,快訊／博恩宣布：老K無限期留職停薪！　還原私下和解過程「道歉龍龍」,https://www.ettoday.net/news/20211002/2092083.htm?from=pctaglist,2021-10-02 08:41,龍龍和老K的事情鬧得沸沸揚揚，博恩今（2日）親自拍攝17分22秒的影片回應，首先他表示從頭到尾他們都是想道歉的，並進而說明整起事件的過程。,,0
ettoday,譏龍龍「被X過個性扭曲」　他不道歉反嗆網友低能,https://www.ettoday.net/news/20211002/2092061.htm?from=pctaglist,2021-10-02 05:44,脫口秀演員龍龍淚訴遭博恩「薩泰爾」班底老K霸凌，還有網友翻出先前的直播影片，發現脫口秀演員東區德曾說「因為被賀瓏X過，所以整個個性扭曲了」，讓許多網友留言替龍龍抱不平，而東區德則不斷和網友互嗆，甚至評論對方長得醜、低能等。,,0
ettoday,呱吉道歉龍龍了！「挖出1年前PO文」　點名老K霸凌：應該道歉,https://www.ettoday.net/news/20211001/2091737.htm?from=pctaglist,2021-10-01 15:24,脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，也不滿被呱吉開直播貼上難相處的標籤，1日在臉書發文反擊，對此，呱吉留言道歉，PO出2020年她在《吐槽大會》後的發文，表示這些指控是經過觀察及她過去的發言，但強調認同老K發言不當，應該道歉，引起外界熱議。,,0
ettoday,龍龍暴怒開戰呱吉：噁不噁心！　「400字火力滿點」親揭被誣衊真相,https://www.ettoday.net/news/20211001/2091700.htm?from=pctaglist,2021-10-01 15:04,脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，連薩泰爾老闆曾博恩也坦言管不動，呱吉（邱威傑）卻開直播提及她因為講話沒人理，憤而退出《吐槽大會》活動，對此，龍龍發文打臉，怒嗆呱吉直播內容令人反胃、刻意帶風向，「到底噁不噁心、扭不扭曲啊？」,,0
ettoday,龍龍回應「呱吉酒後直播」：他年紀大比較敏感！勇揭被霸凌工作被砍,https://www.ettoday.net/news/20211001/2091514.htm?from=pctaglist,2021-10-01 12:59,女星龍龍聲淚俱下控訴在脫口秀《炎上BURN》遭到「老K」言語霸凌，向老闆「薩泰爾」博恩反映未果，只得到管不動回應，事後又聽到某直播影片遭酸「被X到性格扭曲」，事情曝光後，她1日出席全民大劇團《丞相起風了》線上記者會，坦言工作多少受到影響，但自己要承擔，「我覺得好像總不能被欺負、自己不開心一直忍著，這也不是忍一忍就能過事情。」,,0
ettoday,網翻出「老K狠酸龍龍」影片　金句連發自打臉遭洗版,https://www.ettoday.net/news/20211001/2091502.htm?from=pctaglist,2021-10-01 11:25,脫口秀演員龍龍淚訴遭博恩「薩泰爾」班底老K霸凌，許多網友替龍龍抱不平，還搜出老K在8月底時參與YouTube直播影片。直播過程中，老K直指喜劇圈中有許多人開不起玩笑，參與直播的其他人也搭腔：「炎上都是要開得起玩笑的人才去的吧！」引起許多網友看不慣紛紛洗版。,,0
ettoday,快訊／慘遭薩泰爾員工霸凌！龍龍臉書痛訴：多次強調底線仍被踐踏,https://www.ettoday.net/news/20210930/2091183.htm?from=pctaglist,2021-09-30 21:55,脫口秀演員龍龍指控遭到喜劇節目《炎上BURN》班底「老K」霸凌，在數千名觀眾面前，拿她與前男友賀瓏的往事出來嘲笑，甚至被某直播提及「被賀瓏X過，性格變扭曲」等言論，讓她情緒崩潰，目前「薩泰爾」方面以及老K尚未做出任何回應，而龍龍也在沉澱了一天後，於臉書寫下了心境，表示「若不是多次強調的底線卻依然被蓄意踐踏甚至加上噁心難受的公然侮辱，我不會出此下策」。,,0
ettoday,炎上班底老K霸凌龍龍「博恩也管不動」！　網怒灌爆臉書逼道歉：低級,https://www.ettoday.net/news/20210930/2091176.htm?from=pctaglist,2021-09-30 21:36,知名脫口秀演員龍龍公開指控遭到喜劇節目《炎上BURN》班底「老K」霸凌，在數千名觀眾面前，嘲笑她與前男友賀瓏的事，甚至在直播時脫口「被賀瓏X過，性格變扭曲」等言論，讓她忍無可忍，向「薩泰爾」老闆曾博恩求助也未獲得改善，消息曝光後，點燃許多網友怒火，紛紛湧入老K臉書，要求他公開道歉。,,0
ettoday,遭脫稿演出霸凌　龍龍淚崩「等不到道歉」還恐收存證信函,https://www.ettoday.net/news/20210930/2090804.htm?from=pctaglist,2021-09-30 14:34,知名脫口秀演員龍龍爆遭票房火熱的「炎上」班底老K霸凌，直指對方「脫稿演出」，在數千名觀眾面前，拿她與前男友賀瓏的事來嘲笑。事實上，龍龍事前就要求刪除該段內容，並有「薩泰爾」老闆博恩允諾，彩排時也正常，沒想到老K不僅仍脫稿演出，還在事後於直播上酸她，讓她無法接受。,,0
ettoday,龍龍「沒穿過如此暴露的服裝」　一旁女星看到爆雞皮,https://www.ettoday.net/news/20210924/2086432.htm?from=pctaglist,2021-09-24 13:06,喜劇演員龍龍總是展現活潑可愛的形象，不過她日前錄民視《明星許願池》首次挑戰國標，穿上性感舞衣的她，坦言從沒穿過如此暴露的服裝，還害羞地把原本開衩相當高的舞衣縫上了幾針。她完美的表現讓現場驚呼連連，就連張秀卿也表示，看完她的演出，雙手起滿雞皮疙瘩，演出獲得眾人的稱讚。,,0
ettoday,脫口秀上節目不好笑？龍龍「親解3原因」曝：7分鐘練7個月,https://www.ettoday.net/news/20210908/2074798.htm?from=pctaglist,2021-09-08 14:28,為何在電視節目中表演「脫口秀」總是看起來不好笑？單口喜劇演員龍龍在業界有不小知名度，更有眾多忠實觀眾，不過她也透露，她與同業受邀上節目表演，有時確實會顯得冷場或尷尬，並非表演者有失誤，而是有許多因素影響。,,0
ettoday,狂被吳宗憲插話說醜…龍龍受不了「你安靜」！工作人員嚇傻：妳怎敢,https://www.ettoday.net/news/20210907/2073604.htm?from=pctaglist,2021-09-07 10:46,脫口秀演員龍龍2016年飛往馬來西亞參加《搞笑之王》奪得冠軍，平常的笑料內容大多取材自生活經歷，獨特魅力在網路上享有一定知名度，而她也有上過吳宗憲的綜藝節目，沒想到有次直接跟前輩說「你安靜」，工作人員都不禁嚇傻了，她事後發現之所以脫口那句話，可能和「平常舞台喜劇都是我一個人講」有關。,,0
ettoday,出國奪冠卻失業3個月　龍龍「剩3000元」淪打工族淚崩,https://www.ettoday.net/news/20210826/2064855.htm?from=pctaglist,2021-08-26 10:32,相信多數人對於脫口秀演員「龍龍」這名字不會陌生，外型甜美，是一名看似外向、開朗，話題葷素不忌的表演者，如今已在演藝圈以及她擅長的領域中佔有一席之地。不過，就連她的觀眾也不見得知道，年紀輕輕的她在演藝生涯中遭遇了什麼事。,,0
ettoday,戴遐齡連署「支持戴資穎打巴黎奧運」　龍龍痛批：情緒勒索王！,https://www.ettoday.net/news/20210802/2046362.htm?from=pctaglist,2021-08-02 19:52,世界球后戴資穎在奧運羽球女單獲得銀牌，對於未來的動向也尚未做出決定，但是前體委會主委戴遐齡就表示，要以具體行動支持戴資穎，並且要連署「我支持戴資穎繼續努力打2024巴黎奧運」。結果這則貼文遭到許多網友罵翻，被認為根本是情緒勒索。,,0
ettoday,「客家男友超摳」挨轟種族歧視　龍龍槓藍委：想想多元性別朋友,https://www.ettoday.net/news/20210317/1940469.htm?from=pctaglist,2021-03-17 19:09,網路上相當有人氣的脫口秀演員「龍龍」，2019年上傳一段脫口秀影片「客家男友摳到爆」，內容中提到生理期臨時沒有衛生棉，客家男友竟然拿出前女友的留下的衛生棉，要她不要浪費，相關影片在網路上瘋傳並引發熱議。不過國民黨立委林思銘則認為，相關內容有種族歧視疑慮。對此龍龍則發文反擊，指林思銘過去的言論才是在傷害多元性別朋友。,,0
ettoday,「QQㄋㄟㄋㄟ好喝到咩噗茶」他發明的！　笑到併軌的3個爆紅脫口秀演員,https://www.ettoday.net/news/20210214/1879581.htm?from=pctaglist,2021-02-14 22:20,近幾年有一種表演方式悄悄地在台灣興起，那就是「單口喜劇」。它是一種漫畫式的誇張喜劇表演，以獨角戲的方式進行，通常是由喜劇演員一個人站在觀眾前，以各種搞笑的段子來逗樂台下觀眾。,,0
ettoday,網紅自爆留「一句話」遭賴士葆臉書小編封鎖！　傻眼：也太玻璃心了吧,https://www.ettoday.net/news/20200711/1757802.htm?from=pctaglist,2020-07-11 07:38,國民黨立委賴士葆去年在立法院審議同婚專法時，竟脫口爆出一句「嘎啦嘎啦嘎啦」讓網友全傻眼。而身為賴士葆選區居民的脫口秀演員龍龍，日前也在最新的表演中提到，當時她曾在賴士葆臉書留言「不投給你」，結果竟遭到小編封鎖，讓她氣得直呼「也太玻璃心了吧！」,,0
ettoday,脫口秀正妹撞臉白眼女神黃捷　回家投票！本人神回網友：乾！你們口味很重,https://www.ettoday.net/news/20200107/1619688.htm?from=pctaglist,2020-01-07 15:27,2020總統大選即將在11日登場，臉書有不少人發文呼籲大家要在當天返家投票，不過時代力量高雄市議員黃捷大玩「接力梗」，直接點名台灣最正脫口秀演員龍龍出面，而龍龍也聽到了，錄了一段47秒的影片來回應，不過這一段影片一出，網友就在底下留言，兩位究竟是誰比較正。,,0
ettoday,亂貼移工「瑪麗亞」歧視標籤　脫口秀妹子龍龍怒：工程師就叫荷葉邊,https://www.ettoday.net/news/20190831/1525220.htm?from=pctaglist,2019-08-31 00:20,高雄市長韓國瑜因為曾經失言「瑪麗亞教英文」、以及日前的「鳳凰都飛走來了一堆雞」，引發是否對外籍移工種族歧視的爭議。對此脫口秀演員龍龍林千玉在臉書發表一則影片，呼籲不要再對外籍移工貼上歧視的標籤，如果各種職業也被貼上歧視的標籤時，是否也會感到不舒服，希望大家將心比心。,,0
ettoday,上海演出被要求說「祖國大陸」　演員龍龍堅持說：我來自寶島台灣,https://www.ettoday.net/news/20190103/1347525.htm?from=pctaglist,2019-01-03 23:04,許多藝人或生意人因為前往大陸演出或做生意，遭到要求做出特定政治表態，甚至因此台灣、大陸兩邊不是人的案例近年來屢見不顯。擁有8萬粉絲的脫口秀演員「龍龍的沒梗人生」，就在粉絲頁上揭露自己在上海演出時被要求說出「祖國大陸」的無奈處境。,,0
ettoday,殺手汪7年都把玩偶分屍！直到遇見「真愛」　捧懷裡惜命命,https://www.ettoday.net/news/20180426/1157872.htm?from=pctaglist,2018-04-26 19:32,自從有了最愛的娃娃之後每天都捧在懷裡惜命命。國外有隻7歲的狗狗Phoenix從小就是個玩具殺手，舉凡牠得到的所有玩具，沒有一隻能逃過被撕爛的命運。直到前陣子，爸拔送給牠一隻綠色的龍龍，這小妮子不僅沒有立刻把它分屍，反而是咬在狗床旁邊陪著一起睡覺，讓爸拔驚訝又好笑，難道殺手汪要金盆洗手了？,,0
ettoday,「只能照顧到你今天…」　林佑星哽咽神演技逼哭3歲兒,https://www.ettoday.net/news/20170731/978809.htm?from=pctaglist,2017-07-31 22:11,本土劇演員林佑星2016年與小19歲的張晏菻離婚，兒子「龍龍」的監護權歸他，平時經常分享育兒點滴，31日淩晨在臉書上發文，PO出一段與兒子的對話過程，並使出精湛演技，開玩笑說，「我只能照顧到你今天…。」沒想到竟立刻讓愛子不禁淚崩，父子逗趣互動笑翻眾人。,,0
ettoday,直擊／曾莞婷生日會　林佑星帶帥兒龍龍可愛獻BOBO,https://www.ettoday.net/news/20160430/689919.htm?from=pctaglist,2016-04-30 16:05,曾莞婷主演多部本土劇，惡女形象深植人心，出道16年終於熬出頭，擁有百萬粉絲臉書團，還被封「本土劇最強惡女」。她30日舉辦破百萬粉絲以及慶生會，現場限定100位粉絲，好友林佑星也驚喜登場，他還帶2歲多兒子「龍龍」捧場，龍龍大方獻吻超可愛。,,0
