Source,Title,Link,Date,Summary,Text,Like
apple_news,備戰2022天龍國議員　「學姊」黃瀞瑩今成立粉專！粉絲喊遷籍拉票,https://tw.appledaily.com/life/20211101/DLYPHIEBQZH77GLDLPAREYIM24/,出版時間: 2021/11/01 13:58,,,0
apple_news,《木曜4》去年唱太爽今年續攤玩更大　KID崩潰喊太沉重,https://tw.appledaily.com/entertainment/20211019/2BBSZDOBPNFRBBWUZUYBIQVL7A/,出版時間: 2021/10/19 16:41,,,0
apple_news,「木曜女神」獲金曲歌王羅時豐加持　溫妮全運會初登場唱跳打80分,https://tw.appledaily.com/entertainment/20211017/72PINUFULZDVPFR2UQMJDIXP5I/,出版時間: 2021/10/17 17:06,,,0
apple_news,邰智源「我們的國家生日快樂」賀國慶　網友激讚：真男人,https://tw.appledaily.com/entertainment/20211010/6SNGDWD4AFE4XHT73RORP57HQM/,出版時間: 2021/10/10 20:54,,,0
apple_news,「國民女友」溫妮砸百萬私房錢發片　分手李玉璽曝感情現況,https://tw.appledaily.com/entertainment/20211007/N4SQ2NL66VAURDE2VDORZPDZJE/,出版時間: 2021/10/07 14:53,,,0
apple_news,「台北友故事小旅行」　帶領民眾體驗暖心服務,https://tw.appledaily.com/supplement/20211004/LNADUOFZ2RCNVL44B7A6PTPZTE/,出版時間: 2021/10/04 14:28,,,0
apple_news,「國民女友」溫妮笑容甜死人不償命　為發片替「乾爹」打工,https://tw.appledaily.com/entertainment/20210911/PU7NBZE3CFF43BCV7C72TVQMGQ/,出版時間: 2021/09/11 13:15,,,0
apple_news,NCC點頭了！麥卡貝綜合台過關　「木曜4超玩」準備上架電視,https://tw.appledaily.com/entertainment/20210825/XNV73AGW35B7VBP62P7XXSYWQM/,出版時間: 2021/08/25 22:58,,,0
apple_news,辦桌再等等｜國寶阿燦師山中伴母時光愜意　老欉柚子樹有阿爸的氣味,https://tw.appledaily.com/supplement/20210731/3VNZLXCOWRDQDL2T7LW6LXP6ZI/,出版時間: 2021/07/31 22:52,,,0
apple_news,莊智淵拿「破洞球拍」照樣殺爆邰智源　吸網友瘋狂朝聖,https://tw.appledaily.com/entertainment/20210728/ADCQ7IS4BJEUDMRYJYVGXUPLLY/,出版時間: 2021/07/28 17:02,,,0
apple_news,邰智源神預言！　2年前就開嗆「為什麼那些狗官不去坐貨艙」,https://tw.appledaily.com/sports/20210719/BWY3AE5K3VEMHHE4CN33YFCJ3M/,出版時間: 2021/07/19 21:07,,,0
apple_news,舒淇、桂綸鎂林依晨33星力挺　視障琴手黃裕翔《與你同行》致敬防疫英雄,https://tw.appledaily.com/entertainment/20210702/GZ6CBJPGFNGCZC23PMQJJP6HGE/,出版時間: 2021/07/02 13:30,,,0
apple_news,女神泱泱狂操小肚肚14天　美麗馬甲線驚豔網友,https://tw.appledaily.com/life/20210625/TUSJ6DH5YJGITDYK2LGNSNNMKI/,出版時間: 2021/06/25 22:32,,,0
apple_news,柯震東拉房祖名道歉「一起變好」　20群星慶生會直播觀看人數破9萬,https://tw.appledaily.com/entertainment/20210619/FRGIHGZTQFBDZL46PAWRTF6QMI/,出版時間: 2021/06/19 23:59,,,0
apple_news,獨家｜雙人餐價格砍半賣！ KID野人永和分店開業至今無法營業,https://tw.appledaily.com/entertainment/20210603/JNZJOUSI4BHUPHFU7TAQ2HJM3Q/,出版時間: 2021/06/03 15:09,,,0
apple_news,救回80多萬粉絲IG帳號　泱泱感動：立刻發網美照慶祝,https://tw.appledaily.com/life/20210503/LFJQVV56F5BNTEM2VT5XHZXYE4/,出版時間: 2021/05/03 22:55,,,0
apple_news,80多萬粉絲一夕蒸發！木曜女神IG失蹤　泱泱：覺得像做了一場長夢,https://tw.appledaily.com/entertainment/20210503/K4I745UQPRF3DATLWABODEN54M/,出版時間: 2021/05/03 10:28,,,0
apple_news,爪爪打棒球　木曜女神將為中信兄弟開球,https://tw.appledaily.com/sports/20210429/7NIQXNUPFZE35A6KFFF625672A/,出版時間: 2021/04/29 16:25,,,0
apple_news,《木耀4超玩》邰哥、坤達抓毒販來真的　跟監逮捕穿防彈衣！網友驚呼：真的跪了,https://tw.appledaily.com/local/20210418/COPELIH5NRHVNOBBA2XGS4WZQA/,出版時間: 2021/04/18 13:48,,,0
apple_news,千元鈔視角！百萬無敵窗景　鄭明典邀約「等兩個人的咖啡」,https://tw.appledaily.com/life/20210219/I22C7JCXDRGYFEE6C6BO65OEG4/,出版時間: 2021/02/19 14:01,,,0
apple_news,阿部瑪利亞「香香的奶」爆紅　MV暴打邰智源,https://tw.appledaily.com/entertainment/20210105/U237ELKRF5BEPKNM3Y37PY75PU/,出版時間: 2021/01/05 20:30,,,0
apple_news,李玉璽周興哲桃花接力　曾敬驊收割少女心,https://tw.appledaily.com/entertainment/20210105/ZAOGYCYGR5FRZJR5DWXZIFCBRY/,出版時間: 2021/01/05,,,0
apple_news,韋禮安搞破飛機杯「我比較尖銳」　求饒不再和魏如萱同台,https://tw.appledaily.com/entertainment/20201221/IWXA2HHSUBAPXPMBHW2NEAE3VA/,出版時間: 2020/12/21 12:00,,,0
apple_news,邰智源《木曜4》開唱完售　賠150萬拼興趣啦,https://tw.appledaily.com/entertainment/20201220/RAWODGDENJHXVMBLBIVRI5IQVI/,出版時間: 2020/12/20,,,0
apple_news,《木曜4》邰智源KID唱情色歌玩公主抱　門票完售仍小賠,https://tw.appledaily.com/entertainment/20201219/4RP7Y3TPJBB4DPPFGK2EI6UAFI/,出版時間: 2020/12/19 21:03,,,0
apple_news,遠傳friDay影音觀看時數成長96%　看好大螢幕收視將成趨勢,https://tw.appledaily.com/property/20201218/IWJBGEHH7NBFJLVO3DKOTLYEZA/,出版時間: 2020/12/18 08:00,,,0
apple_news,《木曜4》阿部瑪利亞慶生 日粉追到底甘願來台隔離,https://tw.appledaily.com/entertainment/20201123/UIOCXFXXTBCTNO64YSGPEMS7IE/,出版時間: 2020/11/23 16:49,,,0
apple_news,餵飽女神泱泱太難!一餐花費2400元 「八卦肥宅養不起」,https://tw.appledaily.com/life/20201120/23J2A76EJFER3LFZL7O353CLD4/,出版時間: 2020/11/20 00:03,,,0
apple_news,張震嶽抖兒「欠揍」　體位偏方求生女,https://tw.appledaily.com/entertainment/20201106/NQVYYB5JE5E35GS3JV6AZTLHBQ/,出版時間: 2020/11/06,,,0
apple_news,新北市府ft.木耀4超玩　侯友宜合體邰智源拆違建,https://tw.appledaily.com/life/20201031/LCRSO4LRJJGPNF2ETQUGKZRBEU/,出版時間: 2020/10/31 14:15,,,0
apple_news,獨家｜「不想再當吉祥物」學姊淡出柯Ｐ發言團　轉戰跑道幫她助攻,https://tw.appledaily.com/life/20201022/VAAKHGA66JARXJM6M6KHU5KDHE/,出版時間: 2020/10/22 08:21,,,0
apple_news,台派出征邰智源！祝中華民國國慶還挨批　呱吉：我真傻眼,https://tw.appledaily.com/politics/20201011/HUKPYDC7DBF2HE5SOLUE7THC5Q/,出版時間: 2020/10/11 19:54,,,0
apple_news,坤達單挑戴資穎　絕殺爽收球后拍,https://tw.appledaily.com/entertainment/20201002/BKHEH7LAJVBBTOOS5ERYH45AMA/,出版時間: 2020/10/02,,,0
apple_news,坤達跟瘋Vlog首集撩落去　放大絕單挑羽球天后戴資穎,https://tw.appledaily.com/entertainment/20201001/5SDBSK5ONZBHXGCKPNYBWOKRZ4/,出版時間: 2020/10/01 16:12,,,0
apple_news,牛奶掌金雞母郭采潔經紀約　坤達娶視后 書偉《婆婆》翻紅,https://tw.appledaily.com/entertainment/20200925/5KELXKTDMVCSTN7SJD2VR3H6VI/,出版時間: 2020/09/25,,,0
apple_news,慟失小鬼隔天上直播　KID「靈魂出竅」坤達強忍淚水,https://tw.appledaily.com/entertainment/20200918/PMEBOH7X7ZC67LJ3KSSP44U2BU/,出版時間: 2020/09/18 09:51,,,0
apple_news,《木曜4》 主持群跨界開唱　KID儍眼邰智源驚呼,https://tw.appledaily.com/entertainment/20200912/JGNMIG5NKZHGNE4VQ62MQTPQI4/,出版時間: 2020/09/12 18:06,,,0
apple_news,邰智源站哨被嫌腫　能吃就是福啊,https://tw.appledaily.com/entertainment/20200905/NR5RJHL3H5G3RGK2PO57WCL7YM/,出版時間: 2020/09/05,,,0
apple_news,KID摸進總統府被讚適合當兵　蔡英文打槍邰智源「身材抱歉」,https://tw.appledaily.com/entertainment/20200904/PC3DRUE5RJGHFP2UPO5SYO4CDI/,出版時間: 2020/09/04 12:13,,,0
apple_news,直播駁賣蝦惹禍　館長：買兇殺人,https://tw.appledaily.com/headline/20200904/2OFO6DFWORFAVHXADEENTJJVGI/,出版時間: 2020/09/04,,,0
apple_news,總統府一日憲兵　蔡英文驚：胖了點,https://tw.appledaily.com/headline/20200904/7OPS6MCOXRE33CSASMEX7XLNFY/,出版時間: 2020/09/04,,,0
apple_news,「木曜4超玩」邰智源挑戰一日憲兵　蔡英文笑：今天憲兵胖一點！,https://tw.appledaily.com/politics/20200903/P4YVO5J5M5HTDIQPLLOVYAK4LY/,出版時間: 2020/09/03 17:29,,,0
apple_news,台味制霸超玩券8/3登記開抽　中華三菱嚴選14條路線車主有吃又有得拿,https://tw.appledaily.com/gadget/20200802/PE32NXK44CTBYVBAFM6RB42N7M/,出版時間: 2020/08/02 00:11,,,0
apple_news,出不了國可出海！開遊艇不是夢　考照正夯藝人KID也應試,https://tw.appledaily.com/life/20200722/2EKOMBFUTQGHLBHD4ZCCM56NUU/,出版時間: 2020/07/22 18:10,,,0
apple_news,上半年閱讀榜出爐　「毒雞湯」書籍逆勢奪冠,https://tw.appledaily.com/gadget/20200702/4O43L23P3WE2VH4IR7ZBXIJ6WM/,出版時間: 2020/07/02 00:05,,,0
apple_news,KID惡搞模仿「楊丞琳的一天」　邋遢情色版釣出女神,https://tw.appledaily.com/entertainment/20200506/CII7Z5N6J625TD4NS7IHOU2K7Y/,出版時間: 2020/05/06 12:38,,,0
apple_news,KID「我退伍了」　火速歸隊《玩很大》,https://tw.appledaily.com/entertainment/20200313/JFZUZ4STJAWHU7F2USPR5MRCEA/,出版時間: 2020/03/13 15:15,,,0
apple_news,芫荽入味拿鐵有多威　視網膜先崩潰再送4字,https://tw.appledaily.com/life/20200306/UAPBWUYWZ3UISQFZQ46X75Y4XA/,出版時間: 2020/03/06 14:42,,,0
apple_news,被YouTuber搞到真「走鐘」　上班不要看：未落實強制戴口罩致歉,https://tw.appledaily.com/entertainment/20200304/K6UY5BCT4ETM753QE7F7BJYUOA/,出版時間: 2020/03/04 09:50,,,0
apple_news,《木曜4超玩》赴重災區日本出外景　返台還上走鐘獎「沒戴口罩」挨轟,https://tw.appledaily.com/entertainment/20200303/G5WVS66CBXBP6NZ65ZUDZVVSYQ/,出版時間: 2020/03/03 23:43,,,0
apple_news,【立委面對面】誤打誤撞變女神 黃&#28702;瑩,https://tw.appledaily.com/headline/20191220/6IA4NPYE64UIGWTPE7TCZG74RA/,出版時間: 2019/12/20,,,0
apple_news,【有料學姊1】誤闖政壇非小白兔　黃瀞瑩曾短暫「臥底」綠營,https://tw.appledaily.com/politics/20191219/RBUTQZT2G2YLFGWKZPH3BRKOVA/,出版時間: 2019/12/19 18:00,,,0
apple_news,坤達粉嫩尬笑 傻忘補冬水某,https://tw.appledaily.com/entertainment/20191109/JTWEVHH44JMOR2Z2VWVFZLMC74/,出版時間: 2019/11/09,,,0
apple_news,【性騷學姊2】感情空窗又遇扯事！　分手日籍男友後暫未傳新戀情,https://tw.appledaily.com/life/20191031/FCAK6TJREZX3MWJLYICPR5SXKM/,出版時間: 2019/10/31 18:17,,,0
apple_news,溫妮30歲慶生會精挑便當　就怕邰智源刁嘴突襲,https://tw.appledaily.com/entertainment/20191029/T34D2UU2UXXM2CNXYIE3ETCCNQ/,出版時間: 2019/10/29 20:29,,,0
apple_news,建案登LINE廣告 億元豪宅秒成交,https://tw.appledaily.com/home/20191028/6G6ACTNNQUPQYNKVBNVYGDTJ3I/,出版時間: 2019/10/28,,,0
apple_news,建案搶攻年輕首購族　攜手網紅拍影片,https://tw.appledaily.com/property/20191027/NWXARTF35LFES755K2SGCPGSNQ/,出版時間: 2019/10/27 19:00,,,0
apple_news,小邰調教3個月　女神泱泱大腿終於瘦到有縫,https://tw.appledaily.com/entertainment/20191022/5VPRRPXWXN3S6WV7CXVKNTSLV4/,出版時間: 2019/10/22 16:44,,,0
apple_news,【台北羽賽】木曜4超玩的好交情　邰智源第1次就給了周天成,https://tw.appledaily.com/sports/20190907/VTSUQUEI3NVHFMMHCB4PIRQ4DA/,出版時間: 2019/09/07 19:55,,,0
apple_news,法官王子榮：一日法院，卡麥拉！,https://tw.appledaily.com/forum/20190804/RBESJCTHCZAHJE24QMYCB7GNYE/,出版時間: 2019/08/04 00:06,,,0
apple_news,美女檢察官成亮點　《木曜》一日檢察官觀看破百萬,https://tw.appledaily.com/entertainment/20190716/4Y5PKFB32ODTV74VXJFIR4VU5U/,出版時間: 2019/07/16 15:33,,,0
apple_news,暑假限定!YOYO台哥哥姐姐現場開唱「林板新」洗腦神曲,https://tw.appledaily.com/headline/20190628/D4YVW43ABJWQW6LGSOWNCPYVRE/,出版時間: 2019/06/28,,,0
apple_news,《蘋果》獨家 《木曜4》業配爆違約 曾幫柯文哲拍「一日幕僚」捧紅學姊,https://tw.appledaily.com/headline/20190623/46PPKUYZPWR77ZFZDV74DRG3A4/,出版時間: 2019/06/23,,,0
apple_news,【獨家】《木曜4超玩》業配踢鐵板　廠商拒付尾款讓Eric怒了,https://tw.appledaily.com/local/20190622/TN5WDMJFI2QE3O4IMSLNIOB4JM/,出版時間: 2019/06/22 19:24,,,0
apple_news,邰智源當「一日檢察官」　仙氣學姊是她,https://tw.appledaily.com/entertainment/20190603/CPGZWB7OQVKUFX6K6CQZIGLF3A/,出版時間: 2019/06/03 17:47,,,0
apple_news,邰智源跑新聞第1天超震撼　詞窮又哭餓,https://tw.appledaily.com/entertainment/20190420/3JLVWGMAEJXNFLCMOMMWZYWMMA/,出版時間: 2019/04/20 14:12,,,0
apple_news,當韓國瑜一日幕僚？邰智源「素材太像」,https://tw.appledaily.com/entertainment/20190404/LIANW6J5RUL6S3I432G4PAWRZE/,出版時間: 2019/04/04 16:08,,,0
apple_news,實境節目神助攻！ 「新板巨星」熱搜榜第一！,https://tw.appledaily.com/headline/20190329/XH22XYZLE77P5Q54SFGF2SQ5OM/,出版時間: 2019/03/29,,,0
apple_news,「一日系列」周天成PK邰智源　笑料百出還捧出新學姐,https://tw.appledaily.com/sports/20190324/VMVOZ3TYDGMHKSDVKCKINTY4EY/,出版時間: 2019/03/24 16:28,,,0
apple_news,木曜4超玩再出招！建案實境秀 四天點閱破百萬,https://tw.appledaily.com/home/20190323/QEXFVXKV7TYQWM5JRHQWDLX3XY/,出版時間: 2019/03/23,,,0
apple_news,爽看大螢幕！新一代Chromecast只要1445元,https://tw.appledaily.com/gadget/20190122/5K5IXVCY3GUSOPMJHKAUPCDNZ4/,出版時間: 2019/01/22 13:18,,,0
apple_news,【動腦A】學姊、殺手蘭預言自己慘敗　第一關皆輸哭哭,https://tw.appledaily.com/entertainment/20181227/NL5YKYBUW5CWAWX6R7WJMH54SI/,出版時間: 2018/12/27 23:04,,,0
apple_news,101跨年倒數名人名單曝光　陳偉殷、朱銘、素還真現身,https://tw.appledaily.com/life/20181227/IFXXLN7WAB4WZUN2KSDV2L2K2A/,出版時間: 2018/12/27 15:20,,,0
apple_news,徐若瑄《動腦A》大關主 學姊PK殺手蘭搶15萬,https://tw.appledaily.com/entertainment/20181227/CHJHNSUEEKCEOMPJNOOP25HT4A/,出版時間: 2018/12/27,,,0
apple_news,今年最強的YouTube影片　學姊被看1200萬次,https://tw.appledaily.com/gadget/20181206/VVFFTNHRGUP2HJP56ISP7IWYX4/,出版時間: 2018/12/06 11:39,,,0
apple_news,2018 GQ Men of The Year 年度風格男人名單出爐,https://tw.appledaily.com/adcontent/20181130/ABTZJBOHSPVDJAEFRWTAIEJADI/,出版時間: 2018/11/30,,,0
apple_news,2018 ITF台北國際旅展 昇恆昌會員服務再升級,https://tw.appledaily.com/adcontent/20181127/QSJZQ6V3J3MFWBR5IAARLX4SLY/,出版時間: 2018/11/27,,,0
apple_news,邰智源「一日台電」體驗　點閱破百萬,https://tw.appledaily.com/life/20181124/AIL3GZYBPYAPXKEQXAYIDQLZQE/,出版時間: 2018/11/24 06:51,,,0
apple_news,柯唱饒舌「怪怪的」外媒讚很潮,https://tw.appledaily.com/headline/20181103/A33RS5SEP2VDP42IEULTLZB4QA/,出版時間: 2018/11/03,,,0
apple_news,「目前最正的學姊﻿」　技嘉行銷經理美翻網友,https://tw.appledaily.com/skipped-tw/20181022/GWIRWTNBSRB77IPQQRVV5FSUX4/,2018/10/22 15:50,,,0
apple_news,野生學姊搭捷運清純撩人「壓力大」豪吞薑母鴨,https://tw.appledaily.com/entertainment/20181022/5UKNZ2Z7I7UFOJOAITKLI7SZ4Q/,出版時間: 2018/10/22,,,0
apple_news,【特企】「這輩子都不吃Pizza」邰哥卻被拍到大口狂嗑喊卡也停不下來？！,https://tw.appledaily.com/supplement/20181001/4M54L2N3QUQLXIGWKW7HWNAKTE/,出版時間: 2018/10/01 05:00,,,0
apple_news,【特企】醃再烤 木曜4×牛頭牌 月球夯肉大公開,https://tw.appledaily.com/life/20180923/NQB7GVAIDB7DARSEM7RD42G7HM/,出版時間: 2018/09/23 05:00,,,0
apple_news,【特企】醃再烤 木曜4×牛頭牌 月球夯肉大公開,https://tw.appledaily.com/life/20180922/7Q2HTRLZSXPBRQHN4CBMHZ3ZWM/,出版時間: 2018/09/22 04:00,,,0
apple_news,【特企】醃再烤 木曜4×牛頭牌 月球夯肉大公開,https://tw.appledaily.com/life/20180921/Y3UUFKDHRI76PRKNDGPHH57WQ4/,出版時間: 2018/09/21 09:00,,,0
apple_news,阿達攜LuLu西班牙愛之旅　誤闖天體營不敢脫,https://tw.appledaily.com/entertainment/20180920/3JYBCK2YDF6THXHQEGOG3X55DQ/,出版時間: 2018/09/20 17:20,,,0
apple_news,【特企】醃再烤 木曜4×牛頭牌 月球夯肉大公開,https://tw.appledaily.com/life/20180920/KR2GVLRE2OYTHETQIIWYRAGBFA/,出版時間: 2018/09/20 08:00,,,0
apple_news,【特企】醃再烤 木曜4×牛頭牌 月球夯肉大公開,https://tw.appledaily.com/life/20180919/3BIUUZZAU3TFQMTNAJA57DDHFU/,出版時間: 2018/09/19 09:00,,,0
apple_news,政論節目初登場！「學姊」黃瀞瑩：爆紅後怕醜照見人,https://tw.appledaily.com/life/20180913/4JL6LFFNQWUSY63EPZJ4HJUKOI/,出版時間: 2018/09/13 18:00,,,0
apple_news,金鐘綜藝主持人獎誰得？ 沈玉琳看好胡瓜,https://tw.appledaily.com/entertainment/20180912/65C5F5XXO7EPFMBRCAVAU4T22Q/,出版時間: 2018/09/12 13:57,,,0
apple_news,【狗仔偷拍】代主助選！柯P學姊挖鼻孔也美　飯後祕遁三重華廈,https://tw.appledaily.com/entertainment/20180824/6BRW5BNVDYEBA5OCEG4PSAQYLY/,出版時間: 2018/08/24 07:53,,,0
apple_news,「一日幕僚2」學姊爆料　她超怕這款食物,https://tw.appledaily.com/life/20180820/CG5FFJFTOVSBHYDB4ZGRMMCRFQ/,出版時間: 2018/08/20 22:27,,,0
apple_news,央視新聞捧柯 播145秒 主播評論「外界關注是否參選2020」柯：絕沒買廣告,https://tw.appledaily.com/headline/20180818/UX7W2RR24FOQZVJOK5FSOTUFVY/,出版時間: 2018/08/18,,,0
apple_news,卡司超強！史上首次YouTube FanFest 9/15登台,https://tw.appledaily.com/gadget/20180815/EDYALP4EXQ7TDAOGYQ6O2D5D7U/,出版時間: 2018/08/15 10:13,,,0
apple_news,果然是兄弟鐵粉　柯P學姊現身洲際力挺黃衫軍,https://tw.appledaily.com/sports/20180805/CFBQ3DDOKDEMZEXNQFGLKVW6OM/,出版時間: 2018/08/05 18:58,,,0
apple_news,市長，物化性別不是「命不好」，而是沙文主義,https://tw.appledaily.com/forum/20180803/KNYNJC6MLJQLHYAAADYW2CNKXA/,出版時間: 2018/08/03 19:02,,,0
apple_news,陪吃飯風波 學姊：怪怪的,https://tw.appledaily.com/headline/20180803/6NXYT7FRPCHEH4RDM7NKL4XPBY/,出版時間: 2018/08/03,,,0
apple_news,【今天最即時專題12】學姊正到併軌！黃瀞瑩盼焦點放柯P市政上,https://tw.appledaily.com/life/20180802/LIMPWU7HMZVEHLX5TFYD7FGB5A/,出版時間: 2018/08/02 13:26,,,0
apple_news,【今天最即時專題2】柯P「陪吃飯」惹議　學姊：身為女性聽起來怪怪的,https://tw.appledaily.com/life/20180802/XOCZILIA4OQVL4ZPVKK6OJMMNQ/,出版時間: 2018/08/02 13:23,,,0
apple_news,【今天最即時專題11】邰智源體驗各行甘苦　「一日幕僚」吸睛921萬更紅了學姊,https://tw.appledaily.com/life/20180802/CKPQ5BJOSGACWUFIMUKALCXWB4/,出版時間: 2018/08/02 13:14,,,0
apple_news,【今天最即時專題14】陪吃飯沒什麼？　呱吉提出重點「要尊重個人意願」,https://tw.appledaily.com/life/20180802/ZB4XWTCAYCKGCV4CYNI3763M6E/,出版時間: 2018/08/02 12:37,,,0
apple_news,柯P幕僚「學姐」爆紅　20歲青澀模樣曝光,https://tw.appledaily.com/life/20180801/5NEEHTUXW7WXDSV3D3OIDG7IYM/,出版時間: 2018/08/01 19:52,,,0
apple_news,綠委李麗芬：柯文哲讓「學姊」陪吃飯　性別議題應被認真討論,https://tw.appledaily.com/politics/20180801/7BPUL6KJHU7SJS6EKVFOF24K2A/,出版時間: 2018/08/01 19:18,,,0
apple_news,【工具人】一日幕僚影片爆紅　柯Ｐ建議：破千萬點讓學姊陪吃飯,https://tw.appledaily.com/life/20180801/5IBPJVTD227MCX6IQPAWLESR2M/,出版時間: 2018/08/01 14:53,,,0
apple_news,「學姊」跑行程吸睛？柯Ｐ：我現在是她隨扈,https://tw.appledaily.com/life/20180727/66HZK6334OXL5NF2D363ZJXAKY/,出版時間: 2018/07/27 14:26,,,0
apple_news,【木瓜霞8點檔】「最正學姊」幫柯P得分　丁守中撂學妹「美就是正義」,https://tw.appledaily.com/entertainment/20180720/2ZYU6STX4MISCSY7TKNIWIHDCY/,出版時間: 2018/07/20 19:54,,,0
apple_news,《一日系列》另一位學姐　「氣象局桂綸鎂」,https://tw.appledaily.com/life/20180719/HLJJ7MUBSDUZUZACZQOLLMFJWE/,出版時間: 2018/07/19 08:20,,,0
apple_news,邰智源戰網路燒光資金「幕僚」翻生周賺23萬,https://tw.appledaily.com/entertainment/20180718/I5JXXBL3MBBPXFIA3WEHS5X6HM/,出版時間: 2018/07/18,,,0
apple_news,仙氣學姊 甜伴柯P跑議場 「穩定交往中」爆死會,https://tw.appledaily.com/entertainment/20180718/6V2TPHM4Y2XUFI3FSMMWGJHU7Q/,出版時間: 2018/07/18,,,0
apple_news,【狗仔直擊】已融化！捕獲學姊甜笑伴柯P跑議會,https://tw.appledaily.com/entertainment/20180717/J7H6SUQ6SPK5FRJX5IVRHJAUMQ/,出版時間: 2018/07/17 19:44,,,0
apple_news,【壹週刊】〈圖多〉百萬網友心碎　「學姊」超帥日本男友曝光,https://tw.appledaily.com/nextmag/20180717/QFWS4ATF6QD6Z5ETYJHUST5IQU/,出版時間: 2018/07/17 18:30,,,0
apple_news,柯辦成員公布對話　因離職才改「學姊」去向王世堅報告,https://tw.appledaily.com/life/20180717/5QQKN6WDZMO7WWK7JCFGLZSRXQ/,出版時間: 2018/07/17 18:10,,,0
apple_news,邰智源夯變叔字輩網紅　777萬點閱數竟還賠7萬,https://tw.appledaily.com/entertainment/20180717/CA7VZAVLSOUBRQRSTZLWOIASZ4/,出版時間: 2018/07/17 17:50,,,0
apple_news,因「學姊」案遭王世堅酸邪惡　柯Ｐ：蘇東坡與佛印的故事,https://tw.appledaily.com/life/20180716/YP67OCR4H7NSDC4EE4XP7YOUYY/,出版時間: 2018/07/16 17:58,,,0
apple_news,幕僚找「學姊」問話 堅稱「不請自來」被噓爆 王世堅嗆對質柯,https://tw.appledaily.com/headline/20180716/EBJVU6K2KRGDC5WVVTVZACYKLI/,出版時間: 2018/07/16,,,0
apple_news,搶曝光？北市府派爆紅學姐到王世堅辦公室報告,https://tw.appledaily.com/life/20180713/T24EKRJD7UMUDTYYHIATKPBWXA/,出版時間: 2018/07/13 22:36,,,0
apple_news,「一日幕僚」學姊被出賣　學生時代制服照曝光,https://tw.appledaily.com/life/20180713/NX2BJK4A4SXTIGW4PNBNIVXV4Q/,出版時間: 2018/07/13 20:15,,,0
apple_news,柯Ｐ「一日幕僚」影片破500萬　網友：一直報報三小,https://tw.appledaily.com/life/20180711/WLKPVSU3GXF7ZYJP4PTMSSKXOM/,出版時間: 2018/07/11 12:30,,,0
apple_news,【朝聖片】柯P「一日幕僚」紅到她！學姊求饒　網友暴動朝聖,https://tw.appledaily.com/life/20180709/5QWKMLNZXPXA7DCFWQYLW6W6HE/,出版時間: 2018/07/09 16:20,,,0
apple_news,柯Ｐ「一日幕僚」點閱破3百萬　網友：100天可破1億,https://tw.appledaily.com/life/20180709/KAL6VTPSL3BYJFJE4ABIOHITB4/,出版時間: 2018/07/09 08:30,,,0
apple_news,「一日幕僚」影片如何爆紅　柯Ｐ小編：做別人不敢做的,https://tw.appledaily.com/life/20180708/J7U7LHDWM6565BM5MAURVBOHMA/,出版時間: 2018/07/08 12:50,,,0
