Source,Title,Link,Date,Summary,Text,Like
ettoday,泱泱IG帳號無預警被刪！ 80萬粉絲「心血全蒸發」,https://www.ettoday.net/news/20210502/1972493.htm,2021-05-02 07:36,泱泱（吳泱潾）外型清純甜美，加入《木曜4超玩》主持團隊後大受歡迎，個性親民的她常跟粉絲分享生活，Instagram帳號多達80萬人追蹤，沒想到1日有網友發現她的帳號無預警消失，大家紛紛轉往她的臉書詢問：「妳的IG怎麼了？」(影劇 / 2021-05-02 07:36),,0
ettoday,木曜女神「阿部瑪利亞」 要為中信兄弟開球,https://www.ettoday.net/news/20210429/1970775.htm,2021-04-29 12:14,中信兄弟在5月8日、9日與知名手機遊戲聯手，在台中洲際棒球場舉辦「爪爪打棒球」主題活動，8日找來深受大家喜愛的木曜女神「阿部瑪利亞」開球。(體育 / 2021-04-29 12:14),,0
ettoday,溫妮難得PO泳裝照！ 大面積挖空「解放三角版型」網笑：轉大人了,https://www.ettoday.net/news/20210424/1967394.htm,2021-04-24 15:29,溫妮（黃于恩）從《大學生了沒》出道，甜美外貌引起關注，近年活躍於《木曜4超玩》再創事業高峰，平常儘管工作忙碌，仍不時會和粉絲分享生活點滴，但格外引起討論的是，她24日突然在社群網站PO出泳裝照，讓不少網友驚艷直呼：「難得這麼性感欸！」(影劇 / 2021-04-24 15:29),,0
ettoday,超狂《一日系列》調查局抓毒販！「跟監埋伏」來真的…邰智源嚇傻,https://www.ettoday.net/news/20210418/1962615.htm,2021-04-18 09:13,知名網路實境節目《木曜4超玩》以《一日系列》深得粉絲喜愛，近來最新一集內容出爐，主題更是刷新觀眾眼界，邰智源和坤達挑戰「一日調查員」，不僅現身法務部模擬質詢流程，還實際跟著調查人員前往跟監，親睹毒販遭捉拿的過程。事後回想整個過程，邰哥仍心有餘悸，形容現場張力其實相當恐怖。(影劇 / 2021-04-18 09:13),,0
ettoday,「媽祖愛你！」老實男被塞「抹茶飲」 一看4字驚覺被騙：該喝嗎？,https://www.ettoday.net/news/20210414/1959807.htm,2021-04-14 10:50,「喝還是不喝？」很多人都覺得香菜有股怪味，完全不敢吃下肚，不過就有男網友發文表示，他日前在路邊被塞了一杯「香菜魔人」，上頭還印著「媽祖愛你」，讓他不知該不該喝光光。貼文曝光後，立刻引發熱議，有網友就回應，「有喝有保庇」、「喝看看！媽祖保佑」。(生活 / 2021-04-14 10:50),,0
ettoday,坤達接下《原子少年Atom Boyz》導師！婚後星運上漲成搶手貨,https://www.ettoday.net/news/20210414/1959734.htm,2021-04-14 07:31,從男團出道的坤達，歷經團體解散低潮期，2017年和柯佳嬿結婚後星運大開，從戲劇再跨足綜藝主持，去年更是節目接不完，主持月收入超過50萬元！近來更被兩男團選秀節目《原子少年Atom Boyz》《BE THE ONE A級戰場》爭相邀請擔任導師，坤達選擇自家公司製作的《原子少年Atom Boyz》，下月即將開錄。(影劇 / 2021-04-14 07:31),,0
ettoday,音樂才女解放白皙美胸！網吵翻「我婆請撤照」 本尊謙虛回應了,https://www.ettoday.net/news/20210407/1954978.htm,2021-04-07 17:58,《無雙樂團》是台灣第一個女子跨界國樂樂團，綜合傳統知性與現代性感，成員極具音樂天分，身材、臉蛋也都一級棒。前琵琶手丘涵當時更是憑藉甜美外型、魔鬼身材擁有高人氣，日前有網友透過《木曜4超玩》認識她後，忍不住發文狂讚「真的超婆」；對此，丘涵本人也謙虛回應了！(生活 / 2021-04-07 17:58),,0
ettoday,學姐黃瀞瑩遭酸「暴牙、長得不好」！ 吐爆紅心聲：為什麼那麼累,https://www.ettoday.net/news/20210314/1938119.htm,2021-03-14 21:28,台北市政府副發言人「學姐」黃瀞瑩因為錄製《木曜4超玩》的「一日系列」人氣爆表，甜美外型成為焦點，一舉一動都備受關注。她近日受邀談話節目《單身行不行》分享爆紅心聲，坦言受到許多網友批評、攻擊，也因為被媒體跟拍飽受壓力，覺得活得很累。(影劇 / 2021-03-14 21:28),,0
ettoday,「喝得醉醉、撞的碎碎」 超好笑國道標語他問：到底誰想的？,https://www.ettoday.net/news/20210314/1937172.htm,2021-03-14 12:05,有開過國道的朋友一定在橋樑交界處的布條、或電子看板上看過國道標語，大多是用來警惕駕駛遵守交通規則。不過有網友每次看到這些標語就被惹到笑得不要不要的，讓他不禁好奇這些國道標語「到底都是誰想的」？(ET車雲 / 2021-03-14 12:05),,0
ettoday,泱泱第一次搭私人飛機！網歪樓狂盯「中空裝」蛇腰全露：這樣穿很美,https://www.ettoday.net/news/20210303/1929986.htm,2021-03-03 12:11,泱泱（吳泱潾）外型清純甜美，加入《木曜4超玩》主持團隊後大受歡迎，個性親民的她常跟粉絲分享生活，像是她3月初就在社群網站透露，第一次搭了私人飛機，享受偽出國的感覺，但網友目光都忍不住聚焦在她的中空裝：「這樣穿很美！」(影劇 / 2021-03-03 12:11),,0
ettoday,台灣第9…《木曜4》破200萬訂閱！聊天室2.3萬人狂刷「一日環島」,https://www.ettoday.net/news/20210221/1923135.htm,2021-02-21 00:46,知名網路實境節目《木曜4超玩》以《一日系列》深得粉絲喜愛，之後突破螢幕限制，舉辦了YARTIST全明星運動會、Rising木曜跨界演唱會。2021年2月20日深夜至21日凌晨0時許，《木曜4》製作人陳百祥開直播和粉絲一起見證頻道200萬訂閱達成，很幸運的，在開播21分鐘就突破200萬訂閱，線上同時還有2.3萬人一起見證。(網搜 / 2021-02-21 00:46),,0
ettoday,10幾年前他們都是偶像天團！ 可米小子、K ONE解散後…現在去哪了,https://www.ettoday.net/news/20210214/1888435.htm,2021-02-14 20:40,近年追星文化越來越盛行，許多少女迷戀南韓、大陸的偶像男團，但其實在10幾年前，台灣的偶像男團也曾相當火紅，甚至是亞洲知名的程度。其中，F4、5566、Lollipop等團體成員都還活躍在演藝圈，卻也有些團體在解散後各奔東西，《ETtoday星光雲》整理部分男團現況，帶大家回憶青春。(影劇 / 2021-02-14 20:40),,0
ettoday,必追「台灣3大實境節目」！ 這組訂閱破百萬…爆紅關鍵曝光,https://www.ettoday.net/news/20210212/1886545.htm,2021-02-12 18:20,在這個快速發展的時代，人們看綜藝節目的型態也逐漸轉變，經歷了多次的轉型，從棚內到棚外、從有腳本的節目形式到無腳本的真人實境秀。近幾年來，興起一波「慢綜藝」的熱潮。(影劇 / 2021-02-12 18:20),,0
ettoday,《木曜4》演唱會High爆！籌備13個月…幕前幕後感性告白 心路曝,https://www.ettoday.net/news/20210212/1919020.htm,2021-02-12 04:14,知名網路實境節目《木曜4超玩》繼《一日系列》、YARTIST全明星運動會後，再創YouTuber界新高峰，辦了「木曜跨界演唱會－Rising」，找來美秀集團、頑童大淵、呂士軒、告五人、陳芳語、Julia吳卓源、黃明志跨界合作，從作詞作曲開始著手體驗，演出結果獲得滿堂彩，對此，木曜4幕前幕後團隊都說出自己對演唱會心裡最深的感受。(網搜 / 2021-02-12 04:14),,0
ettoday,《木曜4》再寫紀錄！突破框架…跨界「開演唱會」 粉絲留言挺爆,https://www.ettoday.net/news/20210212/1919009.htm,2021-02-12 01:16,知名網路實境節目《木曜4超玩》先是以體驗各行各業的《一日系列》深得粉絲喜愛，之後突破原本螢幕中的限制，舉辦了YARTIST全明星運動會，2020年12月19日更站上台大體育館開「Rising木曜跨界演唱會」，不只找來美秀集團、頑童大淵、呂士軒、告五人、陳芳語、Julia吳卓源合作，更是以1分多鐘驚人的速度賣光2700張票。(網搜 / 2021-02-12 01:16),,0
ettoday,「10大無名正妹」近況曝！校花級女神當媽 大綠超兇神照狂勾回憶,https://www.ettoday.net/news/20210211/1901766.htm,2021-02-11 12:20,無名小站是7、8年級生的青春回憶，在沒有臉書、IG的時代，許多網美都是在這里崛起，成為第一代網路紅人，如今網站已經關閉多年，不少網友仍好奇當年無名女神現在如何，以下盤點10大無名正妹近況，有的人已升格成為人妻，也有人至今仍在演藝圈活躍發展中。(影劇 / 2021-02-11 12:20),,0
ettoday,邰智源從0開始學樂器圈粉！ 9個月拿大客車駕照,https://www.ettoday.net/news/20210208/1917282.htm,2021-02-08 18:10,YouTube訂閱數近200萬的實境頻道「木曜4超玩」將於11日播出「一日音樂製作人跨界演唱會-Rising」最終回，由主持群：邰智源、KID（林柏昇）、坤達、溫妮、泱泱、阿部瑪利亞分別搭檔六組知名音樂人：Kimberley（陳芳語）、Julia（吳卓源）、大淵、呂士軒、告五人、美秀集團合作演出。(影劇 / 2021-02-08 18:10),,0
ettoday,《木曜4》太紅！泱泱帶周邊商品回老家 當伴手禮贈親友,https://www.ettoday.net/news/20210129/1910364.htm,2021-01-29 21:15,泱泱日前隨《木曜4超玩》站上小巨蛋表演，今（29日）與林真亦一起出席電玩活動，坦言沒想過能登上小巨蛋表演唱歌，至今想起來還是覺得不可思議。(影劇 / 2021-01-29 21:15),,0
ettoday,「160分鐘0冷場」！首播飆6.3萬人…讚爆《木曜4》全明星運動大會,https://www.ettoday.net/news/20210115/1899022.htm,2021-01-15 02:40,《木曜4》主辦的第二屆YARTIST全明星運動大會在14日晚間首播，正片2小時40分鐘（影片總長2小時55分鐘）0冷場、留言0負評，在麥卡貝電視吸引了最高同時在線1.6萬人一起觀看；YouTube深夜首播在10分鐘內就衝破3萬人觀看，最高同時在線更到6.3萬人。競賽內容高潮迭起，網友看到看最後都直呼「好感動」。(網搜 / 2021-01-15 02:40),,0
ettoday,千萬YouTuber木曜運動會！狠愛演「奇蹟同台」…破萬人卡位等首播,https://www.ettoday.net/news/20210114/1898725.htm,2021-01-14 18:25,知名YouTube頻道《木曜4超玩》以體驗各行各業的「一日系列」橫走YouTube發燒排行榜，培養一批死忠的粉絲。2019年首創「YARTIST全明星運動會」引發廣大迴響，2020再續辦第二屆，齊聚千萬訂閱的網紅運動場上廝殺。節目首播將在14日晚上8點提早登場。(網搜 / 2021-01-14 18:25),,0
ettoday,李瑞鎮、李昇基為孩子考證照！劉在錫《無限挑戰》花5個月練賽艇,https://www.ettoday.net/news/20210113/1897366.htm,2021-01-13 11:44,綜藝節目有專業背書，這好像成為了一種趨勢。觀眾可以透過綜藝節目，接觸與了解自己不熟悉的項目或領域。最近《木曜4超玩》當中，邰哥為了開公車上路，花了9個月的時間考取執照，只為了上路。也讓我們從公車司機的視角，去感受與了解不同職業與立場的人所面對的狀況。(影劇 / 2021-01-13 11:44),,0
ettoday,《木曜》制服學號藏玄機！ 泱泱公開正解…網驚：也做得太細節了,https://www.ettoday.net/news/20210110/1895456.htm,2021-01-10 12:50,《木曜4超玩》日前釋出最新一集的「一日系列」影片，邰智源挑戰開公車，其他主持群則是換上木曜高校的學生制服，但格外引起討論的是泱泱10日在Instagram丟出的一個問題，「有發現制服上的學號玄機嗎？」許多粉絲看了都忍不住驚呼：「也做得太細節了吧！」(影劇 / 2021-01-10 12:50),,0
ettoday,55歲邰智源花9個月拚考試！ 為開一日公車「真的拿到職業駕照」,https://www.ettoday.net/news/20210108/1894632.htm,2021-01-08 19:17,YouTube《木曜4超玩》團隊推出「一日系列」大受好評，成員挑戰從事不同的職業，體驗各行各業的辛苦和不易。最新一集中，邰智源挑戰當公車司機，為了拍攝這個題材，真的從去年2月就開始上駕駛訓練班，11月拿到所有必需的證照後才開公車上路，付出的努力令觀眾都大呼佩服！(影劇 / 2021-01-08 19:17),,0
ettoday,阿部瑪利亞辣洩逆天長腿 邰智源開撩曝「香香的奶」害羞了！,https://www.ettoday.net/news/20210105/1892178.htm,2021-01-05 20:53,阿部瑪利亞從日本女團AKB48出道，去年正式畢業單飛，加入擁有超過180萬訂閱的Youtube木曜4超玩主持群，近來更推出中文單曲《Shine Shine the Night》，特別邀請邰智源和坤達跨刀演出MV，阿部變身美女特務，大展修長美腿，與邰智源、坤達上演愛情香水爭奪戰，邰智源更是萬梗齊發，幫新歌歌名取了個諧音梗「香香的奶」，笑翻一票粉絲，也成為另類的記憶點，讓阿部又氣又好笑，害羞直呼：「怎麼會這樣啦！」 (影劇 / 2021-01-05 20:53),,0
ettoday,賠錢也要辦！《木曜4超玩》圓夢砸千萬開唱 3000門票銷售一空,https://www.ettoday.net/news/20201219/1880093.htm,2020-12-19 19:21,邰智源領軍主持的網路節目《木曜4超玩》，今晚（19日）在台大體育館舉辦「木曜跨界演唱會」，3000張門票早已銷售一空。包含邰智源、KID（林柏昇）、坤達、溫妮、泱泱、阿部瑪利亞主持群輪番開唱，更邀請美秀集團、大淵、呂士軒、陳芳語、Julia（吳卓源）等歌手共襄盛舉立刻炒熱氣氛，嗨爆全場。 (影劇 / 2020-12-19 19:21),,0
ettoday,熱狗地震當下最擔心「家中收藏品」 12歲兒超潮：破百雙鞋等他穿,https://www.ettoday.net/news/20201211/1874501.htm,2020-12-11 19:50,NBA Store Taiwan首次與《Garena傳說對決》打造聯名，於今（11日）邀請嘻哈歌手MC HotDog熱狗與女星泱泱現身分享，因疫情影響，熱狗難得在台灣公開露面，正好在昨日遇上今年最大的地震，熱狗表示：「真的想說慘了，還好收藏品都沒倒下來。」(時尚 / 2020-12-11 19:50),,0
ettoday,日本粉絲來台「隔離14天」 只為見阿部瑪利亞一面,https://www.ettoday.net/news/20201124/1861408.htm,2020-11-24 11:00,隻身來台發展的日本偶像阿部瑪利亞，日前在台灣舉辦25歲生日會與粉絲同樂，售票消息一釋出，100張門票短短幾分鐘內迅速秒殺，現場更有日本粉絲不畏疫情，來台完成14天隔離參加生日見面會，還有粉絲愛屋及烏，決定在台灣打工度假停留一年，無法前來的日本粉絲則透過視訊的方式追星。(影劇 / 2020-11-24 11:00),,0
ettoday,養女神泱泱門檻公開！平均一餐2400元 肥宅試算每月開銷養不起,https://www.ettoday.net/news/20201120/1858624.htm,2020-11-20 06:31,前Lamigirls成員泱泱外型甜美，加入《木曜4超玩》團隊後大受歡迎，累積大票粉絲，她近日就發出新影片公開一個月的「約會伙食費」，提醒未來的男朋友要好好存錢。(生活 / 2020-11-20 06:31),,0
ettoday,電視被暫停！邊境「回頭拜託」求播放 媽笑：牠最愛全明星運動會,https://www.ettoday.net/news/20201112/1853039.htm,2020-11-12 17:42,毛小孩也愛看台綜！飼主Lin-Chen Ho家裡有隻非常愛看電視的邊境牧羊犬「憨吉」，自從某次看過籃球賽之後，突然就對電視裡的球非常有興趣，近期更是愛上台灣的綜藝節目《全明星運動會》，只要爸爸一按下暫停，看得入迷的牠就會馬上抗議，還頻頻回頭求播放，超人性化的舉動讓家人都笑翻！(寵物動物 / 2020-11-12 17:42),,0
ettoday,坤達曝打球扭傷坐輪椅3個月「當時無法行走」：舊傷時好時壞,https://www.ettoday.net/news/20201030/1843448.htm,2020-10-30 18:14,坤達今（30日）出席無障礙公益記者會，他分享在外景時會特別注意當地的設施，呼籲大家重視身障者的權益。坤達透露學生時期曾因為打籃球腳扭傷，坐輪椅2、3個月，「真的蠻痛苦，雖然知道幾個月後會好，但想像一輩子在輪椅上，要接受這件事好恐怖，學生時期腳大扭當時無法行走，傷得蠻重。」現在腳的舊傷時好時壞，在外景遊戲時也會特別小心。(影劇 / 2020-10-30 18:14),,0
ettoday,悄悄轉調至黃珊珊辦公室 「學姊」黃瀞瑩證實：業務重心做轉變,https://www.ettoday.net/news/20201022/1837109.htm,2020-10-22 10:55,台北市長柯文哲身邊的人氣幕僚、台北市副發言人「學姊」黃瀞瑩過去不斷傳出要轉戰2022台北市議員選舉，22日再度被爆出，上週已經悄悄轉到被外界視為2022台北市長人選的台北市副市長黃珊珊辦公室擔任幕僚。對此，黃瀞瑩證實此事，不過強調主要業務還是副發言人，只是業務重心做轉變。(政治 / 2020-10-22 10:55),,0
ettoday,羅志祥「拒接新節目」坤達補位！ 2節目死守等他…情義內幕曝光,https://www.ettoday.net/news/20201019/1834513.htm,2020-10-19 07:20,羅志祥（小豬）因被前女友周揚青指責「多人運動」導致演藝事業受創，光退出的中國大陸節目和廣告損失就不只新台幣2億元。近日傳出台灣製作單位想找他復出主持新節目，但對於復出的第一步考慮很多的羅志祥，馬上就回絕對方，該時段最後主持班底則由坤達、巴鈺搭檔接走。(影劇 / 2020-10-19 07:20),,0
ettoday,泱泱玩遊戲被《木曜》粉絲罵！ 認了「直播都有看到」：我也覺得自己笨,https://www.ettoday.net/news/20201017/1833960.htm,2020-10-17 23:48,《木曜4超玩》15日進行直播，成員玩猜動物和YouTuber的遊戲，然而其中泱泱因為屢猜不中、頻頻當機，被部分觀看直播的網友留言批評。她17日回應此事，坦言有看到網友在直播中留下的話，解釋「每個人都有不擅長的部分」，但也承認當時真的玩得不好，感謝其他粉絲給予包容。(影劇 / 2020-10-17 23:48),,0
ettoday,邰智源「我們國家生日為什麼不能講」亮出7國旗：台灣民主自由萬歲！,https://www.ettoday.net/news/20201010/1828542.htm,2020-10-10 14:40,藝人邰智源在雙十節這天於Instagram公開祝中華民國生日快樂，並貼上一連串的國旗表情符號高喊「台灣民主自由萬歲」，面對網友許多不一樣的聲音都親自正面回應：「心地善良是做人最基本的。」(影劇 / 2020-10-10 14:40),,0
ettoday,《木曜4》錄影邰智源挑戰返校鬼屋 嚇出一身汗哀喊「險去掉半條命」,https://www.ettoday.net/news/20201009/1828007.htm,2020-10-09 16:07,邰智源主持《木曜4超玩》節目，日前錄影時偽裝成大嬸模樣，在大街上拿下口罩說這裡現在沒人，沒有人認出他們，工作人員虧他只秋三秒，邰智源卻被爆料睡覺時會放溫妮的新歌《問你喲》，更打趣說著：「原來阿公（指邰智源）平時對溫妮那麼嚴厲，內心原來是這麼的愛。」讓邰智源見笑轉生氣，形容：「溫妮這個芭樂歌真是厲害，再過兩個星期我可能就要去看醫生了！」(影劇 / 2020-10-09 16:07),,0
ettoday,坤達一身黑直播！拔掉墨鏡「瘦一圈憔悴面容曝光」 擠笑復工網心疼,https://www.ettoday.net/news/20200925/1817338.htm,2020-09-25 10:39,黃鴻升（小鬼）16日主動脈剝離致血管阻塞，36歲離世。好友坤達至今似乎仍走不出喪友之痛，尚未對外發言，24日他照常敬業現身《木曜4超玩》直播，只見他穿著一身黑衣，雖然臉上有出現笑容，但眼睛下方明顯掛著黑眼圈，整個人還是略顯憔悴。(影劇 / 2020-09-25 10:39),,0
ettoday,坤達痛失小鬼首發IG悼念！ 「日常兄弟合照＋1符號」惹網鼻酸,https://www.ettoday.net/news/20200919/1813128.htm,2020-09-19 23:36,黃鴻升（小鬼）16日主動脈剝離致血管阻塞，36歲離世。19日晚間他所主持的《綜藝玩很大》播出最新一集，不少粉絲守著電視一起紀念他最後的身影，而與一同出現的這一集節目的坤達，稍早也在IG曬出兩人的合照，悼念好友。(影劇 / 2020-09-19 23:36),,0
ettoday,KID、坤達忍淚直播！ 製作人心疼曝身心狀況：他們真的沒有力氣,https://www.ettoday.net/news/20200918/1811743.htm,2020-09-18 06:49,小鬼在北投自宅猝逝，年僅36歲，突然的惡耗讓人措手不及，親友們到現在還無法接受，KID和坤達17日晚間首度現身上工直播節目，兩個人顯得憔悴低落，幾乎沒有笑容且全程安靜，製作人陳百祥表示，兩人現在「真的沒有力氣」，就連KID當初的哀悼文也是被外界逼迫寫出來的。(影劇 / 2020-09-18 06:49),,0
ettoday,KID、坤達忍痛出席《木曜4》直播「全程沉默」 邰智源心疼：辛苦了,https://www.ettoday.net/news/20200917/1811683.htm,2020-09-17 23:09,藝人小鬼（黃鴻升）猝逝，好友坤達、KID心情都相當低落，但17日仍強打精神上工，晚間依原定計畫現身《木曜4超玩》直播。不過，2人精神狀態都有些不好，直播全程幾乎未開口說話，邰智源儘可能幫忙炒熱氣氛，最後也忍不住心疼說道：「兩位辛苦了。」(影劇 / 2020-09-17 23:09),,0
ettoday,KID、坤達忍痛上工！喪友後…將首度現身《木曜4》直播,https://www.ettoday.net/news/20200917/1811577.htm,2020-09-17 20:54,小鬼（黃鴻升）16日在家離世，享年36歲。圈內好友藝人KID（林柏昇）第一時間從蘭嶼趕回台北，也在17日上午在各平台上PO出兩人合作的作品《我不是空笑夢》。17日下午KID與坤達強忍傷痛上工，卻忍不住崩潰了，晚上《木曜4超玩》直播是2人在喪友後首度現身。(影劇 / 2020-09-17 20:54),,0
ettoday,《木曜》開唱直攻千人體育館 KID出絕招「不怕忘詞」,https://www.ettoday.net/news/20200912/1807434.htm,2020-09-12 14:32,《木曜4超玩》成軍五年除了是台灣第一個破百萬訂閱的網路實境綜藝節目外，邰哥擔任台北市長柯文哲一日幕僚的影片，更是創下超過1500萬的超高點閱率，日前與蔡英文總統互動的一日憲兵單元，更是成為新聞的熱門話題。團隊這回在2020年度企劃中，決定要挑戰售票演唱會「木曜跨界演唱會－Rising」直攻千人場館。(影劇 / 2020-09-12 14:32),,0
ettoday,馬英九把憲兵地區指揮官降編 蔡英文擬推恢復「少將」編階,https://www.ettoday.net/news/20200906/1802437.htm,2020-09-06 12:20,在前總統馬英九任內，將憲兵地區指揮部、憲兵學校校長，為因應「精粹案」，多把少將編階指揮官改為上校。對此，在後備憲兵向總統蔡英文建言後，近日國防部已研議將憲兵203、204指揮部指揮官，由上校恢復少將編階。 (政治 / 2020-09-06 12:20),,0
ettoday,最正憲兵+女神龍！泱泱「3個月當2次兵」 上圍撐爆制服曝軍花心得,https://www.ettoday.net/news/20200906/1802352.htm,2020-09-06 10:59,「木曜4超玩」再以《一日憲兵》創造高點閱及話題，上片短短2天，點閱已經突破140萬，頻道4700多則留言一面倒好評，3位主持人也贏得網友稱讚，像是KID染回黑髮、剃掉鬍子，被讚尊重國軍的態度值得欣賞，而泱泱穿上軍服的架式與絕佳身材曲線也引起討論，對此她在臉書寫下難忘的心得感想。(影劇 / 2020-09-06 10:59),,0
ettoday,藝人轉戰YouTube蹭熱度！ 網曝「2關鍵」：第四台沒人用了,https://www.ettoday.net/news/20200905/1801767.htm,2020-09-05 18:41,年輕人喜歡從YouTube觀看各種有趣的影片，因此有許多人投入影片創作成為YouTuber，就連藝人明星也紛紛開設自己的個人頻道，除了年輕的藝人之外，也有一些在演藝圈打滾多年的大哥大姐，有網友因此好奇，「以前網紅都千方百計地想要上電視，現在反而是藝人上網紅的節目蹭熱度，世代是不是默默在交替了？」 (生活 / 2020-09-05 18:41),,0
ettoday,總統府驚見「最美女憲兵」！ 渾圓形狀撐爆制服…2.7萬人朝聖辣照,https://www.ettoday.net/news/20200904/1801123.htm,2020-09-04 12:37,網路節目《木曜4超玩》由「最老網紅」邰智源領軍，加入KID林柏昇、溫妮與泱泱等班底，節目成軍5年，2018年以「一日市長幕僚」爆紅，近日他們挑戰總統府憲兵站哨，泱泱更是穿上合身制服，盡顯曼妙身材曲線，上圍差點撐爆襯衫，吸引上萬網友朝聖。(影劇 / 2020-09-04 12:37),,0
ettoday,《木曜》一日憲兵前進總統府 蔡英文笑虧邰智源「今天憲兵有點胖」,https://www.ettoday.net/news/20200904/1801070.htm,2020-09-04 11:48,邰智源、KID、泱泱主持《木曜4超玩》，日前錄影時體驗一日憲兵的操練，三人還前進總統府上哨，與總統蔡英文近距離接觸，小英總統看到上哨的邰智源打趣說：「今天的憲兵胖了一點！」又問他，「一日憲兵的感覺如何？有沒感覺吃不消？」邰智源回，「當憲兵感覺非常榮譽！體力在吃不消跟吃得消的臨界點。」(影劇 / 2020-09-04 11:48),,0
ettoday,邰智源總統府站哨大喊吃不消 蔡英文驚喜現身同框木曜,https://www.ettoday.net/news/20200903/1800361.htm,2020-09-03 16:30,「木曜4超玩」慶祝軍人節，3日晚間推出「一日憲兵」特別節目；總統府回應，一日憲兵是由木曜與國防部接洽後的合作拍攝案，總統蔡英文更驚喜現身主持人邰智源的站哨點，在軍人節前，提前合體。(政治 / 2020-09-03 16:30),,0
ettoday,木曜挑戰總統府站哨 蔡英文吐槽：今天憲兵胖一點,https://www.ettoday.net/news/20200903/1800273.htm,2020-09-03 16:16,今天是九三軍人節，各單位都紛紛響應慶賀，以一日系列走紅的網路節目《木曜4超玩》，將在3日晚間播出特別節目「一日憲兵」，節目預告稍早釋出，主持人邰智源、KID將挑戰總統府站哨，影片結尾還出現疑似總統蔡英文的聲音：「咦，今天憲兵胖一點」笑翻網友。(政治 / 2020-09-03 16:16),,0
ettoday,專屬夏天的藍色系！「寶礦力写真を大募集」拍出經典寶礦力藍 獨得10萬獎金就是你,https://www.ettoday.net/news/20200831/1793609.htm,2020-08-31 12:12,想到夏天，你會想到什麼呢？藍色系有很多種，而「寶礦力藍」就是大家記憶裡最經典的那種，廣告中的青春男女們，在太陽下揮灑著汗水，仰頭喝下冰涼的寶礦力，舉手投足間充滿活力，搭配經典藍色系，每一幕都像畫報！現在，人人都能成為寶礦力代言人，分分鐘拍出經典的寶礦力藍。(消費 / 2020-08-31 12:12),,0
ettoday,《木曜4》籌開咖啡廳！粉絲敲碗開幕…製作人「9分鐘獨白」曝現況,https://www.ettoday.net/news/20200830/1796662.htm,2020-08-30 02:07,知名YouTube麥卡貝《木曜4超玩》日前在副頻道《月曜1起玩》密集籌備「木曜家咖啡」，在網路上引發熱議，不少人對於開幕都是引頸期盼。製作人百祥在28日發布的影片中，訴說靈機的一個想法，到企劃、討論、實做的完整心路歷程，前後整整獨白9分多鐘，曝光籌備現況。(網搜 / 2020-08-30 02:07),,0
ettoday,「期待另外2份也是我的」 瘦子認單飛為酬勞：兄弟話都講開,https://www.ettoday.net/news/20200829/1796637.htm,2020-08-29 19:43,出道12年的瘦子（E.SO）從嘻哈天團「頑童MJ116」單飛，推出個人專輯《靈魂出竅 Outta Body》，近日在《木曜4超玩》大方坦承，單飛是因為酬勞：「團體的話賺得比較少，要分嘛，心裡都會有點期待，如果另外2份也是我的該有多好。」(影劇 / 2020-08-29 19:43),,0
ettoday,社群媒體興起！新媒體時代來臨：選舉公車廣告下滑三成,https://www.ettoday.net/news/20200813/1783887.htm,2020-08-13 13:51,每到了選舉前，來來往往的公車，總會貼滿候選人最有自信的一張照片，每個候選人根據政黨、自己喜好選擇代表的顏色，來標示選舉代號、名字、口號，一台台公車花花綠綠的來回穿梭在大街小巷，讓原本就已經擁擠的城市，增添了一筆繁忙又帶點緊張的色彩，是台灣特有的選舉景色。(行銷雲 / 2020-08-13 13:51),,0
ettoday,模擬東奧賽／「桌球甜心」有點忙 國光、木曜都看得到鄭先知！,https://www.ettoday.net/news/20200805/1777942.htm,2020-08-05 23:15,外表、實力兼具的「桌球甜心」鄭先知近日在模擬東京奧運對抗賽中，以一頭亮麗橘髮亮相，雖然換了搭檔，仍全力面對比賽，近日的她除了備戰之外，還上了國光幫幫忙、木曜4超玩等節目，「剛好這段時間比較有空，就去做了一些新的嘗試。」 (體育 / 2020-08-05 23:15),,0
ettoday,女孩學夯爆！2大網路書店上半年暢銷書TOP1 女性讀者高達9成,https://www.ettoday.net/news/20200723/1767507.htm,2020-07-23 15:44,綜觀2020年上半年閱讀趨勢，童書、商業理財、漫畫3大類銷量成長最高，但賣最好的是心理勵志類，今年一定要認識的《這世界很煩，但你要很可愛》，在2大網路書店的10大暢銷榜皆奪第一，顯示女孩學正夯。另同步揭露上半年6大暢銷關鍵趨勢，反應出在疫情衝擊下，民眾持續自我更新，試圖從閱讀中找到壓力出口。(消費 / 2020-07-23 15:44),,0
ettoday,拍節目被美到！KID驚覺「台灣海域超美」 報考遊艇駕照圓出海夢,https://www.ettoday.net/news/20200723/1767553.htm,2020-07-23 14:16,海上活動正夯，交通部航港局統計，自2012年至今遊艇駕照發照數量已逾1.7萬多張，航港局本月19日於高雄興達港舉行遊艇與動力小船駕駛執照測驗，藝人KID林柏昇也前來報考，最終順利通過考試。(生活 / 2020-07-23 14:16),,0
