Source,Title,Link,Date,Summary,Text,Like
ettoday,「證件妹」吳佳穎低調錄《木曜》！絕美同框邰哥…網暴動：真的來了,https://www.ettoday.net/news/20210821/2061159.htm?from=pctaglist,2021-08-21 11:55,「證件妹」吳佳穎在東奧射擊項目的女子25公尺手槍決賽中，奪得第5名佳績，專業技能和甜美外貌令人印象深刻，一舉一動都成為網友的關注焦點，更讓粉絲興奮的是，她最近似乎受邀上了《木曜4超玩》，節目官方Instagram一PO出她和主持人邰智源的同框照，立刻掀起大家的高度期待！,,0
ettoday,邰智源體驗隧道開挖！「被爆炸巨響嚇傻」網佩服：非常棘手的工程,https://www.ettoday.net/news/20210806/2050017.htm?from=pctaglist,2021-08-06 22:07,被譽為「最老網紅」的邰智源，2015年開始轉戰網路，領軍主持節目《木曜4超玩》，其中「一日系列」親自探訪各行各業的日常，引起廣大討論。頻道日前久違推出系列新影片，團隊現身石門水庫阿姆坪防淤隧道，體驗隧道開挖工程，被網友點出是「非常棘手」的，直呼辛苦了。,,0
ettoday,莊智淵實力多強？　「拿破洞球拍」照樣虐殺…百萬人朝聖嚇傻：怎可能,https://www.ettoday.net/news/20210728/2041952.htm?from=pctaglist,2021-07-28 11:59,40歲台灣「桌球教父」莊智淵27日對戰年紀小10歲的埃及選手，最終雖以3比4落敗，但孤軍奮戰，拚搏到最後一刻的模樣令人動容，戰場上他看起來嚴肅不苟言笑，其實私底下幽默感十足，曾上《木曜4》和邰智源對打，甚至連「被奧步」都能場場得勝，讓旁人看得目瞪口呆。,,0
ettoday,《木曜》道歉！被控「用鏡頭強迫店家給優惠」還原實情…邰哥幕後超暖,https://www.ettoday.net/news/20210707/2024556.htm?from=pctaglist,2021-07-07 09:54,《木曜4超玩》1日釋出新片「一個屋簷下苗栗篇」，觀看次數目前已突破215萬，沒想到其中一個「幫其他人買早餐」的環節意外引發爭議，由於每位主持人和來賓都只有100元的「扣打」，大家無不火力全開和商家議價，卻因此被部分觀眾認為團隊「用鏡頭強迫店家給優惠」，對此，節目方也做出回應了。,,0
ettoday,心疼蔡哥狂被嗆！粉絲批《木曜》　製作人無奈：跟你們認知差很多,https://www.ettoday.net/news/20210705/2022738.htm?from=pctaglist,2021-07-05 00:20,網路節目《木曜4超玩》擁有210萬粉絲，近期推出新的一集〈一個屋簷下〉苗栗篇，也在短短幾天內突破160萬觀看次數，討論熱烈。不過，在這集節目中，來賓蔡哥頻頻被其他表演者嗆，引起部分網友不滿認為太欺負人，意外造成爭議，使得節目製作人無奈親自出面回應。,,0
ettoday,大蛇丸屏東約會《木曜》女神級班底！「我藏著那麼久的她」公開了,https://www.ettoday.net/news/20210630/2018898.htm?from=pctaglist,2021-06-30 11:29,YouTuber團體「狠愛演」擁有百萬追蹤者，卻在2020年宣布停更，所幸成員們依舊各自活躍，仍常在社群網站分享生活點滴。其中，大蛇丸昨（29日）晚突然公開「我藏著那麼久的她！」曬出多張與《木曜4超玩》女神阿部瑪利亞的「約會照」，畫面曝光立刻掀起大批網友暴動，意外掀起一陣熱烈討論。,,0
ettoday,頂31度到中正紀念堂跑步！邰智源戴口罩「像防毒面具」：喘不過氣,https://www.ettoday.net/news/20210607/2001367.htm?from=pctaglist,2021-06-07 18:20,56歲藝人邰智源近年轉戰網路實境節目《木曜4超玩》，體驗各行各業的工作內容，敬業態度被譽為「不老網紅」、「最狂阿公」，平時靠運動來保持體態。他在7日於Instagram上PO出戴口罩的自拍照，頂著31度高溫跑步熱到喘不過氣，令粉絲超擔心：「戴口罩跑步很危險！」,,0
ettoday,泱泱被抓包有男友了！　「直播1細節」露餡 …網揪出他身份笑翻,https://www.ettoday.net/news/20210605/2000001.htm?from=pctaglist,2021-06-05 19:12,網紅泱泱（吳泱潾）外型清純甜美，個性也相當親民，過去曾是啦啦隊LamiGirls成員，加入《木曜4超玩》主持團隊後大受歡迎，受封「國民老婆」。經常透過社群平台和網友互動的她，日前在直播時，因為畫面中一行字掀起網友關注，被指似乎早已名花有主。,,0
ettoday,《木曜4超玩》宣布「暫停外景拍攝」！震驚206萬訂戶…緊急備案出爐,https://www.ettoday.net/news/20210518/1985199.htm?from=pctaglist,2021-05-18 21:24,知名網路實境節目《木曜4超玩》由邰智源領軍主持，在YouTube上超過200萬的訂閱，深受大批粉絲喜愛。節目近日受疫情影響，在官方Instagram中宣布「暫停所有外景拍攝」，努力抗疫的舉動獲得網友讚賞。,,0
ettoday,坤達「進錄音室」曝有好消息！　網興奮喊：要出新歌,https://www.ettoday.net/news/20210505/1975241.htm?from=pctaglist,2021-05-05 19:51,男星坤達（謝坤達）曾為台灣男子團體Energy的成員之一，發行過8張專輯，除了唱跳拿手外，同時也是演員身分，多次參與偶像劇的演出，甚至在電視與網路節目都有豐富的主持經驗。他在5日突然貼出進錄音室的照片，直呼：「是個好消息。」讓許多粉絲超好奇。,,0
ettoday,超狂《一日系列》調查局抓毒販！「跟監埋伏」來真的…邰智源嚇傻,https://www.ettoday.net/news/20210418/1962615.htm?from=pctaglist,2021-04-18 09:13,知名網路實境節目《木曜4超玩》以《一日系列》深得粉絲喜愛，近來最新一集內容出爐，主題更是刷新觀眾眼界，邰智源和坤達挑戰「一日調查員」，不僅現身法務部模擬質詢流程，還實際跟著調查人員前往跟監，親睹毒販遭捉拿的過程。事後回想整個過程，邰哥仍心有餘悸，形容現場張力其實相當恐怖。,,0
ettoday,音樂才女解放白皙美胸！網吵翻「我婆請撤照」　本尊謙虛回應了,https://www.ettoday.net/news/20210407/1954978.htm?from=pctaglist,2021-04-07 17:58,《無雙樂團》是台灣第一個女子跨界國樂樂團，綜合傳統知性與現代性感，成員極具音樂天分，身材、臉蛋也都一級棒。前琵琶手丘涵當時更是憑藉甜美外型、魔鬼身材擁有高人氣，日前有網友透過《木曜4超玩》認識她後，忍不住發文狂讚「真的超婆」；對此，丘涵本人也謙虛回應了！,,0
ettoday,邰智源在拚什麼？回顧「5年前說的話」真的說到做到,https://www.ettoday.net/news/20210225/1926210.htm?from=pctaglist,2021-02-25 13:21,被譽為「最老網紅」的邰智源，在2015年轉戰網路電玩節目，從起先對網路的渾然不知，彎下身子向一旁的「網路前輩」學習，先是讓大家看見以往電視上輩份十足的大哥犧牲搞笑，接著又在「一日系列」展現出一次又一次的敬業態度，也難怪令人敬佩。,,0
ettoday,必追「台灣3大實境節目」！　這組訂閱破百萬…爆紅關鍵曝光,https://www.ettoday.net/news/20210212/1886545.htm?from=pctaglist,2021-02-12 18:20,在這個快速發展的時代，人們看綜藝節目的型態也逐漸轉變，經歷了多次的轉型，從棚內到棚外、從有腳本的節目形式到無腳本的真人實境秀。近幾年來，興起一波「慢綜藝」的熱潮。,,0
ettoday,「160分鐘0冷場」！首播飆6.3萬人…讚爆《木曜4》全明星運動大會,https://www.ettoday.net/news/20210115/1899022.htm?from=pctaglist,2021-01-15 02:40,《木曜4》主辦的第二屆YARTIST全明星運動大會在14日晚間首播，正片2小時40分鐘（影片總長2小時55分鐘）0冷場、留言0負評，在麥卡貝電視吸引了最高同時在線1.6萬人一起觀看；YouTube深夜首播在10分鐘內就衝破3萬人觀看，最高同時在線更到6.3萬人。競賽內容高潮迭起，網友看到看最後都直呼「好感動」。,,0
ettoday,千萬YouTuber木曜運動會！狠愛演「奇蹟同台」…破萬人卡位等首播,https://www.ettoday.net/news/20210114/1898725.htm?from=pctaglist,2021-01-14 18:25,知名YouTube頻道《木曜4超玩》以體驗各行各業的「一日系列」橫走YouTube發燒排行榜，培養一批死忠的粉絲。2019年首創「YARTIST全明星運動會」引發廣大迴響，2020再續辦第二屆，齊聚千萬訂閱的網紅運動場上廝殺。節目首播將在14日晚上8點提早登場。,,0
ettoday,《木曜》制服學號藏玄機！ 泱泱公開正解…網驚：也做得太細節了,https://www.ettoday.net/news/20210110/1895456.htm?from=pctaglist,2021-01-10 12:50,《木曜4超玩》日前釋出最新一集的「一日系列」影片，邰智源挑戰開公車，其他主持群則是換上木曜高校的學生制服，但格外引起討論的是泱泱10日在Instagram丟出的一個問題，「有發現制服上的學號玄機嗎？」許多粉絲看了都忍不住驚呼：「也做得太細節了吧！」,,0
ettoday,55歲邰智源花9個月拚考試！　為開一日公車「真的拿到職業駕照」,https://www.ettoday.net/news/20210108/1894632.htm?from=pctaglist,2021-01-08 19:17,YouTube《木曜4超玩》團隊推出「一日系列」大受好評，成員挑戰從事不同的職業，體驗各行各業的辛苦和不易。最新一集中，邰智源挑戰當公車司機，為了拍攝這個題材，真的從去年2月就開始上駕駛訓練班，11月拿到所有必需的證照後才開公車上路，付出的努力令觀眾都大呼佩服！,,0
ettoday,泱泱玩遊戲被《木曜》粉絲罵！　認了「直播都有看到」：我也覺得自己笨,https://www.ettoday.net/news/20201017/1833960.htm?from=pctaglist,2020-10-17 23:48,《木曜4超玩》15日進行直播，成員玩猜動物和YouTuber的遊戲，然而其中泱泱因為屢猜不中、頻頻當機，被部分觀看直播的網友留言批評。她17日回應此事，坦言有看到網友在直播中留下的話，解釋「每個人都有不擅長的部分」，但也承認當時真的玩得不好，感謝其他粉絲給予包容。,,0
ettoday,KID、坤達忍痛出席《木曜4》直播「全程沉默」　邰智源心疼：辛苦了,https://www.ettoday.net/news/20200917/1811683.htm?from=pctaglist,2020-09-17 23:09,藝人小鬼（黃鴻升）猝逝，好友坤達、KID心情都相當低落，但17日仍強打精神上工，晚間依原定計畫現身《木曜4超玩》直播。不過，2人精神狀態都有些不好，直播全程幾乎未開口說話，邰智源儘可能幫忙炒熱氣氛，最後也忍不住心疼說道：「兩位辛苦了。」,,0
ettoday,KID、坤達忍痛上工！喪友後…將首度現身《木曜4》直播,https://www.ettoday.net/news/20200917/1811577.htm?from=pctaglist,2020-09-17 20:54,小鬼（黃鴻升）16日在家離世，享年36歲。圈內好友藝人KID（林柏昇）第一時間從蘭嶼趕回台北，也在17日上午在各平台上PO出兩人合作的作品《我不是空笑夢》。17日下午KID與坤達強忍傷痛上工，卻忍不住崩潰了，晚上《木曜4超玩》直播是2人在喪友後首度現身。,,0
ettoday,最正憲兵+女神龍！泱泱「3個月當2次兵」　上圍撐爆制服曝軍花心得,https://www.ettoday.net/news/20200906/1802352.htm?from=pctaglist,2020-09-06 10:59,「木曜4超玩」再以《一日憲兵》創造高點閱及話題，上片短短2天，點閱已經突破140萬，頻道4700多則留言一面倒好評，3位主持人也贏得網友稱讚，像是KID染回黑髮、剃掉鬍子，被讚尊重國軍的態度值得欣賞，而泱泱穿上軍服的架式與絕佳身材曲線也引起討論，對此她在臉書寫下難忘的心得感想。,,0
ettoday,總統府驚見「最美女憲兵」！　渾圓形狀撐爆制服…2.7萬人朝聖辣照,https://www.ettoday.net/news/20200904/1801123.htm?from=pctaglist,2020-09-04 12:37,網路節目《木曜4超玩》由「最老網紅」邰智源領軍，加入KID林柏昇、溫妮與泱泱等班底，節目成軍5年，2018年以「一日市長幕僚」爆紅，近日他們挑戰總統府憲兵站哨，泱泱更是穿上合身制服，盡顯曼妙身材曲線，上圍差點撐爆襯衫，吸引上萬網友朝聖。,,0
ettoday,《木曜4》籌開咖啡廳！粉絲敲碗開幕…製作人「9分鐘獨白」曝現況,https://www.ettoday.net/news/20200830/1796662.htm?from=pctaglist,2020-08-30 02:07,知名YouTube麥卡貝《木曜4超玩》日前在副頻道《月曜1起玩》密集籌備「木曜家咖啡」，在網路上引發熱議，不少人對於開幕都是引頸期盼。製作人百祥在28日發布的影片中，訴說靈機的一個想法，到企劃、討論、實做的完整心路歷程，前後整整獨白9分多鐘，曝光籌備現況。,,0
ettoday,粉絲應援KID結果糗爆！《木曜》鏡頭一拉近　「紙板內容」露餡網笑翻,https://www.ettoday.net/news/20200614/1737502.htm?from=pctaglist,2020-06-14 12:55,KID和《木曜4超玩》團隊前進部落拍攝一日系列，才剛抵達一下車就受到部落原住民朋友的熱烈歡迎，甚至還有紙板應援，讓KID喜出望外：「超屌！」只是當鏡頭一拉近，看清楚紙板上的字後，眾人忍不住笑出來。,,0
ettoday,黑嘉嘉現身一日系列！氣質爆棚「香味溢出螢幕」　鄉民驚嘆：正到有仙氣,https://www.ettoday.net/news/20200606/1731593.htm?from=pctaglist,2020-06-06 16:05,「圍棋女神」黑嘉嘉外型甜美，更驚人的是優雅爆棚的氣質，日前她上《木曜4超玩》的一日系列教邰哥下圍棋，不僅cosplay卡通角色，還大秀棋技，就連遮住眼睛跟邰哥PK盲下9路棋盤，最後竟然還是讓對方輸37目 。節目一播出後，網友除了驚嘆黑嘉嘉美顏，也大讚溢出螢幕的氣質，「影片真的仙氣飄飄。」,,0
ettoday,蔡阿嘎驚吐「大頭佛愛不到我」才戴面具！　《木曜》製作人嚇到出聲確認…他正經點頭,https://www.ettoday.net/news/20200506/1707992.htm?from=pctaglist,2020-05-06 14:52,蔡阿嘎（蔡緯嘉）拍片時，除了老婆二伯會入鏡，身邊許多戴著面具的夥伴，例如藏鏡人、大頭佛和暴牙B等，也常勾起粉絲好奇。他近來登上《木曜4超玩》新單元「蛙丸Bistro」，擔任嘉賓受訪，聊到影片團隊時，竟語出驚人表示大頭佛曾經追求過他，一番話令在場眾人驚訝不已。,,0
ettoday,蔡桃貴黏爸爸...蔡阿嘎認「很擔心1件事」！　邰智源過來人嘆：可以預見,https://www.ettoday.net/news/20200505/1707139.htm?from=pctaglist,2020-05-05 15:19,蔡阿嘎從小由阿公阿嬤帶大，坦言很渴望家庭的感覺，現在二伯、蔡桃貴及剛出生的蔡波能環繞身旁，滿滿的幸福感難以言喻，他直呼圓夢了！不過雖然現在和蔡桃貴感情很好，但也有擔心的事，他語重心長地說：「希望桃貴以後不要這樣。」,,0
ettoday,邰智源《木曜4超玩》險收攤？出書曝5年「背後虧損」危機,https://www.ettoday.net/news/20200416/1693190.htm?from=pctaglist,2020-04-16 16:24,麥卡貝網路電視旗下網路節目《木曜4超玩》，由「最老網紅」邰智源為首，領軍KID林柏昇、溫妮與泱泱，以及2019年加入團隊的謝坤達與日籍藝人阿部瑪利亞。節目成軍5年，節目在2018年以「一日市長幕僚」爆紅，但在光鮮亮麗的背後藏著虧損連連、節目收攤的危機。,,0
ettoday,從偶像轉變主持！坤達下個目標想挑戰鐵人三項　自白：與老婆還隔一座山,https://www.ettoday.net/news/20200328/1675162.htm?from=pctaglist,2020-03-28 23:06,你從 Energy 時期就是坤達鐵粉，還是到了《木曜4超玩》才認識「不管怎樣先帥再說」的坤達主持人？本週的 Wazaiii 專訪將為大家獻上鏡頭前螢幕後，最零距離的溫暖系男星坤達，看看偶像男團出身的他，歷經演員、主持人後的下一步，將會在何方？,,0
ettoday,大眼正妹阿部瑪利亞坐地啜泣　喵星人「牛奶糖」肉掌拍頭安慰,https://www.ettoday.net/news/20200319/1671452.htm?from=pctaglist,2020-03-19 13:43,10年前加入日本人氣女團AKB48的阿部瑪利亞，2017年底毅然決然移籍至台灣姊妹團TPE48（現改組為AKB48 Team TP），獨自來到台灣發展。起初不懂中文的她，難接到工作也沒有什麼朋友，一度想打退堂鼓回日本，直到遇見喵星人「牛奶糖」，才排解了寂寞與思鄉之情，並決心留在台灣繼續打拚。,,0
ettoday,《木曜4》沒戴口罩道歉了！　緊急取消特企「自主管理12天」：頻道也停止更新,https://www.ettoday.net/news/20200303/1658979.htm?from=pctaglist,2020-03-03 22:51,《木曜4超玩》團隊在2月29日出席YouTuber頒獎典禮「走鐘獎」，被網友指出明明1周前才從日本回來，卻全都沒有配戴口罩、做好自主健康管理，引發爭議。團隊為此在今（3日）晚發出聲明，自認做了不周全的決定，即日起會嚴格進行14天自主健康管理，原定在此期間舉辦的周年特別企劃也臨時取消。,,0
ettoday,《木曜4》日本回台「沒戴口罩跑大型典禮」被罵爆！　PTT列時間軸抓包,https://www.ettoday.net/news/20200303/1658417.htm?from=pctaglist,2020-03-03 11:37,網紅一隻阿圓從南韓返台沒做好自主健康管理，出席大型活動走鐘獎沒戴口罩並與其他YouTuber們貼近合照，引起批評聲浪。有網友2日提出在場的人員中，擁有百萬粉絲的木曜4超玩也沒做好自我健康管理，主辦活動的上班不要看也遭到譴責。,,0
ettoday,《木曜》溫妮「全套和服裝」正爆！　搭機返台遇小幸運網讚：會旺一整年,https://www.ettoday.net/news/20200225/1653601.htm?from=pctaglist,2020-02-25 14:09,知名網路綜藝節目《木曜4超玩》靠著「一日系列」創下無數話題，其中溫妮和泱泱被網友封為「溫泱女神」，人氣超高。近日2人和邰智源一起赴日出外景，當地因為疫情嚴重，溫妮不忘向天天向粉絲報平安，最新曬出一張和服照，甜美笑容迷倒無數網友。,,0
ettoday,木曜雙姝「溫妮vs泱泱」他好奇：前正卻選後？　男粉揭她完美女神一面,https://www.ettoday.net/news/20200222/1651550.htm?from=pctaglist,2020-02-22 17:21,知名網路綜藝節目《木曜4超玩》靠著「一日系列」創下無數話題，其中「溫泱女神」溫妮（黃于恩）、泱泱（吳泱潾）更是深受網友喜愛。不過日前就有網友在PTT的Gossiping板上問卦，文中表示，他認為單論外表，溫妮根本完勝泱泱，可是泱泱的人氣好像略高溫妮一點，「溫妮比較正卻選泱泱的是什麼人？」,,0
ettoday,《木曜4》緊急直播！5周年將近...宣布一日系列「重大決定」　製作人說話了,https://www.ettoday.net/news/20200219/1649540.htm?from=pctaglist,2020-02-19 21:30,深受各大年齡層喜愛的YouTube頻道《木曜4超玩》，擁有156萬粉絲，星期四的周更更是讓不少網友把時間空出來置板凳等首播。節目將屆5周年，製作人在19日晚間8點左右卻緊急開了直播，提到近期要做的企劃，同時也宣布節目的「重大決定」。,,0
ettoday,《木曜》新女神加入「溫泱地位不保」？　鄉民暴動護「我婆」絕對NO.1！,https://www.ettoday.net/news/20200107/1619552.htm?from=pctaglist,2020-01-07 13:02,知名網路綜藝節目《木曜4超玩》靠著「一日系列」創下無數話題，其中「溫泱女神」溫妮、泱泱更是深受網友喜愛，節目在2019年11月再增加一位生力軍阿部瑪利亞，人員配置直接從四大金剛升級為六大金剛，但同時也引來網友好奇，溫泱的地位是不是不保了？,,0
ettoday,《木曜4》世紀突破！網「0負評」刷網狂讚　3.5萬粉挺YouTuber全明星運動會,https://www.ettoday.net/news/20191227/1611353.htm?from=pctaglist,2019-12-27 02:33,《木曜4超玩》以不斷推陳出新的企劃一直是YouTube熱門榜上的常客。近期曝光最新企劃是集合10多位總訂閱破1000萬的YouTuber舉辦一場「YouTuber全明星運動會」，影片在26日晚間首播，104分鐘「0冷場」的運動會內容，吸引了最高同時在線3.5萬人一起觀看。值得一提的是，刷網洗版內容完全0負評。,,0
ettoday,千萬大咖合體！《木曜4》「YouTuber全明星運動會」影片曝光：真香,https://www.ettoday.net/news/20191224/1608789.htm?from=pctaglist,2019-12-24 01:30,《木曜4超玩》以不斷推陳出新的企劃一直是YouTube熱門榜上的常客。近期曝光最新企劃是集合10多位總訂閱破1000萬的YouTuber舉辦一場「YouTuber全明星運動會」，影片曝光後不少網友敲碗首播時間，「就在12/26，超級期待，每天都在倒數」。,,0
ettoday,《木曜4超玩》宣布新成員！　超狂身份曝光「23歲AKB48女神級藝人」,https://www.ettoday.net/news/20191108/1575357.htm?from=pctaglist,2019-11-08 15:51,網路綜藝節目《木曜4超玩》每次播出總能掀起話題、充滿爆點，深受大票觀眾喜愛，主持陣容為邰智源、溫妮（黃于恩）、泱泱（吳泱潾）、謝坤達，KID（林柏昇）則因為服兵役暫停主持。近來，節目又增加一位新班底成員，竟是自AKB48出身的日本女神阿部瑪利亞（阿部 マリア）！,,0
ettoday,KID遭禁假後現況曝光　為「女神」露面...燦笑大合體《木曜》,https://www.ettoday.net/news/20191029/1567687.htm?from=pctaglist,2019-10-29 14:55,黃于恩（溫妮）連續第三年舉辦生日音樂會，除了「阿公」邰智源之外，《木曜4超玩》的夥伴們，包括坤達、泱泱齊聚獻上生日蛋糕，在節目中向來堅持只以馬賽克臉示人的製作人百祥也沒缺席，連當兵中的KID都現身，這也是自從KID當兵以來，難得的「木曜」全員大集合。,,0
ettoday,一天2杯珍奶《木曜》泱泱身材走鐘！「胖到大腿縫看不到」花3個月鏟肉,https://www.ettoday.net/news/20191023/1563538.htm?from=pctaglist,2019-10-23 15:23,泱泱是《木曜4超玩》的一員，長相甜美、身材高挑姣好，不過她卻說自己曾經體重失控過，170公分的她體重一度飆升到58公斤，整個人橫向發展，最後連邰智源都看不下去，叮嚀她要好好注意身材。,,0
ettoday,羅東夜市點飲料豔遇！　「超美雙胞胎店員」長腿逆天…神出IG辣到噴鼻血,https://www.ettoday.net/news/20190921/1540420.htm?from=pctaglist,2019-09-21 18:50,《木曜4超玩》日前到宜蘭出外景，帶著YouTuber狠愛演拜訪羅東夜市，沒想到就在買飲料的時候，居然遇到超美「仙女店員」！美女店員的Instagram事後被網友神出，原來是對雙胞胎，都有著亮眼外貌，讓網友大呼「有戀愛的感覺」。,,0
ettoday,《木曜4》五月天特輯「出意外」！　泱泱超自責…當場「崩潰大哭」,https://www.ettoday.net/news/20190531/1456796.htm?from=pctaglist,2019-05-31 00:00,網路綜藝節目《木曜4超玩》的「一日系列」，於30日播出4週年特輯中，再度有了創舉，與天團五月天首度合作，邰智源和坤達、泱泱、溫妮及製作團隊一起飛往香港，當了演唱會的幕後工作人員。沒想到，在工作過程中，卻發生了一段小插曲，泱泱擔任副控一職時，不小心出現失誤，忍不住自責到當場落淚。,,0
ettoday,《木曜4》超狂「五月天真的來了」！　2.5萬人看預告嗨爆狂吼：終於等到,https://www.ettoday.net/news/20190527/1453881.htm?from=pctaglist,2019-05-27 16:04,節目《木曜4超玩》先前與台北市長柯文哲合作，「一日幕僚」在短短一周內突破600萬點閱率引起轟動，這次他們再有創舉，和天團五月天首度合作，邰智源和泱泱等人當了演唱會的幕後工作人員，實際在舞台上下穿梭，讓網友興奮直呼：「這也搞太大了吧！！」,,0
ettoday,《木曜4》體驗一日記者！邰智源開工秒遇「6.1地震」,https://www.ettoday.net/news/20190420/1426658.htm?from=pctaglist,2019-04-20 13:01,實境節目《木曜4超玩》邰智源再次進行職場新體驗，這次他連續兩日在三立新聞實習。邰智源先化身菜鳥記者外出採訪，報到當天剛巧碰上6.1級大地震，他臨時收到通知，要與政治線記者陳佳雯學姊一起前往長安東路驚傳傾斜的大樓現場採訪。,,0
