Source,Title,Link,Date,Summary,Text,Like
apple_news,緋聞男包住海倫清桃1年　身分曝光是馬英九隨扈,https://tw.appledaily.com/entertainment/20170301/EKIPMEK5W2NH46CCFEQXDRLI54/,2017/03/01,,,0
apple_news,【獨家掀底】海倫清桃遭爆小三奪愛　新歡壯肌男甩富千金,https://tw.appledaily.com/entertainment/20170227/UT7OHPMGGMPNTAV5OWVWEIE5UQ/,2017/02/27,,,0
apple_news,海倫清桃後天復工撞前夫開店 新歡遭爆劈腿混血千金,https://tw.appledaily.com/entertainment/20170227/3BDH7WVLHU6XDHU7334ZLFL7VM/,2017/02/27,,,0
apple_news,【獨家直擊】阮經天脫衣罩臉紅妹　400萬跑車玩十八相送,https://tw.appledaily.com/entertainment/20170225/2ECAHN72OPXZHKF7Y3DTLGQY34/,2017/02/25,,,0
apple_news,海倫清桃甩「海戴之亂」　3月推貼圖復出,https://tw.appledaily.com/entertainment/20170224/6B3FTAR6PPKE6MB72PE33ORAGU/,2017/02/24,,,0
apple_news,【狗仔偷拍】蕭淑慎濕頭菸薰小情郎　素顏冒斑飄出姥姥味,https://tw.appledaily.com/entertainment/20170223/DSV2WPTUSDCE4ADZWCSHFSZSUY/,2017/02/23,,,0
apple_news,【狗仔偷拍】海倫清桃腿夾奶壓胸肌男　離婚34天勾郎回家,https://tw.appledaily.com/entertainment/20170221/UQH6IT2GKTHMHQFD3AZ62SDOGA/,2017/02/21,,,0
apple_news,海倫清桃玩重機最萌身高差 奶貼壯郎2奔小豪宅,https://tw.appledaily.com/entertainment/20170221/LL6UUEIG6INUPEDUVYTXPYHW3U/,2017/02/21,,,0
apple_news,覺得自己工作很瞎嗎？精選史上10個最慘JOB,https://tw.appledaily.com/international/20170217/JMRRFAN7EQQB3NQHLZBYH73US4/,2017/02/17,,,0
apple_news,【喊話片】海倫清桃窮吞泡麵躲夫　葛格「恩斷義絕」願離婚,https://tw.appledaily.com/entertainment/20170114/O5CZVIUUZRTUTA5EVP5X2KWHOA/,2017/01/14,,,0
apple_news,【娛樂5大條】「海戴」夫妻比扯鈴還扯　華心寶寶雙酒窩gotcha,https://tw.appledaily.com/entertainment/20170114/GWH7SMT3PXJAMOQIVEMUYGN3EI/,2017/01/14,,,0
apple_news,【狗仔偷拍】「海戴」夫妻的日常　賓士狂飆報警護葛格,https://tw.appledaily.com/entertainment/20170113/3AGYQBU3S5UEVX4CCEKM7WFXDA/,2017/01/13,,,0
apple_news,海倫清桃18年無性　曲家瑞：「老公應是Gay」,https://tw.appledaily.com/entertainment/20170113/TDRU5WOX7WEBBNUZPSGLMCKGLM/,2017/01/13,,,0
apple_news,海倫清桃18年老公坦言無性 曲家瑞直指「應是gay」,https://tw.appledaily.com/entertainment/20170113/O2K65FW7WP3GJE4B7N2LLG2RZQ/,2017/01/13,,,0
apple_news,【告白片】海倫清桃夫2招難救不舉　18年不願裸體示妻(動畫),https://tw.appledaily.com/entertainment/20170112/2HP623HXFWVJJGHETXGFYIQCKA/,2017/01/12,,,0
apple_news,海倫清桃老公認不舉　「打她是為她好！」,https://tw.appledaily.com/entertainment/20170112/Z7TN7Y2GZ2G5PD7VLALMM224KE/,2017/01/12,,,0
apple_news,一月十二日各報頭條搶先報,https://tw.appledaily.com/politics/20170112/PQ4M5252TEJVIVFPOX34LODYNY/,2017/01/12,,,0
apple_news,海倫清桃 掰流產苦肉計 守活寡18年夫認不舉,https://tw.appledaily.com/entertainment/20170112/2SX3MY46XTAW6PQOWKVHZ23VHU/,2017/01/12,,,0
apple_news,【吃醋片】小女孩愛吃醋　嚇壞鄰桌葛格,https://tw.appledaily.com/life/20170112/AMVE7YND45I6AZEOZQIKDKVCOU/,2017/01/12,,,0
apple_news,海倫清桃貼紙遮配偶欄　經紀人：應該是想紅,https://tw.appledaily.com/entertainment/20170111/6I75QEL75G5KGU4YRW6M3NXP7M/,2017/01/11,,,0
apple_news,海倫清桃 認婚3天逆轉控夫踹身捶肚 掀家暴哭癱「想當人」,https://tw.appledaily.com/entertainment/20170111/GBL4MPL5ZLPQA57K3QW6SG5ZFA/,2017/01/11,,,0
apple_news,【獨家有片】海倫清桃老公「懸賞1億」 秀碩士證據駁跑船,https://tw.appledaily.com/entertainment/20170110/3RJPBKVQDH25XP7OY5PMYCQXYU/,2017/01/10,,,0
apple_news,【上鉤片】海倫清桃刪光造假貼文潛水　網友用這招「釣魚」！,https://tw.appledaily.com/entertainment/20170110/QL5VZCE3CH55E6C6PRBCD5R2D4/,2017/01/10,,,0
apple_news,海倫清桃自傳加油添醋硬拗小說 認謊19小時翻臉「不在乎」,https://tw.appledaily.com/entertainment/20170110/TB5IBR3YWZ5XCAVTPIBMGQGGB4/,2017/01/10,,,0
apple_news,【獨家有片】自傳加油添醋　海倫清桃辯：沒說是真實故事,https://tw.appledaily.com/entertainment/20170109/U6MUQEJJCXPFALE3AIUNGN24NI/,2017/01/09,,,0
apple_news,網友奇招幫UBER解套　只要去登記成...,https://tw.appledaily.com/life/20170109/EV3LVAZOVLUUNBD6AGP5HMFWQE/,2017/01/09,,,0
apple_news,【母愛滿溢】艾莉絲搞定霸凌者家長　允諾幫3歲女「生葛格」,https://tw.appledaily.com/entertainment/20161217/AZGGTSU4WVROY45BJTGSA6CKV4/,2016/12/17,,,0
apple_news,【狗仔偷拍】5大素顏女星歡送2016　最辣眼睛的是她,https://tw.appledaily.com/entertainment/20161217/CGPLY3B7UEMARHPCLE7AZGZSOU/,2016/12/17,,,0
apple_news,【溫馨片】暖暖der！不放心老婆婆過馬路　警察葛格一路護送,https://tw.appledaily.com/local/20161208/W2HZELJS4YFIBKQODKO66IARTI/,2016/12/08,,,0
apple_news,建仔拒絕被看扁 《蘋果》專訪 37歲的堅持,https://tw.appledaily.com/sports/20161208/U54ZYJCUNO4E5JLI24AQEOQS4I/,2016/12/08,,,0
apple_news,【狗仔偷拍】當心馬路三寶　F奶哈菸女星硬逼車,https://tw.appledaily.com/entertainment/20161119/2IEJX25RDQHPNNMLXOLVRJGWNM/,2016/11/19,,,0
apple_news,【狗仔偷拍】一秒變大嬸！國片女星秀給你看,https://tw.appledaily.com/entertainment/20161107/WF662USGTPVYHMWMAH2GK3HRNU/,2016/11/07,,,0
apple_news,【情義片】大七車主罰單自繳　婉拒焦糖哥哥好意,https://tw.appledaily.com/entertainment/20161102/7AV6WVPNY2OGPSBRI3OO5UHAUA/,2016/11/02,,,0
apple_news,【請回答】左左右右童星3年淪白工　竟然沒錢買手機,https://tw.appledaily.com/entertainment/20161024/KPNR2M334XMWXLKLGSJUUI5VHQ/,2016/10/24,,,0
apple_news,【狗仔偷拍】歐陽妮妮背6萬包沒500　向司機討錢買堡,https://tw.appledaily.com/entertainment/20161023/U2CSPJMXIVE3RI5GETEHC2WNMI/,2016/10/23,,,0
apple_news,【長腿片】正妹遺失小桃紅　警察葛格找回來了,https://tw.appledaily.com/local/20161013/G5YYDJMZNDYYLYJW7BESLC7YOA/,2016/10/13,,,0
apple_news,張瓊姿車上變裝阿珠媽趕場 19歲女透視黑Bra完勝娘,https://tw.appledaily.com/entertainment/20161007/WWUKNMAU7WWJGCO53WBRST3PXM/,2016/10/07,,,0
apple_news,陳怡蓉婚前BLUE　伴手禮遭海關沒收損失43萬,https://tw.appledaily.com/entertainment/20160925/LKARVMFG2GYQ3EIEBKLHLNNTYY/,2016/09/25,,,0
apple_news,【祕密客】老屋裡的老「冰友」,https://tw.appledaily.com/supplement/20160620/EVGCKUFO7F6BSXMPIVVHRYOO4Y/,2016/06/20,,,0
apple_news,葛格有練過　酒駕男瞬間變鐵頭哥,https://tw.appledaily.com/local/20160609/ALLFF4JGGNVELYC4QQY77SV4JY/,2016/06/09,,,0
apple_news,介石葛格是ni？建中銅像被惡搞變賈寶玉,https://tw.appledaily.com/life/20160606/VPI6PP4IVLEWKKNNWKVYDN2HGQ/,2016/06/06,,,0
apple_news,同學不乖就打他小雞雞　男童驚揭遭葛格猥褻,https://tw.appledaily.com/local/20160604/AMHKLY3PAXPEP2PNZ22XTWQMQI/,2016/06/04,,,0
apple_news,建仔 5月瘋 3上3下破光芒 連6戰無失分,https://tw.appledaily.com/sports/20160601/PU4MBBVBL2IJDDSB2AHQL665XE/,2016/06/01,,,0
apple_news,【狗仔偷拍】陳怡蓉禁食只灌湯水　都是因為這個人,https://tw.appledaily.com/entertainment/20160601/YRSJUASQNUXW7QBURASL25XOFE/,2016/06/01,,,0
apple_news,【影片】9球俐落關門　鄉民狂推快速、簡潔、王建民,https://tw.appledaily.com/sports/20160531/SSWGG5WEG5TPPQKDM6VKIXVEG4/,2016/05/31,,,0
apple_news,【體壇頭條】狂曹退王董上　殷仔失5分退場,https://tw.appledaily.com/sports/20160524/IWCIRRDUMZZPONZFRUAXQXMG6A/,2016/05/24,,,0
apple_news,【狗仔偷拍】周末夜囉！研究2位宅男女神私生活,https://tw.appledaily.com/entertainment/20160508/WN5NSLQZG7IMSHF3FVM456722Q/,2016/05/08,,,0
apple_news,時尚野餐小撇步 用桂冠沙拉讓野餐更對味,https://tw.appledaily.com/headline/20160422/OYDZZNMCNP4DDFYRRBIYLMGL3M/,2016/04/22,,,0
apple_news,【狗仔偷拍】好大的派頭　李㼈違停霸氣外露,https://tw.appledaily.com/entertainment/20160414/UOUTWAWMTJZGU64AKQPXKKLHMU/,2016/04/14,,,0
apple_news,【更新】建仔後援1局　22球飆1K無失分,https://tw.appledaily.com/sports/20160410/VDEZZEYLSGMNZS3X4KJJTOWMH4/,2016/04/10,,,0
apple_news,【更新】近3年再登板　建仔：很開心能再站上大聯盟,https://tw.appledaily.com/sports/20160410/IPRYKMZJ7FUEGDYOVEDJP64WYU/,2016/04/10,,,0
apple_news,王建民69歲？　輸球也不要這樣嘛～,https://tw.appledaily.com/sports/20160410/WVF5O62K5GJ5QD3VAH6ZPECXSI/,2016/04/10,,,0
apple_news,王建民大聯盟再出賽　綠委：心情爽快,https://tw.appledaily.com/politics/20160410/AOPLLDLD7BVQ4RHQHUE22GDS6M/,2016/04/10,,,0
apple_news,伸卡王再現！22球全伸卡　2球料理朴炳鎬,https://tw.appledaily.com/sports/20160410/XOYSOQID5IHWX2DT7P7LCOPTO4/,2016/04/10,,,0
apple_news,詹姆士力挺勇士打破72勝紀錄,https://tw.appledaily.com/sports/20160410/MLIQDOFEJ2RXXSJXYRAEXVOUBI/,2016/04/10,,,0
apple_news,Kobe下周四最後1戰　平均票價5.7萬台幣,https://tw.appledaily.com/sports/20160410/AWFAYFZGICEW3NTVJWHOS2RRVI/,2016/04/10,,,0
apple_news,王葛格登板　網友竟然........,https://tw.appledaily.com/sports/20160410/UDVE3OXNKL5P7R2GBMNBDPRSEM/,2016/04/10,,,0
apple_news,【民報】終於！王建民大聯盟登場漂亮後援一局 無安打,https://tw.appledaily.com/sports/20160410/BVABNHNNU2OZ3U2KLQFYGRDNYA/,2016/04/10,,,0
apple_news,女優們另一種吞吐,https://tw.appledaily.com/forum/20160325/QTQECM4EN6LWGYVJL6NMTBTLFQ/,2016/03/25,,,0
apple_news,一劍浣春秋：女優們的另一種吞吐,https://tw.appledaily.com/forum/20160325/CFQ4IGULVGOFZW5HPDBZGLI5NM/,2016/03/25,,,0
apple_news,【網路溫度計】小眼一樣超放電！演藝圈十大小眼睛帥男星,https://tw.appledaily.com/entertainment/20160322/DRVBJRVCZOPBTKYBAI546YGFVQ/,2016/03/22,,,0
apple_news,不想被嗆醒醒吧你沒有妹妹　日鄉民考上東大,https://tw.appledaily.com/supplement/20160312/HLYUI3NRTR76EWEQVVONW4DCWU/,2016/03/12,,,0
apple_news,今赴美再拼大聯盟 建仔：挑戰自己,https://tw.appledaily.com/sports/20160107/EZJDRRV24TQYD3B6XS4DO4I3IA/,2016/01/07,,,0
apple_news,【許願唱新聞】謝金燕辣腿看不膩　跪求尾牙新招,https://tw.appledaily.com/entertainment/20160103/FV2XAKYNQJIQTH27KNLHCVG4QM/,2016/01/03,,,0
apple_news,葛格有練過 耍帥也要看天份,https://tw.appledaily.com/supplement/20151230/JJTAZIEOO3W7UCYMAGLN5ZNNCQ/,2015/12/30,,,0
apple_news,【狗仔偷拍】影帝寒流仍上工　瞇眼嘟嘴裝可愛,https://tw.appledaily.com/entertainment/20151226/P6HZCTCASQLE5Z46PVBAZ7JOLI/,2015/12/26,,,0
apple_news,【GAME啥】柯博文陪過聖誕！ DeNA旗下手遊活動開跑,https://tw.appledaily.com/gadget/20151225/ATINRMCRIZ7KVFFUJEE6WX264Q/,2015/12/25,,,0
apple_news,許佑生：男人都想 往臉上貼精,https://tw.appledaily.com/forum/20151209/RVAHKKLF6R4A34XR4NYOR2NKNY/,2015/12/09,,,0
apple_news,男人都想 往臉上貼精,https://tw.appledaily.com/forum/20151209/7BMJQ3G4B734LF5QA4XOWNDOLI/,2015/12/09,,,0
apple_news,林志穎雙胞兒誕生大的活躍小的斯文 Kimi探弟贈F1方向盤,https://tw.appledaily.com/entertainment/20151206/YGIZ62OGG6CRUZFZUKOLGXRDOQ/,2015/12/06,,,0
apple_news,佼佼前同事爆卦＋金馬吞負評 暴哭「才知多惹人嫌」,https://tw.appledaily.com/entertainment/20151125/2ESN6VEEOXZC2BUVJPAGS6RXD4/,2015/11/25,,,0
apple_news,【狗仔偷拍】一字馬女星戰力全開　猛追肌肉男,https://tw.appledaily.com/entertainment/20151116/XWAD5EISTTBOE6PPBTQ2QXSVP4/,2015/11/16,,,0
apple_news,【狗仔偷拍】快點開　E奶女星男友胯下好腫喔,https://tw.appledaily.com/entertainment/20151104/B3EZBNRK5IFXJ3IZI5VCKBTQVM/,2015/11/04,,,0
apple_news,中國女盜 攻進東京劫百人,https://tw.appledaily.com/international/20151020/DNXXH2Q2VEBINHJVJTJJW4N35E/,2015/10/20,,,0
apple_news,【苦勞網】牛奶葛格的性影像：批判不傳不看與純潔小孩的反噬性,https://tw.appledaily.com/local/20151014/KGEIGOATZNNAI5CAAZLTX22PXE/,2015/10/14,,,0
apple_news,微胖界女神落漆　穿輸44歲美魔男,https://tw.appledaily.com/entertainment/20151010/3FMY6TC55MU5QDMBO24TOJY3JU/,2015/10/10,,,0
apple_news,走後門、深喉嚨 干卿底事,https://tw.appledaily.com/forum/20151007/Q6N7VYRXRR27367SUXEQKTOJGU/,2015/10/07,,,0
apple_news,牛奶哥哥淫片流出　陳沂：吃GG很正常阿,https://tw.appledaily.com/life/20151007/CNWQ4LWJTXL3DHT2NZZZOYEVKE/,2015/10/07,,,0
apple_news,快來逮捕我　十大正女警讓人想犯罪,https://tw.appledaily.com/supplement/20151003/5ZIYQPTSW3YQDWWPYWF3QBHHQQ/,2015/10/03,,,0
apple_news,【狗仔偷拍】壞壞惹人愛　反派天菜___一整晚,https://tw.appledaily.com/entertainment/20150909/GRU5RTBVDB3JGZ7YMYVW6AO55I/,2015/09/09,,,0
apple_news,【狗仔偷拍】寶弟約會落漆　OO沒喬好,https://tw.appledaily.com/entertainment/20150825/5O3ZHKUH2K2HHPYQXKQ6TBGIAE/,2015/08/25,,,0
apple_news,生活失志想自殺　警員葛格抱抱化解,https://tw.appledaily.com/local/20150824/UVQVX6SPVFFDEJAS3SPG6GBAAI/,2015/08/24,,,0
apple_news,三貼翹孤輪　網友：真欠罵但也真厲害,https://tw.appledaily.com/local/20150824/GYXOSB25NYFYLZC6TWD4QOJYKM/,2015/08/24,,,0
apple_news,【狗仔偷拍】抓到了　張孝全跟萬茜過情人節,https://tw.appledaily.com/entertainment/20150821/WYXJCCMF7PWI7AW5IZJGJTPNKQ/,2015/08/21,,,0
apple_news,嫩粉直呼「福山葛格」　男神回春6歲,https://tw.appledaily.com/entertainment/20150820/JOXLRBDPLDD7U5BJNY6RFARWBI/,2015/08/20,,,0
apple_news,給葛格摸一下 調戲為什麼叫吃豆腐,https://tw.appledaily.com/headline/20150815/CU3VW6FINFEPH23RBXOUQOLVKE/,2015/08/15,,,0
apple_news,黃少祺 揮劍耍帥濕內褲 淪喉嚨刺客超落漆,https://tw.appledaily.com/entertainment/20150804/LQLH6VWKTXCHBXLZSWLKS7BJ7U/,2015/08/04,,,0
apple_news,「葛格摸我雞雞」　童語揭志工淫行,https://tw.appledaily.com/local/20150730/MTNGKSXD4VW5ATJGTH76367KIE/,2015/07/30,,,0
apple_news,【奶姬妹】深蹲的逆襲　法拉利姊剉咧等,https://tw.appledaily.com/entertainment/20150721/ACUTQROAFBMNIPWKMBP6J3BGO4/,2015/07/21,,,0
apple_news,【狗仔偷拍】神圖說！九把刀棒棒好百搭,https://tw.appledaily.com/entertainment/20150711/KQIWDZ7K5EZC5BZ3ZZDGTMJRZQ/,2015/07/11,,,0
apple_news,【明星即時拍】比小蘋果更神！大肚羅美玲跟著腦公好嗨森,https://tw.appledaily.com/entertainment/20150702/MJFXOSMDN2MB7AGSMGWBVNZEJU/,2015/07/02,,,0
apple_news,娃娃音 林美照重出江湖,https://tw.appledaily.com/entertainment/20150702/MZG6TV7FIAN4CY5VWGC7XHAMI4/,2015/07/02,,,0
apple_news,「線在圈圈內」女童塗鴉揪狼,https://tw.appledaily.com/headline/20150623/KIOD53DD6FSBUJFITPSZ3ZCFQY/,2015/06/23,,,0
apple_news,【奶姬妹】夏靖庭自嘲不行捐精　只剩錢可捐,https://tw.appledaily.com/entertainment/20150613/ONHVHOMP26WDGVSZ3RITDWHONE/,2015/06/13,,,0
apple_news,【現場直擊】AV女優雙修癱軟唉唉叫,https://tw.appledaily.com/entertainment/20150612/W5ZE44VZ7JP7FROLZPINTYU23M/,2015/06/12,,,0
apple_news,【陷入D槽】AV女優ㄕㄜˋㄕㄜˋ18招,https://tw.appledaily.com/entertainment/20150519/GD7NECKASOJX5WA5WU6O2VDC7Y/,2015/05/19,,,0
apple_news,【慎入】狗仔唱給你聽　昆凌挺大肚踩Jolin地盤,https://tw.appledaily.com/entertainment/20150415/G6A44VJ5X7AXCHDMOS3IRUFGUQ/,2015/04/15,,,0
apple_news,【有片快看】加藤鷹神之手密技底加,https://tw.appledaily.com/entertainment/20150407/GETPLU7V5QNRDVFVBDPSVEDXUY/,2015/04/07,,,0
apple_news,國中女討墮胎費　掰遭大葛格性侵,https://tw.appledaily.com/local/20150405/ACELC3RK2LU4XVBFPP65WTKQIY/,2015/04/05,,,0
apple_news,【G奶の野望】有片！人妻AV女優又瞞老公OO,https://tw.appledaily.com/entertainment/20150327/KU6IDYN7CCZJRJFRIZL2PSUCTI/,2015/03/27,,,0
apple_news,假輔導真性侵受暴兒　婦幼志工竟是狼,https://tw.appledaily.com/local/20150326/QDC3VMGE3WSAITCTNQJH4DCYRA/,2015/03/26,,,0
apple_news,建仔搶先發還有拼 4.2局無失分壓紅雀,https://tw.appledaily.com/sports/20150323/I4GOHIWHLOXML7RJDQ2Q5EZMGA/,2015/03/23,,,0
apple_news,蕭閎仁主持兒少節目　被小毛頭嫌煩,https://tw.appledaily.com/entertainment/20150306/RAULLXVNAJZNKIL6G7YCUEU24E/,2015/03/06,,,0
apple_news,技術挑戰賽奪冠 盧冠良獎金分麻吉,https://tw.appledaily.com/sports/20150201/J2WOBJFCLBNT6YXPWZFEPA33QE/,2015/02/01,,,0
apple_news,【網路溫度計】女神總是老的好？昔日性感女神總回顧,https://tw.appledaily.com/entertainment/20150122/R74RM7YXH3GGWCVFC3GAPG6EIA/,2015/01/22,,,0
apple_news,【靠北街訪37】功夫再棒　也抵不過洋槍,https://tw.appledaily.com/life/20150106/OZHF5MD7OECUJX53TZ7EZFJIRI/,2015/01/06,,,0
apple_news,建仔承諾 回台打球 百位粉絲貼身輕鬆聊,https://tw.appledaily.com/sports/20141229/JH4OYH22E67CRQJNPHA2UNUD2Q/,2014/12/29,,,0
apple_news,【動新聞】屁孩學A片呻吟　害舅挨告性侵,https://tw.appledaily.com/local/20141209/CTHJVAWXBZ6WMM52P4NG76EXPE/,2014/12/09,,,0
apple_news,【靠北街訪27】好多正妹亂搞　太犯規啦！,https://tw.appledaily.com/life/20141204/CWCHFDFEHPGYT45FI2UP2UK2AQ/,2014/12/04,,,0
apple_news,【壹週刊】北鼻你今天舒服嗎 (無碼限定版),https://tw.appledaily.com/supplement/20141120/7RJJT7BA5ZCIYX6UKVGKYKKOA4/,2014/11/20,,,0
apple_news,【靠北街訪】和他分手後暴瘦　陳妍希大爆卦,https://tw.appledaily.com/life/20141014/BUITHMQZC3UMB6BLVJ7ZGNA2PU/,2014/10/14,,,0
apple_news,隋棠《撒嬌》翹臀招展 媚態逼宮周迅喊打,https://tw.appledaily.com/entertainment/20141010/VZMJWQR2RVVPWK4STGZPVD5RZA/,2014/10/10,,,0
apple_news,【狗仔偷拍】蛤！王瞳牽肥版納豆逛賣場約會,https://tw.appledaily.com/entertainment/20140916/YEHVXPBZ2YT6LOJFEVEHQDOXAU/,2014/09/16,,,0
apple_news,【動新聞】薛貞國熟悉夜店文化　辣妹稱「大胖葛格」,https://tw.appledaily.com/local/20140915/DSLMSRYZZXVSUG5BPVNFREKDTY/,2014/09/15,,,0
apple_news,男友舊愛一直煩　張兆志教妳怎麼辦,https://tw.appledaily.com/entertainment/20140907/PDU6BBOLQ2D3YU7UP45OZBWFDU/,2014/09/07,,,0
apple_news,「葛格保護我」　小模「喜翻」乾洗,https://tw.appledaily.com/local/20140822/XMXC2D3GDIAAQX3JJAWUKWEY3I/,2014/08/22,,,0
apple_news,【網路溫度計】潑漆沒在怕！什麼都能講的十大名嘴,https://tw.appledaily.com/politics/20140821/HZLNZUHN3Z5CTX6S4SIYVKGOGU/,2014/08/21,,,0
apple_news,始源台中拍片滿足6願望 帥氣竟遭娜娜打臉,https://tw.appledaily.com/entertainment/20140805/5OUE7BLBMRKCPNPS3VLE44VAU4/,2014/08/05,,,0
apple_news,謝和弦酸文掀罵戰　陳奕被貶「懶X比雞腿」,https://tw.appledaily.com/entertainment/20140720/FUOY2BF55KJNEYWRH7NFPWO6KI/,2014/07/20,,,0
apple_news,小時被笑矮 豪葛格:別受限霸凌仇恨,https://tw.appledaily.com/sports/20140720/LHJTDRF3EFNDGMISTIMEUCAONI/,2014/07/20,,,0
apple_news,葛格們最想「攝」　16歲制服妹,https://tw.appledaily.com/supplement/20140618/XCHGSWR4FJYFHAZ7WNBVS7ZKWQ/,2014/06/18,,,0
apple_news,王葛格3A愈投愈好　鄉民：準備上大聯盟,https://tw.appledaily.com/sports/20140530/MUPOTJ7YKQWPAF5DRJYGVIVNU4/,2014/05/30,,,0
apple_news,【奶姬妹】本周10大娛樂事　正宮吳佩慈鬥小三最吸睛,https://tw.appledaily.com/entertainment/20140517/66UVGWMXXLQXQLS5HQ6MDNLSMM/,2014/05/17,,,0
apple_news,左左右右艾倫秀第二發流出　拉黑葛格跳《Baby》,https://tw.appledaily.com/entertainment/20140514/46QO6LTBQXM6RINQDRP5G3QEDU/,2014/05/14,,,0
apple_news,炳忠哥跟吳怡霈要電話　網友：給王偉忠的,https://tw.appledaily.com/politics/20140420/FPECS5TKVT7FQJ5EV5EEVUKOO4/,2014/04/20,,,0
apple_news,和毛小孩喇舌　好溼,https://tw.appledaily.com/international/20140409/XXLSGGZ72JLQWKLMRBHGN2RLBM/,2014/04/09,,,0
apple_news,國中妹撐４天 與父冷戰,https://tw.appledaily.com/headline/20140406/4DE6JNGGOYHYFBDHOC5JZ2WXDU/,2014/04/06,,,0
apple_news,神奇葛格醫院變魔術　病童直呼好神奇,https://tw.appledaily.com/life/20140402/ANBMOKZYFAWE323PHMOML7BGL4/,2014/04/02,,,0
apple_news,【更新】好強屁桃妝　姊姊有練過,https://tw.appledaily.com/life/20140311/W3CU5SMRYXW7XGU3T2VW2OGUNU/,2014/03/11,,,0
apple_news,直擊！鼎王吃鍋辣妹,https://tw.appledaily.com/supplement/20140306/L4YUUZTO2WVN2PQ7R5IVYSUGCA/,2014/03/06,,,0
apple_news,咬傷消防員大腿　醉女「跟葛格對不起」,https://tw.appledaily.com/local/20140305/5HGQ32GWL4LOX5D3T3K4UGLD7M/,2014/03/05,,,0
apple_news,童：葛格含我雞雞 驚爆志工竟是狼,https://tw.appledaily.com/headline/20140222/YOIAD2E35I5OMNJEPP4EY24GMU/,2014/02/22,,,0
apple_news,受不鳥勒~~~金宇彬裸睡擠出D乳溝,https://tw.appledaily.com/entertainment/20140221/KCGKJQEJXTNUKYCK67UIHTTFKE/,2014/02/21,,,0
apple_news,婦援會志工是狼　陪讀性侵2家暴兒,https://tw.appledaily.com/local/20140221/52I2QEATTR7CRKY44C7E4FYUR4/,2014/02/21,,,0
apple_news,將將將將～巨乳奶姬妹見客啦！,https://tw.appledaily.com/entertainment/20140221/3IXHW3KG2RCPKHSVUXP3UET2R4/,2014/02/21,,,0
apple_news,夏威夷雙宿雙飛　黃曉明攬寶貝蜜遊,https://tw.appledaily.com/entertainment/20140212/UOA4YUHLFSPNROQQRXAGU4562M/,2014/02/12,,,0
apple_news,猛男教練秀胸肌　「平常沒有ㄛ」,https://tw.appledaily.com/supplement/20140212/446VPAAPUCTD7DFUDGLEJWV74A/,2014/02/12,,,0
apple_news,【開春開譙】沒賺到沒玩到　偽憲兵飲彈,https://tw.appledaily.com/life/20140204/EFGLAJ3K3T3M6ZIVX75W64LNCI/,2014/02/04,,,0
apple_news,【短片】金雞sss算蝦米　西施騎金馬賺錢去,https://tw.appledaily.com/supplement/20140130/6BV7OQYNNQLWQYPHCJPMIHNLQA/,2014/01/30,,,0
apple_news,【短片】原民童喊「葛格」　馬英九好嗨,https://tw.appledaily.com/politics/20131227/F56DUPSDQZ7K7QUAZTJ3YMIF3E/,2013/12/27,,,0
apple_news,劉德華52歲享葛格暱稱 拒抱姚晨滿口「有家室」,https://tw.appledaily.com/entertainment/20131214/7NGB3BFLDKAUXUFDUWLZALSJHY/,2013/12/14,,,0
apple_news,明星罵蘋果：楊雅筑怨拍照角度 記恨陳年象腿,https://tw.appledaily.com/entertainment/20131106/4MHD37ZS434UUDCX75CLQB5R5U/,2013/11/06,,,0
apple_news,豪葛格 當孩子王 台北賽尬愛心,https://tw.appledaily.com/sports/20131013/3646UQ5N3QJA2G4SCNP7KGH5MQ/,2013/10/13,,,0
apple_news,中職4隊喚建仔 象：願出隊史最高薪加分紅,https://tw.appledaily.com/sports/20130828/BEA6TJRXN6JG3ZDN7YYTBPOEEU/,2013/08/28,,,0
apple_news,【短片】圓仔日記　風大雨大我照睡,https://tw.appledaily.com/life/20130822/B7U4IBSHWPX5ZLQSFFNN2LNI24/,2013/08/22,,,0
apple_news,豪兩地趕場 當足孩子王,https://tw.appledaily.com/sports/20130816/KSFYABV67665BVILBQGBXE24PM/,2013/08/16,,,0
apple_news,豪旋風 今晨5度襲台,https://tw.appledaily.com/sports/20130814/UUXCBNLG45OOCJMAJIDH4ZIGUY/,2013/08/14,,,0
apple_news,7局無失分+隊友3轟　建仔笑開懷,https://tw.appledaily.com/sports/20130617/QUQGZB7QXBEKHNUGPC6HLPWISA/,2013/06/17,,,0
apple_news,殷仔連3局雙殺 王葛格上身,https://tw.appledaily.com/sports/20130405/5RMBR4HDC2XP7HV4AOQL36CCWQ/,2013/04/05,,,0
apple_news,郭泓志 值得投資,https://tw.appledaily.com/headline/20130303/UJTJP35GHBG55D7R35MAEBMBPM/,2013/03/03,,,0
apple_news,林書豪當孩子王　童好奇「你會烙賽嗎？」,https://tw.appledaily.com/sports/20120901/MJQLIWWJZNVPJ7LMHFGNXRI5ZI/,2012/09/01,,,0
apple_news,豪葛格 猜拳賽跑扮殭屍 當孩子王,https://tw.appledaily.com/sports/20120901/LVW3HN5J72SMYIVDN3L2YOSJTQ/,2012/09/01,,,0
