ettoday,市府攜手世界展望會關懷兒童與弱勢 黃偉哲宣導防疫麵麵俱到,https://www.ettoday.net/news/20200322/1673855.htm,2020-03-22 17:18,台南市長黃偉哲22日下午前往安平古堡，出席台灣世界展望會「2020國內營養扶助、疫起守護兒童健康」活動，化身「防疫小哲叔叔」向現場小朋友宣導正確防疫觀念，期透過有趣的活動讓大小朋友了解防疫的重要性。(地方 / 2020-03-22 17:18),,0
ettoday,屁孩柴爽騎哥！「胯下敗將」眼神死 網笑翻：屁屁髮箍,https://www.ettoday.net/news/20200311/1664784.htm,2020-03-11 18:12,網友周鑫夆日前在臉書上分享了一組照片，柴犬妹妹「歐妮」大刺刺地騎在哥哥「歐巴」的頭上，並回眸看著鏡頭露出勝利的微笑，彷彿是在炫耀屁屁下的戰利品似的，而歐巴全程狠瞪著把拔，有戲的眼神就像在說，「奴才別拍了，快把妹妹帶走啊！」(寵物動物 / 2020-03-11 18:12),,0
ettoday,「嘉義李宗瑞」性侵16歲少女！神裝大葛格收服談心 冒警拉進廁所錄影,https://www.ettoday.net/news/20200305/1659951.htm,2020-03-05 07:21,嘉義一位簡姓軍人涉嫌性侵16歲女高中生，甚至還逼迫錄影。女高中生家屬得知後氣憤的找簡男算帳，結果在他手機裡發現有多位女子不雅影片，怒罵根本就是「嘉義李宗瑞」，報警處理。(社會 / 2020-03-05 07:21),,0
ettoday,選後檢調高層異動 調查局萬家佛升副局長…檢審會下周討論一、二審首長人選,https://www.ettoday.net/news/20200131/1635542.htm,2020-01-31 22:37,總統大選後不到1個月，檢調因高層屆齡退休等因素，陸續進行人事調整，其中調查局31日公布，將由主任秘書萬家佛升任副局長，主秘一職由廉政處處長黃義村升任。在此同時，檢察官人事審議委員會，也預計在下周五(2月7日)開會討論一、二審檢察首長人事案，將牽涉可指揮全台地檢的高檢署檢察長一職，備受外界矚目。(社會 / 2020-01-31 22:37),,0
ettoday,輔大性侵案 被害人男友po文控「前社科院長夏林清吃案」要賠償1元,https://www.ettoday.net/news/20200131/1635491.htm,2020-01-31 21:39,輔仁大學2015年發生校內學弟趁學姊酒醉性侵案，事發後被害人朱姓男友在臉書上po文，指控當時的社科院院長夏林清利用權勢吃案、壓下性侵事件，案驚夏提告象徵性求償1元，士林地院判決認為朱男指控不實，要賠償夏1元，同樣挨告的被害人則免賠。可上訴。(社會 / 2020-01-31 21:39),,0
ettoday,「葛格幫我找一下東西好嗎？」 男夜跑豔遇喜換LINE…聊到最後臉綠了,https://www.ettoday.net/news/20200131/1635065.htm,2020-01-31 12:49,台北1名30多歲男子，去年在師大操場慢跑健身時，被20多歲的陳姓女子搭訕，拜託他幫忙找一下剛弄不見的東西，陳女找到遺失物後，開心地主動換LINE，2人之後網聊了一陣子，陳女突然說自己其實是受徵信社委託的，並告知男子車上被裝了GPS定位，台北地檢署31日依妨害秘密罪將陳女起訴。(社會 / 2020-01-31 12:49),,0
ettoday,小鏟屎官DIY春聯！14字「喵星語」萌萬網：優秀貓奴認證,https://www.ettoday.net/news/20200123/1631901.htm,2020-01-23 16:42,這副春聯一看就知道是個貓奴家庭啊！網友潘小姐日前在臉書社團上分享了自家孩子創作的春聯照片，只見照片中，主子「萌萌」坐在春聯的中間，用著大大的眼睛看向鏡頭，一旁則寫滿了14字的「喵星語」，中間的橫批畫滿了7隻不同的創意貓咪，可愛逗趣的春聯創作也讓網友們大讚說，「這是非常有押韻的對聯啊！」(寵物動物 / 2020-01-23 16:42),,0
ettoday,影／選前體重近百！陳柏惟「前面3坨肉」崩壞模樣曝光 飆汗健身：沒瘦別投我,https://www.ettoday.net/news/20200121/1630420.htm,2020-01-21 16:21,被譽為「2020大選兩大驚奇之一」的新科立委3Q哥陳柏惟，因擊敗在地深耕20年的顏家勢力，而一戰成名，同時俊俏外表更擄獲一票陳太太。事實上，赴台中拚選戰前，3Q哥體重近百，所以特地找健身專家進行訓練，當時他還曾發話，「如果我沒有瘦的話就不要投給我！」(生活 / 2020-01-21 16:21),,0
ettoday,吳宗憲湊對「斯容交往小鐘」 放話：結婚我就出200萬紅包！,https://www.ettoday.net/news/20200117/1628206.htm,2020-01-17 21:26,吳宗憲和斯容今（17日）出席東森集團尾牙晚會，斯容以一身深V爆乳薄紗禮服出席，模樣相當性感，她也準備金鼠年精壯勇葛格拼盤要讓憲哥補身，親自餵憲哥吃雞南佛，讓憲哥搞笑說：「我不吃熟的，只吃生的。」突然開起黃腔，讓斯容害羞不已，她更嬌喊：「哥哥！」讓憲哥直呼受不了。(影劇 / 2020-01-17 21:26),,0
ettoday,超緊張！陳柏惟打電話給顏寬恒「喂，格嗎」 標哥接電話並回：我是董事長！,https://www.ettoday.net/news/20200117/1628016.htm,2020-01-17 15:40,台灣基進發言人陳柏惟空降台中挑戰政治世家顏寬恒，結果一戰成名順利當選立委，陳日前接受媒體訪問時透露，有次他打電話要找顏寬恒，電話通了，叫了聲「喂、是格嗎」，不料對方竟回說「我是董事長」，陳當場不但尷尬又緊張，深怕惹標哥生氣，不過，認識顏清標的人都知道，顏董並不會介意這小事。(政治 / 2020-01-17 15:40),,0
ettoday,影／女兒柴7噗噗！PK把拔「汪星語」 網笑：說好前世情人呢,https://www.ettoday.net/news/20200111/1621968.htm,2020-01-11 08:21,誰說爸爸一定是女兒的前世情人？臉書粉專「柴柴韓森&哈妮一家生活日常」發布了一則影片，只見黑柴妹妹「哈妮」在跟把拔鬥嘴，1人1狗用著高昂的「嗷嗷聲」在對話，甚至越吵越激動，雙方大打出手，讓一旁的馬麻無奈笑說，「哈妮和牠爸，可能是上輩子的仇人！」(寵物動物 / 2020-01-11 08:21),,0
ettoday,比視網膜厲害！清大團隊研發量子點螢幕 他：看過就回不去了,https://www.ettoday.net/news/20200110/1622095.htm,2020-01-10 10:55,清華大學研發又有新「量」點！材料系教授陳學仕領導的研究團隊，突破量子點顯示器材料不穩定、易損壞的限制，為每個量子點都穿上1奈米的「盾牌」，成功製造出更穩定、更能顯現物體真實色彩的量子點新型材料，應用在電視、電腦、手機、相機螢幕上，呈現近似人眼所見的鮮艷色彩。(生活 / 2020-01-10 10:55),,0
ettoday,影／媽捲紙假裝修理葛格！ 哥控汪「1秒暴氣」沙發上崩潰起笑,https://www.ettoday.net/news/20200107/1619817.htm,2020-01-07 18:34,我親愛的葛格不是你隨便能碰的！飼主Vivian Chen家中有隻超愛哥哥的米克斯「Q比」，這天馬麻拿起廣告單捲成條狀，假裝作勢要修理哥哥，沒想到一旁的Q比見狀後，竟然1秒暴氣，直接趴下成戰鬥姿勢，接著甚至突然開始在沙發上來回奔跑，起笑模樣看起來超崩潰，讓媽媽不禁笑了出來。(寵物動物 / 2020-01-07 18:34),,0
ettoday,陳柏惟拜票遇顏寬恒「微笑擁抱2秒」 網友讚有風度：歷史畫面！,https://www.ettoday.net/news/20200107/1619235.htm,2020-01-07 08:18,台中市第二選區台灣基進立委候選人陳柏惟昨日（6日）前往龍津夜市拜票，過程中巧遇對手國民黨立委候選人顏寬恒，兩人「正面交鋒」，下一秒卻笑著張開雙手擁抱2秒，接著還握手、鞠躬，氣氛相當和平、歡樂。網友們看到兩位同選區的候選人相互禮遇，紛紛留言大讚他們有風度，「沒有敵意，反而充滿關懷，讚！」(政治 / 2020-01-07 08:18),,0
ettoday,雨刷夾紅單氣PuPu！違停男囂張嗆聲 「剪刀腳襲警」下場很淒慘,https://www.ettoday.net/news/20200105/1618012.htm,2020-01-05 15:14,一名違規停車車主不滿遭夾紅單，竟對警察辱罵「靠北三小」、「你他媽的又再噴，幹ｘ娘」，還使出「剪刀腳」攻擊。法官認定車主違停情事明確，譴責其行徑囂張，目無法紀，並依侮辱公務員罪，判2個月，妨害公務執行罪，3月，應執行4個月，易科罰金12萬元。(社會 / 2020-01-05 15:14),,0
ettoday,鄭麗君陪市場拜票 鄭朝方「一句話」讓她瞪大眼,https://www.ettoday.net/news/20200105/1617954.htm,2020-01-05 14:10,新竹縣第二選區立法委員候選人鄭朝方5日由文化部長鄭麗君陪同赴竹北第一市場掃街拜票，受到攤商及民眾熱烈歡迎，民眾一擁而上搶著和鄭麗君及鄭朝方拍照、握手，也有民眾熱情送上包子和粽子，祝福他高票當選立委，期間鄭朝方一句有感而發的話更引起鄭麗君睜大眼睛。(政治 / 2020-01-05 14:10),,0
ettoday,女童尾牙衝上台 主持人郭柏傑「使眼色」神反應獲讚賞,https://www.ettoday.net/news/20200105/1617907.htm,2020-01-05 13:15,郭柏傑主持風格幽默受許多粉絲喜愛，近日被廠商相中，獨挑大樑接下尾牙主持棒。當天有位小女孩衝上台，他憂女孩被絆倒受傷，立刻向表演者使眼色，便蹲下向女孩說：「妳在舞台上玩的話，表演哥哥就把舞台送給妳囉！」，技巧性縮短突發狀況時間，讓廠商大讚他的反應靈敏。(影劇 / 2020-01-05 13:15),,0
ettoday,影／痴漢柴見「短裙黑絲辣妹」起色心！ 襲臀緊抱狂督...她害羞逃跑,https://www.ettoday.net/news/20191231/1614171.htm,2019-12-31 11:26,小朋友安捏母湯啦！宜蘭冬山飼主廖印雪家中經營檳榔店，而她所飼養的柴犬男孩「阿財」也都會跟著去工作擔任店員，但是每當牠見到店裡的其中一位姐姐時，就會克制不住自己的好色心，一路跟在她身邊窮追不捨，甚至還會直接硬上，雙手環抱著她的美腿「狂督」，讓對方超害羞又不知所措。(寵物動物 / 2019-12-31 11:26),,0
ettoday,3成孩子鼻過敏「噴嚏鼻水不斷上課易分心」 飲食切記趨溫忌冷,https://www.ettoday.net/news/20191229/1612860.htm,2019-12-29 11:50,10歲的黃小妹鼻過敏約半年，早上起來總是打噴嚏不止，有時鼻流清涕，變天時尤其敏感，容易發作，不時鼻塞，令她呼吸不順，須用口呼吸，有時睡眠也因不斷打噴嚏而中斷醒來，讓她十分困擾，隔天上課也沒有精神，常常揉眼睛打哈欠，導致眼皮下方出現嚴重的黑眼圈。(健康 / 2019-12-29 11:50),,0
ettoday,林碩彥：一顆氣球一雙腿的政治路 一個人走很快一群人走很遠,https://www.ettoday.net/news/20191227/1612055.htm,2019-12-27 19:21,距離2020大選還剩下14天，全台候選人卯起來催票，新竹縣第二選區立委候選人林碩彥再度引用黨主席柯文哲金句「所以政治不難，找回良心而已」向選民尋求支持，他說自己選舉經費有限，只能靠一顆「民眾黨氣球」一步一腳印的走政治路。(地方 / 2019-12-27 19:21),,0
ettoday,主子「永春喵喵拳」K.O.阿金！ 「貓狗擂台」勝負秒分,https://www.ettoday.net/news/20191220/1606286.htm,2019-12-20 22:25,這招「永春喵喵拳」看來無狗可敵了啊！網友歐爸PO出一段影片，只見體型較大的阿金「歐啊」把黑貓「Oreo」壓在身下，但處在劣勢的Oreo逃到椅子上後情勢開始逆轉，Oreo使出大絕招「永春喵喵拳」，讓阿金瞬間慘敗，只好帶著委屈臉找把拔討拍，像在告狀「把拔你看，葛格都欺負我啦！」(寵物動物 / 2019-12-20 22:25),,0
ettoday,賣萌大對決！黑柴PK小鏟屎官 下1秒怒踹：你太犯規了,https://www.ettoday.net/news/20191212/1600378.htm,2019-12-12 20:53,家有一狗，如有一寶，然而當家中有2寶時，又會擦出怎麼樣的火花？日本IG粉專@shiba_cormartie在記錄黑柴「Cromartie」與小鏟屎官的兄妹日常，只見1人1狗時常賣萌爭寵，甚至為了娃娃玩起了拔河大賽，兄妹的萌樣也讓他們在IG上圈了3萬粉絲。(寵物動物 / 2019-12-12 20:53),,0
ettoday,吳宗憲3節目副將已找好 喊話館長「不要指著別人鼻子罵」！,https://www.ettoday.net/news/20191207/1596705.htm,2019-12-07 17:51,吳宗憲今（7日）受邀擔任嘉賓，與舒子晨、范乙霏一起出席第一屆閃耀女神選拔記者會，高以翔日前在寧波錄影驟逝，他受訪時破口大罵「都是韓國人害的！」引發網友砲轟。事後他也開直播澄清回覆網友，今受訪時他還也舉自己參加大陸實境秀，「我去錄《兩天一夜》錄到人都快死掉，還叫我補鏡頭我當然翻臉，房祖名才幾歲當然一馬當先到終點，爬樓梯畫面10幾秒，萬一為了10幾秒，美好生命掛在那裡。」還原自己所講之意。(影劇 / 2019-12-07 17:51),,0
ettoday,12月16日「一氧化碳預防日」 嘉縣消防局逗趣影片宣導,https://www.ettoday.net/news/20191203/1593658.htm,2019-12-03 19:08,嘉義縣消防局為維護民眾安全，3日上午10時30分於第二大隊二樓會議室辦理「防範一氧化碳中毒宣導記者會」，藉由警義消志工自製的逗趣宣導短片，提醒民眾關心家中熱水器安裝位置及安裝方式，並宣導防範一氧化碳中毒等各種方式。(地方 / 2019-12-03 19:08),,0
ettoday,跟阿嬤一起拜拜！2汪汪「認真跪地」偷瞄桌上供品：可以吃了嗎？,https://www.ettoday.net/news/20191129/1590621.htm,2019-11-29 15:03,跟阿嬤認真拜拜就對了！飼主李御歆日前帶兩隻小屁孩「嘎逼和歐妹」回阿嬤家，牠們看到阿嬤在祭祖，默默跑到身邊虔誠拜拜。可愛的牠們乖乖跪坐地板，眼睛緊盯阿嬤的一舉一動，其中還不時偷看供桌上的物品，宛如在盤算「何時吃肉肉」！(寵物動物 / 2019-11-29 15:03),,0
ettoday,影／濃濃奶香太美味！胖保母舔頭頂「偷吸嬰兒」 網笑：以後要還,https://www.ettoday.net/news/20191126/1588486.htm,2019-11-26 17:14,小孩子的奶香味連貓咪都抵擋不住！台中一隻喵星人腰子是個稱職的保母，經常守護在妹妹昕昕身邊，但經常受到孩子奶香味的誘惑，躺在一旁把頭埋進寶寶頭頂狂吸，甚至還會幫忙舔毛，超可愛的行徑融化無數人，也讓網友笑噴直呼，「以後要還喔！」 (寵物動物 / 2019-11-26 17:14),,0
ettoday,影／千年樹妖藏湖口山區「洗脫烘完大變身」 尖叫！萌殺小可愛,https://www.ettoday.net/news/20191124/1587022.htm,2019-11-24 15:31,一隻在山區流浪的瑪爾濟斯，因為長期無人打理而變成「千年樹妖」，有好心的動保人將牠救援出來並帶往美容、就醫，沒想到原本外觀像爛拖把的「千年樹妖」竟然大變身成超萌小可愛，無辜大眼讓志工們紛紛融化。(寵物動物 / 2019-11-24 15:31),,0
ettoday,立委登記截止！ 新竹市「4男2女」6搶1,https://www.ettoday.net/news/20191122/1585977.htm,2019-11-22 20:16,2020總統、立委大選即將進入白熱化，新竹市從登記首日至今，共有6人參與登記，除了現任新竹市議員鄭正鈐、前任新竹市議員鄭宏輝、時代力量高鈺婷、國會政黨聯盟廖蓓瑩、還有台灣維新黨曾楷耀以及無黨籍王榮德，也熱這場選舉熱鬧滾滾。(政治 / 2019-11-22 20:16),,0
ettoday,全裸小模外拍「主動情境DIY」 工程師「被動式配合」慘遇恐怖暗示,https://www.ettoday.net/news/20191121/1584783.htm,2019-11-21 12:45,新竹一名黃姓工程師約外拍小模到摩鐵拍攝裸體寫真，拍攝到一半卻被小模男友率眾衝進房內要他拿出30萬元擺平，否則控告性侵。檢方根據證人描述「小模男友比警方還早衝進房間」、「小模跟男友看起來好像很高興」等證詞，再加上小模與男友都未到案說明，亦無其他有利證據，因此新竹檢方將全案不起訴。(社會 / 2019-11-21 12:45),,0
ettoday,影／九降風吹倒機車壓傷婦 霸氣帥警將她「一秒揹起」直送警局,https://www.ettoday.net/news/20191121/1584614.htm,2019-11-21 12:17,又到了新竹吹九降風的季節，近日新竹地區風勢強勁，造成多起路樹、電線桿、機車被風吹倒的意外，在竹東地區，就有一名60歲方姓婦人在牽機車時遭強風吹倒，致機車壓住而動彈不得，民眾發現後報警處理，員警協助其脫困後，將其揹回不遠處的二重埔派出所稍作休息，並通知救護車將其送醫。(社會 / 2019-11-21 12:17),,0
ettoday,光頭哥哥11/21告別式！粉絲排隊200m見葛格「最後一面」...淚崩：真的走了,https://www.ettoday.net/news/20191121/1584516.htm,2019-11-21 08:50,拍攝「母湯喔」、「尋找紅心A」等影片爆紅的網紅「光頭哥哥（光頭葛格）」陳俊傑13日傳出病逝的消息，粉絲在網路上紛紛表示不捨。光頭哥哥在21日的告別式有近500人到台北市第二殯儀館的會場送他最後一程，排隊人龍一度排了200公尺。(生活 / 2019-11-21 08:50),,0
ettoday,BMW男剛起步...機車女闖紅燈撞上！他「脖子扭傷」怒告 法官：你沒繫安全帶,https://www.ettoday.net/news/20191120/1583848.htm,2019-11-20 10:46,新北市一名劉姓女子2017年闖紅燈，害一名開著BMW轎車的陳姓男子閃避不及當場發生碰撞，脖子因沒有繫安全帶而扭傷，劉女事後被發現無照駕駛，挨告過失傷害、肇事逃逸。法院審理後，依過失傷害罪判她拘役15日，得易科罰金1萬5千元。可上訴。(社會 / 2019-11-20 10:46),,0
ettoday,新豐掩埋場10天燒8次！「無差別式人體清淨機」 新竹人都怒了,https://www.ettoday.net/news/20191118/1582773.htm,2019-11-18 19:06,新竹縣新豐掩埋場9日午間發生火警，當時連燒數日後短暫滅火又死灰復燃，截至18日為止大小復燃共8次，加上近日東北季風影響，讓空汙南移至新竹市，根據行政院環保署網站的AQI值顯示，新竹地區已連續多日破百、呈現橘燈警示，也讓新竹人苦不堪言。(生活 / 2019-11-18 19:06),,0
ettoday,愛女被載出門卻慘死！父母崩潰提告：失去了依靠...他要賠「1205萬扶養費」,https://www.ettoday.net/news/20191118/1582746.htm,2019-11-18 18:45,基隆一名陳姓男子2018年騎乘機車載女性友人時，因轉彎時未注意，與另輛機車發生碰撞，導致後座的女性友人送醫不治。楊女父母痛失愛女，決定提出過失致死告訴，並向陳男求償。法院審理後，刑事部分判陳男有期徒刑6個月，得易科罰金18萬元；民事部分則需賠償楊女父母共1205萬餘元，可上訴。(社會 / 2019-11-18 18:45),,0
ettoday,運將恍神猛撞...重機騎士飛滑10m遠！他留一句：會去醫院看你 回家關機爆睡,https://www.ettoday.net/news/20191118/1582645.htm,2019-11-18 17:27,新北市一名陳姓運將17日傍晚6時許，行經淡水區淡金路五段時，因疲勞駕駛竟直直朝向停等紅燈的重型機車撞去，導致騎士當場受傷送醫，但他並未完成警詢，竟就直接回家呼呼大睡，手機更乾脆關機，直到隔日上午警方撥打市話，才赴派出所，被依規定開罰3000元以上9000元以下罰鍰。(社會 / 2019-11-18 17:27),,0
ettoday,台大名醫喊：我有把握！結腸癌男術後大失血「器官衰竭亡」...法院判賠120萬,https://www.ettoday.net/news/20191118/1582559.htm,2019-11-18 16:19,國內腸癌治療權威、台大名醫梁金銅遭指控，2016年替罹患乙狀結腸癌的患者開刀時，不顧對方剛進行心導管手術，有施打抗凝血劑，導致病患事後大量失血休克，最後身亡。病患家屬憤而提告求償，法院審理後，認為梁有過失，與台大醫院應連帶賠償家屬120萬元。可上訴。(社會 / 2019-11-18 16:19),,0
ettoday,軟夫20年靠老婆吃穿 她月薪2萬養全家！心寒妻淚求休夫判准,https://www.ettoday.net/news/20191118/1582597.htm,2019-11-18 16:01,林姓男子與妻子結婚20多年來幾乎不負擔家計，2年前妻子正式搬離家與他分居並提告休夫，雖林男表示與妻尚有感情，希望能用下半輩子好好彌補，但新竹地院法官認為，妻子積怨已深，堅持求去，判准離婚。(社會 / 2019-11-18 16:01),,0
ettoday,見同事看報紙姿勢！她出嘴猛虧...一句「妳雞X痛喔」GG 被記申誡又判有罪,https://www.ettoday.net/news/20191118/1582493.htm,2019-11-18 14:46,台北一名在知名日式料理任職的禹姓女子，見到女同事在員工餐廳內看報紙的姿勢，開始一來一往互虧，孰料，她突然一句「妳雞X疼喔」踩到同事地雷，吃上妨害名譽告訴。法院審理後，依公然侮辱罪判禹女處罰金5千元，得意服5日勞務，可上訴。(社會 / 2019-11-18 14:46),,0
ettoday,路人激似前女友！他忍不住巷口爆衝「襲胸摸妹妹」...撲倒扭纏在地不放手,https://www.ettoday.net/news/20191118/1582377.htm,2019-11-18 12:16,基隆一名男子阿敘（化名）3月底行經基金一路一處巷口時，見到神似前女友的路人，竟衝上前，從對方身後環抱撲倒，並伸手抓胸、撫摸下體，當場嚇壞女路人，所幸有熱心民眾出手阻止，這才將2人分開。基隆地方法院審理後，判阿敘有期徒刑6月，緩刑2年，期間付保護管束，須完成精神治療。(社會 / 2019-11-18 12:16),,0
ettoday,帶人妻棚拍！攝影師喊：胸部讓葛格摸一下～「噴水摸胸舔肩」扯：帶動氣氛,https://www.ettoday.net/news/20191118/1582307.htm,2019-11-18 11:06,台中一名人妻擔任模特兒，卻遭攝影師阿日（化名）於拍攝現場噴水掀起白色洋裝，撫摸大腿、胸、臀等部位，對方更在車上猥褻喊，「胸部可不可以讓葛格摸一下」，事後瞎扯「帶動現場氣氛」。人夫得知後怒告，法院判阿日應賠償人夫1萬元，可上訴。(社會 / 2019-11-18 11:06),,0
ettoday,女助理被喇舌後離職 國民黨籍議員喊冤：子虛烏有,https://www.ettoday.net/news/20191118/1582315.htm,2019-11-18 10:28,新竹縣議會國民黨籍某男性議員遭議員同事女助理指控，以商談拓展其議員老闆的人脈，誘使她們上車後，再趁女助理議員老闆下車開村民大會時，佯稱頭痛要女助理坐到副駕駛座幫他按摩，卻趁機將舌頭伸進女助理口中強吻，不過，最後女助理撤回告訴，檢方只能依法將全案不起訴結案。(社會 / 2019-11-18 10:28),,0
ettoday,1年前被罵歧視光頭哥哥..黃大謙「聽到母湯喔」就發抖 道歉再也等不到答案,https://www.ettoday.net/news/20191118/1582218.htm,2019-11-18 09:05,網路紅人「光頭哥哥」（光頭葛格）陳俊傑在13日離世，許多網友湧入Twitch哀悼，他生前帶動不少流行語，像是「母湯喔」，更用自身影響力為眾人帶來歡樂。不過在生前，他和YouTuber黃大謙之間曾有段糾葛，當時黃大謙在回覆酸民留言提起光頭哥哥，言論在網路上發酵引戰。(影劇 / 2019-11-18 09:05),,0
ettoday,大葛格半夜摸進房 13歲少女從此噩夢纏身5年,https://www.ettoday.net/news/20191117/1582078.htm,2019-11-17 19:28,陳姓男子16歲生日當天到同學家開趴慶生，因不勝酒力被同學家人好心留宿，沒想到他卻酒起色膽，對同學的13歲妹妹性侵得逞，被害少女歷經5年仍未走出陰影，經診斷罹患憂鬱症，才揭發遭哥哥同學性侵一事，新竹檢方依性侵幼女罪嫌將他提起公訴。(社會 / 2019-11-17 19:28),,0
ettoday,光頭哥哥壓力大崩潰進精神病院！被youtube封殺「20年辛酸奮鬥史」曝光,https://www.ettoday.net/news/20191116/1581080.htm,2019-11-16 00:39,網路紅人「光頭哥哥」陳俊傑因為拍攝「母湯喔」、「尋找紅心A」等影片爆紅，11月13日驚傳離世，讓粉絲和親友難過不已，家屬透露他是罹患肺栓塞、胰臟炎等6種疾病離世，預計11月21日將在台北市立第二殯儀館舉辦告別式。(影劇 / 2019-11-16 00:39),,0
ettoday,聖結石33字道別光頭哥哥！ 粉絲心痛哀悼刷一排：真的很難過欸...,https://www.ettoday.net/news/20191115/1580712.htm,2019-11-15 15:13,網路紅人「光頭哥哥（光頭葛格）」陳俊傑在13日離世，不少網友湧入Twitch默哀致意，他生前帶動不少流行語，像是「母湯喔」、「賣歐北共」等，更用自身影響力為眾人帶來歡樂，在他過世的消息公開後，聖結石隨即發文哀悼，感謝光頭哥哥曾經帶給大家的一切。(影劇 / 2019-11-15 15:13),,0
ettoday,光頭哥哥6病纏身逝！ 曾被關進「精神病院」痛恨世界…40年鼻酸成長史曝,https://www.ettoday.net/news/20191115/1580668.htm,2019-11-15 14:11,「光頭哥哥（光頭葛格，陳俊傑）」因為拍攝「母湯喔」、「尋找紅心A」等影片爆紅，驚傳13日離世，讓粉絲和親友難過不已。家屬透露，他是罹患肺栓塞、胰臟炎等6種疾病離世，求學曾遭霸凌，還要照顧生病父親，一度罹患憂鬱症被送到精神病院，甚至痛恨這個世界，最後走出陰霾，成了帶給世人歡笑的網紅。(影劇 / 2019-11-15 14:11),,0
ettoday,始終默默後援光頭哥哥！ 張家兄弟「低調做善事」暖炸 細節曝光惹粉絲鼻酸,https://www.ettoday.net/news/20191115/1580426.htm,2019-11-15 11:06,「光頭哥哥（光頭葛格）」陳俊傑13日離世的消息曝光後，不少曾觀看過他直播的網友湧入Twitch哀悼。事實上，過去就有網友想要贊助他，不過，光頭哥哥總笑笑地婉拒，因為他的初衷是帶給大家歡樂，因此，網紅「張家兄弟」就選擇用另一種方式幫助他，自掏腰包訂製「紅心A」T恤來販賣，默默地替光頭哥哥增加一筆收入，也引發大批網友感動鼻酸。(生活 / 2019-11-15 11:06),,0
ettoday,「母湯」光頭哥哥紅什麼？ PTT揭他「壓倒勝網紅4關鍵」鄉民淚推：直播界清流,https://www.ettoday.net/news/20191115/1580342.htm,2019-11-15 09:07,網路紅人「光頭哥哥（光頭葛格，陳俊傑）」驚傳13日離世，不少網友湧入Twitch默哀致意，就算你／妳不知道他是誰，但想必聽過「母湯喔」、「賣歐北共」等流行用語，以及「尋找紅心A」的魔術，而這些正是他所帶起的風潮。(影劇 / 2019-11-15 09:07),,0
ettoday,影／Twitch追贈「光頭哥哥」榮譽勾勾：希望他正面形象永留大家心中,https://www.ettoday.net/news/20191115/1580309.htm,2019-11-15 06:38,網紅「光頭哥哥（光頭葛格）」陳俊傑因為拍攝「母湯喔」、「尋找紅心A」等影片爆紅，粉絲們也為他常在直播聊人生觀，傳遞正能量予以他支持。13日晚間傳出病逝消息，讓許多網友都相當震驚不捨，其中直播平台Twitch表示要追贈他榮譽勾勾，希望他的正面形象能夠永遠保持在大家心中。(生活 / 2019-11-15 06:38),,0
ettoday,影／光頭哥哥病逝！哽咽直播「最後身影」曝：不行了...真的病了 粉絲全淚崩,https://www.ettoday.net/news/20191115/1580265.htm,2019-11-15 03:12,拍攝「母湯喔」、「尋找紅心A」等影片爆紅的網紅「光頭哥哥（光頭葛格）」陳俊傑13日驚傳病逝於新光醫院。一名網友晚上突然在臉書發文表示，光頭哥哥已經於13日過世，將於21日舉辦告別式，消息傳出不少人感到震驚。還有網友搜出他4天前的直播畫面，光頭哥哥提到，自己不行了，真的生病了。(生活 / 2019-11-15 03:12),,0
ettoday,快訊／「光頭哥哥」陳俊傑驚傳過世！創造「母湯」潮流成絕響 粉專小編說話了,https://www.ettoday.net/news/20191115/1580270.htm,2019-11-15 00:40,網紅「光頭哥哥（光頭葛格）」陳俊傑因為拍攝「母湯喔」、「尋找紅心A」等影片爆紅，粉絲們也為他常在直播聊人生觀，傳遞正能量予以他支持。一位自稱是「光頭哥哥」的姐姐在臉書哀痛說，光頭哥哥已經於13日過世，將於21日舉辦告別式，消息讓許多網友都相當震驚。(生活 / 2019-11-15 00:40),,0
ettoday,情敵現身！ 醋包柴一聽「關鍵4字」秒變臉：來釘孤枝,https://www.ettoday.net/news/20191113/1577613.htm,2019-11-13 10:31,「只要有本汪在，就不可以有人碰姐姐一根汗毛！」粉專「白柴／歐巴」日前PO出一段影片，只見柴柴「歐巴」面無表情的在玩玩具，但一聽到「葛格來了」後，立刻擺起撲克臉，嚴肅地盯著鏡頭，甚至還折手手，像極人的表情，讓網友們直呼，「工讀生快出來啊！」(寵物動物 / 2019-11-13 10:31),,0
ettoday,2歲兒偷開冰箱...2歐告「趴門邊把風」！ 媽：先修理哪一個？,https://www.ettoday.net/news/20191111/1576849.htm,2019-11-11 22:13,這必須先找出犯罪集團首腦！台南網友黃姿榕日前分享一張照片，畫面中，兒子打開冰箱想尋找好吃的食物，一旁的2隻歐告「萱萱、妮妮」跟著趴在冰箱門上，整個畫面看起來就像「3隻小朋友」在偷偷做壞事般。讓黃姿榕忍不住拍下照片，並PO上網開玩笑說，「我要先修理哪一個？」(寵物動物 / 2019-11-11 22:13),,0
