Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 2/7葛格冥誕,https://www.ptt.cc/bbs/Gossiping/M.1612716579.A.5B2.html,2021-02-08 00:49:37,,剛下班，打開臉書跳出來是葛格的冥誕想想上一次想起葛格也是這樣子臉書一段時間跳一下通知想想葛格雖然不是很鐵的粉絲但看葛格在水管上的影片又覺得生活好像又可以振作了些什麼雖然晚了一點點葛格生日快樂----哭:(QAO懷念的方式百百種啦不是強求一定要什麼日子的葛格始終都在,38
PTT,[問卦] 焦糖葛格會怎麼看待雞接受道歉,https://www.ptt.cc/bbs/Gossiping/M.1612467165.A.3BA.html,2021-02-05 03:32:42,,焦糖葛格之前被酸還謝謝對方但他被人告知覺醒後越想越不對勁就找律師想吉了喜歡買書的焦糖葛格邏輯類的書皮看的很認真如果聽到雞這樣被酸還能解讀成道歉會認為曾國城真的誠心道歉嗎?還是必須又要有人告訴他他才聽得懂是酸？--,1
PTT,[問卦] 小肉豆葛格真的沒妹妹啦！你各位耗子尾汁,https://www.ptt.cc/bbs/Gossiping/M.1612860325.A.6FA.html,2021-02-09 16:45:20,,你各位看到小肉豆就興奮不已開戰，結果人家小肉豆葛格反咬，台中警方證實，小肉豆葛格crr122oe！而且沒有證據顯示他性侵妹妹，警方初步判斷是該名網友杜撰，但仍將深入追查，並依法通知挨告網友，將全案函送地檢署偵辦。有請板上法務專家討論，這下子誰會贏？誰會輸？--To小天使:Hey小天使:DTo小天使:Hey小天使:DTo小天使:Hey小天使:D--,84
PTT,[問卦] 焦糖葛格484涼了,https://www.ptt.cc/bbs/Gossiping/M.1613447409.A.A94.html,2021-02-16 11:50:06,,G排妹要辦展覽看來下一步就要宣布參選了這樣一來焦糖葛格484涼了演藝圈保障名額被G排妹搶走十萬粉蝨走後門的進的碩士班就沒用惹!?比較一下G排妹焦糖奶勝性別勝知名度勝話題性勝支持者女性+宅男(勝)十萬粉蝨分布不知一比下來葛格只有慘能形容焦糖葛格努力耕耘這麼久484付諸東流惹--甲甲打不贏女權幫QQ,5
PTT,[問卦] 還沒30歲但是看起來比香蕉葛格老，該如,https://www.ptt.cc/bbs/Gossiping/M.1616057663.A.20C.html,2021-03-18 16:54:21,,是這樣啦香蕉葛格46歲了小時候就看他在電視台上唱唱跳跳了20年過去了他看起來還是26歲的樣子反觀肥宅我騎車、熬夜、壓力大、飲食不均衡再加上髮線後移現在還沒30歲但是看起來比香蕉葛格老肥宅我該如何自處??--,
PTT,[問卦] 焦糖葛格是不是很需要身份認同？,https://www.ptt.cc/bbs/Gossiping/M.1621497269.A.5A7.html,2021-05-20 15:54:27,,從考上社會所以後，不斷說自己的身份是中山大學研究森剛剛路過看到了新貼文現在多了民進黨黨員了有沒有掛咪？--,5
PTT,[問卦] 有沒有光頭葛格的粉專變成飲料店的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1617967846.A.C10.html,2021-04-09 19:30:44,,如題剛剛在滑臉書的時候我赫然看見一個沒看過的飲料店粉專他們說這個粉專已經由原本的團隊交給他們了可是光頭葛格的粉專不是他本人在管理嗎為什麼會突然變成他們的呢是被買下來了嗎有沒有八卦？-----SentfromJPTTonmyiPhone--,3
PTT,[問卦] 有沒有焦糖葛格的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1619942098.A.348.html,2021-05-02 15:54:56,,焦糖葛格今天好像做了一件很重大的決定有沒有這個重大決定的八卦又是出了什麼事情讓他作了這個重大的原因呢有沒有掛？--,1
PTT,[問卦] 原來焦糖葛格是五月天的粉絲？,https://www.ptt.cc/bbs/Gossiping/M.1617183030.A.C3F.html,2021-03-31 17:30:27,,餓死抬頭最近五月天的團長怪獸在他的臉書專頁發文紀念五月天成軍24週年結果焦糖葛格在底下留言：「我的青春啊...(菸)」這讓我不禁好奇明明之前有很多人說五月天是泉州舔共樂團為什麼痛恨舔共藝人的焦糖葛格還會喜歡五月天啊？有沒有卦？--,4
PTT,[問卦] 被小狗叫大葛格該怎麼調適心情？？,https://www.ptt.cc/bbs/Gossiping/M.1619047560.A.AD0.html,2021-04-22 07:25:58,,安安阿肥我剛才去朋友家玩朋友跟我炫耀他家的老狗學會了新把戲竟然會講人話但是我才15歲那條老狗竟然叫我大葛格太誇張了吧有沒有八卦？--,
PTT,[問卦] 葛格是不是靈魂歌手,https://www.ptt.cc/bbs/Gossiping/M.1621575797.A.049.html,2021-05-21 13:43:04,,剛剛YT上面推薦葛格唱歌的影片葛格唱起來特別好聽餒觀看人數怎麼會那麼少呢如果葛格還在的話484會告訴大家出門記得戴口罩呢QQ葛格肯定會拍影片跟大家說的吧QQ也會叫耶穌保佑台灣的吧QQ--因，無法立表樣，也進行判決，故請辭。--,
PTT,[爆卦] 焦糖葛格關閉臉書留言功能,https://www.ptt.cc/bbs/Gossiping/M.1622009553.A.B72.html,2021-05-26 14:12:31,,中山大學碩士生焦糖葛格這陣子一直當政府傳聲筒大小製圖轉發疾管家呼籲力道十分強現在被抓到跟林瑋豐是老相好前一篇文章還在帶風向PTT鄉民都素質不好被洗腦容易被煽動結果大量鄉民直接攻陷焦糖臉書今天臉書新的兩篇貼文的留言功能完全被關閉焦糖葛格是不是臭俗辣啊？--,78
PTT,[問卦] 焦糖葛格一直發表高見卻不給人評論？,https://www.ptt.cc/bbs/Gossiping/M.1622332275.A.EAA.html,2021-05-30 07:51:13,,民進黨側翼大將焦糖葛格aka焦十萬近年搖身一變成公民覺醒的意見領袖疫苗事件裡也是不斷的說BNT有多爛國產有多好但我看他發一堆文卻都把評論關掉...？這樣我們是要怎麼跟他溝通！--焦糖葛格一直幫我們擊殺敵人不要亂說笑死大家都一樣同意，應該頒獎給他,42
PTT,Re: [問卦] 焦糖葛格不滿：有人在傳遞錯誤疫苗訊息,https://www.ptt.cc/bbs/Gossiping/M.1622510339.A.9F5.html,2021-06-01 09:18:57,,哥哥生氣了你看今天又跌停了哥哥擊墜數又多一了啦看來我們哥哥還是戰無不勝！拜託哥哥再多說幾句救救台灣人民--,1
PTT,[問卦] 焦糖葛格不滿：有人在傳遞錯誤疫苗訊息,https://www.ptt.cc/bbs/Gossiping/M.1622474070.A.6F2.html,2021-05-31 23:14:28,,從昨晚到現在還在洗版的，不曉得有沒有發現自己傳播了錯誤的疫苗資訊，這樣能罰三百萬嗎？事實上開始在用的（疫苗），有一些是二期過後就開始，有一些大部分現在比較知名的廠牌，是二期完之後開始進行三期，但是都沒有說做完三期才開始做EUA。---焦糖葛格teaching大家「正確的」疫苗知識銅學們上課囉！--,4
PTT,Re: [問卦] 焦糖葛格一直發表高見卻不給人評論？,https://www.ptt.cc/bbs/Gossiping/M.1622339333.A.3E1.html,2021-05-30 09:48:49,,那個不是他關掉評論應該是你被他封鎖留言功能焦糖葛格算是側翼界裡面比較耐斯的我酸他很多次還貼圖因為不知道是真反串還是腦袋不好被酸還會找證據雖然還是被打臉但他都沒有封鎖我留言說真的是真傻還是反串我越來越搞不懂難怪陳菊說他看什麼書他也要看而且至少沒有那個蔡依刪刪文王這禮拜已經刪了四篇打臉文還有那個去看桃園五月天演唱會然後嘴台北跨年防疫的水鬼什麼那個說不贏被打臉就是封鎖留言焦糖有在讀書就是不一樣讀書人的氣質懂？-----SentfromJPTTonmyiPhone--,3
PTT,Re: [問卦] 焦糖葛格一直發表高見卻不給人評論？,https://www.ptt.cc/bbs/Gossiping/M.1622349797.A.BF6.html,2021-05-30 12:43:14,,因為很簡單網路操作要人氣不管是黑是粉都是人氣AKB指原莉乃一個貧乳醜八怪(她自稱)硬是靠炒作把神七大島優子麻友友奶妹YukirinSKE扛壩子大小松井通通輾過去而且還是在被流放到九州這種當時因為醜聞快要解散團體的地方.前言結束要消滅台灣的側翼非常簡單從今天起不要再去點他的粉絲頁不要留言不要點怒點讚還是點三小不要幫他轉PTT讓他徹底人間蒸發最多三個月他就沒用了你們繼續幫他轉文或者罵他2022就會看到他出現在DPP的議員名單上.消滅蟑螂從你我做起--CPBL主審:好球帶是保育類的變形蟲我們堅持不讓球K到它.--你好勤勞喔我的文章平常也沒幾個人看你來搶頭噓很簡單媒體也是看點擊率的有提到側翼的新聞一律不點網路炒作手法都一樣啦網軍只是把指原那套學去用而已錯了就是要把影響力壓在只有他的同溫層因為他的同溫層實際上非常小那些讚數都是假的留言只有罵他沒幾個人挺他就可以知道.一個高職仔你以為台灣相信他胡言亂語的人真的很多嗎別傻了同樣是胡言亂語台灣人會相信醫師講的不會相信什麼高職五專出來的.,3
PTT,Re: [問卦] 焦糖葛格一直發表高見卻不給人評論？,https://www.ptt.cc/bbs/Gossiping/M.1622346194.A.B70.html,2021-05-30 11:43:11,,我發現阿不只是焦糖怎麼台灣的藝能界出來的會有那麼多人愛把自己當成人生講師透過各種媒體優勢說一堆大道理可惜礙於他們的學識經驗價值觀講得漏洞百出一堆邏輯衝突然後被酸被笑但還是對講大道理這件事樂此不疲這算是台灣藝人的特有文化吧--愛守則1.做的料理一定吃光光2.要認真努力帶到處嘗美食3.好好守護的笑容^_^4.和一起把笑容帶給全世界--好像也是...像LBJ就很經典...,5
PTT,Re: [問卦] 為何焦糖葛格的餐廳不用美國萊牛？,https://www.ptt.cc/bbs/Gossiping/M.1605352968.A.C52.html,2020-11-14 19:22:46,,蛤，這也要問，你一定不是糖粉這邏輯很焦糖啊，沒毛病焦糖陳嘉行BrotherCaramel偉哉，焦糖悖論--,6
PTT,[問卦] 焦糖葛格是很紅的藝人嗎？,https://www.ptt.cc/bbs/Gossiping/M.1605357839.A.8A8.html,2020-11-14 20:43:56,,拎北以前在電視上看過焦糖葛格覺得焦糖葛格好親民形象清新簡直就是台男的清流立志效法焦糖葛格拎北也一直期待焦糖葛格出唱片專輯以他的外型一定可以打進好萊塢不過葛格比較注重學問啦他還PO16本書鼓勵國人閱讀真是偉大有沒有焦糖葛格是紅頂藝人的八卦？-----SentfromJPTTonmyiPhone--黑特神教文成武德仁義英明聖板主令曰：拎北，乃天命之所歸，特從天降，拯救凡人。拎北以之尊，下凡普渡眾生。凡鄉民眾生者，務須三步一跪，九步一拜，向拎北宣示效忠。欽此快叩謝拎北--,5
PTT,Re: [問卦] 焦糖葛格是哪時候覺醒的?,https://www.ptt.cc/bbs/Gossiping/M.1605405507.A.DC5.html,2020-11-15 09:58:25,,我猜版上95%的人應該都沒研究過柏拉圖的洞穴理論或者是就算google過了，也不知道在講什麼麼這篇內容主要就是在說井底之蛙的故事洞穴可看成是一個封閉團體大家會去攻擊洞穴外進來的人就算知道他從外界帶真實的訊息回來掌權者會認為這個有害，就唆使大家把他殺掉其實他也可以跟你們一樣待在洞穴裡面就好就跟之前一樣在小S的節目裡扮小丑，委屈求全這樣也不會被大家攻擊但最後還是選擇踏出洞穴這勇氣比板上那些領錢的人好太多了有的人會幫洞穴掌權者攻擊外界人是因為他也想獲得洞穴的生存權以後可能說話就能大聲一點但你們有沒有想過就算自己再怎麼替上面賣命但一輩子都只能關在洞穴裡面這樣你們真的甘心嗎？還是只要有飯吃，被當畜牲唆使也沒差阿--洞穴人會被上面慫恿，去殺害跟團體不合的人你們沒發現自己的行為跟柏拉圖的描述一模一樣?,
PTT,Re: [問卦] 焦糖葛格是很紅的藝人嗎？,https://www.ptt.cc/bbs/Gossiping/M.1605381736.A.E0B.html,2020-11-15 03:22:13,,丁女士現在的店就是用她自己的名字..玫卿越南料理地址是台北市士林區承德路四段64號，劍潭捷運站很近，旁邊是鬍鬚張...我推薦大家都來吃吃看丁女士是個質樸誠懇又認真的人..但對喜歡吃美食人來說，這些並不是最重要的..而是玫卿越南料理是真的非常好吃的店....所有的東西都物超所值的美味....而且這不是作觀光客或外地人的店，而是日常飲食，大多數的人都是在地附近反覆消費..座位就是普通小吃店的裝潢，但是食物不輸給台北有名的越南料理店..另，店裡所有的員工都是新住民...大家可以來吃吃看，他們搬到新址不久，大家可以不必為了同情而來消費...因為其實他們生意不差...但是剛好B大問起，若以吃美食的心態來，玫卿絕對值得大家專程跑一趟...--我沒點過，我不敢吃，你可以問看看..大家主要都還是點河粉、炒飯、越南春捲、牛肉沾、越南麵包等等..哪家是文青店哪家是覺青店？玫卿應該不能算文青店，因為他的裝潢真的就是小吃店的裝潢，不是吃完可以舒服聊天的那種..但是真的好吃，大姊也非常親切..這個店面是新址，搬過來約20多天吧..到11/15號來店有送飲料（飲料是罐裝飲料，其實還好，我不愛喝甜的，所以都沒拿）價位差不多就是一般熱炒店的價位..我固定都吃一樣的東西，越南牛肉沾跟蝦醬炒青菜..180+80的樣子（有點忘了，反正250上下）或有時候把青菜換成春捲，應該價錢差不多..非常美味，我吃了十來年有...牛河就差不多一百上下普通的價格，點乾的東西（炒飯等）還有附一小碗湯他的湯湯水水的東西都非常美味（附的湯、湯牛河、咖哩、牛肉沾等）不容錯過的美食...哪裡業配...你沒看到推文有人問嗎？我一週去好幾次回仔細一點不行？講我業配你要不要拿證據出來？,
PTT,[問卦] 有焦糖葛格的越廚也用美牛的八卦嗎？,https://www.ptt.cc/bbs/Gossiping/M.1606013069.A.EE8.html,2020-11-22 10:44:27,,剛剛在臉書看到以前的一則新聞是有關於介紹焦糖葛格開的餐廳越廚結果發現他的越廚用的牛肉也是美牛那既然他也用美牛為何還以美牛這點誣衊臺北牛肉節奪冠的店家啊？有焦糖葛格的越廚也用美牛的八卦嗎？--,3
PTT,Re: [問卦] 焦糖葛格是很紅的藝人嗎？,https://www.ptt.cc/bbs/Gossiping/M.1605376228.A.D7F.html,2020-11-15 01:50:23,,他紅不紅我不曉得老實說那些哥哥姊姊我只記得優格因為某數學教父的關係但是焦糖這個人我在優格出現之前我就知道了不過是他上康熙所以知道的經典橋段就是完全像白癡一樣的淋墨汁震撼全場這大概是我對他的印象很深的起頭後面越廚還有接替屎漏變身螂王都沒有我當年看到這幕的印象那麼震撼為了紅起來真的是可憐哪-----SentfromJPTTonmyiPhone--沒啥重點就他模仿辛龍然後到墨汁在臉上弄的也不像然後非常失敗的樣子,5
PTT,Re: [問卦] 焦糖葛格是很紅的藝人嗎？,https://www.ptt.cc/bbs/Gossiping/M.1605363354.A.049.html,2020-11-14 22:15:52,,記得他以前在哥哥姐姐界就沒有打出名氣首次上媒體就是跟丁梅卿合資案被告丁梅卿是越南結婚來台越南女子勤奮節儉樸實在士林劍潭靠經營餐廳養活自己和全家丁梅卿原本就不認識陳嘉行她是原本就在經營越南料理店有十多年了地方略有名氣的小店有天有個男子上門甚至介紹自己是做兒童節目的於是兩人就開始談合作當時也不是兩人合資還有另一名邱姓合夥人共同投資創辦了今天在陳嘉行手上的“越廚”而邱某與丁女士都出了70萬丁本身也是技術負責人畢竟經營十多年餐廳而有趣的是創辦之初這家店的總資金也就140萬左右邱和丁都出了70萬陳某到底出什麼一直頗令我好奇畢竟陳嘉行後來確實掌控餐廳主權對身為技術主廚的丁女士採購十分不信任一直認為丁女士採購食材開銷大而丁女士宣傳後來140萬的店面資金帳戶甚至只剩下1000元而她也被各種理由逐出越廚營運丁梅卿憤而起訴陳嘉行侵吞70萬投資款但由於大概是她首次與他人合作沒有留下太多證據證明自身投資最終是不起訴此時陳嘉行甚至反控丁梅卿誣告和妨礙名譽沒有後續報導不知結果但丁梅卿還好原本就有店又繼續專心經營自己的老店而此後因為糾紛鬧上媒體反而陳嘉行開始有些名氣之後更發表表態政治言論而被廣而報導粉絲更是快速暴漲而以此粉絲數量更是成功申請了中山大學破格就讀碩士班糾紛越多越誇張陳嘉行焦糖哥哥的名號越響最終引爆富邦集團憂慮要求禁止使用焦糖哥哥名號但十個月訴訟龐大集團依然不敵名聲響亮且站位越來越穩固的陳嘉行焦糖葛格到底是不是頂尖藝人不知道但可以知道的是他就靠鬧糾紛走紅甚至依靠表態政治有今天鞏固的一切從2014年甚至向人借錢渡日兩年後也不知道拿了什麼就開了餐廳又不到一年時間奪取餐廳主權他的崛起不得不說真的也是挺傳奇但大家以後要記得投資創業合約一定要寫好不然出了錢出了技術最終一無所有還被告你就知道什麼叫倒楣-----SentfromJPTTonmyXiaomiRedmiNote8Pro.--,15
PTT,[問卦] 焦糖葛格是哪時候覺醒的?,https://www.ptt.cc/bbs/Gossiping/M.1605404646.A.14B.html,2020-11-15 09:44:04,,"我看好久以前的綜藝節目焦糖葛格在""康熙來了""裡面有說有笑力求表現還不惜用墨汁把臉塗黑以博取小S的認同就跟一般的藝人沒什麼兩樣為何會突然變成飽讀詩書的愛國青年他是哪時候覺醒的--",4
PTT,[問卦] 焦綠葛格的越廚餐廳用的是萊牛嗎?,https://www.ptt.cc/bbs/Gossiping/M.1606209020.A.20D.html,2020-11-24 17:10:16,,4這樣拉，都已經過了兩個禮拜了越廚面對鄉民的質疑焦綠葛格的越廚為何無法像皇家傳承般拿出證明自清阿?難道拿出證明是一件很難的事情嗎?所以行政院打皇家傳承的時候有想過這一點吧!還是焦綠越廚真的是用萊牛所以不方便出示證明呢?對了，越廚這樣沒有廣告不實的問題嗎?有沒有專業的檢舉人可以說說廣告不實去哪裡檢舉阿?----,9
PTT,[問卦] 有沒有焦糖葛格植髮的八卦？？,https://www.ptt.cc/bbs/Gossiping/M.1606013241.A.A3F.html,2020-11-22 10:47:19,,小弟無聊在滑FB赫然發現鄉民最i的文藝青年焦糖葛格出現在植髮廣告裡原來葛格有頭髮的困擾啊！有沒有焦糖葛格植髮的八卦？？--,4
PTT,Re: [問卦] 悲報！沒了粉絲專頁的焦糖葛格！,https://www.ptt.cc/bbs/Gossiping/M.1606826121.A.379.html,2020-12-01 20:35:18,,焦糖回來了大家有沒有很開心Hi我回來了。前兩週我在上學途中，台北市衛生局到越廚Viet'sKitchen稽查，負責專員表示接獲大量民眾檢舉，衛生局必須進行全面檢查。我當時只是納悶「我的生意有這麼好嗎？」大量檢舉到底有多大量，怎麼沒反映在我生意上呢。但謝謝柯市長主政的台北市政府，願意替我這家小店背書——本店使用的食材、環境衛生及人員健康均符合標準。《武漢肺炎》衝擊餐飲業，今年大多數業者都咬牙苦撐，就算沒有倒閉的店家也不好過。所以，希望大家遵守防疫措施下，也能多多出門消費。越廚即將邁入第六年，在我們開業的每一天，都會用心煮好每一碗河粉、每一道料理。謝謝大家這些年的支持，我們會繼續努力。--,
PTT,[問卦] 悲報！沒了粉絲專頁的焦糖葛格！,https://www.ptt.cc/bbs/Gossiping/M.1606824026.A.E1D.html,2020-12-01 20:00:24,,焦糖哥哥現在還算有社會影響力的公眾人物嗎沒了粉絲專頁的焦糖葛哥像個相機沒有快門像個書桌沒有檯燈像個焦糖沒有特異功能働！先不論會不會被中山大學清算關閉FB粉專這件事焦糖哥哥現在還是那個喊水會結凍的焦糖哥哥嗎辣個曾經帶給八卦板歡樂的男人沒有粉專沒辦法關心公共事務被廢武功的焦糖哥哥會不會重出江湖啊？帶著16本書--幹你真的很靠北XD笑爛,5
PTT,[問卦] 焦糖葛格:有人假冒台大學生支持我跟越廚 ,https://www.ptt.cc/bbs/Gossiping/M.1608295392.A.EF9.html,2020-12-18 20:43:05,,大家好我焦粉啦今天看到葛格發文說有人假冒台大學生來支持他跟他的餐廳還花大錢下廣告只為了攻擊葛格然後葛格說身為初代柯粉的他要勸在他餐廳google評價留負評的人如果不是柯陣營公關公司免洗帳號該刪的留言、負評就刪一刪吧聰明就懂^^到底是誰花大錢只為了攻擊我們國家級葛格啦？有沒有卦？焦糖陳嘉行BrotherCaramel為什麼讀起來像葉佩雯但謝謝大叔幫我回想起這些事。因為內文提及不少犯罪事實，我還是簡單跟大家報告，但已經委任顏律師處理，我不方便多說。1、這種行為必須譴責。這帳號背後是誰，以為我們查不出來嗎？養了六年的帳號總會有認識的朋友。（我自己沒搞清楚狀況的白目行為，我再次跟台大社會系的老師與同學道歉。）2、google已經受理我的申訴，終止這些大量惡意洗越廚負評的帳號評論功能，接下來還會有後續動作。3、。政治立場或判斷都是一時的，你們都是聰明人，應該能聽懂我的意思。--,-2
PTT,Re: [問卦] 焦糖葛格:有人假冒台大學生支持我跟越廚,https://www.ptt.cc/bbs/Gossiping/M.1608308868.A.2FC.html,2020-12-19 00:27:46,,我只能說大家看到這類發言都要小心啊這後面的意圖可不單純……我要跟各位說其實不管藍啊綠啊還是白還是紅的其實大家都有網軍大家都有花錢在這一塊上面但就我自己的觀察啦大家都覺得現在花這個錢沒什麼太大的效益大部分都退出戰場只有一個顏色還在花錢花錢在攻擊一般市井小民搞這個…今天網路用的夠多了那些側翼麻煩別抓著這次事件酸民進黨今天罵民進黨做不夠但你們他媽的更爛啥都沒做沒資格嘴民進黨我不會再多討論此議題我希望信任政府的人也不要再多做討論。好好相信政府上台後裡面有人會真心認真做事。領錢辦事藉機鬧事的人們，我無法阻止你，只希望你平安快樂--,4
PTT,Re: [問卦] 焦糖葛格:有人假冒台大學生支持我跟越廚,https://www.ptt.cc/bbs/Gossiping/M.1608308377.A.B02.html,2020-12-19 00:19:35,,上台大便好快樂臉書焦糖哥哥認定本粉專是某組織假冒台大學生並下大筆廣告預算攻擊他準備透過人脈找到小編本人並提告XD-----幾點澄清：1.分享別人的貼文沒辦法付費推廣，所以該文的廣告預算是0元。我大學沒讀好，可能0元也算很大筆的金額吧？拜託，有錢我寧願去吃拉麵，推廣貼文幹嘛XD2.本人是台大的學生，就算這學期被二一，至少還能撐到明年，所以並無假冒。至於是否有組織，可能是有，因為本人有成立焦糖哥哥後援會，雖然成員只有我一個人，一個人是否能構成組織，請法院判定。3.粉專是6/6成立的，焦糖藉由台大學生自殺打廣告是11月的事，確實有可能是愛因斯坦復活，發明時光機協助小編創立粉專攻擊他，請檢察官詳加調查！！-----SentfromJPTTonmyiPhone--,36
PTT,[問卦] 有洨糖葛格強勢回歸的八卦嗎？,https://www.ptt.cc/bbs/Gossiping/M.1607597142.A.07A.html,2020-12-10 18:45:40,,前陣子愛造謠的洨糖葛格被嘴到關閉臉書最近強勢回歸重啟臉書了而且這次強勢回歸一開始發了幾篇文氣勢真的有夠強看起來就是在「避風頭」並不是在反省造謠各位覺得洨糖葛格這次會狗改不了吃屎的繼續造謠下去嗎？-----SentfromJPTTonmyiPhone--,
PTT,[問卦] 今天是光頭葛格離開我們的一週年,https://www.ptt.cc/bbs/Gossiping/M.1605218848.A.BDF.html,2020-11-13 06:07:26,,呃沒想到時間過的這麼快光頭葛格離開我們滿一年了當初本肥看到這則噩耗第一時間就上板上跟大家說這一年發生了很多事情但我沒辦法忘記葛格的善良跟真誠除了他唱你不是真正的快樂以外另外一部印象深刻的是他模仿打乒乓球的不知道過了一年還有多少肥宅記得他葛格你現在過的很好吧？--,48
PTT,[問卦] 覺得焦糖葛格在反串怎辦？,https://www.ptt.cc/bbs/Gossiping/M.1605243589.A.BA7.html,2020-11-13 12:59:47,,焦糖葛格很聰明畢竟高學歷我相信他的心地很善良他的每句話都是有憑有據的他的這些言論我覺得都是在反串欸怎辦是我認知錯誤嗎？--,2
PTT,[問卦] 真的可以跟焦糖葛格聊天嗎？,https://www.ptt.cc/bbs/Gossiping/M.1605281328.A.C84.html,2020-11-13 23:28:45,,大家嚎。聽說去焦糖葛格的餐廳，就可以跟他聊天，好興奮唷，我們阿肥x肥宅窩窩feat.宅宅聯盟，都想要跟焦糖葛格深入聊天，16本書我們都溫習好了，到了餐廳真的可以跟焦糖葛格聊天嗎？好興奮唷！！焦糖葛格我們來了！！！！--,
PTT,Re: [問卦] 覺得焦糖葛格在反串怎辦？,https://www.ptt.cc/bbs/Gossiping/M.1605244426.A.EB6.html,2020-11-13 13:13:44,,也是有可能啦雖然以他一直以來的言行來看他就這樣了畢竟16本書都能拿來炫耀蠻可悲的在人社學院這種讀書量是會被嗆爆的吧如果他有機會當大學課堂助教學弟妹應該沒人看得起他而且他每次寫東西都像國小寫日記也不像是有把知識吸收後反饋出來這樣是看書還是讀書?他如果真想嗆書本量也行啦轉戰理工學院還有機會但前提他要看得懂就是了--,1
PTT,[問卦] 有人去吃過焦糖葛格的餐廳嗎？,https://www.ptt.cc/bbs/Gossiping/M.1605272964.A.B08.html,2020-11-13 21:09:22,,大家安安乳題鄉民這麼多因該多少有人去焦糖的餐廳吃過飯吧？不知道焦糖餐廳的牛是不是萊劑牛阿？如果他賣萊劑牛給客人吃怎麼辦？--,2
PTT,Re: [問卦] 焦糖葛格是不是讀很多書？,https://www.ptt.cc/bbs/Gossiping/M.1605277347.A.E86.html,2020-11-13 22:22:25,,期中讀書壓力大，發發廢文。下禮拜要考分析導論==都幾？----------「我不是民進黨支持者，但我支持民進黨。」我覺得這個是集合論想要探討的議題，不是藍腦、綠蛆三言兩語可以道盡。「只幫不幫自己刮鬍子的人刮鬍子的理髮師，到底該不該幫自己刮鬍子？」S(x)={x|x不屬於S}這個問題差點引發了數學危機，不過被之後的集合公理所拯救。（有興趣可以詳閱wiki:理髮師悖論）為了避免第n次政壇危機，身為愛國愛民的臺大學生，我們要修正「焦糖悖論」，而且刻不容緩。我們在這裡簡單按照理髮師悖論，把焦糖葛格的模型建構出來，大概長這樣(綠蛆非隱射，只是一個變數)：民進黨(綠蛆)={綠蛆|綠蛆不屬於民進黨}當我們把焦糖葛格放進這個statement中，即民進黨(焦糖)={焦糖|焦糖不屬於民進黨}。我可以發現焦糖葛格陷入既支持民進黨又不支持民進黨的狀態。(量子物理將之稱作疊加態，必須要透過觀察才能得知。但在觀察焦糖葛格的過程中可能會牽扯政治學、社會學、甚至餐飲管理...。但這邊只是在做集合的討論，故不詳述。)還好利用羅素的集合公理我們可以巧妙地修正了這個問題。焦糖葛格在這邊只是做了一個聲明，他其實不被包含在自己的集合中，意即他支持民進黨，但他不包含於民進黨中。這個聽起來很confusing，但此一公理可以避免焦糖落入「焦糖悖論」中，也可以避免「焦糖悖論」引發政壇危機。以下節自wiki:「羅素公理體系只是「避免」了羅素悖論，並沒有解決羅素悖論。羅素公理體系的提出，是保證不產生悖論，又要求這些公理的範圍足夠寬，能容納全部數學。就是說要給數學提供足夠的集合。」於是乎，我也可以驕傲的說出：「我不是民進黨支持者，但我支持民進黨。」--,3
PTT,Re: [問卦] 焦糖葛格關FB了?,https://www.ptt.cc/bbs/Gossiping/M.1605315770.A.65B.html,2020-11-14 09:02:48,,我猜他關FB的原因可能有下列幾項或至少一項1.被不滿他的人檢舉到關(FB可以這樣做嗎?)2.這次的行政院出包太嚴重(為了鬥爭政敵不惜波及小老百姓)焦糖又來搞這出正式把他踢出1450那焦糖的FB自然沒有存在的意義3.他無法再裝淡定了只好以認真唸書為名關FB以免失控.先避風頭再說接下來的觀察點就很簡單他自己都承認自己是1450現在FB都關了我就看三民自會不會再三不五時引述他的話.總不會他沒了FB還能上達三民自等媒體記者的天聽吧.--其實他本來就不是第一個被棄的更早的是一個莫名奇妙的台灣天團拷秋勤後來這天團自己自爆後就一天之內消失從此再也沒被三民自訪問講一些罵韓國瑜跟kmt的話.他會上電視節目焦糖又不會如果不再復出就代表被dpp真的割掉了拷秋勤就是最好的例子當初拷秋勤一自爆焦糖馬上無縫接軌有跟我一樣天天看三立的就會知道.那時我就在想拷秋勤到處算什麼東西?而焦糖又算什麼東西?,75
PTT,[問卦] 焦糖葛格關FB了?,https://www.ptt.cc/bbs/Gossiping/M.1605313331.A.CE3.html,2020-11-14 08:22:08,,乳題啦剛起床翻一下新聞發現焦糖葛格又闖大禍惹想說順便去朝聖一下結果發現已經看不到他的FB惹所以他是自己關FB惹嗎還是被檢舉到爆炸惹?有八卦咪?--[問卦]怎麼跟女強人相處？--,100
