Source,Title,Link,Date,Summary,Text,Like
ettoday,清純形象炸了！企鵝妹直播自爆性愛史　一晚3次、無套經驗全都有,https://www.ettoday.net/news/20201208/1871828.htm?from=pctaglist,2020-12-08 16:27,南韓實況主企鵝妹（윰찌니，Jinny）近年積極轉型，離開台灣到歐美發展後，清純風格開始變為腥羶類型。8日就有網友在PTT發文，轉傳別的網友整理企鵝妹近期在美國直播的片段，「裡面她自己透露了很多過去在美國的一些情況，包括什麼一夜情啦、出軌啦、咬啦、無套啦、一晚幾次等等」，讓不少人相當感慨。,,0
ettoday,實況全紀錄慘摔畫面！企鵝妹「初體驗就骨折」大哭　推特喊：才試1秒耶,https://www.ettoday.net/news/20200709/1756128.htm?from=pctaglist,2020-07-09 10:08,南韓人氣實況主企鵝妹（윰찌니，Jinny）從台灣發展到美國，在實況平台上已經有超過30萬的追蹤者，一舉一動都受到粉絲關注。日前她在推特更新動態，說自己因為衝浪衝到腳骨折，「我整個大哭！去你的衝浪！」讓粉絲超心疼，許多美國網友都在她的推特吶喊，「我的女王啊！不！」「希望妳早日康復。」,,0
ettoday,乾爹斗15萬求剃毛⋯企鵝妹依約開刮全程直播　媽狂唸：快退錢給人,https://www.ettoday.net/news/20200701/1750219.htm?from=pctaglist,2020-07-01 17:05,南韓人氣實況主企鵝妹（윰찌니，Jinny）從開始戶外實況走紅後，就時常引起許多討論，但近年隨著人氣越來越旺，負面評價也隨之變多，日前直播Cosplay TIFA以及傳出跟體型壯碩、猶如哈利波特海格的美國知名實況主EsfandTV同居訂婚都讓粉絲震驚，近日直播更有乾爹斗內15萬（5000鎂）要企鵝妹剃掉眉毛。,,0
ettoday,企鵝妹罵韓大嬸「BITCX」硬凹：是美式作風　韓網傻眼：妳住在韓國23年耶！,https://www.ettoday.net/news/20200604/1730149.htm?from=pctaglist,2020-06-04 16:33,南韓人氣實況主「企鵝妹」曾來台學習中文，許多台灣網友對長相甜美的她都不陌生。已經轉型經營美國地區的她，目前也多使用英文與觀眾互動。近來待在首爾的企鵝妹，卻在鏡頭前對著韓國人連罵多次「Bitch」，引起南韓網友砲轟。,,0
ettoday,企鵝妹剛爆訂婚180度逆轉！　怒比中指嗆「蠢人PO假消息」：根本胡說八道,https://www.ettoday.net/news/20200506/1707916.htm?from=pctaglist,2020-05-06 13:18,南韓人氣實況主「企鵝妹」曾來台學習中文，許多台灣網友對長相甜美的她都不陌生，5日傳出她和美國知名宅男實況主EsfandTV訂婚，引起男性粉絲熱烈討論，不過經過一個晚上卻出現反轉，她豎起中指否認訂婚說法。,,0
ettoday,企鵝妹認訂婚海格男！　「台灣50人騎士團」遭鞭屍…網爆檯面下暗黑內幕,https://www.ettoday.net/news/20200506/1707579.htm?from=pctaglist,2020-05-06 08:03,南韓人氣實況主企鵝妹（윰찌니，Jinny）來台學習中文，甜美外型深受男粉絲喜愛，5日卻驚爆她和美國知名宅男實況主EsfandTV訂婚，本人也在直播中親口承認，引發外界譁然。而她在台灣的「50人騎士團」卻遭到「鞭屍」，被嘲諷是火山孝子，斗內這麼久，女神卻嫁給美國宅男。,,0
ettoday,企鵝妹飛美國CCR成功！宣布訂婚激似「海格」實況主　直播大方問：有聞我的內褲嗎？,https://www.ettoday.net/news/20200505/1707389.htm?from=pctaglist,2020-05-05 18:52,南韓人氣實況主企鵝妹（윰찌니，Jinny）一度來台灣學習中文，許多台灣網友對長相甜美的她都不陌生。但企鵝妹在2019年後轉型經營美國地區觀眾，更傳出與美國知名實況主、外形神似《哈利波特》海格的EsfandTV同居，如今也傳出兩人訂婚的消息。,,0
ettoday,留言被「多露點脫光光」洗版爆哭！　企鵝妹首露臉比凸,https://www.ettoday.net/news/20200417/1693800.htm?from=pctaglist,2020-04-17 12:59,直播主企鵝妹日前Cosplay成《FF7:RE》中Tifa角色，怎料觀眾卻不停要求「穿少一點」、「脫光啦」，種種踰矩話語讓她當場崩潰，好在事後心情似乎恢復得不錯，17日更更新了微比中指的照片。,,0
ettoday,企鵝妹秀溝Cos新婆TIFA網友狂意淫「衣服快脫光」⋯她爆哭30秒：你們不如去看A片,https://www.ettoday.net/news/20200414/1691181.htm?from=pctaglist,2020-04-14 15:02,南韓人氣實況主企鵝妹（Jinny）來台學習中文，在Twitch上開啟直播後以姣好外貌、豐富內容的戶外台吸引許多觀眾。近日《FF7:RE》上市後，角色TIFA健美體態瞬間成為大家心目中的新婆，而企鵝妹也在直播上Cos成TIFA，卻意外在引起爭議，讓她爆哭30秒後馬上關台。,,0
ettoday,鄉民質疑「靠什麼紅？」他曝企鵝妹心機一面　清純走向鹹濕：國外觀眾變多,https://www.ettoday.net/news/20200308/1662518.htm?from=pctaglist,2020-03-08 12:50,南韓人氣實況主企鵝妹（윰찌니，Jinny）來台學中文，近日開直播和粉絲互動，不僅似乎在另一名男直播主家中，看起來還像是喝醉酒，在鏡頭前眼神呆滯迷濛，畫面中她臉頰泛紅倒在床上，曖昧姿態引起網友熱烈討論。就有鄉民在PTT發文問卦「企鵝妹是靠什麼紅的？」想問企鵝妹究竟有什麼本事吸這麼多粉。,,0
ettoday,企鵝妹半夜醉倒男生家！　誤開直播拍到「她伸舌頭狂喇」…房內影片被存檔瘋傳,https://www.ettoday.net/news/20200303/1658548.htm?from=pctaglist,2020-03-03 13:59,南韓人氣實況主企鵝妹（윰찌니，Jinny）目前正在台灣學習中文，曾喝醉後開直播，崩壞倒在東區路邊。近日她開直播和粉絲互動，卻似乎又喝醉酒，在鏡頭前眼神呆滯迷濛，且還是在另一名男直播主家中，畫面中她臉頰泛紅倒在床上，曖昧姿態引起網友熱烈討論。,,0
ettoday,企鵝妹直播委屈落淚哭紅眼　搭便車上清境挨罵「沒做好功課」,https://www.ettoday.net/news/20190829/1523657.htm?from=pctaglist,2019-08-29 06:14,南韓人氣實況主企鵝妹（윰찌니，Jinny）25日前往南投旅行，期間因為不熟悉路線錯過客運，幸好有熱心粉絲開車幫忙載送，才順利抵達清境農場，沒想到卻被部分粉絲質疑旅遊前都沒有事先做好功課，她返回台北後看到這些訊息，急忙開直播解釋，卻越說越委屈，最後忍不住哭紅雙眼，讓大家看了很是心疼。,,0
ettoday,企鵝妹台北市中心租套房　「開箱片」曝光！網一算價格嚇壞：台男真的很棒,https://www.ettoday.net/news/20190819/1516291.htm?from=pctaglist,2019-08-19 18:47,南韓人氣實況主企鵝妹（윰찌니，Jinny）近來在台灣發展順遂，甜美清新的形象更擁有大批死忠粉絲。最近就有網友發現，她在台北市中心租下一間有保全的電梯小套房，影片直接開箱了內部裝潢風格，看上去相當有質感。,,0
ettoday,企鵝妹急哭！機警分局前開直播　警外出查看…意外發現跟蹤男,https://www.ettoday.net/news/20190721/1495352.htm?from=pctaglist,2019-07-21 19:23,鵝妹（윰찌니，Jinny）本月20日在宜蘭童玩節開直播，沒想到從宜蘭搭乘客運回台北時，發現一名長期跟蹤自己的男子也上車！她在直播中失控淚崩，並透過直播聊天室跟粉絲溝通，她希望不要用這種默默跟蹤的方式,,0
ettoday,影／跟蹤企鵝妹噁男曾發文「性侵除罪化」　網友覺得想吐：預防性羈押,https://www.ettoday.net/news/20190721/1494929.htm?from=pctaglist,2019-07-21 01:39,南韓人氣實況主企鵝妹（윰찌니，Jinny）20日在宜蘭童玩節開直播，在搭客運回台北時卻發現與長期跟蹤她的男子同車，讓她在直播中崩潰痛哭。在PTT上有鄉民甚至肉搜出疑似跟蹤男子的發文紀錄，不但顯示他多次跟蹤，在這次事件中也早有預謀，甚至還曾經發問「強姦除罪化」的問題，讓網友看得都直呼想吐！,,0
ettoday,企鵝妹坐客運開直播「跟蹤男坐後面」慌了！　淚崩奔警局求救…網震怒堵人,https://www.ettoday.net/news/20190720/1494907.htm?from=pctaglist,2019-07-20 23:20,南韓人氣實況主企鵝妹（윰찌니，Jinny）20日在宜蘭童玩節開直播，沒想到搭客運回台北時，發現一名長期跟蹤自己的男子也上車！她在直播中失控淚崩，希望不要用這種默默跟蹤的方式，令追看直播的粉絲心疼震怒要堵跟蹤男！,,0
ettoday,企鵝妹「買8萬摺耳貓寶寶」被罵爆！　留言滿是髒話急刪IG,https://www.ettoday.net/news/20190418/1424773.htm?from=pctaglist,2019-04-18 08:49,南韓人氣實況主企鵝妹（윰찌니，Jinny）平常不只直播，也活躍於社群網站上，IG就有9萬多人追蹤，不過她16日和大家分享自己的新寵物後，卻意外引來一堆罵聲。,,0
ettoday,企鵝妹罕見剪短髮！　新造型曝光「激似潤娥」美炸,https://www.ettoday.net/news/20190417/1424648.htm?from=pctaglist,2019-04-17 20:36,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文，加上甜美清新的長相，吸引許多粉絲關注，在網路上人氣相當高。她平時常在社群網站分享生活點滴，過去大多頂著招牌長髮示人，近來罕見改變髮型，難得以短髮亮相，新造型大獲好評，也意外掀起一陣熱議。,,0
ettoday,企鵝妹半夜喝茫「醉倒東區路邊」！　直播開趴崩壞…6000人看影片傻眼,https://www.ettoday.net/news/20190227/1387128.htm?from=pctaglist,2019-02-27 06:30,南韓人氣實況主企鵝妹（윰찌니，Jinny）目前正在台灣學習中文，直播內容更是常常引起討論，多次喝醉開直播的她，日前為了慶祝第一期課程快要結束，找朋友一起出門狂歡，最後喝茫、眼神渙散，又想要轉戰KTV，不過半路似乎不勝酒力，竟然就這樣倒在東區路邊，嚇得正在看直播的爸媽趕緊打給弟弟出門救人。,,0
ettoday,企鵝妹《還願》崩潰！「榔頭勾舌」場景狂遮眼　慈孤觀音出現秒噴淚,https://www.ettoday.net/news/20190223/1384679.htm?from=pctaglist,2019-02-23 07:39,赤燭遊戲團隊繼恐怖冒險解謎遊戲《返校Detention》後，在Steam上架最新作品《還願Devotion》，一推出就吸引許多人朝聖。韓籍正妹實況主「企鵝妹」也在twitch上直播玩遊戲，但因為場景實在太逼真，加上恐怖與嚇人的情節，企鵝妹全程一直緊張抿嘴、吐舌頭，邊玩邊遮眼。,,0
ettoday,企鵝妹讀台大1個月「中文字跡」曝光！　網驚：比我寫了20年還美,https://www.ettoday.net/news/20190128/1368020.htm?from=pctaglist,2019-01-28 21:02,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲。她目前就讀台大國際華語研究所，預計在台灣學習中文3個月，近來分享學習進度，曬出親筆寫中文的成果，超工整字跡立刻成為眾人關注亮點，引發討論。,,0
ettoday,企鵝妹信義區酒吧「狂吸斗內」　喝茫10秒影片奶音酥到秒戀愛,https://www.ettoday.net/news/20190127/1366872.htm?from=pctaglist,2019-01-27 11:32,南韓人氣電競正妹「企鵝妹」目前正在台灣學習中文，生活中的點點滴滴成為粉絲討論的焦點。日前她爬完象山後到信義區一家酒吧，一進店裡引起一陣騷動，服務生、酒保輪流來敬酒，她最後喝到臉紅紅。,,0
ettoday,影／打趴企鵝妹！輔大電競正妹「白嫩八字E奶」超逆天　玩家暴動：支持本土！,https://www.ettoday.net/news/20190123/1363440.htm?from=pctaglist,2019-01-23 11:13,南韓人氣電競正妹「企鵝妹」目前正在台灣學習中文，舉手投足都引發粉絲熱烈討論及滿滿關注。不過台灣也有位隱藏電競正妹「鳥鳥」，時常曬出辣照的她被網友大讚臉蛋、身材都完勝企鵝妹，「八字型E奶」更是讓網友受不了，表示「要支持本土」、「簡直完美女神」。,,0
ettoday,才和弟弟大吵！企鵝妹宣布「要進演藝圈」　選這5間公司自薦：我想當明星,https://www.ettoday.net/news/20190116/1357479.htm?from=pctaglist,2019-01-16 09:48,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲。她日前在直播中和弟弟起衝突，爆氣吵架、互嗆的戲碼當場上演。沒想到隔沒多久，企鵝妹突然發布影片說要進軍演藝圈，打算錄製個人才藝試鏡影片到韓國各大娛樂公司徵選，再度引發粉絲和網友熱論。,,0
ettoday,企鵝妹半夜發「英中韓3語公告」　解釋淚崩內幕：講了非常惡毒的話,https://www.ettoday.net/news/20190115/1356808.htm?from=pctaglist,2019-01-15 16:07,南韓人氣實況主企鵝妹（윰찌니，Jinny）來台學習中文3個月，也不忘分享自己在台灣的生活，沒想到日前的直播中，企鵝妹突然和弟弟起衝突，爆氣吵架、互嗆的戲碼當場上演，引發粉絲和網友熱議。事後企鵝妹貼出長篇公告，文中用3種語言解釋這次的事情，並向大家道歉「讓你們看到這種畫面真的很抱歉」。,,0
ettoday,企鵝妹崩潰大哭！弟弟暴怒打包「我要回韓國」　3000觀眾看傻影片秒刪,https://www.ettoday.net/news/20190115/1356531.htm?from=pctaglist,2019-01-15 09:39,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲，她這次來台學習中文3個月，也不忘直播分享自己在台灣的生活。沒想到日前的直播中，企鵝妹因為灑翻酒和弟弟起衝突，爆氣吵架、互嗆的戲碼當場上演，引發粉絲和網友熱論。,,0
ettoday,企鵝妹直播3hr「就賺白領7個月薪水」！　狂粉斗內「驚人天價金額」曝光,https://www.ettoday.net/news/20190102/1346226.htm?from=pctaglist,2019-01-02 17:02,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲，她這次來台學習中文3個月，還在台灣度過跨年夜，當晚她開直播陪粉絲跨年，短短3小時就收到源源不絕的粉絲「斗內」，輕鬆賺進20萬元。,,0
ettoday,台粉「10個月內獻2支iPhone」！企鵝妹留學3個月　他酸：會收多少東西,https://www.ettoday.net/news/20181231/1344733.htm?from=pctaglist,2018-12-31 18:01,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲，不少人還在企鵝妹來台時狂送禮物，更有人大手筆獻上iPhone。這次企鵝妹將來台學習中文3個月，讓網友忍不住PO文直問「有沒有企鵝妹又收到iPhone的八卦」，直問究竟她有什麼特殊吸引力。,,0
ettoday,台灣小魚打敗韓國企鵝妹奪冠　美女玩家吸睛引爆電競賽,https://www.ettoday.net/news/20181229/1343672.htm?from=pctaglist,2018-12-29 16:11,4國好手齊聚台北展開電競全明星邀請賽，台灣小魚搶下二連勝，打敗韓國知名實況主企鵝妹贏得首戰，小魚也在此次表演賽奪冠。二位美女玩家對賽更是全場觀眾吸睛焦點。,,0
ettoday,企鵝妹真的錄取上台大！　亮出學員證大頭貼「中文名字」曝光,https://www.ettoday.net/news/20181224/1339563.htm?from=pctaglist,2018-12-24 23:42,南韓人氣實況主企鵝妹（윰찌니，Jinny）過去曾在加州留學，說得一口流利英文、長相甜美清新，在眾多實況主中特別受到愛戴，如今她確定要來台灣學習中文3個月，24日更開心曬出錄取台灣大學的學員證，讓不少粉絲興奮不已。,,0
ettoday,韓正妹實況主企鵝妹來台灣！學中文3個月：就說會上台大吧,https://www.ettoday.net/news/20181221/1336458.htm?from=pctaglist,2018-12-21 07:57,來自韓國的知名「Twitch」實況主「企鵝妹」Jinny受到許多台灣網友歡迎和支持，他日前也曾在臉書上宣布，即將要到台灣念書。有網友根據直播內容指出，企鵝妹已經錄取台灣大學華研所語言學校，準備來台3個月學習中文。,,0
ettoday,台宅男求愛被嫌棄大吼！　3個月後…驚見「天菜女神伴遊」超勵志,https://www.ettoday.net/news/20180620/1194969.htm?from=pctaglist,2018-06-20 15:48,南韓人氣實況主企鵝妹（윰찌니，Jinny）日前來台舉辦粉絲見面會，卻對一名宅男粉絲說出「Don't touch me.（別碰我）」，因而遭到其他網友砲轟很失禮。不過近日被發現，當初那位宅男粉絲特地赴韓見她一面，還體貼陪她逛街，被不少人調侃：「所以飛到韓國有touch到了嗎？」,,0
