ettoday,快訊／頑GAME突宣告解散！ 鐵牛曬4人合照道別：今天畫下句點,https://www.ettoday.net/news/20210209/1918235.htm,2021-02-09 22:13,YouTuber團體頑GAME無預警宣告解散！成員鐵牛9日晚間在臉書公開消息，曬出多張過去與成員們的照片，感性寫下：「頑GAME今天畫下句點，我們也宣佈解散了，謝謝以前一起打拼過的夥伴！」突如其來的消息讓網友表示驚訝，也有不少粉絲紛紛湧入貼文留言，給予打氣應援。(影劇 / 2021-02-09 22:13),,0
ettoday,快訊／1年前才辦華麗婚禮！ 柴智屏女兒宣布離婚：我們都盡力了,https://www.ettoday.net/news/20210209/1918234.htm,2021-02-09 22:09,藝人高雋雅是資深電視製作人柴智屏的女兒，2018年跟圈外貿易業老公Edward結婚，2019年12月還在電視圈許多大前輩見證下舉辦華麗婚禮。誰料，她今日突然宣布離婚，「兩年的婚姻生活，我們都盡力了！」(影劇 / 2021-02-09 22:09),,0
ettoday,「看妳太漂亮才留惡評」！ 韓女星曬酸民求饒私訊嘆：真的很受傷,https://www.ettoday.net/news/20210209/1918221.htm,2021-02-09 21:57,南韓44歲女星咸素媛2018年嫁給小18歲大陸「高富帥小鮮肉」網紅陳華，夫妻倆共同出演真人秀《妻子的味道》名氣大漲，而隨著名氣上升，對她進行攻擊的酸民也越來越多，日前她對此表示「我也是人，也會因為很多人說的話（惡評）而哭」，隨後有不少人向她傳送私訊致歉，而她9日也將這些私訊截圖曬出。 (影劇 / 2021-02-09 21:57),,0
ettoday,女網紅舉牌告白張恒「鄭爽不要你我要」：我是富婆，我養你孩子,https://www.ettoday.net/news/20210209/1918157.htm,2021-02-09 18:47,藝人鄭爽跟前男友張恒鬧翻，被爆出找代理孕母生下2個孩子，之後卻又疑似棄養的風波，鬧得沸沸揚揚。男女雙方都飽受輿論攻擊，最近卻有女網紅PO出影片向張恒示愛，說自己是個富婆，「鄭爽不要你，我要！」(影劇 / 2021-02-09 18:47),,0
ettoday,企鵝妹「弟弟沒隔離」被趕走！ 打包離開竟嗆：身邊沒人確診新冠死掉,https://www.ettoday.net/news/20210209/1918110.htm,2021-02-09 17:47,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，近日因為弟弟從南韓到美國找她，未確實隔離就和她一起住在朋友家，被朋友請出家裡，她在直播中聊起此事忍不住落淚，有網友將事情脈絡整理出來，引發不少人批評她「都2021了還不把疫情當一回事」。 (影劇 / 2021-02-09 17:47),,0
ettoday,人家才沒看Peko！兔妹獲「全球知名女直播主」第四 力壓企鵝妹,https://www.ettoday.net/news/20210116/1899482.htm,2021-01-16 14:55,還不知道甚麼是「Vtuber」就跟不上時代啦！日本最大的Vtuber經紀公司「Hololive」目前已有五位Vtuber達到百萬訂閱成就，已兔田佩克拉的討論度最高，近期更是拿下「世界最知名女性直播主之一」的封號peko。(遊戲 / 2021-01-16 14:55),,0
ettoday,女星「體感零下10幾度」穿熱褲露肚臍被批炒作！ 爽回8字嗆爆,https://www.ettoday.net/news/20201231/1888422.htm,2020-12-31 00:42,大陸女星安崎參加《青春有你2》，最終以第六名的成績，成功成為THE9一員出道，並且擔任隊長。她近日為了跨年活動表演，從北京出發前往澳門，沒想到卻意外因為頂著寒冷的天氣，在機場現身時的穿得太輕薄，登上了微博熱搜，引發了熱烈的正反意見討論。 (影劇 / 2020-12-31 00:42),,0
ettoday,柏木由紀素顏曝光！ 「下巴爛痘＋黑眼圈暗沉」嚇壞網：真勇敢,https://www.ettoday.net/news/20201230/1888406.htm,2020-12-30 23:59,29歲的日本女偶像柏木由紀是AKB48成員，擁有甜美外表，人氣相當高，在總選舉中總是名列前茅，雖然今年因被手越祐也爆料「3男1女溫泉遊」受到爭議，仍賣力發展演藝事業。近日，她在個人YouTube頻道公開了素顏，沒想到卻因為皮膚狀況引發了網友熱議。 (影劇 / 2020-12-30 23:59),,0
ettoday,Elkie退CLC手寫信「用簡體字」！ 香港網友湧入狠酸：人民幣真香,https://www.ettoday.net/news/20201230/1888377.htm,2020-12-30 22:57,南韓女團CLC香港成員Elkie（莊錠欣）向經紀公司CUBE娛樂提出解約，更透過律師函控訴公司因為管理人員發生異動，已經明確表明「不再支持CLC發展」，30日正式以中、韓、英三種語言上傳手寫信感謝粉絲，其中中文版本的信是以簡體字撰寫，然而此舉卻引來不少香港網友諷刺她已經做好去大陸發展的準備，狠酸「人民幣真香」。 (影劇 / 2020-12-30 22:57),,0
ettoday,驚動老闆鄭雨盛幫「擦屁股」接演ON檔劇！ 裴晟佑酒駕案遭移送檢方,https://www.ettoday.net/news/20201230/1888333.htm,2020-12-30 21:16,南韓演員裴晟佑（배성우）是知名實力派演員，演過多部賣座電影，然而他卻在日前因為酒駕被抓，形象大傷之外還害慘主演的ON檔劇《延遲的正義》，他因此退出該劇，並同公司的男神鄭雨盛接手，引發熱議。近日，他在接受完警方的調查後，正式被以違反道路交通法移送檢方。 (影劇 / 2020-12-30 21:16),,0
ettoday,14歲網紅妹遭性侵殺害！ 半裸躺血泊「生前留詭異遺言」,https://www.ettoday.net/news/20201230/1888282.htm,2020-12-30 19:43,一名年僅14歲的印尼網紅23日在馬來西亞慘遭姦殺，屍體在巴生安達拉斯公園被發現，警方在接到民眾報案後立刻前往現場，驚見她呈半裸狀態躺在血泊中。然而，近日傳出她在生前似乎就已經預料到自己的死，在社群網站上傳了暗示性的貼文。 (影劇 / 2020-12-30 19:43),,0
ettoday,失智翁沒穿褲子流落街頭…一看竟是昔日「一線小生」！ 背後真相惹鼻酸,https://www.ettoday.net/news/20201230/1888215.htm,2020-12-30 18:19,資深媒體人粘嫦鈺先前曾在節目上分享了某「台語劇一線小生」晚年失智，甚至在寒流來襲時，沒穿褲子流落街頭。據悉，在他的巔峰時期，只要打開家裡的電視都看得到這位小生，電影也不例外，又帥又會賺錢，然而卻因為錢賺得太快、不懂理財，沒能將錢守住，最終還因為失智遭女兒遺棄，境遇令人不勝唏噓。 (影劇 / 2020-12-30 18:19),,0
ettoday,企鵝妹爆不畏疫情「飛瑞典找乾爹過夜」！ 網抓包：有吃避孕藥,https://www.ettoday.net/news/20201229/1887346.htm,2020-12-29 19:55,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，前陣子才在直播大聊自己的性愛史，近日又遭國外網友爆料疑似跟乾爹過夜，還吃了避孕藥，文章被翻譯後搬到台灣論壇，也引起了一陣熱議。 (影劇 / 2020-12-29 19:55),,0
ettoday,企鵝妹直播出意外！斗內金額外洩「秒刪片」 網狂備份：賺1000萬,https://www.ettoday.net/news/20201227/1885396.htm,2020-12-27 11:59,企鵝妹是南韓人氣實況主（柳允進윰찌니，Jinny），一路從韓國發展到台灣，再離開台灣到歐美，過程中不斷轉型，大改過往風格，現在頗受歐美觀眾喜歡。就有網友在PTT的Gossiping板上爆卦「企鵝妹不小心把斗內金額露出」，總金額讓網友驚呆「斗內總共35萬7865元」，而且單位並非台幣，而是美金。(生活 / 2020-12-27 11:59),,0
ettoday,企鵝妹崩壞！直播自爆荒唐性愛史 清純形象全毀,https://www.ettoday.net/news/20201210/1873080.htm,2020-12-10 07:23,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，有網友8日在PTT貼出企鵝妹在Twitch平台直播的內容，她不但自爆出軌、無套打砲，甚至跟自己的朋友發生一夜情，讓網友傻眼「這還是我以前認識的企鵝妹嗎？」 (生活 / 2020-12-10 07:23),,0
ettoday,清純形象炸了！企鵝妹直播自爆性愛史 一晚3次、無套經驗全都有,https://www.ettoday.net/news/20201208/1871828.htm,2020-12-08 16:27,南韓實況主企鵝妹（윰찌니，Jinny）近年積極轉型，離開台灣到歐美發展後，清純風格開始變為腥羶類型。8日就有網友在PTT發文，轉傳別的網友整理企鵝妹近期在美國直播的片段，「裡面她自己透露了很多過去在美國的一些情況，包括什麼一夜情啦、出軌啦、咬啦、無套啦、一晚幾次等等」，讓不少人相當感慨。(生活 / 2020-12-08 16:27),,0
ettoday,獨／館長遭槍擊影片曝光！23歲狂粉「超近距離」猛轟3槍…他中槍滾一圈跌落車外,https://www.ettoday.net/news/20200828/1795534.htm,2020-08-28 11:28,「館長」陳之漢28日凌晨遭連開3槍，而犯案的23歲劉姓犯嫌做案前，先是在計程車上埋伏177分鐘，看到館長出來之後，立馬衝到館長身邊連開3槍，而稍早劉男超近身的行凶畫面也隨之曝光，只見劉男突然跑到館長身邊，趁著對方要上車之際，馬上開槍之後又跑開。(社會 / 2020-08-28 11:28),,0
ettoday,館長挨轟3槍...細數狂粉事件！企鵝妹被跟蹤爆哭 女粉殺進巨星片場：我是你妻子,https://www.ettoday.net/news/20200828/1795422.htm,2020-08-28 11:10,「館長」陳之漢28日凌晨遭到狂粉連轟3槍，目前仍在醫院救治當中。事實上，這並非第一起直播主、藝人遭到狂粉攻擊、騷擾的案例，先前南韓人氣實況主企鵝妹，就曾因為遭到狂粉跟蹤而忍不住爆哭；大咖天菜巨星王力宏也曾遭到一名女粉跟蹤、攻擊好幾年，對方甚至還直殺到片場宣稱：「我是你妻子」。(影劇 / 2020-08-28 11:10),,0
ettoday,實況全紀錄慘摔畫面！企鵝妹「初體驗就骨折」大哭 推特喊：才試1秒耶,https://www.ettoday.net/news/20200709/1756128.htm,2020-07-09 10:08,南韓人氣實況主企鵝妹（윰찌니，Jinny）從台灣發展到美國，在實況平台上已經有超過30萬的追蹤者，一舉一動都受到粉絲關注。日前她在推特更新動態，說自己因為衝浪衝到腳骨折，「我整個大哭！去你的衝浪！」讓粉絲超心疼，許多美國網友都在她的推特吶喊，「我的女王啊！不！」「希望妳早日康復。」(生活 / 2020-07-09 10:08),,0
