ettoday,陳彥婷「餵狗畫面」遭私訊狂罵無知！氣炸揭真相：放心我都截圖了,https://www.ettoday.net/news/20211202/2137034.htm,2021-12-02 13:58,YouTuber陳彥婷婚後育有一個兒子，平常儘管工作忙碌，仍不時會與粉絲分享生活點滴，沒想到，1日在社群網站PO出餵狗吃東西的畫面後，意外引來一票網友私訊罵她無知，讓她氣憤地說：「我真的是…………我怎麼可能給鐵支吃葡萄………？」(影劇 / 2021-12-02 13:58),,0
ettoday,理科太太「離婚不羞恥」！4點聲明一次說清楚感情＆工作：遇到很多事,https://www.ettoday.net/news/20211202/2136938.htm,2021-12-02 12:53,百萬YouTuber理科太太和老公結婚5年，沒想到日前突然傳出離婚的消息，讓粉絲相當擔心她的近況，格外引起討論的是，她1日透過Instagram限時動態寫下4點聲明「闢謠都市傳說」，從背後是否有公關公司操作到離婚傳聞，她都侃侃而談！(影劇 / 2021-12-02 12:53),,0
ettoday,六月幫女兒做法式指甲！「全職媽兼美甲師」成果照出爐…網佩服：好強,https://www.ettoday.net/news/20211202/2136870.htm,2021-12-02 11:52,六月（蔡君茹）婚後育有一對兒女Star和Shinny，不時會與粉絲分享育兒生活，她最近在社群網站透露女兒想跟她有一樣的法式指甲，她也只能照辦了，「媽媽容易嗎？媽媽已技窮，媽媽努力萬能！」看到友人安格斯笑指她是全職媽媽身兼美甲師時，她也直言：「真的！」(影劇 / 2021-12-02 11:52),,0
ettoday,Apple背心「正中間整排開洞」超辣！ 錄完影轉身認了：故意反著穿,https://www.ettoday.net/news/20211202/2136649.htm,2021-12-02 10:38,Apple（黃暐婷）出道自《我愛黑澀會》，後來憑藉亮麗外型、流利口條成為不少綜藝節目的常客，但她最近和好友愛雅（張艾亞）錄完影坦言，當天把衣服穿反了，而且是故意的，「因為我真的無法正面穿它出門」，粉絲一看到照片瞬間秒懂。(影劇 / 2021-12-02 10:38),,0
ettoday,誤殺美女攝影師後首受訪！亞歷鮑德溫哭了：沒扣扳機…揭致命實彈真相,https://www.ettoday.net/news/20211202/2136713.htm,2021-12-02 09:47,好萊塢男星亞歷鮑德溫（Alec Baldwin）10月下旬在拍攝新電影《Rust》的過程中，不慎用道具槍誤殺美女攝影師哈里娜哈欽斯 (Halyna Hutchins)，另一名工作夥伴也有出現受傷的情況，消息傳開後震驚演藝圈，事隔1個多月，他首度公開受訪，一度難掩激動情緒頻頻拭淚。(影劇 / 2021-12-02 09:47),,0
ettoday,百萬網美「大眾浴池脫光」被認出！無修圖真面目曝光 鬆弛小腹溢出,https://www.ettoday.net/news/20211201/2136019.htm,2021-12-01 13:22,YouTuber米砂（Misa）近年當起AV監製、成績亮眼，IG累積超過70萬人追蹤，YouTube頻道也超過90萬人訂閱，光是在這2平台的粉絲數就破百萬，人氣相當高。近日，她久違趁著空檔和男友出遊，期間一度前往大眾浴池泡湯，卻發生一件讓她有些尷尬的事情：「在大眾浴池被叫住…第一次沒穿衣服…被粉絲認出來…。」(影劇 / 2021-12-01 13:22),,0
ettoday,林韋君遭毒蜂叮咬送急診！ 「痛如削骨」腳掌發紫、呼吸困難,https://www.ettoday.net/news/20211130/2135493.htm,2021-11-30 19:05,女星林韋君外型甜美，過去因演出《麻辣鮮師》走紅，近年來潛心瑜珈，當起老師教課，淡出演藝圈5年，近來復出動作頻頻，也經常在社群平台分享生活點滴。她30日突傳送急診的消息，透露因為「被蟲咬」，竟引發一連串危險症狀、痛如削骨，引來許多網友關心。(影劇 / 2021-11-30 19:05),,0
ettoday,特斯拉未坐熱…米砂再開箱「千萬北歐風豪宅」 衣帽間根本精品店,https://www.ettoday.net/news/20211130/2135474.htm,2021-11-30 18:24,YouTuber米砂近年跨足AV界擔任監製，日前推出以韓劇《魷魚遊戲》為靈感的成人版本掀起熱議，再創事業巔峰。不久前才購入百萬名車的她，近日又開箱自己設計的千萬豪宅，並介紹其中的收納巧思，吸引大票網友觀看。(影劇 / 2021-11-30 18:24),,0
ettoday,女星罕見公開隱疾：背痛到像刀插！ 揭密醫「嚇人偏方」驚呆全場,https://www.ettoday.net/news/20211129/2134734.htm,2021-11-29 22:36,藝人黃鐙輝2019年和萁萁結婚，後來岳母「萁媽」也跟著踏入演藝圈，經常上節目分享個人經驗，自然作風頗受觀眾喜愛。日前，萁媽罕見公開隱疾，提到過去曾飽受椎間盤壓迫之苦，背部痛到像是被刀子插，且24小時不間斷，甚至為此求助密醫，試盡各種偏方。(影劇 / 2021-11-29 22:36),,0
ettoday,米砂10萬徵高顏值AV男優！ 點名要「炎亞綸等級」真的釣出本尊了,https://www.ettoday.net/news/20211129/2134726.htm,2021-11-29 21:49,YouTuber米砂（Misa）不只常拍攝突破尺度的性感照，近年還擔任AV監製，投入百萬成本製作的AV版《魷魚遊戲》，掀起極高討論度，再創事業巔峰，更透露之後想要拍攝有關偶像劇的成人版影片，近日高調在社群網站上應徵高顏值的AV男優，並開出幾個條件，同時要求帥氣程度大概要像男星炎亞綸，讓對方一看忍不住回應，引起熱議。(影劇 / 2021-11-29 21:49),,0
ettoday,陳彥婷「餵狗畫面」遭私訊狂罵無知！氣炸揭真相：放心我都截圖了,https://www.ettoday.net/news/20211202/2137034.htm,2021-12-02 13:58,YouTuber陳彥婷婚後育有一個兒子，平常儘管工作忙碌，仍不時會與粉絲分享生活點滴，沒想到，1日在社群網站PO出餵狗吃東西的畫面後，意外引來一票網友私訊罵她無知，讓她氣憤地說：「我真的是…………我怎麼可能給鐵支吃葡萄………？」(影劇 / 2021-12-02 13:58),,0
ettoday,理科太太「離婚不羞恥」！4點聲明一次說清楚感情＆工作：遇到很多事,https://www.ettoday.net/news/20211202/2136938.htm,2021-12-02 12:53,百萬YouTuber理科太太和老公結婚5年，沒想到日前突然傳出離婚的消息，讓粉絲相當擔心她的近況，格外引起討論的是，她1日透過Instagram限時動態寫下4點聲明「闢謠都市傳說」，從背後是否有公關公司操作到離婚傳聞，她都侃侃而談！(影劇 / 2021-12-02 12:53),,0
ettoday,六月幫女兒做法式指甲！「全職媽兼美甲師」成果照出爐…網佩服：好強,https://www.ettoday.net/news/20211202/2136870.htm,2021-12-02 11:52,六月（蔡君茹）婚後育有一對兒女Star和Shinny，不時會與粉絲分享育兒生活，她最近在社群網站透露女兒想跟她有一樣的法式指甲，她也只能照辦了，「媽媽容易嗎？媽媽已技窮，媽媽努力萬能！」看到友人安格斯笑指她是全職媽媽身兼美甲師時，她也直言：「真的！」(影劇 / 2021-12-02 11:52),,0
ettoday,Apple背心「正中間整排開洞」超辣！ 錄完影轉身認了：故意反著穿,https://www.ettoday.net/news/20211202/2136649.htm,2021-12-02 10:38,Apple（黃暐婷）出道自《我愛黑澀會》，後來憑藉亮麗外型、流利口條成為不少綜藝節目的常客，但她最近和好友愛雅（張艾亞）錄完影坦言，當天把衣服穿反了，而且是故意的，「因為我真的無法正面穿它出門」，粉絲一看到照片瞬間秒懂。(影劇 / 2021-12-02 10:38),,0
ettoday,誤殺美女攝影師後首受訪！亞歷鮑德溫哭了：沒扣扳機…揭致命實彈真相,https://www.ettoday.net/news/20211202/2136713.htm,2021-12-02 09:47,好萊塢男星亞歷鮑德溫（Alec Baldwin）10月下旬在拍攝新電影《Rust》的過程中，不慎用道具槍誤殺美女攝影師哈里娜哈欽斯 (Halyna Hutchins)，另一名工作夥伴也有出現受傷的情況，消息傳開後震驚演藝圈，事隔1個多月，他首度公開受訪，一度難掩激動情緒頻頻拭淚。(影劇 / 2021-12-02 09:47),,0
ettoday,百萬網美「大眾浴池脫光」被認出！無修圖真面目曝光 鬆弛小腹溢出,https://www.ettoday.net/news/20211201/2136019.htm,2021-12-01 13:22,YouTuber米砂（Misa）近年當起AV監製、成績亮眼，IG累積超過70萬人追蹤，YouTube頻道也超過90萬人訂閱，光是在這2平台的粉絲數就破百萬，人氣相當高。近日，她久違趁著空檔和男友出遊，期間一度前往大眾浴池泡湯，卻發生一件讓她有些尷尬的事情：「在大眾浴池被叫住…第一次沒穿衣服…被粉絲認出來…。」(影劇 / 2021-12-01 13:22),,0
ettoday,林韋君遭毒蜂叮咬送急診！ 「痛如削骨」腳掌發紫、呼吸困難,https://www.ettoday.net/news/20211130/2135493.htm,2021-11-30 19:05,女星林韋君外型甜美，過去因演出《麻辣鮮師》走紅，近年來潛心瑜珈，當起老師教課，淡出演藝圈5年，近來復出動作頻頻，也經常在社群平台分享生活點滴。她30日突傳送急診的消息，透露因為「被蟲咬」，竟引發一連串危險症狀、痛如削骨，引來許多網友關心。(影劇 / 2021-11-30 19:05),,0
ettoday,特斯拉未坐熱…米砂再開箱「千萬北歐風豪宅」 衣帽間根本精品店,https://www.ettoday.net/news/20211130/2135474.htm,2021-11-30 18:24,YouTuber米砂近年跨足AV界擔任監製，日前推出以韓劇《魷魚遊戲》為靈感的成人版本掀起熱議，再創事業巔峰。不久前才購入百萬名車的她，近日又開箱自己設計的千萬豪宅，並介紹其中的收納巧思，吸引大票網友觀看。(影劇 / 2021-11-30 18:24),,0
ettoday,女星罕見公開隱疾：背痛到像刀插！ 揭密醫「嚇人偏方」驚呆全場,https://www.ettoday.net/news/20211129/2134734.htm,2021-11-29 22:36,藝人黃鐙輝2019年和萁萁結婚，後來岳母「萁媽」也跟著踏入演藝圈，經常上節目分享個人經驗，自然作風頗受觀眾喜愛。日前，萁媽罕見公開隱疾，提到過去曾飽受椎間盤壓迫之苦，背部痛到像是被刀子插，且24小時不間斷，甚至為此求助密醫，試盡各種偏方。(影劇 / 2021-11-29 22:36),,0
ettoday,米砂10萬徵高顏值AV男優！ 點名要「炎亞綸等級」真的釣出本尊了,https://www.ettoday.net/news/20211129/2134726.htm,2021-11-29 21:49,YouTuber米砂（Misa）不只常拍攝突破尺度的性感照，近年還擔任AV監製，投入百萬成本製作的AV版《魷魚遊戲》，掀起極高討論度，再創事業巔峰，更透露之後想要拍攝有關偶像劇的成人版影片，近日高調在社群網站上應徵高顏值的AV男優，並開出幾個條件，同時要求帥氣程度大概要像男星炎亞綸，讓對方一看忍不住回應，引起熱議。(影劇 / 2021-11-29 21:49),,0
ettoday,特斯拉買不到2周「曝唯一不習慣」：有點抖 米砂罕見公開月開銷！,https://www.ettoday.net/news/20211129/2134057.htm,2021-11-29 09:55,YouTuber米砂近年跨足AV界擔任監製，日前推出以韓劇《魷魚遊戲》為靈感的成人版本叫好又叫座，再創事業巔峰，最近被問到自製AV作品的上市時間，她透露目前從找演員、編排、攝影到剪輯都是自己包辦，想至少拍完20部才公開，「預計12月中發佈！」(影劇 / 2021-11-29 09:55),,0
ettoday,米砂1個月狂賺300萬！「豪買百萬特斯拉」 月薪6位數打趴上班族年薪,https://www.ettoday.net/news/20211118/2126317.htm,2021-11-18 09:00,YouTuber米砂（Misa）不只常拍攝突破尺度的性感照，近年還擔任AV監製，投入百萬成本製作的AV版《魷魚遊戲》，掀起極高討論度，工作上軌道又有亮眼成績的她，近日晉升成有車一族，買了要價近200萬的特斯拉，興奮說：「我終於可以真。開車了！」(影劇 / 2021-11-18 09:00),,0
ettoday,小隻馬網紅被控2年睡成百人斬！ 遭爆「愛無套三人行」親出面發聲,https://www.ettoday.net/news/20211115/2124358.htm,2021-11-15 17:13,大陸美妝網紅「瞌睡矮星人」活躍於當地的各大社群平台，因為有著可愛的臉蛋、矮小的身材加上獨特的穿衣風格，受到許多網友追捧，私底下也常會貼出與男友熱戀的日常，兩人的「最萌身高差」相當吸睛，怎料近日她卻被爆在異地睡過百位男性，甚至還下20萬人民幣的債務，引起熱議。(影劇 / 2021-11-15 17:13),,0
ettoday,潘瑋柏大陸開餐廳…新副業曝光！ 整排「大咖祝賀」含金量爆表,https://www.ettoday.net/news/20211114/2123793.htm,2021-11-14 22:32,藝人潘瑋柏在2020年7月跟上海東方航空空姐宣云結婚，近期也都待在大陸，除了陪伴老婆，低調度過跟家人相處的時間之外，也在當地發展演藝事業，近日又升格老闆，在杭州開設火鍋店，14日高調正式開幕，他也分享了演藝圈好友們送的祝賀花籃，一字排開全是大咖，引起許多網友熱議。(影劇 / 2021-11-14 22:32),,0
ettoday,36歲女星赴陸直播途中「想家轉身爆哭」 一旁助理冷血反應被轟爆！,https://www.ettoday.net/news/20211114/2123755.htm,2021-11-14 21:23,36歲香港女星陳嘉佳綽號叫做小寶，當地觀眾習慣稱她「細細粒」，從2007年出道至今已經有將近15年資歷，因為身形圓潤加上搞笑的個性，讓她受到許多網友喜愛，演出電視劇《老表，你好嘢！》、《My盛Lady》、《食為奴》都有亮眼表現，只不過近期她到大陸發展直播事業，卻因為想念家人而爆哭，引起熱議。(影劇 / 2021-11-14 21:23),,0
ettoday,許瑋倫43歲冥誕！ 舊愛李威「連續14年沒缺席」罕見2行發文看哭網,https://www.ettoday.net/news/20211114/2123729.htm,2021-11-14 20:06,藝人許瑋倫在2007年趕赴拍戲途中，意外發生死亡車禍，得年28歲，逝世至今雖然已過了10幾年，仍令許多親友遺憾不捨，也讓大批影迷相當懷念，而曾跟她交往過的男星李威至今依舊會在她生日冥誕時，發文隔空喊話祝福，連續多年沒有一次忘記，引起許多網友熱議。(影劇 / 2021-11-14 20:06),,0
ettoday,鳳梨參加飯局…朋友準備長髮妹！ 「火辣秘書全程盯場」放閃被催婚,https://www.ettoday.net/news/20211114/2123707.htm,2021-11-14 18:50,網紅鳳梨（吳泓逸）曾是跨性別者罔腰的前男友，自從分手後不曾再公開感情，儘管他日前受訪才說還是單身，但近來跟祕書歐菈互動曖昧，被許多網友認定已是一對，14日下午又在社群平台上曬出一張合照，透露每當參加朋友飯局時，女方都會悄悄同行盯場，引起大批網友熱議。(影劇 / 2021-11-14 18:50),,0
ettoday,男星一次同框2個前女友！Angelababy尷尬閃躲…網嗨爆：大型修羅場,https://www.ettoday.net/news/20211114/2123685.htm,2021-11-14 18:04,香港藝人陳偉霆自2006年出道，在唱歌、跳舞、演戲上都有不錯的成績，加上高大帥氣的外型，深受粉絲追捧，不只演藝事業亮眼，私底下的感情生活也相當精采，他曾和Angelababy（楊穎）、TWINS的阿SA（蔡卓妍）交往過，近日又被爆與超模何穗熱戀，怎料近日一場典禮上，他同時同台兩位前女友，堪稱「世紀大合體」的畫面引起熱議。(影劇 / 2021-11-14 18:04),,0
ettoday,許瑋甯脫了「只穿蕾絲內衣」辣翻 親上陣宣傳副業…新身分曝光！,https://www.ettoday.net/news/20211114/2123648.htm,2021-11-14 16:49,藝人許瑋甯有著混血臉蛋和火辣身材，模特兒出身的她，近年轉戰戲劇、電影圈更是表現亮眼，精湛演技備受肯定，除了忙碌於工作之外，私底下的她也常會在社群平台上分享日常，近日發出一連串預告文透露即將推出新的副業，上半身只穿著內衣入鏡的火辣畫面，火速吸引大批網友關注。(影劇 / 2021-11-14 16:49),,0
ettoday,AV《魷魚遊戲》爆紅狂收私訊：要怎成為男優？業界揭密3招：第一個引薦你,https://www.ettoday.net/news/20211114/2123610.htm,2021-11-14 15:49,YouTuber米砂（Misa）不只常拍攝突破尺度的性感照，近年還擔任AV監製，投入百萬成本製作的AV版《魷魚遊戲》，10月底正式釋出後在網路上掀起極高討論度，沒想到，意外引來不少網友私訊問「要怎麼成為AV男優」，逼得她只好親自出面回應，「你應該要去問『目前有在做的男優』。」(影劇 / 2021-11-14 15:49),,0
ettoday,鹿晗深夜回關曉彤北京香閨！ 瘋傳「3個月後領證」結婚日期曝光,https://www.ettoday.net/news/20211111/2121899.htm,2021-11-11 19:02,大陸人氣偶像鹿晗2017年公開認愛小7歲的關曉彤，一度造成微博網站癱瘓。兩人交往將近5年，態度相當低調，有時被傳分手，有時被傳要結婚，令外界好奇兩人感情現況，近期常被大陸媒體拍到一起聚會、打羽毛球的畫面，11日更有網友爆料男方曾跟友人提到將在明年初領證結婚，引起熱議。(影劇 / 2021-11-11 19:02),,0
ettoday,鍾明軒22歲生日購入奧迪名車！開箱三門坐駕網驚呆：好年輕就買車,https://www.ettoday.net/news/20211111/2121824.htm,2021-11-11 17:54,網紅鍾明軒8年前因為翻唱《煎熬》爆紅，目前已擁有100多萬YouTube粉絲的他，常針砭時事，直率嗆辣的說話風格吸引不少網友關注，近日在頻道上更新影片，透露即將度過22歲生日的他，做了一件人生大事，那就是「買車」，開心地用影片開箱新車並記錄自己買車的心情，引起許多網友討論。(影劇 / 2021-11-11 17:54),,0
ettoday,王家梁登記結婚曬「新身分證」宣示主權！許維恩羞喊：我是王太太,https://www.ettoday.net/news/20211111/2121746.htm,2021-11-11 16:04,恭喜許維恩、王家梁正式升格夫妻！早在先前求婚消息曝光後，2人就曾預告將在她11月11日生日當天登記，如今果然兌現承諾，現身林口戶政事務所登記結婚，而兩人也在稍早一一在社群網站發文，曬出熱騰騰的「身分證」宣示主權，也吸引大批網友獻上祝福。(影劇 / 2021-11-11 16:04),,0
ettoday,趙薇神隱2個月被冠劣跡藝人！驚喜「現身雙11」網一看近況：回宮了,https://www.ettoday.net/news/20211110/2121184.htm,2021-11-10 23:13,大陸女星趙薇於8月26日無預警所有作品被下架，粉絲超話被關閉，被點名為劣跡藝人，外傳「被消失」，網路上甚至流傳著一份「25人封殺名單」，她的名字就被排在第一位，讓不少網友擔憂她的近況，沒想到近日一張最新宣傳照在網路上流傳，消失2個多月仍舊保持女神樣貌的近況引起大批網友熱議。(影劇 / 2021-11-10 23:13),,0
ettoday,米砂沒預約疫苗…診所回診意外打到第二劑AZ！興奮曝過程：好幸運,https://www.ettoday.net/news/20211110/2121145.htm,2021-11-10 21:09,YouTuber米砂進軍AV界擔任監製，日前推出以韓劇《魷魚遊戲》為靈感的AV新作《鮑魚遊戲》，引發不小的轟動，私底下的她除了分享拍片心得之外，也常常曬出好身材與日常生活，10日下午透露自己沒有收到預約通知，就誤打誤撞打到第二劑AZ疫苗，引起熱議。(影劇 / 2021-11-10 21:09),,0
ettoday,台灣AV導演親曝5大「業界暗黑內幕」！女優對手竟9成是這樣來的,https://www.ettoday.net/news/20211109/2120164.htm,2021-11-09 18:01,網紅鄧佳華7日宣布進軍AV界，還取新藝名「變態太郎」，直言想和AV女優三上悠亞合作，引發各界熱議。對此，台灣AV導演圤智雨不僅大潑冷水「99％不可能」，甚至還在臉書揭露5點「你不知道的Av真相」，直言「台灣男優不好當！」(生活 / 2021-11-09 18:01),,0
ettoday,廠商沒告知「闖私人住處」求合作 小嫻傻眼喊：不要打聽我們住哪,https://www.ettoday.net/news/20211107/2118702.htm,2021-11-07 21:16,小嫻（黃瑜嫻）、金剛（李信樵）日前創業販賣雞翅，並從9月開始嘗試冷凍宅配，沒想到湧入大量訂單，親力親為的兩人一度忙碌到沒空吃飯上廁所。除了訂單量爆增，近來似乎也有不少廠商想要與他們合作，不過，小嫻7日卻在社群表示遇到令人困擾的問題，希望廠商不要再「直接找上門」。(影劇 / 2021-11-07 21:16),,0
