Source,Title,Link,Date,Summary,Text,Like
ettoday,沙灘拍比基尼照「被嫌脖子短」！　米砂傻眼爆粗口：啥小現在管到脖子喔,https://www.ettoday.net/news/20200607/1732032.htm?from=pctaglist,2020-06-07 09:47,米砂（Misa）常在社群網站分享大尺度辣照，作風十分大膽，她最近迷上實境秀《慾罷不能》，「看到很想買泳裝和度假。」但工作忙碌的她似乎不太有時間出遊，只好PO一波比基尼美照，沒想到事後卻被部分網友嫌棄脖子短，讓她十分無奈，「哇操連脖子也要符合審美了嗎？！」,,0
ettoday,全身透視！米砂解放車頭燈…網放大狂喊「乳暈走光了」　深色亮點真相曝,https://www.ettoday.net/news/20200606/1731425.htm?from=pctaglist,2020-06-06 10:35,米砂（Misa）常在社群網站分享大尺度辣照，作風十分大膽，格外引起討論的是，當她日前PO出一張穿上透視連身衣時，許多男粉絲都忍不住放大胸前亮點狂喊：「看到乳暈了啦！」對此，她也立刻親上火線澄清了。,,0
ettoday,米砂「巨胸消風」前後對比照曝光！　網看傻：為啥之前很大…她親揭尺寸真相,https://www.ettoday.net/news/20200605/1730448.htm?from=pctaglist,2020-06-05 09:03,米砂（Misa）常在社群網站分享大尺度辣照，還曾大方自爆整型削骨，作風十分大膽。她近來現身海邊外拍時，穿上性感比基尼泳裝入鏡，無奈透露胸部尺寸因為變瘦而跟著消風，與先前豐滿上圍對比，呈現極大落差，她也無奈自嘲：「看那個胸前…可憐哪…一路走好啊長輩們。」,,0
ettoday,太多網友應徵男優！　米砂曝「現場監督照」抖真心話：只想做愛拿錢變相污辱專業,https://www.ettoday.net/news/20200603/1728762.htm?from=pctaglist,2020-06-03 09:25,米砂（Misa）向來有「老濕姬」稱號，更令人意外的是，她日前突然在Instagram宣布：「我進軍A片圈了！」原來她目前的正職是AV監製，消息曝光後，有許多網友私訊應徵男優，對此，她3日凌晨語重心長地說：「當男優不是讓你發洩性慾和破處的管道喔！」,,0
ettoday,米砂拋震撼彈「我進軍A片圈了」！　已拍完5片「男優條件曝光」：基本上都無碼,https://www.ettoday.net/news/20200530/1726007.htm?from=pctaglist,2020-05-30 08:43,米砂（Misa）常在社群網站分享大尺度辣照，作風十分大膽，令人意外的是，有「老濕姬」稱號的她29日突然在Instagram宣布：「我進軍A片圈了！」這並非玩弄文字遊戲，她目前的正職是AV監製，「那…以後就不是老濕姬是AV女帝了！」,,0
ettoday,老濕姬米砂下海拍AV？參與成人片拍攝「動作」全都自己來,https://www.ettoday.net/news/20200529/1725736.htm?from=pctaglist,2020-05-29 19:45,AV帝王台灣版即將出現？Youtuber界的老濕姬米砂在新影片中透露，自己已經投入成人產業擔任監製，除了協助腳本撰寫，也會到片場勘查，「親自」指導團隊以及演員的呈現方式。,,0
ettoday,米砂大尺度狼人殺「天亮少一件」　網友羞喊：彎腰看影片,https://www.ettoday.net/news/20200522/1720716.htm?from=pctaglist,2020-05-22 23:21,最近陰雨綿綿，「到底要什麼時候才能下班阿」我走到門外看著這個大雨抱怨到，只好再度回到位子，點開Youtube打發時間。一打開就看到最新黃標戰神米砂發了新影片，標題還叫作「脫衣狼人殺！多位巨乳辣妹輸一次全脫光」，身為一個遊戲愛好者，我當然要理解這種「新型態」的狼人殺到底是怎麼運作，立馬到打開桌上零食，邊嗑邊看起來。,,0
ettoday,米砂不忍了「抖出李興國IG約女粉前科」爆分手黑幕！　前任恩愛照外洩…PO懺悔文認劈腿,https://www.ettoday.net/news/20200517/1715980.htm?from=pctaglist,2020-05-17 08:46,米砂（Misa）年初被粉絲發現與小3歲的排球選手李興國熱戀，怎料她日前突拋出震撼彈，「我跟阿國分手了，其實也是1個月前的事情了。」原以為事情已暫告一段落，她16日在Instagram限時動態轉發前任的告解文，「還有很多的爛事跟黑幕，真的很爛也很瞎，但我答應他只要他發文承認自己劈腿我就不會公布。」,,0
ettoday,米砂分手小3歲排球選手！　情斷原因曝：一個人專情有什麼用,https://www.ettoday.net/news/20200511/1711275.htm?from=pctaglist,2020-05-11 09:36,米砂（Misa）2019年因孫安佐墮胎風波鬧得沸沸揚揚，整型削骨後，1月被粉絲發現與小3歲的排球選手李興國熱戀，她事後也不時會在Instagram限時動態放閃，沒想到，她10日突拋震撼彈，「我跟阿國分手了，其實也是1個月前的事情了，時間是他打完他的大專盃決賽拿了冠軍之後。」,,0
ettoday,米砂勾纏新男友「電梯口18禁磨蹭」全被攝！　猴急喇舌打包回家,https://www.ettoday.net/news/20200225/1653440.htm?from=pctaglist,2020-02-25 11:43,網紅米砂去年和孫安佐的性事鬧得滿城風雨，她和孫安佐約砲又墮胎，私生活引起討論。先前認愛圈外男友的她，戀情只維持3個月就告吹，分手不到1個月，米砂立刻搭上排球選手李興國；本刊直擊米砂將男生打包回家過夜，在電梯口就忍不住下體緊貼，「老濕姬」重出江湖，尺度一樣重鹹。,,0
ettoday,米砂爆熱戀小3歲排球選手後「公開他居家私照」！　嘟嘴親：謝謝你讓我當小隻馬,https://www.ettoday.net/news/20200202/1636057.htm?from=pctaglist,2020-02-02 09:05,米砂（Misa）2019年因孫安佐墮胎風波鬧得沸沸揚揚，整型削骨後認愛素人男友，但戀情只維持了3個月就喊卡，過了一段時間後，意外被粉絲發現似乎與小3歲的排球選手李興國熱戀中，她1日難得PO出同框照，網友卻聚焦在她的口罩狂喊：「不要拉到下巴！」,,0
ettoday,聲稱與孫安佐約炮又墮胎…網紅米砂公開前男友私密訊息　被判拘役還要賠錢,https://www.ettoday.net/news/20200130/1634660.htm?from=pctaglist,2020-01-30 18:11,去年聲稱與「孫安佐」約炮還為他墮胎，因此聲名大噪的YouTuber「米砂Misa」，前年未經同意，擅自翻拍其前男友「茶A」與他人的LINE對話紀錄，公開在臉書貼文還誹謗他「得性病」、「騙財騙色」等語。茶A氣炸提告！刑事部分米砂被判處拘役40天，得易科發金4萬元，民事部分則須賠6萬1千元，可上訴。,,0
ettoday,Kiwebaby「寧願痛死也不要醜死」　4位網紅血淋淋整型史…勇敢曝對比：更愛自己了,https://www.ettoday.net/news/20200125/1608698.htm?from=pctaglist,2020-01-25 11:30,現今醫美技術越來越發達，許多人為了讓外貌變漂亮，都會選擇動手術的方式，一勞永逸地變成滿意的模樣。儘管有些人為了面子不願意承認，但也有人選擇大方跟別人分享經驗，《ETtoday星光雲》整理幾位網紅的整型心路歷程，大家各有各的辛苦和原因，但共同點都是「更喜歡現在的自己」！,,0
ettoday,米砂剛分手爆又有小3歲新歡！　191cm排球選手「頭靠她胸親暱照」曝光,https://www.ettoday.net/news/20200120/1629250.htm?from=pctaglist,2020-01-20 08:04,27歲的網紅米砂（Misa），去年與孫安佐的墮胎風波鬧得滿城風雨，當時身心俱疲的她，放話引退後轉趨低調，去年底又重出江湖，自曝除了削骨擺脫「本壘板臉型」，還交了一個素人男友，可惜戀情僅維持3個月就掰掰。不過，就在粉絲以為米砂正在療情傷之際，她似乎早已悄悄搭上小她3歲、身高191公分的排球選手李興國。,,0
ettoday,米砂掰了交往3個月男友！　曝「分手原因」：來救溺水的人，結果自己也快溺死,https://www.ettoday.net/news/20200105/1618205.htm?from=pctaglist,2020-01-05 20:57,網紅米砂（Misa）為了孫安佐墮胎的風波鬧得沸沸揚揚，接連牽扯出與男方、阿乃間的愛恨情仇，阿乃更因此主動和孫安佐分手。12月她才公開認愛，介紹交往近2個月的男友，同時自爆削骨整型，沒想到才過一個月，5日便宣布戀情告終，並表示分手原因是因為「受不了輿論壓力」。,,0
ettoday,聽到「憂鬱症的人都瘋子」爆氣！　米砂曝醫生診斷病況：我不覺得可恥,https://www.ettoday.net/news/20191228/1612624.htm?from=pctaglist,2019-12-28 19:33,網紅米砂（Misa）曾公開坦承患有憂鬱症，一度因為疲累而休息長達1個月，但近日又開始回歸社群網站，並正面回應網友的各種提問。對於有人質疑她因為生病而幻想，米砂27日也不悅發文：「憂鬱症不等於幻想症好嗎？不要隨意定論憂鬱症患者的病情！」,,0
ettoday,米砂被網友酸「不是要退出YouTube」　親揭背後原因：又不是選舉,https://www.ettoday.net/news/20191227/1612136.htm?from=pctaglist,2019-12-27 22:42,網紅米砂（Misa）和孫安佐的墮胎風波鬧得沸沸揚揚，加上不斷被攻擊謾罵，她似乎受到不小的打擊，曾宣布放棄當公眾人物，但她最近漸漸浮出水面「恢復營業」，就有網友私訊詢問：「不是要退出YouTube？」她看到後親自回應對方，更透露背後原因。,,0
ettoday,遭酸本人照片差很多　米砂「不客氣回嗆文」引戰！…她揭心寒內幕：一直叫我婊子,https://www.ettoday.net/news/20191227/1611676.htm?from=pctaglist,2019-12-27 13:44,米砂（Misa）因為孫安佐的墮胎風波鬧得沸沸揚揚，加上不斷被攻擊臉型像本壘板，她毅然決然削骨整型，原本以為再也不會招來酸言酸語，卻仍被質疑「本人跟照片為什麼差那麼多」，對此，她也不甘示弱回擊了！,,0
ettoday,老濕姬米砂強勢回歸暢聊孫安佐！　「裝避孕環」不想再墮胎：會繼續大方談性,https://www.ettoday.net/news/20191225/1610282.htm?from=pctaglist,2019-12-25 17:33,「老濕姬」米砂自從被爆和孫安佐約砲，又為他墮胎之後引起軒然大波，成為話題焦點，米砂不堪外界不友善的言語，憂鬱症發作、情緒崩潰，自囚一個禮拜後，她將被嘲笑為「本壘板」的臉蛋削骨，以全新面貌面對大眾，不因之前的風雨止步，還是想要繼續大方的談性事。,,0
ettoday,米砂刪除承認墮胎影片！　原因「不是心虛」：我跟她都想忘記荒唐過去了,https://www.ettoday.net/news/20191221/1607576.htm?from=pctaglist,2019-12-21 23:52,網紅米砂（Misa）在11月上傳影片，列出6點聲明承認曾經墮胎，並直指小孩的父親就是孫安佐，引爆軒然大波，也造成孫當時的女友阿乃不滿。不過，事隔1個半月，米砂突然刪除這支影片，並隨後在Instagram發文解釋原因，主要是希望讓大家「都不要被過去束縛」。,,0
ettoday,米砂「拿斗內削骨」金源內幕曝！　公開變臉過程「素顏戴加壓套」真面目全PO網,https://www.ettoday.net/news/20191219/1605543.htm?from=pctaglist,2019-12-19 11:57,米砂（Misa）因為孫安佐的墮胎風波鬧得沸沸揚揚，加上不斷被攻擊臉型像本壘板，讓她一度宣布放棄當公眾人物，但她最近浮出水面自爆削骨整型，徹底擺脫本壘板、方型臉或方塊酥等綽號。,,0
ettoday,分了孫安佐後…阿乃PO素顏告白片：你愛我還是她　突比中指「吐真實心聲」網看傻,https://www.ettoday.net/news/20191209/1597469.htm?from=pctaglist,2019-12-09 09:26,阿乃原本和孫安佐穩定交往，未料米砂（Misa）的墮胎事件鬧得沸沸揚揚，從一開始替男友說話到最後決定分手，引起不少網友關注，她最近上傳一段「素顏內心深情告白」的影片，原以為是在唱失戀的心聲，結尾卻突然反轉，讓許多粉絲笑噴。,,0
ettoday,孫安佐再打臉米砂！　首PO閃照「只有阿乃是我最愛」：我會努力把她追回來,https://www.ettoday.net/news/20191208/1597296.htm?from=pctaglist,2019-12-08 20:29,YouTuber米砂（Misa）在7日發文，澄清自己並沒有跟阿乃搶男友，「對當時的我來說她才是第三者，畢竟好端端的莫名空降一個我不知道的女友」，並把矛頭指向孫安佐是渣男「同時和多女有關係」。不過，孫安佐8日也公開回應：「只有她（阿乃）是我的最愛，從來不是一個我早已拒絕過的人。」再度打臉米砂說法。,,0
ettoday,阿乃道歉放軟態度！　看到米砂幸福「突然想放下」：是時候往前走了,https://www.ettoday.net/news/20191208/1597254.htm?from=pctaglist,2019-12-08 18:16,YouTuber米砂（Misa）11月爆出為孫安佐墮胎事件，之後便宣布「放棄當公眾人物」，整整沉寂了1個月，直到近日才再度啟用Instagram，PO出跟現任男友的合照，宣布已經重新出發。先前公開跟她槓上的孫安佐前女友阿乃似乎也決定休戰，8日發文表示：「看到對方幸福，突然想放下了。」,,0
ettoday,斷開孫安佐後…「削下顎骨」整型！　米砂術後「腫臉纏繃帶」真實模樣首公開,https://www.ettoday.net/news/20191208/1597162.htm?from=pctaglist,2019-12-08 16:13,米砂（Misa）因為孫安佐的墮胎風波鬧得沸沸揚揚，加上不斷被攻擊臉型像本壘板，讓她一度宣布放棄當公眾人物，但她最近浮出水面自爆削骨整型，並在8日大方公開術後照，「削骨是削下顎骨，也就是國字臉的地方（本壘板8888888。」愛美決心讓粉絲很敬佩。,,0
ettoday,米砂公開認愛「交往2個月素人男友」　加碼自爆「削骨整容」擺脫本壘板,https://www.ettoday.net/news/20191208/1596883.htm?from=pctaglist,2019-12-08 08:23,網紅米砂（Misa）為了孫安佐墮胎的風波鬧得沸沸揚揚，接連牽扯出與男方、阿乃間的愛恨情仇，阿乃更因此主動和孫安佐分手。8日她無預警公開認愛，向網友介紹交往近2個月的男友，同時自爆削骨整型。,,0
ettoday,米砂沉寂1個月IG發文反擊！　「阿乃透露3人秘密給媒體」：事情不對開始怪我,https://www.ettoday.net/news/20191208/1596845.htm?from=pctaglist,2019-12-08 00:19,網紅米砂（Misa）和孫安佐墮胎事件鬧得沸沸揚揚，兩人對此各自PO影片聲明立場，事後正宮女友阿乃突然發文兩人分手，接著開始大量PO出米砂過往PO文，疑對方一直說謊，更是爆料她勾引別人男友SOP。如今米砂沉寂1個月，突然IG發文，表示「阿乃洩漏三人對話」，才引發這一系列風波。,,0
ettoday,米砂遭控「同手法搶人男友」獵男SOP！受害者高達4人私訊曝光,https://www.ettoday.net/news/20191203/1593561.htm?from=pctaglist,2019-12-03 18:37,網紅米砂（Misa）為了孫安佐墮胎的風波鬧得沸沸揚揚，接連牽扯出男方正牌女友阿乃跳出來指控她說謊，阿乃更在Instagram公開女網友私訊內容，爆料米砂勾引別人男友的SOP。,,0
ettoday,一滑孫安佐新聞笑噴！老母「超潮新技能」驚呆大眼妹　網讚翻：媽媽紅了,https://www.ettoday.net/news/20191203/1593180.htm?from=pctaglist,2019-12-03 11:36,一名大眼正妹今早滑到一篇娛樂新聞，是關於阿乃與孫安佐分手，並曝光米砂說謊內幕的八卦消息，沒想到下一刻，她發現母親竟在下方留言，學廣大網友「蓋敷衍樓」，瞬間被戳中笑點，不禁直呼「不要放棄加爸媽臉書阿，隱藏在生活中的小樂趣！」,,0
ettoday,孫安佐泛淚PO文很想你！見留言標記米砂　他「淡定秒回」網笑翻：好靠X,https://www.ettoday.net/news/20191202/1592903.htm?from=pctaglist,2019-12-02 23:04,孫安佐和米砂（Misa）墮胎事件鬧得沸沸揚揚，兩人對此也各自PO影片聲明立場，事後正宮女友阿乃突然發文兩人分手，接著開始大量PO出米砂過往受訪、發文內容，公開質疑對方一直在說謊。孫安佐今日在IG突然發文「很想你」，就有網友留言標記米砂，孫安佐也毫不避諱回覆，兩人對話登上網路論壇，笑翻不少網友。,,0
ettoday,米砂墮胎時間線對不上　阿乃嗆「又自己打臉」爆2大疑點：小孩真的是孫的？,https://www.ettoday.net/news/20191202/1592885.htm?from=pctaglist,2019-12-02 21:44,網紅阿乃日前宣布跟孫安佐分手，一改之前低調避談的態度，開始大量PO出米砂過往受訪、發文內容，公開質疑對方一直在說謊。阿乃指出，米砂先是自爆沒戴套發生關係、後來改口說有做防護措施，接著又聲稱是在3月底到4月初懷孕，但手術時間也有疑點，引起阿乃懷疑：「小孩真的是孫的？」,,0
ettoday,阿乃主動提分手！　孫安佐「心碎回應了」…認愛7天她吐心聲：只有自己承受,https://www.ettoday.net/news/20191130/1591470.htm?from=pctaglist,2019-11-30 14:11,網紅阿乃29日突然發文，宣布已經跟孫安佐分手，怒批米砂「妳贏了，開心活下去吧」，再度引起熱議，她公開3人對話紀錄，直指米砂謊話連篇。阿乃在宣布分手後，表示一切和男方無關，分手是由自己提出，對此，孫安佐也難過做出回應。,,0
ettoday,阿乃公開3人對質私訊！　米砂「背著正宮糾纏孫安佐」內容曝…她怒：為什麼說謊,https://www.ettoday.net/news/20191129/1591139.htm?from=pctaglist,2019-11-29 21:08,網紅阿乃29日突然發文，宣布已經跟孫安佐分手，怒批米砂「妳贏了，開心活下去吧」，再度引起熱議。她同時在Instagram上傳對話紀錄，4月時曾跟米砂、孫安佐3人對質，揭開當時感情糾紛的確切經過：「我還是不懂妳為什麼要說謊。」,,0
ettoday,「別再問我為什麼不生下來」米砂與孫安佐事件：當女人公開說自己墮胎，卻被罵活該,https://www.ettoday.net/news/20191129/1578190.htm?from=pctaglist,2019-11-29 19:14,當一個女生選擇說出她的經驗，她得到的不是同理和支持，卻是謾罵批評。在這樣的社會氛圍下，女人真的擁有「生育自主」選擇權嗎？,,0
ettoday,快訊／孫安佐分手了！　女友阿乃認「我們感情破裂」,https://www.ettoday.net/news/20191129/1591089.htm?from=pctaglist,2019-11-29 19:06,孫安佐和網紅米砂（Misa）的墮胎事件鬧得沸沸揚揚，接連牽扯出正宮女友阿乃跳出來替男友說話，更直指米砂說謊，三人關係錯綜複雜，引起外界熱議。阿乃29日則無預警宣布分手了，更疑似對米砂放話：「妳贏了！」,,0
ettoday,快訊／孫安佐嗆看精神科！米砂反擊了…親揭「爆料墮胎內幕」,https://www.ettoday.net/news/20191126/1588676.htm?from=pctaglist,2019-11-26 20:05,米砂（Misa）日前承認和孫安佐發生過關係且墮胎，表示要退出網紅界，孫安佐事後出面反擊，直言「我不想知道妳為誰墮胎」。孫的女友阿乃更PO出米砂的私訊，直指對方在被孫拒絕後，演了一場自殘的戲，三角關係鬧得沸沸揚揚，米砂經紀公司也在26日發布聲明回應了！,,0
ettoday,米砂「自殘輕生」挑釁孫安佐女友！關鍵私訊曝　正宮開戰揭墮胎真相：3年前也是同手法,https://www.ettoday.net/news/20191126/1588176.htm?from=pctaglist,2019-11-26 10:34,米砂（Misa）日前承認和孫安佐發生過關係且墮胎，更表示要退出網紅界，孫安佐事後反擊，直言「我不想知道妳為誰墮胎」。孫的女友阿乃26日PO出米砂傳來的私訊，直指對方在被孫拒絕後，演了一場自殘的戲，吸引孫的關心來挑釁阿乃，阿乃秀出證據反酸：「這件事我隱忍多久妳心裡清楚！」引起熱議。,,0
ettoday,孫安佐11分鐘嗆爆米砂！　猛攻「女生痛點」…網看完怒炸：我聽了就不爽,https://www.ettoday.net/news/20191124/1586501.htm?from=pctaglist,2019-11-24 08:00,孫安佐以長達近11分鐘的獨白回應米砂指控「曾發生性關係並為此墮胎」一事，他提到：「相信大多數的人應該都不太會想要知道，你跟多少人做過，或者你為了誰墮胎這件事，連我也不太想知道。」但並未對是否真的搞大米砂肚子一事作出解釋，網友砲轟他言詞中充滿歧視，反嗆：「真的有夠噁心，這什麼高姿態的批判。」,,0
ettoday,孫安佐11分鐘聲明全文！　暗酸米砂炒作「我不想知道妳為誰墮胎」：很愚蠢,https://www.ettoday.net/news/20191122/1585935.htm?from=pctaglist,2019-11-22 19:29,孫安佐22日在YouTube頻道發表影片，回應米砂指控「曾發生性關係並為此墮胎」一事，以長達近11分鐘的獨白，反斥這整件事情都很無聊，並建議女方去精神科看診吃藥。《ETtoday星光雲》整理孫安佐提出的6點聲明，完整影片內容如下。,,0
ettoday,快訊／孫安佐發聲了！　6點聲明反擊米砂「妳有很多精神問題」：建議記得吃藥,https://www.ettoday.net/news/20191122/1585888.htm?from=pctaglist,2019-11-22 18:16,孫安佐自從9日米砂自爆墮胎後，一直沒有發文或是受訪，發言也都是由經紀人處理，宛如人間蒸發一般，直到13日凌晨他終於在IG發限時動態，寫道：「很快我就會出來講話了。」如今他在YouTube上傳影片發聲了。,,0
ettoday,孫安佐神隱5天劇情大逆轉！　阿乃PO照「戴綠帽」：我很絕望…憔悴現況曝,https://www.ettoday.net/news/20191118/1582198.htm?from=pctaglist,2019-11-18 08:07,米砂（Misa）日前承認和孫安佐發生過關係且墮胎，引起討論。孫安佐方面怒斥：「子虛烏有。」他的女友阿乃也在Instagram意有所指地說：「如果我想蹭男生熱度，一開始認識他，我就像某女跟他拍影片、拍合照上傳IG。」沒想到17日發展急轉直下，阿乃突然PO戴綠帽的自拍照，與孫的感情現況再度引發揣測。,,0
ettoday,孫安佐女友再發聲「暗戳米砂」！　阿乃PO「男友視角片」暴瘦4Kg：太便宜那些人,https://www.ettoday.net/news/20191115/1580551.htm?from=pctaglist,2019-11-15 11:49,網紅米砂（Misa）日前承認和孫安佐發生過關係且曾墮胎，但眼見輿論越燒越烈，她宣布放棄當公眾人物，目前真的已停止更新社群平台。沒想到，孫的女友阿乃15日再度發聲：「如果我想蹭男生熱度，一開始認識他，我就像某女跟他拍影片、拍合照上傳IG。」疑似暗指米砂的言論引起網友熱議。,,0
ettoday,阿乃被酸「狄鶯接受妳嗎？」　辣挺北半球「嫌醜又乖乖追蹤我」遭群攻,https://www.ettoday.net/news/20191114/1580021.htm?from=pctaglist,2019-11-14 17:59,米砂墮掉和孫安佐的孩子一事鬧得沸沸揚揚，她甚至宣布退出網紅界，被曝狀況很不好，而孫安佐正宮女友阿乃跳出來替男友說話，卻也遭酸民毒舌抨擊。阿乃持續在IG上曝心境，日前也直接在IG上槓上酸民，曬出素顏照寫下「送你們兩隻中指啦」。,,0
ettoday,孫安佐消失4天說話了！　硬起來PO「黑底白字10字文」…揭墮胎真相,https://www.ettoday.net/news/20191113/1578552.htm?from=pctaglist,2019-11-13 07:11,「米砂」日前承認自己為孫安佐墮胎，隨後還宣布自己要退出網紅圈，連帶正宮女友阿乃都出面替男方抱不平，風波沸沸揚揚鬧了4天，孫安佐遲遲沒有發聲，直到13日凌晨他才終於出現，黑底白字回應短短一句話，引起不小討論。,,0
ettoday,蔡瑞雪被說「丟台灣的臉」陷憂鬱　心疼米砂墮胎：要保護好自己,https://www.ettoday.net/news/20191112/1578178.htm?from=pctaglist,2019-11-12 17:13,網紅米砂為孫安佐墮胎一事鬧得沸沸揚揚，同樣有在經營YouTube頻道的蔡瑞雪，今（12日）出席「七十六号原子新劇發表」時說，雖不認識米砂，但希望她能多保護自己，也分享自己曾遭到網路霸凌經驗，最後是透過心理諮商才走出低潮。,,0
ettoday,孫安佐墮胎風波纏身！統神「7個月前給4字忠告」　網一看狂起雞皮：先知啊,https://www.ettoday.net/news/20191112/1577906.htm?from=pctaglist,2019-11-12 12:45,網紅「米砂」日前承認自己為孫安佐墮胎，隨後還宣布自己要退出網紅圈；不過孫安佐經紀人表示這是子虛烏有的事，目前也已經找律師商討後續。然而有眼尖網友發現，孫安佐於今年4月和「亞洲統神」張嘉航合體時，對方當時就勸他「記得帶套」，對比現今的墮胎風波，顯得格外諷刺，網友們也都驚呼「統神是先知吧！」,,0
ettoday,孫安佐巨胸女友大哭崩潰！　米砂認墮胎第3天…阿乃心碎PO腫眼照：忍耐換來什麼,https://www.ettoday.net/news/20191112/1577808.htm?from=pctaglist,2019-11-12 10:42,米砂墮掉和孫安佐的孩子一事鬧得沸沸揚揚，她甚至宣布退出網紅界，被曝狀況很不好，而正宮阿乃則是跳出來替男友說話，卻也遭酸民毒舌抨擊。阿乃連日來沒有睡好，眼睛也嚴重哭腫，她崩潰痛訴：「我不堅強，我只是一般人，這是傷害人心最可怕的武器。」,,0
ettoday,米砂心碎墮胎…他曝孫安佐「再4個小孩」！　巨胸女友OUT「小4歲完美正宮曝光」,https://www.ettoday.net/news/20191112/1577723.htm?from=pctaglist,2019-11-12 09:27,網紅米砂（Misa）近日爆出曾懷上孫安佐的寶寶，但因為不想生不愛自己的人，最後選擇墮胎，引起熱議，連帶孫的正牌女友阿乃也都發文開嗆。孫安佐年僅19歲，回台後女人緣看漲，但其實他的真命天女會「小他4歲」，且也不是演藝圈裡的人。,,0
ettoday,「想睡你身上」調情孫安佐對話曝！　阿乃PO「私訊截圖」打臉米砂：經紀人找我做什麼,https://www.ettoday.net/news/20191112/1577680.htm?from=pctaglist,2019-11-12 09:07,網紅米砂（Misa）日前承認和孫安佐發生過關係，隨後出面證實曾經墮胎，但因為輿論越燒越烈，她宣布放棄當公眾人物。沒想到，孫的女友阿乃12日早上突然在Instagram限時動態PO出自稱是「米砂經紀人」的私訊截圖，再度引發一票網友關注！,,0
ettoday,孫安佐巨胸女友開嗆：別說謊！　怒控有人「隱瞞實話跟真相」,https://www.ettoday.net/news/20191111/1577514.htm?from=pctaglist,2019-11-11 21:11,網紅米砂（Misa）9日出面證實曾經墮胎，推算時間「只有和孫安佐發生關係」，指稱小孩是對方的，引起外界熱議。孫安佐方面則是否認這項傳聞，更怒斥：「子虛烏有。」他的女友阿乃也在Instagram上發文意有所指地開嗆：「別說謊」。,,0
ettoday,米砂崩潰退網紅界！　折磨3天「糟糕身心狀況」曝…閨蜜暴怒開戰：要逼死多少人,https://www.ettoday.net/news/20191111/1577284.htm?from=pctaglist,2019-11-11 15:52,網紅米砂（Misa）近期先是認了和星二代孫安佐發生過關係，事後也拍影片坦承，確實有做人工流產手術，但因為輿論越燒越烈，她宣布放棄當公眾人物。曾罹患憂鬱症的她，澄清這與孫安佐一事無關，目前她再無對外發言，經紀人則是透露：「她現在狀況很不好。」,,0
ettoday,快訊／米砂宣布退出網紅界！　「放棄當公眾人物」哭訴：除了死掉不知道該怎麼辦,https://www.ettoday.net/news/20191110/1576774.htm?from=pctaglist,2019-11-10 23:47,網紅米砂（Misa）近期先是認了和星二代孫安佐發生過關係，事後PTT更有網友熱烈討論「米砂拿掉孫安佐小孩？」她事後也拍影片坦承，確實有做人工流產手術，也表示在墮胎前這段期間「只有和孫安佐發生關係過」。如今事件越演越烈，米砂今日發文「決定放棄當一個公眾人物」，更在文末講出駭人發言。,,0
ettoday,孫安佐蒐證找律師反擊！　經紀人批米砂墮胎「都是假的」：蹭我們熱度,https://www.ettoday.net/news/20191110/1576770.htm?from=pctaglist,2019-11-10 23:08,網紅米砂（Misa）9日出面證實曾經墮胎，推算時間「只有和孫安佐發生關係」，指稱小孩是對方的，引起外界熱議。不過，孫安佐的媽媽狄鶯、經紀團隊都對米砂這一連串說法感到不滿，經紀人透露已準備整理相關證據，找律師討論如何處理。,,0
ettoday,吳宗憲被問「米砂為孫安佐墮胎」　他認委屈「恁爸該衰」：從今別再問我！,https://www.ettoday.net/news/20191110/1576537.htm?from=pctaglist,2019-11-10 15:02,網紅米砂（Misa）證實和孫鵬和狄鶯的兒子孫安佐發生過關係，她今（10日）拍影片列6點聲明，也確實進行了人工流產手術。有「演藝圈公道伯」之稱的吳宗憲（憲哥）今錄中天《小明星大跟班》，被問到孫安佐新聞，憲哥說：「從今以後不要問我相關的，你們也知道我的委屈，恁爸是該衰喔，起笑喔（意指：我是衰到，瘋了）。」,,0
ettoday,米砂認「為孫安佐墮胎」！　狄鶯無奈回應5字…秒掛電話,https://www.ettoday.net/news/20191110/1576503.htm?from=pctaglist,2019-11-10 14:16,網紅米砂（Misa）透過影片列出6點聲明，證實和孫安佐發生過關係，也確實進行了人工流產手術，對此《ETtoday》 記者致電狄鶯，她無奈說，「別再問我了。」便掛上電話。,,0
ettoday,米砂哽咽認墮胎！發現懷孕「孫安佐已有女友」　完整時間軸曝光…6聲明還原始末,https://www.ettoday.net/news/20191110/1576483.htm?from=pctaglist,2019-11-10 13:31,網紅米砂（Misa）出面了！她先前認了曾和孫安佐發生關係，後來甚至爆出墮胎傳聞，面對一連串爭議，她9日透過拍攝影片，列出6點聲明，親自澄清始末，期間她數度哽咽，表示不想讓事情越演越烈，同時也坦承，確實進行了人工流產手術，「我那段時間也只有和孫安佐發生關係過，這是我可以保證的事情。」,,0
ettoday,爆拿掉孫安佐孩子…米砂脫口：男友放假回家！　深夜PO居家照IG狂跳通知,https://www.ettoday.net/news/20191110/1576307.htm?from=pctaglist,2019-11-10 08:37,網紅米砂（Misa）自稱「老濕姬」，曾認了與孫安佐發生過關係，近期PTT更有網友討論「米砂拿掉孫安佐的小孩？」複雜關係讓外界霧裡看花。面對外界關心，她親自在IG做出回應，深夜分享居家照時，文中冒出關鍵字「男友」，感情世界也再度引發外界關切，掀起熱議。,,0
