Source,Title,Link,Date,Summary,Text,Like
apple_news,網內互打！竹聯幫2堂口火拚　警鳴槍白目男竟囂張開車撞警,https://tw.appledaily.com/local/20211022/FOZEGUZDEFF3XAMO7VNYJIKEJE/,出版時間: 2021/10/22 21:52,,,0
apple_news,癡漢無誤！工程師鹹豬手亂摸正妹大腿　8年來摸遍桃園電影院,https://tw.appledaily.com/local/20211022/XM35Y4YUO5B3XHPBHK4JTBABMA/,出版時間: 2021/10/22 21:52,,,0
apple_news,女邊走邊滑手機擋路還回嘴　桃園男抓狂掏槍下車怒嗆,https://tw.appledaily.com/local/20211022/CYFS6QIYRRGVVCTXHPH2Q4RY3M/,出版時間: 2021/10/22 21:52,,,0
apple_news,22刀殺嬤！新莊逆孫冷血動機曝　「就是不爽，給機會了還不給錢」,https://tw.appledaily.com/local/20211022/3ILRVFKFTFGIFI6VV4LWWTZONM/,出版時間: 2021/10/22 21:52,,,0
apple_news,老司機上車！米砂AV新作「鮑魚遊戲」多人混戰　吳夢夢尬木頭人關主,https://tw.appledaily.com/local/20211022/DJIMHTQTDFAJLDWBU4P64FVOFQ/,出版時間: 2021/10/22 21:52,,,0
apple_news,獨家｜闖空門還偷用嘴連結　惡賊變狼！裸睡男驚呆「有鬼啊」,https://tw.appledaily.com/local/20211022/CLKL2KUXQ5E5LMJ4DB3QH4U4SA/,出版時間: 2021/10/22 21:52,,,0
apple_news,上網爆檢舉違停被查水表　警打臉！用假名狂報案3060件,https://tw.appledaily.com/local/20211022/AFWCZWEUH5FFZJNIA7I6SFLSHI/,出版時間: 2021/10/22 18:38,,,0
apple_news,花400元沒保夾！莽漢怒砸娃娃機　跳跳虎鑰匙圈直接拿,https://tw.appledaily.com/local/20211022/MJS352OHWVADJG5LZIHQLJD3BI/,出版時間: 2021/10/22 17:08,,,0
apple_news,亂控「陳柏惟聘親哥當特助」　警查出鄉民PO文IP來自境外,https://tw.appledaily.com/politics/20211022/CJJNXDXCQJDXDDFSF4TDFSVCEQ/,出版時間: 2021/10/22 16:47,,,0
apple_news,夜間落單要小心　惡狼出沒！6女慘遭猥褻恐嚇,https://tw.appledaily.com/local/20211022/EEQWCGRISBF6XOUJV4RAZU7TNU/,出版時間: 2021/10/22 16:08,,,0
apple_news,「放心生、輕鬆養」　補助升級！宜蘭羅東家長有福了,https://tw.appledaily.com/local/20211022/2QU4QWP4ENCTTOGWMNBET662VA/,出版時間: 2021/10/22 14:00,,,0
apple_news,疫後出遊｜台東秋冬夯溯溪SUP立式划槳　跨世代雙語導覽無國際,https://tw.appledaily.com/life/20211022/GZGFIX5SSFHLRFHLCLXQZYLFEU/,出版時間: 2021/10/22 13:01,,,0
apple_news,紓解新莊上萬通勤族轉乘需求　新北捷運幸福站停車場動土,https://tw.appledaily.com/life/20211022/HEFVJUPHJFCSZP7YQCDDXKMVTM/,出版時間: 2021/10/22 12:40,,,0
apple_news,未依規穿越道路易釀意外　基隆警6天取締526件,https://tw.appledaily.com/local/20211022/DVJQTCLRSJAIFGQXTIVE7D5SSA/,出版時間: 2021/10/22 11:46,,,0
apple_news,記得儲水！新北土城部分地區加壓抽水機更新　下周三停水14小時,https://tw.appledaily.com/local/20211022/FJ32JWYPKJC3LMXN453NPTXKIY/,出版時間: 2021/10/22 11:30,,,0
apple_news,釋迦保險今起申請　台東縣府加碼保費補助1成,https://tw.appledaily.com/life/20211022/S2MZOUXAPRHJ3IFRB6YIIXISUU/,出版時間: 2021/10/22 11:24,,,0
apple_news,桃園酒空男隨機攻擊　國中生衰遭毆頭受傷,https://tw.appledaily.com/local/20211022/YRBCYJRQSZH3BDZWIIBN6OUZHI/,出版時間: 2021/10/22 11:14,,,0
apple_news,阿姨顧客「不想努力的話可以送上樓」　外送員上去後得到驚喜回報,https://tw.appledaily.com/local/20211019/VWYMUUIZ7JACRB7L2JQ6JMZ2DQ/,出版時間: 2021/10/19 16:32,,,0
apple_news,小玉換臉A片「接到爆單」　米砂要告：剝奪我第一次下海的機會,https://tw.appledaily.com/local/20211019/WQNXFMM7KFDKNGYR46K5AY32UE/,出版時間: 2021/10/19 16:31,,,0
apple_news,練肌肉「狂吃雞胸肉」　30歲猛男一個月就把腎毀了,https://tw.appledaily.com/international/20211019/XYE24FPLNNHTBBAUSZGMQ3F3JA/,出版時間: 2021/10/19 16:05,,,0
apple_news,換臉A片｜館長自嘲國民老公認證　開罵小玉「真的不怕被處理哦」,https://tw.appledaily.com/local/20211019/VAPBKTNTWNB6TINCUITTMBMCEE/,出版時間: 2021/10/19 13:50,,,0
apple_news,驚人影片｜腳掌異物一擠彈出超長木刺　醫師都驚叫「我的天啊」,https://tw.appledaily.com/international/20211019/ZLKKFEPWPZFTFJCQEWQ6MOGJPQ/,出版時間: 2021/10/19 05:01,,,0
apple_news,米砂淪換臉謎片受害者　反開高薪挖角小玉做A片,https://tw.appledaily.com/local/20211018/RTMRHD2WJ5F4HNCR5LZQV4Y6D4/,出版時間: 2021/10/18 19:33,,,0
apple_news,血流成河！脫口秀女王龍龍公審嗆聲髮型師　網轟：這個才叫真霸凌,https://tw.appledaily.com/entertainment/20211004/U2CRHRLV4FC4TGBRIGHRUKM4XY/,出版時間: 2021/10/04 19:00,,,0
apple_news,情色照外流！米砂火大開譙　「約砲為啥不用自己照片」,https://tw.appledaily.com/local/20211004/XVPGEIMJCFBTRIBASLNRMEJYZU/,出版時間: 2021/10/04 12:35,,,0
apple_news,分手禍根！他吐露大鵰的困擾　女友嘿咻落淚「以為她喜極而泣」,https://tw.appledaily.com/life/20210906/5436VMX6EVAXPIQZFGEHHX7DPA/,出版時間: 2021/09/06 05:00,,,0
apple_news,米砂裙底露餡黑黑的　網驚放大照片看！她親自回應了,https://tw.appledaily.com/life/20210621/JW4ISC7FLNF6HDOQKIS24GEABA/,出版時間: 2021/06/21 20:54,,,0
apple_news,網紅米砂對談化妝師　拍片現場奇趣狀況令人意想不到,https://tw.appledaily.com/local/20210524/D4BLPUXXEZC3FNBBGKRCAOLZBI/,出版時間: 2021/05/24 05:10,,,0
apple_news,【日報18年精采瞬間】孫鵬260天救子燒3千萬　《蘋果》台美連線追孫安佐出庭實況,https://tw.appledaily.com/entertainment/20210517/Q3ZGVM7B4FGGXAT73VD6232PGY/,出版時間: 2021/05/17 00:06,,,0
apple_news,台灣鳳梨讓「嘉明的味道」變香甜？　女優實測結果揭曉,https://tw.appledaily.com/life/20210329/D7CGEMDR75DPTKPOTF6TIFQN6Y/,出版時間: 2021/03/29 10:00,,,0
apple_news,【獨家】F奶網紅丟差控「被前輩霸凌」　橫綱凱咪沒份和謝和弦玩「啪啪」,https://tw.appledaily.com/entertainment/20210315/MMSFXOP45VH73JNVHBERC4MBMM/,出版時間: 2021/03/15 19:34,,,0
apple_news,謝和弦高調直播單身派對　性感網紅齊聚挑戰尺度,https://tw.appledaily.com/entertainment/20210310/M5K5WQPWPNE53POTMLTJK3QMVA/,出版時間: 2021/03/10 22:29,,,0
apple_news,好辣！正妹F豪乳夾毛筆寫春聯　「妳的奶寫的字很可愛」,https://tw.appledaily.com/life/20210222/OC4CUHRNMFFEZE2XGONGLLGS3I/,出版時間: 2021/02/22 05:00,,,0
apple_news,歷任5砲友齊聚一堂幫她慶生　被逼問「誰約最多次」米砂崩潰抱頭,https://tw.appledaily.com/life/20210218/VUEMOXW4TNEZVMKRF3MJUJKREQ/,出版時間: 2021/02/18 16:17,,,0
apple_news,疫情打不到她！日本第一Coser公布驚人年收　網友氣噗噗：別再說,https://tw.appledaily.com/international/20201231/6G5TFT7SWJESLPHPPFYYGK2DAI/,出版時間: 2020/12/31 19:57,,,0
apple_news,【豪乳美照搶先曝光】6正妹溫泉密攝　米砂：看起來跟裸體沒兩樣,https://tw.appledaily.com/life/20201231/AE75XB3FJNGUNF7DEWNR47H7OE/,出版時間: 2020/12/31 19:00,,,0
apple_news,他莫名遭陌生5男當街圍毆　竟是因為逛街和女友吵架,https://tw.appledaily.com/international/20201231/VEHOWH4GCNACBFICSBDOPQSVBM/,出版時間: 2020/12/31 18:05,,,0
apple_news,何庭歡新身分曝光　斜槓變成塔羅牌占卜師,https://tw.appledaily.com/life/20201231/CFU2VRUT5ZHSPLLDVO7BQ6D2RI/,出版時間: 2020/12/31 17:21,,,0
apple_news,女神推薦！線上跨年演唱會聽這場　能撐完「2021沒什麼能難倒你」,https://tw.appledaily.com/life/20201231/BKGN6Y7YJJGHLF5I5ZQJLE3WKU/,出版時間: 2020/12/31 16:30,,,0
apple_news,D奶附體影片曝光　網紅裴薇坦言「我去隆乳了」,https://tw.appledaily.com/life/20201231/UNDFZN3IENHTXBUX2H2CK3VIXQ/,出版時間: 2020/12/31 15:58,,,0
apple_news,AV男優祕傳持久度　米砂緊盯羞喊「好會動」,https://tw.appledaily.com/entertainment/20201219/YVE6HLT6RZBZPMEJQVQFJ4SUFE/,出版時間: 2020/12/19 07:10,,,0
apple_news,米砂新謎片實戰F奶女神　大嘆「多人真的很累」,https://tw.appledaily.com/entertainment/20201218/3EQEYEGFRVBJLJLXUT7V3V5JHU/,出版時間: 2020/12/18 13:15,,,0
apple_news,網紅殺向AV界+2　美麗妄娜合體女女戰、DenKa投身「多人運動」,https://tw.appledaily.com/entertainment/20201213/SNT5AD5VNJFVPP7T4WK2UHDI74/,出版時間: 2020/12/13 17:48,,,0
apple_news,「不想要孩子」　為孫安佐墮胎,https://tw.appledaily.com/headline/20201213/EIUT5ETGQFBKVAQSOCNXS7O2OM/,出版時間: 2020/12/13,,,0
apple_news,米砂豪語　打造AV大國,https://tw.appledaily.com/headline/20201213/BTXIFWMBHVGWVJLCSOQOP3GZBY/,出版時間: 2020/12/13,,,0
apple_news,三重婦人受宿疾之苦　晚間住處墜樓身亡,https://tw.appledaily.com/local/20201212/YBV64RADVZCEJCYZ3HEUZ2XORA/,出版時間: 2020/12/12 23:20,,,0
apple_news,【竹北劫囚】史上最窮劫囚團　唯一逃逸成員李女今晚到案,https://tw.appledaily.com/local/20201212/OYXT4SYKBZHPDI7BJ25NL4TQO4/,出版時間: 2020/12/12 21:59,,,0
apple_news,【網紅瘋啥3】無懼酸民起底「活在修圖裡」　米砂：我長的醜也沒辦法補償你,https://tw.appledaily.com/local/20201212/EUDDWAQF4VB6NDLK62RGYXLZNA/,出版時間: 2020/12/12 21:59,,,0
apple_news,【網紅瘋啥2】與孫安佐一夜情意外懷孕　米砂坦然「沒對不起誰」,https://tw.appledaily.com/local/20201212/DGUZZ64ZIZHQLOHDVBDGGZYZPE/,出版時間: 2020/12/12 21:59,,,0
apple_news,【網紅瘋啥1】小學就看A片！　「老濕姬」米砂進軍AV界誓為台爭光,https://tw.appledaily.com/local/20201212/GWK6DGTH25AWDBF6R75RQVPQBU/,出版時間: 2020/12/12 21:59,,,0
apple_news,行車糾紛引「+9棒球隊」持鋁棒攔車　眼神交會秒變俗辣喊：拍謝啦！,https://tw.appledaily.com/local/20201212/RPG45YAR25AINBGGF3T7IE2X7I/,出版時間: 2020/12/12 21:59,,,0
apple_news,尖石山難！登山突失去呼吸心跳　 男山友命喪北德拉曼山,https://tw.appledaily.com/local/20201212/PQPNYW2ZBNBKPDMVCLDIUTTAVU/,出版時間: 2020/12/12 21:25,,,0
apple_news,中天關台首日　華視遭黑衣男持刀闖入丟冥紙,https://tw.appledaily.com/local/20201212/XX6TNGHCYBDCTB7ADJPM424XMY/,出版時間: 2020/12/12 20:41,,,0
apple_news,命大！婦人羅東火車站月台墜軌　遭普悠瑪撞上骨折送醫,https://tw.appledaily.com/local/20201212/2LPQZIIVCBGDTOIN4YIQWEV5TQ/,出版時間: 2020/12/12 18:38,,,0
apple_news,竹北紅粉團劫囚案　警署長陳家欽要求注重解送人犯作業,https://tw.appledaily.com/local/20201212/TBPQI7VEQRCSJEVH22WL5QJA4A/,出版時間: 2020/12/12 18:00,,,0
apple_news,中橫燕子口落石襲擊　2輛車遭百公斤石塊砸中,https://tw.appledaily.com/local/20201212/KK7FJMAHURHFBGQIEAFASU4G2M/,出版時間: 2020/12/12 17:57,,,0
apple_news,不滿「政府關中天」　拔菜團體三立電視前高喊「民眾關三立」,https://tw.appledaily.com/local/20201212/62JCSWBWYJDETJHG7HWSOYREAQ/,出版時間: 2020/12/12 16:37,,,0
apple_news,爆炸巨響嚇醒板橋人！上千戶停電　原來是松鼠闖的禍,https://tw.appledaily.com/local/20201212/BDXSUVGAKZCHDBOH7T2WGCKCSM/,出版時間: 2020/12/12 16:19,,,0
apple_news,斜槓老船長也是發明家　20多年打撈千噸海廢台大都說讚（台語片）,https://tw.appledaily.com/local/20201212/HJTJZSIEY5EMDBNI6SEFLAW5KY/,出版時間: 2020/12/12 15:45,,,0
apple_news,台電電力盃睦鄰桌球賽開戰　千名好手齊聚板橋切磋球技,https://tw.appledaily.com/local/20201212/5PFTLYMOOBCXXP7QUUK4C33OFE/,出版時間: 2020/12/12 15:40,,,0
apple_news,高速追撞小黃再擦撞6機車釀7傷　惡駕駛竟棄車肇逃,https://tw.appledaily.com/local/20201212/SJUVRIFVM5H5TFUIWZDLR2HDI4/,出版時間: 2020/12/12 15:39,,,0
apple_news,【猴硐走山】清運8千立方土石驚現岩盤崩落　明日搶通添變數,https://tw.appledaily.com/life/20201212/J2NY2YAPNRDKBAH77E2ONOEDDQ/,出版時間: 2020/12/12 15:07,,,0
apple_news,2偷車賊關車燈躲警狂開30公里　食惡果視線不清撞燈桿就逮,https://tw.appledaily.com/local/20201212/ZV23LRWP7NDHJBWJFHOLNNDXVU/,出版時間: 2020/12/12 15:03,,,0
apple_news,五股觀音坑溪遭排廢水染白　環保人員快篩水質迅逮不肖業者,https://tw.appledaily.com/life/20201212/BIC7UVPYDZCJ3MYWLIPD62GDUQ/,出版時間: 2020/12/12 14:43,,,0
apple_news,日常OK、追壞人不OK！　平鎮警分局辦駕訓進階駕駛觀念及技能,https://tw.appledaily.com/local/20201212/SDRC6OLYMNHKJATVRK5L5JUP5M/,出版時間: 2020/12/12 14:37,,,0
apple_news,誆稱加拿大親戚送大衣 行員機警阻婦被詐98500元,https://tw.appledaily.com/local/20201212/BC3U63675ZBJ5JSICS4HCWZHGY/,出版時間: 2020/12/12 14:34,,,0
apple_news,女子超商ATM轉帳神情緊張　熱心男提醒阻詐騙老梗,https://tw.appledaily.com/local/20201212/6AVJGQYGG5BFFHD5IWEKHRJ23A/,出版時間: 2020/12/12 14:18,,,0
apple_news,中壢男深夜持棍棒沿街砸車　十多輛汽機車受損,https://tw.appledaily.com/local/20201212/OOCEPOCK7FHQBG5SNSNCAVRWDI/,出版時間: 2020/12/12 14:06,,,0
apple_news,高級休旅車成「行動簽賭站」　低價收注還能2年進帳千萬,https://tw.appledaily.com/local/20201212/4VB7ZOD3MZGFBD6KHG4AKXIUSQ/,出版時間: 2020/12/12 14:04,,,0
apple_news,【獨家】五股垃圾山申辦就地合法出紕漏　地主怨「好像載到搶劫犯」,https://tw.appledaily.com/life/20201212/A2H66TBFEFGMJBEVJNJWUNFLAE/,出版時間: 2020/12/12 13:00,,,0
apple_news,中山高27.4K轎車撞翻廂型車　駕駛噴飛車外3人傷,https://tw.appledaily.com/local/20201212/FJS7VL3BVRELVJPPKQXCVKBUX4/,出版時間: 2020/12/12 11:30,,,0
apple_news,【VideoTalk】出不了國！旅費改網購解悶　民眾當心詐騙陷阱,https://tw.appledaily.com/life/20201212/IAPG3VCPDJGJHGNFQKSAYTRJ6U/,出版時間: 2020/12/12 07:05,,,0
apple_news,米砂新AV淫戰F奶女神 開放網友當演員「我要報名」,https://tw.appledaily.com/life/20201126/OWKPFK2SZRCT7I3XXWVCU2DRRI/,出版時間: 2020/11/26 15:03,,,0
apple_news,孫安佐舊愛米砂當AV導演 曝女主角條件 ｢會性感翻白眼｣,https://tw.appledaily.com/entertainment/20201125/MJR2SRM6TZE3HC4QOUCOLDS5UQ/,出版時間: 2020/11/25 15:39,,,0
apple_news,米砂cos《鬼滅》成人版禰豆子 掀裙大走光!透露將拍｢無限發射篇｣,https://tw.appledaily.com/entertainment/20201122/ZKTLEODLRNARTBFO667SJVH2QU/,出版時間: 2020/11/22 12:43,,,0
apple_news,F奶網紅橫綱凱咪自曝要拍AV 「第一次有點緊張」嚇壞粉絲,https://tw.appledaily.com/entertainment/20201120/S7LWAEVYC5GZ5HPTOWONHKKVZU/,出版時間: 2020/11/20 21:18,,,0
apple_news,米砂當AV女優開體驗課　小哥哥艾理坦承太累了,https://tw.appledaily.com/life/20201116/QU5CEMIDTFCULGHON35EQUW2V4/,出版時間: 2020/11/16 05:00,,,0
apple_news,「這是我第一部演的A片」　網紅米砂監製變親自下海,https://tw.appledaily.com/life/20201026/H3XHZWT4S5BLFM6FP5OJYV6PHI/,出版時間: 2020/10/26 15:09,,,0
apple_news,賣淫1次50萬被爆是米砂　她辣嗆：「不吸」不可能是我,https://tw.appledaily.com/entertainment/20201022/UDHRNTYAURF2XB7YI7L7OEJCOI/,出版時間: 2020/10/22 14:37,,,0
apple_news,橫綱凱咪揭「賣淫報價單假的」　爆潔哥、米砂淫媒不會找！打臉謝薇安30萬價,https://tw.appledaily.com/entertainment/20201022/DO26JE4QVZGHVI7MNKC7ZNIULY/,出版時間: 2020/10/22 14:32,,,0
apple_news,米砂火速回嗆南半球女王　契約終止「還有酬勞沒給我」,https://tw.appledaily.com/local/20200730/5O3BBRNCSJ4TKMOANZXG52IABA/,出版時間: 2020/07/30 17:27,,,0
apple_news,駁指使女coser掀裙露點　米砂：以後合照一定問有沒有穿內褲,https://tw.appledaily.com/local/20200707/I6SD2JT3OESSBZ6POSZ5QTQC6E/,出版時間: 2020/07/07 19:03,,,0
apple_news,動漫祭掀裙露點被肉搜　辣妹：做自己沒什麼好道歉,https://tw.appledaily.com/local/20200706/45GPW6QX4IN2NEMFIVLC24CPYE/,出版時間: 2020/07/06 14:56,,,0
apple_news,孫安佐「墮胎門」女主新職好色！網紅米砂進軍AV業,https://tw.appledaily.com/entertainment/20200530/XVVXIJF5KWICJBNPWRXV7SHW3Q/,出版時間: 2020/05/30 00:20,,,0
apple_news,孫安佐復合巨胸網紅！揮別墮胎門520放閃秀摟腰照,https://tw.appledaily.com/entertainment/20200520/N6ORNN6MXZIKISL63MKPRBPE6A/,出版時間: 2020/05/20 18:36,,,0
apple_news,米砂換男友被辱罵　要告酸民「過年紅包一人十萬」,https://tw.appledaily.com/entertainment/20200120/Z7D6TUH4VM5ZPNHPRO4RNC6N4A/,出版時間: 2020/01/20 19:27,,,0
apple_news,孫安佐「墮胎門」女主米砂恢單　2個月掰了素人男友,https://tw.appledaily.com/entertainment/20200105/G5GL3Z5PFFEZU5TM4NCL6GNGFA/,出版時間: 2020/01/05 21:24,,,0
apple_news,【明星倒退嚕】孫安佐看了也會害羞　夏威夷遛鳥照出土,https://tw.appledaily.com/entertainment/20191228/QHTHIQZ5D4Y3LCPJS2C2UUNIKY/,出版時間: 2019/12/28 00:02,,,0
apple_news,【年度之星】阿翔安佐陷桃花劫　賈靜雯熬29年入后宮,https://tw.appledaily.com/entertainment/20191221/7NLYIK5J2I5ZY7W7S4IILAKH34/,出版時間: 2019/12/21 00:02,,,0
apple_news,狄鶯錄影不談孫安佐　只跟舊情人敘舊,https://tw.appledaily.com/entertainment/20191211/WXXR3GNCTXO4BZSP6ZKRFTJBZ4/,出版時間: 2019/12/11 19:58,,,0
apple_news,孫安佐首秀摟腰親密照　誓言把巨胸舊愛追回來,https://tw.appledaily.com/entertainment/20191208/WL65JM6VRUMBRLBDEHKQB5ZOTE/,出版時間: 2019/12/08 19:58,,,0
apple_news,孫安佐巨奶舊愛辦案　嗆米砂墮胎時間兜不攏,https://tw.appledaily.com/entertainment/20191202/AOXUBBMYIIQC6MF446NOU3SHMY/,出版時間: 2019/12/02 23:15,,,0
apple_news,孫安佐心碎分手巨胸網紅　阿乃再嗆米砂「說詞反覆」,https://tw.appledaily.com/entertainment/20191130/HVSCIEMWBYITY6TEVIJNUEKVNY/,出版時間: 2019/11/30 11:26,,,0
apple_news,孫安佐認愛7天戀情GG！網紅阿乃稱「我們分手了」,https://tw.appledaily.com/entertainment/20191129/6LI22NK7BO2VYJBD64MYL5ZLNY/,出版時間: 2019/11/29 19:12,,,0
apple_news,撿槍護安佐！巨乳女友收挑釁私訊　 轟米砂「3年前同樣手法」抹黑男,https://tw.appledaily.com/entertainment/20191126/FKIBCLCTHDZVEO7KG66MXCC36A/,出版時間: 2019/11/26 23:59,,,0
apple_news,「有做防護仍懷孕」　米砂駁藉墮胎炒作：身上髒水不能不擦,https://tw.appledaily.com/entertainment/20191126/WPPEWNGDYE55QEHE2E22FTRUYY/,出版時間: 2019/11/26 20:08,,,0
apple_news,孫安佐「墮胎門」聲明影片被罵爆　上傳2天關閉無法播放,https://tw.appledaily.com/entertainment/20191124/HGC4K6OO2S2HWZ7WDJXQGJCZ3U/,出版時間: 2019/11/24 21:49,,,0
apple_news,孫安佐出來面對墮胎門　暗諷米砂「有幻覺趕快吃藥」,https://tw.appledaily.com/entertainment/20191122/KFENU7WXZNIN2KNQQV65IFP4TI/,出版時間: 2019/11/22 18:28,,,0
apple_news,反擊米砂？！孫安佐沉默4天吐10字將揭墮胎真相,https://tw.appledaily.com/entertainment/20191113/YWPM5DFJDBJSI6A27R5KPQ7HKM/,出版時間: 2019/11/13 11:40,,,0
apple_news,蔡瑞雪被酸「丟台灣的臉」 洩內傷陷憂鬱,https://tw.appledaily.com/entertainment/20191113/JOZZXAENICWA4NQGRQGKNBF3RI/,出版時間: 2019/11/13,,,0
apple_news,同是網路霸凌苦主　蔡瑞雪要米砂「多保護自己」,https://tw.appledaily.com/entertainment/20191112/T37XVGVAJ2QK7STGFSKXKHSEEA/,出版時間: 2019/11/12 21:32,,,0
apple_news,孫安佐巨胸女友哭腫眼　淚喊「傷害人心最可怕的武器」,https://tw.appledaily.com/entertainment/20191112/5OREY7RQ75B2YGAG46QQXT666A/,出版時間: 2019/11/12 18:04,,,0
apple_news,孫安佐巨胸女友起底　開嗆「利用眼淚帶風向」,https://tw.appledaily.com/entertainment/20191111/KFM3JG6SUU43DAVIPKVRWEW644/,出版時間: 2019/11/11 21:42,,,0
apple_news,孫安佐被卜先有後婚　年輕就當爹命格帶4娃,https://tw.appledaily.com/entertainment/20191111/RPFMGBSLAVXA4QZAPDOPVR4PEE/,出版時間: 2019/11/11 17:37,,,0
apple_news,米砂才說為孫安佐墮胎　IG全黑痛苦退出網紅界,https://tw.appledaily.com/entertainment/20191111/D4WPYDNPY67NIJAFIOBWATWL4U/,出版時間: 2019/11/11 17:02,,,0
apple_news,孫安佐一夜情搞出人命 米砂哽咽認墮胎,https://tw.appledaily.com/entertainment/20191111/IQIPVZAWCJLLLE2MMLZCC3QO5U/,出版時間: 2019/11/11,,,0
apple_news,獨子惹出桃色風波 狄鶯爆氣變無奈,https://tw.appledaily.com/entertainment/20191111/OZ7VNTLVBONBUFC5J6PHZRLQU4/,出版時間: 2019/11/11,,,0
apple_news,遭爆「為孫安佐墮胎」　米砂證實：4月人工流產,https://tw.appledaily.com/entertainment/20191110/OJ5ISSJ6DELNG75F4GLQTQDICA/,出版時間: 2019/11/10 18:26,,,0
apple_news,吳宗憲預備年終撒千萬　板臉擋孫安佐話題,https://tw.appledaily.com/entertainment/20191110/CLXFDTYUJVZWBGD726CUII2A3E/,出版時間: 2019/11/10 15:00,,,0
apple_news,野生狄鶯 素顏天然呆 開車丟包垃圾,https://tw.appledaily.com/entertainment/20191020/ZJNZT4BCG4JNYKKHYMR7DZ54DE/,出版時間: 2019/10/20,,,0
apple_news,【狗仔直擊】狄鶯內湖洩媽媽味　素顏上街丟垃圾,https://tw.appledaily.com/entertainment/20191020/ZXLI5PAH5ONBEINDTH4HYQ4S3E/,出版時間: 2019/10/20 00:01,,,0
apple_news,18個字駁斥床戰孫安佐影片外流　老濕姬教學3招防偷拍,https://tw.appledaily.com/life/20191015/CFC7E32SZW7FL5GA4WBTKTPE24/,出版時間: 2019/10/15 00:03,,,0
apple_news,被爆啪啪啪孫安佐影片外流　米砂：智商多低才會信,https://tw.appledaily.com/life/20191007/IUN55V6NN2FTNX3QDKJWJV4VXQ/,出版時間: 2019/10/07 00:05,,,0
apple_news,口嫌體正直！酸民嗆她本壘板龍女　結果被釣出來開房間,https://tw.appledaily.com/life/20190629/TPGAHBUTBZE2PZNB3EHWXOO5IA/,出版時間: 2019/06/29 00:04,,,0
