Source,Title,Link,Date,Summary,Text,Like,id
Dcard,暑假沒事找事做🌞研究員的保養&生活&零食提案來啦💗🙊,https://www.dcard.tw/service/api/v2/posts/236546133,2021-07-22T07:01:22.456Z,,,419,236546133
Dcard,📢2021上半年度10大熱銷生活用品🔥之男女排行大公開！,https://www.dcard.tw/service/api/v2/posts/236537845,2021-07-21T07:01:22.558Z,,,62,236537845
Dcard,#分享 法式小雀斑妝容🇫🇷💋 （內有教學影片！）,https://www.dcard.tw/service/api/v2/posts/236529867,2021-07-20T07:02:45.602Z,,,229,236529867
Dcard,＃研究員大數據公開📝 ！文組香水／香氛買什麼？👀,https://www.dcard.tw/service/api/v2/posts/236529851,2021-07-20T07:01:15.209Z,,,69,236529851
Dcard,Suprême｜面膜💗,https://www.dcard.tw/service/api/v2/posts/236521145,2021-07-19T06:01:13.797Z,,,9,236521145
Dcard,帶入感很深的寶藏頻道,https://www.dcard.tw/service/api/v2/posts/236521076,2021-07-19T05:52:21.255Z,,,45,236521076
Dcard,#分享 小資法國香水品牌adopt選品top5必買！,https://www.dcard.tw/service/api/v2/posts/236518586,2021-07-18T18:03:20.732Z,,,42,236518586
Dcard,潘海利根｜香水圖書館,https://www.dcard.tw/service/api/v2/posts/236493719,2021-07-15T12:31:04.043Z,,,257,236493719
Dcard,#限時8折再加贈 Karadium｜電眼⚡美瞳防水睫毛膏❤️‍🔥,https://www.dcard.tw/service/api/v2/posts/236483166,2021-07-14T06:00:31.581Z,,,5,236483166
Dcard,#資訊 寶可夢各系輸出主力夥伴（實時更新至12/2021）,https://www.dcard.tw/service/api/v2/posts/236467721,2021-07-12T06:15:58.242Z,,,67,236467721
Dcard,限時下殺58折❗️韓國 PIKATA｜眼影霜+眼影盤,https://www.dcard.tw/service/api/v2/posts/236467614,2021-07-12T06:00:33.081Z,,,43,236467614
Dcard,#優惠最後1天！居家放鬆冥想好物 🕯,https://www.dcard.tw/service/api/v2/posts/236447412,2021-07-09T11:39:36.781Z,,,91,236447412
Dcard,#分享 畫筆下的花牌情緣-千早,https://www.dcard.tw/service/api/v2/posts/236441258,2021-07-08T15:17:03.32Z,,,15,236441258
Dcard,2021春番完結灑花，拖太久才看完的評分......,https://www.dcard.tw/service/api/v2/posts/236439117,2021-07-08T11:00:22.587Z,,,37,236439117
Dcard,👗分享｜動森の不專業電影衣服設計,https://www.dcard.tw/service/api/v2/posts/236434844,2021-07-07T20:29:45.028Z,,,44,236434844
Dcard,AURO｜巧克力🍫,https://www.dcard.tw/service/api/v2/posts/236428880,2021-07-07T06:00:33.15Z,,,6,236428880
Dcard,夜闖深山廢校 #多圖,https://www.dcard.tw/service/api/v2/posts/236393999,2021-07-02T13:00:28.228Z,,,266,236393999
Dcard,刷島民！分享歐氣🌟,https://www.dcard.tw/service/api/v2/posts/236387600,2021-07-01T16:25:29.487Z,,,63,236387600
Dcard,#介紹 2021上半年出道新團,https://www.dcard.tw/service/api/v2/posts/236385550,2021-07-01T12:14:55.254Z,,,84,236385550
Dcard,家用水飛梭選擇,https://www.dcard.tw/service/api/v2/posts/236379260,2021-06-30T15:27:45.407Z,,,29,236379260
Dcard,#研究員調查 📝 人氣必買 TOP20 大公開！,https://www.dcard.tw/service/api/v2/posts/236373871,2021-06-30T03:15:34.887Z,,,153,236373871
Dcard,#分享 希望明天地球毀滅就好了的人（舉手）,https://www.dcard.tw/service/api/v2/posts/236363485,2021-06-28T15:17:24.251Z,,,235,236363485
Dcard,部份拉長石蒐藏💖 #圖多,https://www.dcard.tw/service/api/v2/posts/236354547,2021-06-27T13:07:09.836Z,,,44,236354547
Dcard,什麼!? 這是輔大！校園過往照分享,https://www.dcard.tw/service/api/v2/posts/236346920,2021-06-26T12:28:10.179Z,,,604,236346920
Dcard,來自巴黎的Maison Margiela，帶你回到記憶裡的情境式香水,https://www.dcard.tw/service/api/v2/posts/236344414,2021-06-26T06:00:33.106Z,,,243,236344414
Dcard,餵浪浪講難聽一點就是偽善,https://www.dcard.tw/service/api/v2/posts/236325100,2021-06-23T15:37:52.783Z,,,31,236325100
Dcard,台灣邊境管理  隔離天數、篩檢 有多麼不合理?!,https://www.dcard.tw/service/api/v2/posts/236324821,2021-06-23T15:03:09.089Z,,,22,236324821
Dcard,Brave Girls TMI大放出(文長慎入),https://www.dcard.tw/service/api/v2/posts/236324677,2021-06-23T14:48:43.89Z,,,716,236324677
Dcard,Diptyque - Orphéon 爵夢,https://www.dcard.tw/service/api/v2/posts/236324481,2021-06-23T14:24:56.393Z,,,116,236324481
Dcard,#新手 （已解決）Megatron-LM 建模型有問題,https://www.dcard.tw/service/api/v2/posts/236310097,2021-06-21T16:39:08.753Z,,,2,236310097
Dcard,「2021年春番」最耀眼的女主角排名！✨,https://www.dcard.tw/service/api/v2/posts/236294618,2021-06-19T15:50:22.653Z,,,40,236294618
Dcard,MAMAMOO 0619 七周年快樂💕,https://www.dcard.tw/service/api/v2/posts/236292333,2021-06-19T10:40:24.018Z,,,675,236292333
Dcard,居家甩油的三種運動🧟,https://www.dcard.tw/service/api/v2/posts/236280205,2021-06-17T18:32:45.695Z,,,54,236280205
Dcard,#抽一年份好禮！平安夜大挑戰🔔生理期的那幾夜總是好困擾😰？Kotex完美封漏系列💫讓妳夜夜都是平安夜💖,https://www.dcard.tw/service/api/v2/posts/236274479,2021-06-17T06:00:33.183Z,,,138,236274479
Dcard,2021春番中，讓你／妳一見鍾情的角色是誰呢？【女角篇】,https://www.dcard.tw/service/api/v2/posts/236274469,2021-06-17T06:00:07.911Z,,,27,236274469
Dcard,#分享 Windows 11 流出版搶先玩，設計大躍進？,https://www.dcard.tw/service/api/v2/posts/236268799,2021-06-16T11:17:47.534Z,,,60,236268799
Dcard,美妝生活類YouTuber 分代！,https://www.dcard.tw/service/api/v2/posts/236266171,2021-06-16T05:17:29.711Z,,,27,236266171
Dcard,我的打亮收藏大公開！(下),https://www.dcard.tw/service/api/v2/posts/236260503,2021-06-15T11:02:39.576Z,,,103,236260503
Dcard,PD101 S2 那些男孩去哪了？（資訊整理）,https://www.dcard.tw/service/api/v2/posts/236254038,2021-06-14T14:54:45.359Z,,,762,236254038
Dcard,110/06/15紓困貸款,https://www.dcard.tw/service/api/v2/posts/236250450,2021-06-14T06:34:55.372Z,,,162,236250450
Dcard,台北/大橡科技/Customer Success Intern,https://www.dcard.tw/service/api/v2/posts/236205817,2021-06-08T14:48:22.873Z,,,5,236205817
Dcard,每日一句發音練習「暇すぎて死にそう。」🥱😫,https://www.dcard.tw/service/api/v2/posts/236198090,2021-06-07T15:59:20.605Z,,,12,236198090
Dcard,#分享 Gmarket Mega G 開箱！,https://www.dcard.tw/service/api/v2/posts/236178419,2021-06-05T08:25:58.784Z,,,174,236178419
Dcard,[喜訊] 艾薇兒Avril Lavigne 出道首張專輯《Let Go》已正式發行超過19週年🎉,https://www.dcard.tw/service/api/v2/posts/236176679,2021-06-05T03:56:03.441Z,,,123,236176679
Dcard,中共急推「三孩」政策自救，曝四大危機，誰是禍首？特派員直擊：印度病毒入侵，英國為何急解封？（2021.6.1）｜唐浩視界,https://www.dcard.tw/service/api/v2/posts/236147539,2021-06-01T13:13:44.987Z,,,1,236147539
Dcard,#分享 契爾氏吸油凝凍開箱+閒在家的小吸油實測,https://www.dcard.tw/service/api/v2/posts/236131767,2021-05-30T14:59:17.956Z,,,72,236131767
Dcard,#仿妝 Post Malone 仿妝,https://www.dcard.tw/service/api/v2/posts/236123154,2021-05-29T13:32:07.727Z,,,35,236123154
Dcard,#分享 教程來了！大家敲碗的水蜜桃元氣妝🍑‼️（非常詳細ㄛ）,https://www.dcard.tw/service/api/v2/posts/236120626,2021-05-29T07:45:30.544Z,,,565,236120626
Dcard,2021 iHeartRadio 音樂獎【完整得獎名單】,https://www.dcard.tw/service/api/v2/posts/236110597,2021-05-28T03:12:47Z,,,28,236110597
Dcard,#討論 (雷)禽獸們的時間～狂依存症候群～劇情,https://www.dcard.tw/service/api/v2/posts/236100667,2021-05-26T19:03:26.916Z,,,145,236100667
Dcard,🥲,https://www.dcard.tw/service/api/v2/posts/236089177,2021-05-25T13:06:11.059Z,,,8,236089177
Dcard,關於泰國的取名方式,https://www.dcard.tw/service/api/v2/posts/236082822,2021-05-24T18:13:15.428Z,,,494,236082822
Dcard,爭水源！高雄突襲開挖土堤分水源 屏東農民怒喊停工,https://www.dcard.tw/service/api/v2/posts/236076575,2021-05-24T05:38:37.537Z,,,12,236076575
Dcard,橄欖友麵｜橄欖油乾拌麵系列🍜,https://www.dcard.tw/service/api/v2/posts/236059381,2021-05-22T06:00:05.84Z,,,12,236059381
Dcard,可不可以Lucy不要再單身,https://www.dcard.tw/service/api/v2/posts/236051753,2021-05-21T07:52:42.555Z,,,6,236051753
Dcard,可不可以不要再加班,https://www.dcard.tw/service/api/v2/posts/236051701,2021-05-21T07:46:51.553Z,,,10,236051701
Dcard,2021春番中繼感想，趁現在上/下車還來得及～,https://www.dcard.tw/service/api/v2/posts/236048847,2021-05-20T22:00:30.789Z,,,22,236048847
Dcard,沒有秘密,https://www.dcard.tw/service/api/v2/posts/236045053,2021-05-20T12:20:05.253Z,,,9,236045053
Dcard,成為一個DJ的個步驟,https://www.dcard.tw/service/api/v2/posts/236027075,2021-05-18T11:53:05.395Z,,,13,236027075
Dcard,宅在家只好畫畫,https://www.dcard.tw/service/api/v2/posts/236008646,2021-05-16T11:40:40.611Z,,,109,236008646
Dcard,香氛魔人必收藏!!!泰國專櫃香氛品牌特輯 Part (1),https://www.dcard.tw/service/api/v2/posts/235980154,2021-05-13T11:18:31.625Z,,,97,235980154
Dcard,#分享 #寶可夢 系列回顧【本傳篇】(Switch、3DS、NDS、GBA、Game Boy),https://www.dcard.tw/service/api/v2/posts/235971998,2021-05-12T12:59:42.536Z,,,160,235971998
Dcard,#寶可夢 系列回顧【本傳篇】(Switch、3DS、NDS、GBA、Game Boy),https://www.dcard.tw/service/api/v2/posts/235971920,2021-05-12T12:51:21.676Z,,,31,235971920
Dcard,#試色 #分享 四款讓黃皮不斷回購的修容神器,https://www.dcard.tw/service/api/v2/posts/235950075,2021-05-09T16:52:16.82Z,,,138,235950075
Dcard,親情債走開,https://www.dcard.tw/service/api/v2/posts/235940263,2021-05-08T09:57:48.324Z,,,9,235940263
Dcard,Luv,https://www.dcard.tw/service/api/v2/posts/235889284,2021-05-01T10:55:18.476Z,,,9,235889284
Dcard,留學英國-文組轉資工的學校選擇,https://www.dcard.tw/service/api/v2/posts/235887169,2021-05-01T04:43:07.769Z,,,16,235887169
Dcard,留學英國-文組轉資工的學校選擇,https://www.dcard.tw/service/api/v2/posts/235887135,2021-05-01T04:36:24.738Z,,,37,235887135
Dcard,2021 BBMAs 美國告示牌音樂獎【完整入圍名單】,https://www.dcard.tw/service/api/v2/posts/235877911,2021-04-29T17:01:31.687Z,,,67,235877911
Dcard,喜歡你,https://www.dcard.tw/service/api/v2/posts/235859574,2021-04-27T10:35:26.002Z,,,7,235859574
Dcard,#選購 #請益 新手選底片相機（內有選手,https://www.dcard.tw/service/api/v2/posts/235834873,2021-04-23T21:51:54.393Z,,,17,235834873
Dcard,現在的健康操..,https://www.dcard.tw/service/api/v2/posts/235832175,2021-04-23T13:17:29.089Z,,,745,235832175
Dcard,Be tender to ur gf or bf,https://www.dcard.tw/service/api/v2/posts/235822843,2021-04-22T07:50:01Z,,,9,235822843
Dcard,2021春番開播感想，看了近40幾部......,https://www.dcard.tw/service/api/v2/posts/235822662,2021-04-22T07:20:43.236Z,,,80,235822662
Dcard,我決定,https://www.dcard.tw/service/api/v2/posts/235813812,2021-04-21T03:43:09.167Z,,,6,235813812
Dcard,我如果今天還不早睡那我就,https://www.dcard.tw/service/api/v2/posts/235808665,2021-04-20T09:43:13.211Z,,,7,235808665
Dcard,4月新番懶人包,https://www.dcard.tw/service/api/v2/posts/235794005,2021-04-18T09:07:19.725Z,,,49,235794005
Dcard,唔,https://www.dcard.tw/service/api/v2/posts/235791331,2021-04-17T20:22:02.495Z,,,5,235791331
Dcard,#分享#圖多 刷具控的刷具收藏❤️摯愛堂口 竹寶堂 晃祐堂,https://www.dcard.tw/service/api/v2/posts/235785522,2021-04-17T02:58:49.653Z,,,78,235785522
Dcard,台中螢河與仙境。東勢林場、大雪山國家森林遊樂區⛰️（外插苗栗花露農場）,https://www.dcard.tw/service/api/v2/posts/235783767,2021-04-16T16:17:02.584Z,,,25,235783767
Dcard,致BLUERING💙💍,https://www.dcard.tw/service/api/v2/posts/235783544,2021-04-16T15:59:05.258Z,,,402,235783544
Dcard,原味乖乖還是奶油椰子乖乖,https://www.dcard.tw/service/api/v2/posts/235779157,2021-04-16T04:42:21.032Z,,,2,235779157
Dcard,可不可,https://www.dcard.tw/service/api/v2/posts/235772700,2021-04-15T06:15:22.236Z,,,7,235772700
Dcard,#其他 想要成員們挑戰什麼風格的曲風？,https://www.dcard.tw/service/api/v2/posts/235763670,2021-04-13T20:10:27.313Z,,,96,235763670
Dcard,上班好累 不入嘛ㄉㄟˇ要加油💪,https://www.dcard.tw/service/api/v2/posts/235750127,2021-04-12T03:51:52.013Z,,,5,235750127
Dcard,啥款,https://www.dcard.tw/service/api/v2/posts/235746642,2021-04-11T13:09:53.629Z,,,5,235746642
Dcard,可不可以再多愛我一點,https://www.dcard.tw/service/api/v2/posts/235731487,2021-04-09T06:50:36.28Z,,,7,235731487
Dcard,能不能也剛好喜歡我,https://www.dcard.tw/service/api/v2/posts/235725629,2021-04-08T10:02:13.402Z,,,8,235725629
Dcard,進食中！你可不可以喜歡我💕,https://www.dcard.tw/service/api/v2/posts/235723666,2021-04-08T04:46:00.632Z,,,7,235723666
Dcard,其實我喜歡我閨蜜,https://www.dcard.tw/service/api/v2/posts/235710970,2021-04-06T09:05:41.208Z,,,8,235710970
Dcard,學妹,https://www.dcard.tw/service/api/v2/posts/235709475,2021-04-06T04:38:17.205Z,,,8,235709475
Dcard,實習加油！！,https://www.dcard.tw/service/api/v2/posts/235705528,2021-04-05T12:29:19.271Z,,,5,235705528
Dcard,Fun輕松,https://www.dcard.tw/service/api/v2/posts/235703296,2021-04-05T06:22:50.151Z,,,8,235703296
Dcard,可不可以,https://www.dcard.tw/service/api/v2/posts/235703030,2021-04-05T05:31:19.811Z,,,7,235703030
Dcard,你真的愛我嗎,https://www.dcard.tw/service/api/v2/posts/235697782,2021-04-04T09:22:24.104Z,,,8,235697782
Dcard,110成大/中山/中正/雲科語言學與英語教學所正備取心得,https://www.dcard.tw/service/api/v2/posts/235696784,2021-04-04T06:25:07.217Z,,,70,235696784
Dcard,是否真的喜歡他,https://www.dcard.tw/service/api/v2/posts/235692741,2021-04-03T14:06:29.251Z,,,9,235692741
Dcard,傳奇般的Vish用植物開發3D打印魚，隨著3D打印肉類領域的發展，現在輪到魚了！一組丹麥學生開發了一個名為Legendary Vish的項目，旨在為歐洲的鮭魚提供素食替代品。他們從植物中選擇了3D打印的魚，以生魚片或壽司的形式食用。他們的技術將使他們能夠重現鮭魚的外觀和質地，最重要的是獲得正確的結構，其中含有足夠的蛋白質，是可行的替代品。預計該團隊還將推薦金槍魚。那麼什麼時候我們可以在盤子上看到3D打印的魚呢？,https://www.dcard.tw/service/api/v2/posts/235691148,2021-04-03T10:14:04.362Z,,,25,235691148
Dcard,"「朋友」這個詞 
承載了太多重量
#趁一切還來得及之前",https://www.dcard.tw/service/api/v2/posts/235690364,2021-04-03T07:49:12.537Z,,,24,235690364
Dcard,🤍,https://www.dcard.tw/service/api/v2/posts/235690352,2021-04-03T07:47:00.229Z,,,9,235690352
Dcard,aluba,https://www.dcard.tw/service/api/v2/posts/235690270,2021-04-03T07:32:07.215Z,,,11,235690270
Dcard,對方正在輸入中⋯,https://www.dcard.tw/service/api/v2/posts/235686544,2021-04-02T15:28:21.438Z,,,7,235686544
Dcard,一個人喝掉八杯派森末茶^_^,https://www.dcard.tw/service/api/v2/posts/235679699,2021-04-01T16:14:35.87Z,,,5,235679699
Dcard,那個一直說哈哈但不還錢的朋友,https://www.dcard.tw/service/api/v2/posts/235677914,2021-04-01T13:24:53.295Z,,,7,235677914
Dcard,可不可以喜歡妳,https://www.dcard.tw/service/api/v2/posts/235677832,2021-04-01T13:16:19.866Z,,,7,235677832
Dcard,黑木耳和豆腐搭配，竟成美味料理！？,https://www.dcard.tw/service/api/v2/posts/235674872,2021-04-01T08:32:52.206Z,,,10,235674872
Dcard,除了50嵐就沒別的好喝了嗎?!,https://www.dcard.tw/service/api/v2/posts/235674635,2021-04-01T08:04:57.25Z,,,0,235674635
Dcard,想當外交官並跟喜歡的女生告白,https://www.dcard.tw/service/api/v2/posts/235673455,2021-04-01T05:54:46.46Z,,,7,235673455
Dcard,"This Train I Ride ""遊牧人生""",https://www.dcard.tw/service/api/v2/posts/235671006,2021-03-31T18:45:21.673Z,,,7,235671006
Dcard,等你回來,https://www.dcard.tw/service/api/v2/posts/235670381,2021-03-31T17:02:13.43Z,,,7,235670381
Dcard,希望最近在聊的男生是我的正緣啊🥺,https://www.dcard.tw/service/api/v2/posts/235667958,2021-03-31T12:46:13.54Z,,,5,235667958
Dcard,哥吉拉大戰金剛｜電影原聲帶分享,https://www.dcard.tw/service/api/v2/posts/235666437,2021-03-31T09:19:30.94Z,,,2,235666437
Dcard,搞自閉,https://www.dcard.tw/service/api/v2/posts/235659697,2021-03-30T12:53:28.568Z,,,8,235659697
Dcard,不要再跳針,https://www.dcard.tw/service/api/v2/posts/235656745,2021-03-30T05:54:22.827Z,,,10,235656745
Dcard,2021年 四月新番,https://www.dcard.tw/service/api/v2/posts/235646776,2021-03-28T16:32:34.389Z,,,14,235646776
Dcard,【美國留學】出國讀書該準備多少錢 - 申請費用總整理,https://www.dcard.tw/service/api/v2/posts/235573157,2021-03-18T03:12:02.068Z,,,168,235573157
Dcard,#分享 從頭到腳都要香香的,https://www.dcard.tw/service/api/v2/posts/235566468,2021-03-17T04:56:29.002Z,,,120,235566468
Dcard,3/16安元洋貴生日快樂！配音角色人氣調查。,https://www.dcard.tw/service/api/v2/posts/235557881,2021-03-15T22:17:49.173Z,,,33,235557881
Dcard,[情報] 2021年度盛事 第63屆 葛萊美得獎名單🏆,https://www.dcard.tw/service/api/v2/posts/235551289,2021-03-15T00:38:00.274Z,,,683,235551289
Dcard,街拍專訪分享,https://www.dcard.tw/service/api/v2/posts/235529076,2021-03-11T14:29:19.934Z,,,38,235529076
Dcard,#新手 #請益  Arduino 執行到一半會當機,https://www.dcard.tw/service/api/v2/posts/235522156,2021-03-10T15:14:29.855Z,,,2,235522156
Dcard,🎄聖誕限定 12/13-12/26 限時57折🎄Frudia｜護手霜+護唇膏（自然而然～植萃精油系列）,https://www.dcard.tw/service/api/v2/posts/235496556,2021-03-07T06:01:32.353Z,,,110,235496556
Dcard,大量非校園少女漫推薦!,https://www.dcard.tw/service/api/v2/posts/235491349,2021-03-06T10:19:30.136Z,,,1934,235491349
Dcard,animate Times百合動畫推薦50選【2021年版】,https://www.dcard.tw/service/api/v2/posts/235480254,2021-03-04T17:16:37.897Z,,,42,235480254
Dcard,＃活動【2021.03】音樂表演資訊,https://www.dcard.tw/service/api/v2/posts/235472129,2021-03-03T16:10:27.927Z,,,30,235472129
Dcard,#圖 兩款Luena日常系微混血彩拋👀,https://www.dcard.tw/service/api/v2/posts/235466665,2021-03-03T02:55:32.388Z,,,83,235466665
Dcard,檢討房小心得,https://www.dcard.tw/service/api/v2/posts/235422438,2021-02-25T04:18:05.3Z,,,59,235422438
Dcard,動漫展戰鬥哥重出江湖啦！,https://www.dcard.tw/service/api/v2/posts/235422382,2021-02-25T04:10:32.524Z,,,110,235422382
Dcard,#分享 化妝桌分享✨常用化妝品大集合！字數長到手抖part1,https://www.dcard.tw/service/api/v2/posts/235388536,2021-02-20T14:47:23.676Z,,,105,235388536
Dcard,是光陽送太多還是台鈴價格太死,https://www.dcard.tw/service/api/v2/posts/235382629,2021-02-19T14:54:38.541Z,,,98,235382629
Dcard,蝦皮日本代購踩雷！詐騙店家-桃子家🔥不要買！無限差評👎🏻,https://www.dcard.tw/service/api/v2/posts/235376777,2021-02-18T16:41:07.271Z,,,243,235376777
Dcard,#分享 2020愛用保養空空賞,https://www.dcard.tw/service/api/v2/posts/235365896,2021-02-17T04:51:56.937Z,,,264,235365896
Dcard,信號電影版主題曲《Film Out》,https://www.dcard.tw/service/api/v2/posts/235359160,2021-02-16T00:53:46.436Z,,,184,235359160
Dcard,Infinity Pool Overlooking City View in MY,https://www.dcard.tw/service/api/v2/posts/235349460,2021-02-14T08:36:54.46Z,,,3,235349460
Dcard,"[ＭＶ] 流行天后Ariana Grande 新單曲「34+35 Remix」MV現已釋出！ft. Doja Cat, Megan Thee Stallion",https://www.dcard.tw/service/api/v2/posts/235336408,2021-02-12T05:04:08.055Z,,,168,235336408
Dcard,#更 小三回應集（part2來了）,https://www.dcard.tw/service/api/v2/posts/235312393,2021-02-07T18:10:37.956Z,,,56,235312393
Dcard,[情報] Ariana與兩位熱門Rapper女歌手合作的「34+35 Remix」MV即將問世！？,https://www.dcard.tw/service/api/v2/posts/235302082,2021-02-06T03:35:13.283Z,,,201,235302082
Dcard,UNIQLO U 2021春夏聯名女裝長褲試穿分享,https://www.dcard.tw/service/api/v2/posts/235301645,2021-02-06T01:17:25.629Z,,,108,235301645
Dcard,CureCare 安炫曜｜精華液✨,https://www.dcard.tw/service/api/v2/posts/235296882,2021-02-05T06:01:06.282Z,,,9,235296882
Dcard,#美劇 #文長 我的影集口袋（顏值高）,https://www.dcard.tw/service/api/v2/posts/235285829,2021-02-03T09:24:19.826Z,,,121,235285829
Dcard,#情報 巨蛋美妝保養品大特價,https://www.dcard.tw/service/api/v2/posts/235270392,2021-01-31T16:20:50.286Z,,,88,235270392
Dcard,97's 愛豆,https://www.dcard.tw/service/api/v2/posts/235261867,2021-01-30T06:40:57.249Z,,,1347,235261867
Dcard,#分享 2020下半年愛用空空賞✨,https://www.dcard.tw/service/api/v2/posts/235256293,2021-01-29T06:11:03.079Z,,,131,235256293
Dcard,#學術研究問卷 #填問卷即送星巴克咖啡 後疫情時代遠距工作情形調查,https://www.dcard.tw/service/api/v2/posts/235253212,2021-01-28T14:30:37.211Z,,,4,235253212
Dcard,#學術研究問卷 #填問卷即送星巴克咖啡 後疫情時代遠距工作情形調查,https://www.dcard.tw/service/api/v2/posts/235253168,2021-01-28T14:25:14.405Z,,,11,235253168
Dcard,#學術研究問卷 #填問卷即送星巴克咖啡 後疫情時代遠距工作情形調查,https://www.dcard.tw/service/api/v2/posts/235253119,2021-01-28T14:17:32.121Z,,,11,235253119
Dcard,#學術研究問卷 #填問卷即送星巴克咖啡 後疫情時代遠距工作情形調查,https://www.dcard.tw/service/api/v2/posts/235253070,2021-01-28T14:10:48.717Z,,,8,235253070
Dcard,#學術研究問卷 #填問卷即送星巴克咖啡 後疫情時代遠距工作情形調查,https://www.dcard.tw/service/api/v2/posts/235253063,2021-01-28T14:09:45.84Z,,,11,235253063
Dcard,#學術研究問卷 #填問卷即送星巴克咖啡 後疫情時代遠距工作情形調查,https://www.dcard.tw/service/api/v2/posts/235253053,2021-01-28T14:08:15.533Z,,,16,235253053
Dcard,#學術研究問卷 #填問卷即送星巴克咖啡 後疫情時代遠距工作情形調查,https://www.dcard.tw/service/api/v2/posts/235252984,2021-01-28T13:58:45.646Z,,,8,235252984
Dcard,Legging選擇（內有選手）,https://www.dcard.tw/service/api/v2/posts/235248104,2021-01-27T16:54:59.076Z,,,97,235248104
Dcard,#分享 🔥#圖多 #試色 25件 Etude house 陳年好物/雷品,https://www.dcard.tw/service/api/v2/posts/235226138,2021-01-24T06:12:59.97Z,,,81,235226138
Dcard,男錶推薦:5個經典名錶與他們的平價替身,https://www.dcard.tw/service/api/v2/posts/235217010,2021-01-22T12:05:14.398Z,,,44,235217010
Dcard,2020愛用美妝保養（偷渡1月份好用新品）,https://www.dcard.tw/service/api/v2/posts/235187515,2021-01-17T11:07:36.53Z,,,290,235187515
Dcard,SEVENTEEN分隊曲推薦🌻🌻🌻,https://www.dcard.tw/service/api/v2/posts/235176187,2021-01-15T08:54:30.418Z,,,286,235176187
Dcard,#閒聊 當身邊只有自己追星,https://www.dcard.tw/service/api/v2/posts/235165320,2021-01-13T12:08:14.822Z,,,184,235165320
Dcard,BLACKPINK FASHION：四大品牌Dior/Chanel/YSL/Celine,https://www.dcard.tw/service/api/v2/posts/235139907,2021-01-08T21:59:51.881Z,,,731,235139907
Dcard,Tinder 上最紅的歌曲,https://www.dcard.tw/service/api/v2/posts/235135438,2021-01-08T06:18:44.598Z,,,25,235135438
Dcard,冷冷的天吃熱熱的火鍋,https://www.dcard.tw/service/api/v2/posts/235128585,2021-01-07T04:22:21.599Z,,,30,235128585
Dcard,世上那些不得已和不能回應，更襯托出那些堅定不移,https://www.dcard.tw/service/api/v2/posts/235125861,2021-01-06T14:56:38.459Z,,,5,235125861
Dcard,咖啡有第三波革命，益生菌也有第三波進化，後生元是關鍵!,https://www.dcard.tw/service/api/v2/posts/235114256,2021-01-05T02:20:51.81Z,,,6,235114256
Dcard,摩爾莊園裡畫冊繪師,https://www.dcard.tw/service/api/v2/posts/235081296,2020-12-30T11:57:52.905Z,,,118,235081296
Dcard,Move it｜智能運動跳繩💪,https://www.dcard.tw/service/api/v2/posts/235065765,2020-12-28T06:02:24.453Z,,,54,235065765
Dcard,#討論 NCT大團寵昀昀之吸昀大隊集合啦NCT2020版本？！,https://www.dcard.tw/service/api/v2/posts/235062368,2020-12-27T15:18:56.649Z,,,374,235062368
Dcard,我們的原罪,https://www.dcard.tw/service/api/v2/posts/235061725,2020-12-27T13:59:20.704Z,,,26,235061725
Dcard,#微積分高手請進,https://www.dcard.tw/service/api/v2/posts/235055960,2020-12-26T14:18:06.044Z,,,3,235055960
Dcard,【回顧2018】打上花火蟬聯第一位，我的英雄學院大贏家。【HOT Anime年榜】,https://www.dcard.tw/service/api/v2/posts/235038134,2020-12-23T14:53:32.6Z,,,24,235038134
Dcard,🔥#圖多#試色 MAC唇膏眼影底妝失心瘋,https://www.dcard.tw/service/api/v2/posts/235021477,2020-12-21T05:05:27.545Z,,,265,235021477
Dcard,Billboard 2020 年度最佳單曲 Top 100 排行榜,https://www.dcard.tw/service/api/v2/posts/235004849,2020-12-18T06:08:20.144Z,,,20,235004849
Dcard,[有雷]UNDERVERSE 0.5 重點分析+重點未來劇情預測+簡短心得,https://www.dcard.tw/service/api/v2/posts/234999167,2020-12-17T09:08:26.556Z,,,8,234999167
Dcard,『攻殼機動隊：SAC_2045』×『Ｄ×２ 真‧女神轉生 Liberation』,https://www.dcard.tw/service/api/v2/posts/234991772,2020-12-16T06:27:25.845Z,,,5,234991772
Dcard,西班牙babaria｜麝香玫瑰護膚身體乳🌹,https://www.dcard.tw/service/api/v2/posts/234979958,2020-12-14T10:01:24.329Z,,,33,234979958
Dcard,"美國告示牌 Billboard 年度音樂錄影帶 (Best Music Video of 2020) TOP25 名單出爐！Lady Gaga, Harry Styles, Ariana Grande, Cardi B, Bad Bunny & more.",https://www.dcard.tw/service/api/v2/posts/234959181,2020-12-10T19:58:48.039Z,,,24,234959181
Dcard,"美國告示牌 Billboard 年度歌曲 (Best Song of 2020) TOP100 名單出爐！Lady Gaga, Ariana Grande〈Rain On Me〉奪年度歌曲 — 冠軍",https://www.dcard.tw/service/api/v2/posts/234958561,2020-12-10T17:31:06.173Z,,,32,234958561
Dcard,聖誕嘻哈派對開始售票囉,https://www.dcard.tw/service/api/v2/posts/234946652,2020-12-09T03:52:46.358Z,,,15,234946652
Dcard,IU的歌,https://www.dcard.tw/service/api/v2/posts/234945096,2020-12-08T17:10:29.723Z,,,110,234945096
