Source,Title,Link,Date,Summary,Text,Like
apple_news,當心！手機圖形鎖複雜沒用　90趴能破解,https://tw.appledaily.com/life/20190116/2NKZQ45CPKXURO5ZRVTL6R52CY/,出版時間: 2019/01/16 16:31,,,0
apple_news,【國道塞爆】隔壁車道都較快？叉子型排隊速度增3倍,https://tw.appledaily.com/life/20181231/YZJUVXCESKPNBUMUZFCMJWKDTU/,出版時間: 2018/12/31 11:25,,,0
apple_news,皮膚越抓越癢　指甲掐「十字結界」只爽一時,https://tw.appledaily.com/life/20181211/2UC3BQKIVUTE5DPXPSVOZJBI4E/,出版時間: 2018/12/11 11:26,,,0
apple_news,【誰在搞鬼】出門就斷片　「換位效應」害你金魚腦,https://tw.appledaily.com/life/20181203/2NOKW7IOAQJLIHJMF5SCN3KIDU/,出版時間: 2018/12/03 23:53,,,0
apple_news,【打臉片】體質偏酸易被蚊叮？鹼性食療奇效都胡扯,https://tw.appledaily.com/life/20181120/OKVB4R5KOGKVOJUEWM2RJP6QNU/,出版時間: 2018/11/20 23:57,,,0
apple_news,【內無小強】蟑螂翻肚而亡非巧合　殺蟲劑讓牠興奮到軟腳,https://tw.appledaily.com/life/20181111/MBQKDHBH57DZYAGPYJKKPDABCM/,出版時間: 2018/11/11 23:06,,,0
apple_news,【偏方實測】寶特瓶夾腋下治鼻塞　60秒見效不唬爛,https://tw.appledaily.com/life/20181109/5WFZDO6K2K4CWYGDFFZHYYVGFY/,出版時間: 2018/11/09 12:30,,,0
apple_news,指紋用來解鎖還能幹嘛　才不是增加摩擦力,https://tw.appledaily.com/life/20181008/4FSUUEFA6AKEENKEILLGIMWDZ4/,出版時間: 2018/10/08 12:05,,,0
apple_news,【街訪片】羊騷味太重？民眾盲吃卻嚐不出,https://tw.appledaily.com/life/20181003/ZCNKYP5OB5B6P7QVYCQDYIRBLA/,出版時間: 2018/10/03 20:45,,,0
apple_news,小狗撒尿暗藏心機　噴高越輕鬆退敵,https://tw.appledaily.com/life/20180824/O7TCOW4FOCREGYAV6KNJJCFADM/,出版時間: 2018/08/24 19:05,,,0
apple_news,人排尿和大象比誰持久　實測得搞笑諾貝爾獎,https://tw.appledaily.com/life/20180816/7STKHPCPFVLD5L4AJLTHS3TRNM/,出版時間: 2018/08/16 23:19,,,0
apple_news,世上動物都沒這器官　解密人類獨有「性特徵」,https://tw.appledaily.com/life/20180716/YNXAY7APTBBZLCQMNRH2ZZ72XQ/,出版時間: 2018/07/16 16:40,,,0
apple_news,時間忽快又忽慢　全是大腦幻覺作祟,https://tw.appledaily.com/life/20180701/FSVKZWNUPTT76RTXR64NATB6A4/,出版時間: 2018/07/01 19:56,,,0
apple_news,【長知識】掏腰包母湯衝蹦　當心背景音樂洗腦你,https://tw.appledaily.com/life/20180628/L757MVQXYDNAZX27DDD6O57JQY/,出版時間: 2018/06/28 20:03,,,0
apple_news,迎戰職業試探　浩角翔起蒙眼照做三明治,https://tw.appledaily.com/life/20180518/WR37TWMBTJA5AKUWO3NQGHLLTE/,出版時間: 2018/05/18 19:10,,,0
apple_news,啾啾鞋挑戰新北職探體驗區　分享拍片創意,https://tw.appledaily.com/life/20180512/CTXL6ZWQVAFLUIPCU3MMAUTLVA/,出版時間: 2018/05/12 13:21,,,0
apple_news,新北職探中心成果展吸人氣　啾啾鞋明踢館,https://tw.appledaily.com/life/20180511/FRS523HDXGLUPSU4BW7A4PKQLQ/,出版時間: 2018/05/11 12:20,,,0
apple_news,Google監聽用戶？網紅實測　結果讓他結巴了,https://tw.appledaily.com/life/20180422/5VTUM5KFKEA2HHOGNWTSMA53AU/,出版時間: 2018/04/22 11:56,,,0
apple_news,最新調查 5成觀眾 看YouTube學習,https://tw.appledaily.com/lifestyle/20171108/UJ3KVEOU2UYI3CCPVBE5XFTY4I/,出版時間: 2017/11/08,,,0
apple_news,這樣泡茶！不澀又低咖啡因　1:50黃金公式,https://tw.appledaily.com/life/20171104/SIRGT7Z2C2KBJ4JZA3VHHYDVBI/,出版時間: 2017/11/04 12:44,,,0
apple_news,吹冷氣改按這一鍵　揭秘！Fuzzy有這作用,https://tw.appledaily.com/life/20171007/LBAURT32CSBVNEDOKN5GEM6DUE/,出版時間: 2017/10/07 14:37,,,0
apple_news,秒懂無線充電的原理　原來國中早學過啦！,https://tw.appledaily.com/life/20170921/RKO7ZC2IJHW5ISMDSFS35EXL3E/,出版時間: 2017/09/21 00:00,,,0
apple_news,13組網紅VR零死角　串聯敲響金鐘,https://tw.appledaily.com/entertainment/20170918/YBSD4QO2YECWB5L75XI7BZS34Y/,出版時間: 2017/09/18 19:19,,,0
apple_news,健達出奇蛋為何被禁賣？　原來是這個原因,https://tw.appledaily.com/life/20170910/2TFUMESFV32CQECK6RK5PPPCZA/,出版時間: 2017/09/10 11:53,,,0
apple_news,台北酷課雲暑期強檔　柯Ｐ和網紅都來開課,https://tw.appledaily.com/life/20170813/R6XAJSRLA6XDIYTEDC3Z452NQA/,出版時間: 2017/08/13 06:09,,,0
apple_news,【噱頭片】柯P白目力量噴發　陪電乳首銷世大運,https://tw.appledaily.com/life/20170728/UBZLR5L66NYZRY4G2ZOQGBE77Y/,出版時間: 2017/07/28 17:44,,,0
apple_news,雨天讓你覺得有股「雨味」？　原來聞到的是...,https://tw.appledaily.com/life/20170327/J47PTIA7IQ63AZXPPV2X4SMGJU/,出版時間: 2017/03/27 00:10,,,0
apple_news,「每天1萬步」怎麼來？　竟因日本這個人,https://tw.appledaily.com/life/20170305/GCUCBDDFAHW5M7FVTTY57NXDTA/,出版時間: 2017/03/05 00:00,,,0
apple_news,【長知識片】牛排的血水根本不是血！　66萬人看完跪了,https://tw.appledaily.com/life/20170223/IAYSBYKGGCPD22RDNHJGZGSWGU/,出版時間: 2017/02/23 15:18,,,0
apple_news,這個冷知識超熱門　竟有超過60萬人知道,https://tw.appledaily.com/life/20170223/OSDNV3LMDNQLCKGXU735UKUCHY/,出版時間: 2017/02/23 10:55,,,0
apple_news,你不知道的小知識　草莓其實不是莓果類,https://tw.appledaily.com/life/20170122/FEB2WQLZHUC3QIIU7I4C5YZHLU/,出版時間: 2017/01/22 15:58,,,0
apple_news,你一定不知道　這種發票不能丟紙類回收,https://tw.appledaily.com/life/20161217/EVGT64XFDRQJXZ2YBSSHRVRZII/,出版時間: 2016/12/17 19:47,,,0
apple_news,你今天PPAP了嗎？其實PPAP沒你想像中的簡單！,https://tw.appledaily.com/forum/20161002/HBQAIKKIJMVQ2VU2NRCYYZXND4/,出版時間: 2016/10/02 00:08,,,0
apple_news,政客不說真話也行？　5大招扭轉局面,https://tw.appledaily.com/life/20150920/GQIHI3VZRN2WHER433XJ2RZGKM/,出版時間: 2015/09/20 00:02,,,0
apple_news,幹嘛不自己玩？　看實況主玩遊戲的好處是...,https://tw.appledaily.com/life/20150906/JQCLFJ4GZYPMDYEE6IPXXTESYE/,出版時間: 2015/09/06 00:00,,,0
apple_news,高雄 品牌童鞋 搶購4.5折起,https://tw.appledaily.com/lifestyle/20100412/3WZ3W34YHT54L5SC7PGL4ADTP4/,出版時間: 2010/04/12,,,0
apple_news,毒蟲拐女就醫被識破,https://tw.appledaily.com/headline/20031127/S3KBKPMAIXBQ2YVUJ2DDBRALGU/,出版時間: 2003/11/27,,,0
