Source,Title,Link,Date,Summary,Text,Like
ettoday,博恩二創劉樂妍《CHINA》　戲謔仿作有法律爭議？,https://www.ettoday.net/news/20200612/1736449.htm?from=pctaglist,2020-06-12 17:32,5月15日，博恩所屬公司推出仿作劉樂妍MV 《CHINA》，改作為《TAIWAN》。6月2日，作曲人聲明，希望停止侵權行為，請求將違法獲利捐出公益組織。博恩《TAIWAN》MV涉及的著作人格權包括：姓名標示權、禁止劣作毀損名譽的同一性保持權；涉及的著作財產權，則是改作、透過網路的公開傳輸權。,,0
ettoday,不滿博恩侵權！　《CHINA》混音師Mori酸「還有臉喊創作自由」,https://www.ettoday.net/news/20200608/1733147.htm?from=pctaglist,2020-06-08 22:11,YouTuber博恩翻拍劉樂妍作品《CHINA》，以嘲諷方式改編成《TAIWAN》，被原作曲者吳健成指控侵權，他4日透過公司薩泰爾娛樂發聲明，主張合理使用，並捐出204706元作為公益。對此《CHINA》混音師Mori就認為博恩不尊重原創，氣得開轟：「現在是比較紅講話比較大聲就是對的嗎？」,,0
ettoday,博恩主張合理使用！　《CHINA》混音師發怒「它就是抄襲」：這樣下去，原創會被消滅,https://www.ettoday.net/news/20200605/1731187.htm?from=pctaglist,2020-06-05 20:22,YouTuber博恩翻拍劉樂妍《CHINA》MV，以諷刺方式拍成《TAIWAN》，被原作曲者吳健成指控侵權，4日透過公司薩泰爾娛樂發出聲明，主張合理使用，並捐出204706元作為公益。然而，《CHINA》混音師5日開直播談起此事，仍認為「這就是抄襲」，擔心在博恩的主張之下，會影響台灣原創發展。,,0
ettoday,創作歌手嗆博恩：強詞奪理　火大貼雙聲明「愛台灣就把侵權合理化？」,https://www.ettoday.net/news/20200605/1730742.htm?from=pctaglist,2020-06-05 12:38,博恩日前改編劉樂妍《CHINA》作品成《TAIWAN》且拍MV、出音源，引起原作曲家吳健成不滿，事後他也發出聲明解釋原意並承諾該首歌所有收入都會捐出。不過這段聲明引起了正反兩面意見，創作歌手李威慶（野人）直接嗆：「一個網路流量者的傲慢！」,,0
ettoday,博恩豪氣捐「204706元」藏玄機！　網揭「2關鍵密碼」狂讚：捍衛自由,https://www.ettoday.net/news/20200604/1729813.htm?from=pctaglist,2020-06-04 11:31,YouTuber博恩「二創」藝人劉樂妍《CHINA》MV，重新製作《TAIWAN》一曲，原作曲者吳健成發聲明要求停止侵權。4日上午經紀公司做出回應，雖堅持合理使用，但仍尊重作曲者要求，把收益20萬4706元全數捐出，由於數字並非整數，有網友發現其中其實暗藏深意。,,0
ettoday,博恩遭批侵權回應了！　2點堅持《TAIWAN》合理使用「願創作與言論自由不滅」,https://www.ettoday.net/news/20200604/1729596.htm?from=pctaglist,2020-06-04 08:07,博恩和謝政豪一起經營的薩泰爾娛樂日前以搞笑模仿和改詞的方式翻拍劉樂妍《CHINA》MV，此舉讓原作曲人吳建成相當不開心且公開抗議，事隔2天他們透過粉絲專頁回應，短短一小時內湧入上百則留言。,,0
ettoday,博恩二創惡搞遭控侵權！　音樂人傻眼怒轟「這麼大膽無知」：趕快道歉,https://www.ettoday.net/news/20200602/1727988.htm?from=pctaglist,2020-06-02 11:03,YouTuber博恩「二創」藝人劉樂妍《CHINA》MV，重新製作《TAIWAN》一曲，原作曲者吳健成事發18天後，2日一早發聲明，要求停止侵權。對此，音樂人許常德也坦言很沮喪，一直以為博恩團隊有購買版權，且侵權行為不該扯到政治，必須趕快道歉和處理才是上上策。,,0
ettoday,博恩《TAIWAN》神致敬！台派粉狂列4罪狀：有什麼臉嘲笑...鄉民吵翻了,https://www.ettoday.net/news/20200520/1718263.htm?from=pctaglist,2020-05-20 12:52,YouTuber博恩日前戲謔劉樂妍，推出一支《TAIWAN》MV，不只複製《CHINA》曲調，甚至找來同一位男主角，引發熱議。不過，就有台派粉不以為然，點出4大罪狀撻伐，「用這種方式罵人，該說是偷懶？還是把台灣創作者都當塑膠？」,,0
ettoday,沒看過博恩《TAIWAN》　劉樂妍「我不知道他是誰」,https://www.ettoday.net/news/20200519/1717410.htm?from=pctaglist,2020-05-19 10:30,博恩日前以《TAIWAN》神KUSO劉樂妍的MV《CHINA》，諷刺意味濃厚，引起眾多網友熱議。在前「蘆薈雞湯」團長好娜姬的關心詢問下，劉樂妍表示不知道自己的MV被KUSO，也坦言不清楚博恩是誰，「我沒想到居然這樣子紅。我太意外了。」,,0
ettoday,博恩《TAIWAN》MV神複製劉樂妍！　甜唱「幫你正名」連男主角都是同一個,https://www.ettoday.net/news/20200516/1715429.htm?from=pctaglist,2020-05-16 00:20,藝人劉樂妍花100萬拍自創曲《CHINA》的MV，原本不滿意成果選擇拋棄，卻意外被流出上傳網路，因為歌詞無厘頭、曲調洗腦，掀起網友熱議。YouTuber博恩以此為靈感，最近也拍攝了一支《TAIWAN》MV，不只複製《CHINA》的曲調，還找來同一位男主角，上傳約3個小時就突破28萬人次觀看。,,0
ettoday,博恩脫口秀難笑卻超夯？　網列「爆紅4大關鍵」…PTT炸了,https://www.ettoday.net/news/20200331/1680644.htm?from=pctaglist,2020-03-31 10:54,YouTuber博恩主持脫口秀《博恩夜夜秀》走紅，他日前以「性侵」當段子，揭露自己以前曾被強暴的故事，引起熱議。但有網友在PTT發文好奇他爆紅原因，直言：「我好像不是很懂博恩的幽默感跟好笑在哪，是我幽默感不夠嗎？」底下湧出大票網友回應。,,0
ettoday,博恩自曝曾被強X！　廣告小妹「戳破關鍵」批：自以為是,https://www.ettoday.net/news/20200330/1680108.htm?from=pctaglist,2020-03-30 17:19,YouTuber博恩主持脫口秀《博恩夜夜秀》走紅，他日前以「性侵」當段子，揭露自己以前曾被強暴的故事，言論掀起外界熱議。對此，網紅廣告小妹就發表看法，更直言：「這不是勇敢，這是自以為是。」,,0
ettoday,鄉民不解狂問「博恩不好笑卻超夯？」　網揭竄紅4關鍵：講英文強很多,https://www.ettoday.net/news/20200330/1679672.htm?from=pctaglist,2020-03-30 12:37,知名脫口秀主持人博恩近日透露，過去曾被強暴的故事，掀起外界熱議。就有鄉民吐槽直言，「不懂他的笑點在哪？」釣出大票鄉民回應，一派人點出竄紅關鍵，認為他不斷在進步；但也有不少人嘲諷，「尷尬界的王者！」,,0
ettoday,陳珮騏心疼博恩：你好棒！　笑著揭傷疤「用更好人生甩掉給予傷害的人」,https://www.ettoday.net/news/20200330/1679504.htm?from=pctaglist,2020-03-30 00:37,YouTuber博恩在個人售票脫口秀中，揭開自己求學時期被男同學性霸凌的經歷，以聽來沉重的故事做為笑話題材，引起社會討論。藝人陳珮騏29日轉發演出片段，對於博恩勇敢說出這段往事的行為表達支持，「就因為我們站在台上，要分享勇敢走過的經歷來鼓勵自己的粉絲們，其實需要更大的勇氣。」,,0
ettoday,台大研發30秒快篩儀　博恩爸「曾文毅」也是研發人,https://www.ettoday.net/news/20200330/1679494.htm?from=pctaglist,2020-03-30 00:09,台大近日發明新儀器，只要30秒的時間，就能進行肺炎快篩，就連無症狀患者也適用。這款儀器由台大醫學院醫才影像研究所的3名教授帶領師生研發。其中一名教授「曾文毅」被起底，竟然是網紅「博恩」的父親，曾文毅的「超神學歷」也再次被挖出來。,,0
ettoday,博恩「我從國小到高中都被強X！」　重訓健身背後藏瘡疤：被同學打手槍強吻,https://www.ettoday.net/news/20200329/1679227.htm?from=pctaglist,2020-03-29 12:53,博恩1個月前在TICC舉辦首場個人售票脫口秀，近日陸續將片段分享到YouTube頻道和網友分享，其中一支影片提到「被強姦」的故事引起眾人熱議，起初引來不少網友批評他打著說段子的旗幟開不適當的玩笑，28日頻道公開完整版影片，這才揭開博恩曾經遭受「性霸凌」的過去。,,0
ettoday,聲援博恩…「強暴故事是真的」　呱吉：我小學四年級被大十幾歲的傢伙強暴,https://www.ettoday.net/news/20200329/1679191.htm?from=pctaglist,2020-03-29 12:26,脫口秀主持人博恩近日在脫口秀中表演時，敘述過去曾被強暴的故事，長大後透過健身避免自己受到傷害，由於話題觸及敏感的性別議題受到討論。對此，台北市議員「呱吉」邱威傑28日在臉書也自暴，小學四年級時在長庚醫院被一名大十多歲的傢伙強暴，他以此為例希望這個世界還是有足夠的溫柔，去理解不一樣的彼此。,,0
ettoday,周興哲兄弟合體DIOR「事前完全不知道」　游宇潼勸爸買包另有隱情,https://www.ettoday.net/news/20200115/1626428.htm?from=pctaglist,2020-01-15 19:45,DIOR微風南山期間限定概念店於今（15日）開幕，請來藝人周興哲、周予天兄弟與王可元、博恩、吳卓源、梁以辰、游宇潼一同亮相，周興哲兄弟檔這回難得同台，不過一問之下雙方竟然完全不知情，「今天一起吃午餐時才知道。」,,0
ettoday,穿H戰袍挺「2號」？博恩批媒體「標題殺人」：小心我最後一秒支持3號,https://www.ettoday.net/news/20200106/1618920.htm?from=pctaglist,2020-01-06 16:53,網路政治脫口秀節目《博恩夜夜秀》日前播出節目片段，只見副主持人賀瓏穿上「H夾克」，喊著支持2號等言論，僅管《博恩夜夜秀》該片段只是節目效果，卻有部分韓粉誤認是在表態支持國民黨總統候選人韓國瑜，接著引來媒體報導。對此，薩泰爾娛樂在臉書上聲明，呼籲媒體不要標題殺人。,,0
ettoday,韓國瑜為何用膝蓋走路？鄧惠文分析「搗蛋鬼模式」：把博恩拉下主持台,https://www.ettoday.net/news/20191230/1613375.htm?from=pctaglist,2019-12-30 09:44,國民黨總統候選人韓國瑜日前上脫口秀《博恩夜夜秀》，在節目中表演的「盤腿用膝蓋走路」掀起廣泛討論。代表綠黨參選不分區立委的「精神科美女醫師」鄧惠文分析，這在人格分析心理學上，叫做「搗蛋鬼模式」，「韓導做為韓導真的沒問題！」很單純、很可愛，但加上「總統」，就覺得會引起很多不能預期的問題。,,0
ettoday,收服韓黑！韓國瑜上《博恩》5天觀看飆420萬　蔡英文8個月370萬,https://www.ettoday.net/news/20191228/1612499.htm?from=pctaglist,2019-12-28 16:46,國民黨總統候選人韓國瑜日前上網紅節目《博恩夜夜秀》表現深獲肯定，觀看人次開播第一小時即突破30萬，3天更直接飆420萬，完勝總統蔡英文8個月377萬，以及台北市長柯文哲的7天103萬。,,0
ettoday,影／韓國瑜不回「哪國最危害台灣安全」　蔡英文：在他身上看不出領導人的勇氣,https://www.ettoday.net/news/20191225/1610197.htm?from=pctaglist,2019-12-25 16:07,2020總統大選第二場政見發表會於25日下午2點登場，針對國民黨總統候選人韓國瑜日前接受《博恩夜夜秀》專訪時，始終沒有說出「哪個國家最危害台灣安全」，總統蔡英文25日受訪時回應，很難理解他為什麼對批評中國大陸有這麼大的遲疑，在韓國瑜身上看不出一個領導人的必要特質跟勇氣。,,0
ettoday,5分鐘路程也要騎車！　法籍YouTuber「台灣人這5點很奇怪」…博恩聽完笑了,https://www.ettoday.net/news/20191225/1609770.htm?from=pctaglist,2019-12-25 09:31,YouTuber 酷（Ku）長住於台灣，曾笑說「整個人都被台化了」，但即使已經在台灣待這麼久，還是有很多地方無法適應也無法理解，21日影片中就找來同為法國人的Anna、元元、路易和台灣人代表博恩討論5大他們認為的台灣人奇怪現象。,,0
ettoday,館長怒了！爆氣痛批「邱毅你就是個不男不女賣國賊」,https://www.ettoday.net/news/20191221/1607404.htm?from=pctaglist,2019-12-21 17:28,新黨不分區立委候選人邱毅稱自己不是歧視女性，而是歧視總統蔡英文，並向與蔡英文合作過的網紅開砲，鍾明軒、館長、博恩都中槍。對此，館長21日也不甘示弱在臉書怒轟，「邱毅你就是個不男不女賣國賊」。,,0
ettoday,《台灣特有種》首季豐收金鐘　博恩第二季瞄準主持人獎,https://www.ettoday.net/news/20191216/1603460.htm?from=pctaglist,2019-12-16 20:03,第54屆金鐘獎「最佳兒童少年節目獎」及「創新節目獎」的公視兒少生態節目《台灣特有種》，將推出第二季內容。節目主持人之一博恩昨（15日）特別現身節目在國立傳統藝術中心舉辦的「3D VR體驗展」，博恩笑喊：「第一季試個水溫而已，就拿兩個金鐘獎，第二季主持人應該可以入圍一下吧！」,,0
ettoday,凌晨還在打！韓國瑜手機號碼曝光「被打爆」　今火速換號碼,https://www.ettoday.net/news/20191126/1588132.htm?from=pctaglist,2019-11-26 16:39,知名脫口秀節目《博恩夜夜秀》主持人博恩25日時，在節目中秀出前立委邱毅21日在記者會上的畫面，找到國民黨總統候選人韓國瑜的電話號碼，直接打去測試是不是真的，沒想到韓國瑜本人真的接起，還答應參加節目。不過事後卻有不少人試圖也打去，想了解是否是本尊，讓韓國瑜不堪其擾，連凌晨1點還有電話打來，嚇得他今（26）日火速將手機號碼換掉。,,0
ettoday,邱毅秀韓國瑜手機號碼…博恩一試「本人真的接了」！秒答應上節目,https://www.ettoday.net/news/20191125/1587968.htm?from=pctaglist,2019-11-25 23:03,知名政治脫口秀節目《博恩夜夜秀》過去邀請不少政治人物上節目，包括總統蔡英文、行政院長蘇貞昌、前新北市長朱立倫等人，引發不少話題。《博恩夜夜秀》25日公布節目片段，只見主持人博恩從前立委邱毅在記者會上秀出的通話紀錄，找到國民黨總統候選人韓國瑜的聯繫方式，便直接在節目中打電話過去，結果韓國瑜本人還真的接通，並表明願意參加《博恩夜夜秀》。,,0
ettoday,激情四射！吳怡農胸肌爆襯衫　博恩被「高胯下」連摔：很爽,https://www.ettoday.net/news/20191028/1566883.htm?from=pctaglist,2019-10-28 14:41,民進黨立委參選人吳怡農以帥氣的外型及壯碩的身材受到外界關注。他在27日播出的《博恩夜夜秀》中，徹底被主持人博恩「物化」男性，上演用胸肌爆破襯衫，還教博恩幾招摔角技巧，互動相當曖昧，讓現場觀眾不斷大笑。,,0
ettoday,金鐘獎／博恩來了！現身紅毯鄉民全暴動　「西裝+牛仔褲」站一排帥翻,https://www.ettoday.net/news/20191005/1550621.htm?from=pctaglist,2019-10-05 17:34,第54屆金鐘獎在5日晚間登場，黃豪平首度擔任紅毯主持人，搭檔經驗豐富的瑪麗一起主持。知名YouTuber博恩也走上紅毯，跟著《台灣特有種》節目一起參與盛會，一出場就令網友情緒沸騰。,,0
ettoday,博恩自認受評論影響　雞排妹曝「過來人經驗」吐露心聲,https://www.ettoday.net/news/20190928/1545158.htm?from=pctaglist,2019-09-28 12:00,女星雞排妹（鄭家純）主持的節目《學姊受不了》最新一集節目邀請到曾博恩到場對談，對博恩歷經地獄哏事件，雞排妹溫暖打氣：「我覺得博恩需要休息！從大奶薇薇到做了這麼多集節目，再厲害的人也會被榨乾啊，身邊需要有個人跟他說你需要休息，充充電回來會更好。」一番話讓博恩相當感動。,,0
ettoday,管中閔要新生丟掉幻想：心胸寬一點、少一點成見、多一些包容,https://www.ettoday.net/news/20190901/1526165.htm?from=pctaglist,2019-09-01 15:30,台灣大學108學年度開學典禮暨新生學習入門書院今（1日）盛大舉行。台大校長管中閔致詞表示，台大會給大家不同訓練，但無法保障讓大家未來一片坦途，台大也不會是所有學生人生中的高峰，期盼所有新生讓心胸寬一點，少一點成見，多一些包容 ，少一些偏信。,,0
ettoday,《博恩夜夜秀》第3季出爐！　「主持人、場次全曝光」,https://www.ettoday.net/news/20190822/1518610.htm?from=pctaglist,2019-08-22 12:06,YouTuber曾博恩主持脫口秀《博恩夜夜秀》走紅，日前卻因為在創作中調侃鄭南榕，遭到部分民眾不滿指責，甚至一度因此被公司「薩泰爾娛樂」暫停合作。如今，《博恩夜夜秀》第3季開拍場次資訊出爐，主持人依舊是博恩，僅有其中一場不是他，原因是「有無法拒絕的行程邀約」。,,0
ettoday,博恩結婚了！　老婆罕見正臉入鏡…「下半身全透視」婚紗照超辣,https://www.ettoday.net/news/20190820/1516875.htm?from=pctaglist,2019-08-20 10:23,YouTuber曾博恩（博恩）主持脫口秀《博恩夜夜秀》走紅，日前卻因在創作中調侃鄭南榕，遭到部分民眾不滿指責，事後不但被公司「薩泰爾娛樂」暫停合作，他也宣布從第4季起將不再擔任《夜夜秀》主持人，同是YouTuber的好友林辰18日曝光他的近況：「博恩新婚HAPPY！好感動～。」,,0
ettoday,「對，我名譽冷感！」博恩脫口秀挨網友罵沒差　笑回：就改進下一集,https://www.ettoday.net/news/20190813/1511945.htm?from=pctaglist,2019-08-13 15:36,罵人不僅涉及到刑法的公然侮辱罪與民法的損害賠償，還有憲法的基本權。知名網紅曾博恩為了提倡公然侮辱罪除罪化，曾刻意「以身試法」，希望能用有罪的判決結果向大法官申請釋憲，因為他認為自己是「言論自由派，名譽一點都不重要」，如果自己私底下被人用髒話或侵略性字眼辱罵，其實「完全無所謂，一點傷害都沒有」，更不可能會去提告。,,0
ettoday,廢除公然侮辱罪「試法」失敗 博恩揭大學被告公然侮辱往事｜行動法庭 第26集,https://www.ettoday.net/news/20190813/1511463.htm?from=pctaglist,2019-08-13 13:34,知名網紅曾博恩在節目《博恩夜夜秀》辱罵同事三字經，台北地院以曾博恩沒有侮辱犯意等理由判決無罪，行動法庭邀請到博恩本人到現場，直接說明他為什麼故意要被告，同時也邀請到網紅律師黃靖芸一起到現場討論。曾博恩於節目中透露為什麼會對「公然侮辱罪」這麼有興趣，原來曾博恩在就讀大學期間，為了借籃球場，被人告了公然侮辱，雖然最後是不起訴處分，但是他一直很想搞懂，到底是怎麼一回事。,,0
ettoday,「博恩」不再夜夜秀　本週二中午1點ETtoday行動法庭　博恩自揭被公然侮辱的不堪往事！,https://www.ettoday.net/news/20190812/1510918.htm?from=pctaglist,2019-08-12 10:25,博恩到ETtoday新聞雲的司法節目《行動法庭》接受主持人蘇位榮的全面拷問，加上網美律師黃靖芸助陣下，聊到自己在大學時被告公然侮辱罪，及身為公眾人物面對酸民辱罵時的心情。,,0
ettoday,博恩、呱吉、視網膜「接連被打」　人渣文本曝關鍵：都是不分區立委人選,https://www.ettoday.net/news/20190812/1510814.htm?from=pctaglist,2019-08-12 07:27,主持《博恩夜夜秀》大紅的曾博恩，日前在封閉測試環境中以「地獄梗」開鄭南榕玩笑，引發各方怒火及爭論，最後道歉並辭去主持人身分。無獨有偶，年輕人熟知的無黨籍台北市議員「呱吉」邱威傑和「視網膜」陳子見，也接連被點名「立場有問題」；對此，輔大助理教授、時力黨員「人渣文本」周偉航指出，3人受到輿論抨擊，可能和不分區立委名單有關。,,0
ettoday,博恩宣布退出《夜夜秀》！　道歉｢撕裂喜劇圈安全網｣：成功不必在我,https://www.ettoday.net/news/20190809/1509721.htm?from=pctaglist,2019-08-09 19:11,YouTuber曾博恩主持脫口秀《博恩夜夜秀》走紅，近日卻因為在創作中調侃鄭南榕，遭到部分民眾不滿指責，也被公司「薩泰爾娛樂」暫停合作。他9日首度出面，為自己的言行造成負面觀感道歉，也宣布從第4季起將不再擔任《夜夜秀》主持人：｢成功本來就不必在我。｣,,0
ettoday,薩泰爾急轉彎「恢復跟博恩合作」！　執行長撇炒作：尊重員工創作自由,https://www.ettoday.net/news/20190809/1509705.htm?from=pctaglist,2019-08-09 18:48,「薩泰爾娛樂」製作出台灣脫口秀《博恩夜夜秀》，7日卻突然宣布暫停跟主持人曾博恩合作，原因是對方私下在酒吧俱樂部對鄭南榕言語調侃。誰料過了2天，薩泰爾娛樂的態度大轉彎，表示會尊重員工的創作自由，並且繼續維持跟曾博恩的合作。,,0
ettoday,賈培德／鄭南榕開得起「地獄哏」的玩笑嗎？,https://www.ettoday.net/news/20190808/1508785.htm?from=pctaglist,2019-08-08 15:30,Stand-Up Comedy的現場性是很強的，也許表演者在講那句話的時候有特殊的表情、動作、體態；也許這是系列笑話中的一部份；也許在笑話前後有另打預防針或做小結。,,0
ettoday,薩泰爾宣布「暫停與博恩合作＋停權」！　原因曝光網分3派吵翻,https://www.ettoday.net/news/20190807/1507617.htm?from=pctaglist,2019-08-07 10:32,《博恩夜夜秀》是台灣目前知名度最高的諷刺類脫口秀節目，節目內容五花八門，包含民生、娛樂、政治及國際大事等，第1季時營運虧損，但第2季打響名號，不僅博恩與節目紅遍半邊天，連帶團隊成員賀瓏及寫手們也受到關注。不過在7日「薩泰爾娛樂」突然公告，將暫停與博恩合作，引起網友討論。,,0
ettoday,「哇塞」原來是髒話！《博恩秀》判決指單純國罵不應受罰,https://www.ettoday.net/news/20190702/1480603.htm?from=pctaglist,2019-07-02 20:07,台北地院審理《博恩秀》主持人曾博恩故意辱罵同事三字經案，除了以曾博恩沒有侮辱犯意等理由判決無罪外，同時舉例國人常說的「哇塞」其實源於閩南語的四字經，許多國罵現在只是發語詞，不應直接成為判斷是否構成犯罪的理由，而公然侮辱罪的構成要件只要適度限縮，配合阻卻違法適用，就應無違憲疑慮。,,0
ettoday,公然罵三字經無罪　《博恩秀》為言論自由「以身試法」失敗,https://www.ettoday.net/news/20190702/1479616.htm?from=pctaglist,2019-07-02 09:47,美式脫口秀《博恩夜夜秀》主持人曾博恩爭取言論自由除罪化，故意在公開表演時，用三字經辱罵工作人員JIM，然後要JIM控告他公然侮辱罪，好讓他聲請大法官解釋。台北地院2日判決認為，曾博恩主觀上沒有侮辱犯意，判決並指出，把公然侮辱罪限縮到「侵害人性尊嚴」等條件下，就應無違憲疑慮，不用聲請釋憲。,,0
ettoday,倒數用餐中！信義區「留不住的餐酒館」　連網紅博恩都來朝聖,https://www.ettoday.net/news/20190619/1465779.htm?from=pctaglist,2019-06-19 18:26,最近在信義區出現一間「留不住的餐酒館」，一走進店內，工業風混搭木質裝潢的時尚潮流感映入眼簾，這是威士忌領導品牌JOHNNIE WALKER以及人氣餐酒館VG Taipei聯名打造的限定餐酒館「WE BISTRO」，推出顛覆想像的餐酒美學菜色，就連網紅博恩都來朝聖！,,0
ettoday,學霸博恩挑戰公然侮辱　法官林孟皇：個人也希望除罪化,https://www.ettoday.net/news/20190612/1465546.htm?from=pctaglist,2019-06-12 12:14,因主持《博恩夜夜秀》時故意罵員工被告公然侮辱的曾博恩，其實是個從建中一路念到台大、英法雙碩士的超級學霸，他為了爭取言論自由，12日在法庭上提出台灣不如歐陸有貴族階級，對名譽保障的需要較高，承審法官林孟皇也當庭表示「個人也希望除罪化」，但仍要尊重立法者，會再評議是否需要聲請釋憲。,,0
ettoday,蔡英文王金平都要當來賓　《博恩秀》1年觀看次數5700萬,https://www.ettoday.net/news/20190612/1465479.htm?from=pctaglist,2019-06-12 11:18,《博恩夜夜秀》從2018年8月推出試播集開始，對時政和社會現象極盡嘲諷能事的節目內容，在Youtube頻道累積55萬訂閱戶，總觀看次數更是突破5700萬，至今邁入第2季節目，來賓卻已涵蓋朝野藍綠，蔡英文、王金平、朱立倫都已是座上賓，網路熱度可見一斑，如今再因言論自由釋憲議題躍上新聞版面。,,0
ettoday,罵三字經求法官「快給我前科」　《博恩秀》想釋憲妨害名譽除罪化,https://www.ettoday.net/news/20190612/1465465.htm?from=pctaglist,2019-06-12 11:18,脫口秀《博恩夜夜秀》主持人曾博恩，2018年在節目中，為了探討妨害名譽除罪化問題，故意在舞台上用三字經辱罵工作人員JIM，並強調自己有「真實惡意」，希望獲得有罪前科，才能聲請釋憲，沒想到JIM真的上法院提告公然侮辱，博恩11日親自出庭主張罪名違憲，希望法院停止訴訟，聲請大法官解釋。,,0
ettoday,高嘉瑜登《夜夜秀》唱歌！「他」認證好聽　網友驚呼：發生什麼車禍？,https://www.ettoday.net/news/20190507/1438563.htm?from=pctaglist,2019-05-07 09:41,有「港湖女神」之稱的民進黨台北市議員高嘉瑜因為被《博恩夜夜秀》主持人博恩嘲笑唱歌難聽，所以上節目唱歌雪恥。6日晚間內容在網路平台播出後，已經創下20多萬的觀看人次，高嘉瑜還自爆20年前上節目唱歌，還被時任立委的周錫瑋認證唱歌好聽，所以拿到第一名，不過，這次她表演完唱歌後，有網友問唱歌的部分「發生什麼車禍？」,,0
ettoday,高嘉瑜敲碗上夜夜秀唱歌…博恩一句話霸氣答應　網狂酸：自肥！,https://www.ettoday.net/news/20190428/1432562.htm?from=pctaglist,2019-04-28 17:17,台北市議員高嘉瑜被《博恩夜夜秀》主持人博恩諷刺唱歌難聽，讓高嘉瑜不僅發臉書澄清之外，還到博恩夜夜秀粉專留言問「什麼時候找我去上夜夜秀唱歌」，博恩大方留言回應，還附上一個愛心圖案，網友狂喊「博恩自肥！」,,0
ettoday,被博恩點名唱歌「難聽死了！」　高嘉瑜：誤會！真的很好聽！,https://www.ettoday.net/news/20190428/1432430.htm?from=pctaglist,2019-04-28 13:41,日前請來總統蔡英文上節目的台灣單口喜劇脫口秀《博恩夜夜秀》，在28日播出「欸！政治網紅化」內容，主持人博恩提到，台北市議員高嘉瑜「唱歌也沒好到哪裡去！難聽死了！」對此，高嘉瑜在臉書回應，博恩可能有些誤會，「我唱歌真的很好聽！」,,0
ettoday,時瑋辰／《博恩夜夜秀》過度省略的判決與司法不信任,https://www.ettoday.net/news/20180829/1245667.htm?from=pctaglist,2018-08-29 09:45,「博恩夜夜秀」，5天瀏覽人次在YouTube平台累積13萬、在臉書平台更有24萬。身為執法人員，非常欣賞博恩在節目中帶領大家去思考公然侮辱除罪化等司法政策的用意，但也認為再多的司法改革法案、法治教育普及，「一定有『本身就會有讓人民產生不信任感』的判例」的說法無法撼動時，一切好像都沒有意義……,,0
