Source,Title,Link,Date,Summary,Text,Like
apple_news,【長榮罷工7】「台勞航空」安全影片爆紅　不到1天逾18萬點閱,https://tw.appledaily.com/life/20190625/DLTOO3BZ4GWSBUTG3EO6PDGQ6Q/,2019/06/25,,"長榮
罷工
空服員",0
apple_news,東奧前哨戰冠軍出爐！最強鬥牛霸卡司坐鎮,https://tw.appledaily.com/adcontent/20190625/EG3PQMW3OL4TMHUOQ4VMBWGMRM/,2019/06/25,,"【工商消息】 本文由統一企業提供
2019「純喫茶Try it 鬥牛霸」6月22日於台灣大學中央籃球場進行榮耀爭霸戰，超過百名籃球精英爭奪登上冠軍瓶殊榮，更有近千民眾湧入台大校園為支持隊伍打氣。純喫茶為鼓勵年輕學子勇於挑戰自己，今年特別祭出最強三對三籃球賽事卡司，邀請HBL男籃冠軍隊伍能仁家商教練楊政倫、HBL女籃冠軍隊伍南山高中教練李陸臻，親自指導參賽隊伍爭奪鬥牛霸冠軍寶座；更邀請體育台當家主播田鴻魁與資深球評「肯尼」高景炎擔綱大會球評；現場亦有藝人與甜心體育主播組成的「籃球五姬」高顏值加油團，就是要讓參賽者感受如國家級體育賽事的尊榮感。
全台鬥牛狂潮！冠軍瓶殊榮霸主出爐
北中南菁英籃球好手為爭奪純喫茶冠軍寶座，從早晨便開始熱血廝殺，冠軍除了可以獲得萬元獎金外，更能登上純喫茶瓶身包裝，讓隊伍名稱和照片隨著純喫茶包裝，與全台民眾一同分享冠軍殊榮！李陸臻教練表示：「純喫茶Try it鬥牛霸的選手都具有一定的實力，而進入總決賽的隊伍更是平均一天都練習至少4個小時，展現絕佳的實力與默契，是場相當有水準的比賽。」大專男子組總冠軍賽由「貓你幾拳」以20比17絕殺「美芝堡早餐店」成功拿下冠軍寶座，隊長郭起宏表示相當期待團隊的冠軍瓶，希望快點上市。來自花東蟬聯多屆的的女王蜂隊伍WKLC捍衛女王寶座，達成六連霸成績，獲得登上純喫茶瓶身殊榮，鍾凱茹隊長表示：「今年隊伍都非常強勁，成功晉級冠亞決賽，說什麼都要搶下冠軍寶座！最後真的成功衛冕，心情非常的激動，鼓勵大家相信自己Try就對了！」
揮別HBL光環 能仁三劍客向健行科大、政大學長拜碼頭
能仁三劍客林彥廷、丁冠皓、高錦瑋今夏最後一次合體就在純喫茶Try it鬥牛霸！三人日後將兵分兩路，分別進入政大以及健行科大就讀。今日於鬥牛霸現場三人與學長齊聚一堂，搶先向UBA冠軍隊伍健行科大三位學長-谷毛唯嘉、石博恩、朱雲豪，以及擔任魔王的政大學長田浩拜碼頭，並謙虛的表示：「希望學長們日後能多多關照。」田浩也樂於分享：「在HBL打球可以靠熱血，但UBA打球更看重經驗，之後在大學可以多觀察其他學校如何打球，不斷挑戰並且精進自己，持續Try it！」。純喫茶Try it鬥牛霸迎向最後決賽，連同周邊挑戰卡司強度也跟著升級最高規格，一同擔綱大魔王的還有強心射手世新女籃陳育緹、國體大金牌中鋒林正，現場可說是眾星雲集。經過一個月的賽事後，各組冠軍隊伍出爐，他們將登上純喫茶冠軍瓶，讓全台熱愛籃球的人看到他們的努力，而沒有得名的隊伍也不用氣餒，明年再戰！
各組冠軍隊伍名單
01廣編稿",0
apple_news,鄭國威專欄：柯文哲的真誠模式與假掰模式,https://tw.appledaily.com/forum/20190625/GKOEMCMENNHCXD26YG6BPYEH3Q/,2019/06/25,,鄭國威,0
apple_news,全台掀鬥牛狂潮！「籃球五姬」勇敢挑戰UBA冠軍隊,https://tw.appledaily.com/adcontent/20190622/MGAJAIWW2HQVJL4FSLEAY34SZU/,2019/06/22,,"【工商消息】 本文由統一企業提供
有東京奧運三對三前哨戰之稱的「純喫茶Try it鬥牛霸」經過為期一個月，超過2000隊激烈的比拚後，今日(22日)於台灣大學中央籃球場進入最後爭冠階段，共計百名球員將大展身手一爭冠軍瓶殊榮，現場除了新一代UBA球星、HBL總冠軍教練外，更邀請到藝人林玉書、體育主播詹可旬及前美女主播林柏妤、簡懿佳、卓君澤等，組成「純喫茶Try it鬥牛霸 籃球五姬」為選手加油，吸睛度爆棚！她們除親自下場用球技挑戰UBA冠軍隊伍，展現Try it 精神，更與現場民眾展開超近距離互動，讓粉絲大呼真是賺到了！
美人計成功！UBA冠軍隊伍笑看對手上籃得分 「籃球五姬」輕鬆勝出
五位甜心組成的「 籃球五姬」派出Q萌的林玉書和林柏妤，以及曾獲鄉民票選最正主播的「卓卓」卓君澤，勇敢挑戰今年UBA冠軍隊伍，實力堅強的健行科大三俠谷毛唯嘉、石博恩、朱雲豪。面對三位籃球甜心瞬間喪失球技，不僅呆愣看著對手拿球上籃，甚至連對手進球得分嘴角都藏不住笑意，美人計十分成功！曾擔任女籃校隊的林柏妤，搭配屢次參與籃球賽的卓君澤，在比賽現場屢屢得分，球技讓對手驚呼聲不斷！直呼太小看她們了！最終「籃球五姬」力抗UBA冠軍隊伍，成功挑戰拿下勝利。
近距離互動籃球五姬 台下球員直呼「被圈粉」！
除了健行科大三俠與籃球五姬場上PK球技外，五姬更一脫專業主播形象，親自邀請五位幸運參賽者進行一連串的CP籃球挑戰賽，內容包含背對背夾球、腳綁氣球跨下運球、手指轉球5秒、旋轉傳球等高難度籃球挑戰，台下鮮肉球員各個搶破頭想與五姬成為一日CP。挑戰結束後被選中的粉絲更大喊「被圈粉了！能近距離跟平常電視上看到的體育主播互動，拍到的照片一定會好好珍藏，紀念我這個夏天勇敢Try it 的成果。今年來參賽真的太賺了。」
全台掀鬥牛狂潮！連籃球五姬也瘋狂 鍾愛獨家冠軍瓶搶拍合照
01廣編稿",0
apple_news,節目中罵人三字經挨告　《博恩夜夜秀》主持人求釋憲,https://tw.appledaily.com/local/20190612/OAIIWWBNIMM3Z5LFV6M76PWL5A/,2019/06/12,,,0
apple_news,搶年輕票！蔡英文喊「辣台妹」宣傳政績　賴清德走入校園、找網紅直播,https://tw.appledaily.com/politics/20190607/TSUKTWSVKADY6H2EKUXP2UZZKA/,2019/06/07,,"蔡英文
賴清德
青年選票",0
apple_news,郭台銘開Youtube頻道　首集邀詹宏志破解關說祕密,https://tw.appledaily.com/property/20190527/SQJKMMOULF2EPNAAQ2BMJQDLK4/,2019/05/27,,"為了力拼2020年總統大位，鴻海董事長郭台銘不但全國走透透，除了開設Facebook粉絲專頁，粉絲人數來到29萬人，另外霸氣總裁郭董Line@帳號，人數也高居不下，近日郭董更開始學做網紅！開設YouTube頻道，要利用全方位的宣傳模式來圈粉。

今天開張第一集，就請來PChome董事長詹宏志，破解關說祕密，詹宏志劈頭就說：「對現在的政治環境非常、非常不滿意。」郭台銘更表示，詹宏志在中華郵政標案的經歷，他在投標三創時也經歷過，他認為，未來還會有人受害。
 
相較於目前政治人物都有自己的粉頁與Line粉絲，可以直接傳遞最快的最直接的訊息，郭董自然也不會錯過，目前粉絲數多就是總統蔡英文，她的官方FB有236萬人是目前政治人物最多者、LINE@生活圈也有40多萬粉絲，甚至超越台北市長柯文哲，就連她的YouTube也有13.4萬的訂閱數，甚至拿到Google發的獎牌，而蔡英文上《博恩夜夜秀》觀看人次更高達185萬次，顯示要在選戰中脫穎而出，就必需利用現代的新工具做宣傳， 贏得新一代選民的支持。
 
郭董要參選自然也不會放過這樣的利器，郭董在今晚也宣佈郭董人的YouTube頻道「郭董來請教」也正式開張囉。
 
郭董的YouTube第1支影片特別邀請到PChome董事長詹宏志，一起來談談民進黨政府的吃相有多難看，讓優秀廠商都不敢投標。

我也會和詹董事長探討該如何把握現在的機會，一起發展台灣的網路科技，以免再度「失落15年」。
 
另外，今天晚上九點我跟阿娟(陳斐娟)在57台東森財經有一場專訪，阿娟對我下挑戰書，找來一群名嘴要來問我辛辣的問題，想看我如何接招的朋友，千萬別忘記打開電視(TV)轉到57台收看喔！ （財經中心／台北報導）



完整影片看這裡：
http://user32978.piee.pw/GEY6B
訂閱郭台銘的Youtube頻道
https://pse.is/ETZY9",0
apple_news,【華為遭殃1】Google終止合作　華為新手機將無法使用Gmail等服務(動畫),https://tw.appledaily.com/property/20190520/VNTZPQQ4JBW4HVHI4JPKGUH3MU/,2019/05/20,,"(新增動新聞)
美國與中國之間的貿易戰在雙方互加新一波關稅下再度升溫，中國通訊設備大廠華為更成為美方開刀的目標，在被美國商務部列入出口管制「實體清單」後，Google證實已終止與華為的部份業務往來，華為的新一代Android手機將無法使用Google Play、Gmail等服務。

路透上周日引述知情人士報導，指Google已停止與華為之間，除了擁有開放原始碼（開源）授權協議（Open Source License）以外的硬體及軟體產品轉移。美國科技新聞及媒體網站The Verge執行編輯博恩（Dieter Bohn）透過推特表示，Google證實因應商務部的規定，已經終止與華為的直接業務活動。

根據報導，華為將立即失去對Android作業系統進行更新的存取權限，而華為在中國以外的新一代智慧型手機也將無法使用Google Play商店、Gmail、YouTube等應用程式及服務。知情人士稱，「華為將只能使用Android的公開版本，無法使用Google的專有應用程式與服務。」

知情人士指出，Google內部仍在討論具體服務的細節。華為尚未對此報導發表評論，一名發言人上周五表示，該公司的律師正在研究美國商務部的行動所帶來的衝擊。

華為將繼續透過開源授權存取Android作業系統，但知情人士稱，Google將停止提供華為任何Android和Google專有應用程式與服務的存取、技術支援及協作。Google Play商店提供的熱門Google應用程式，如Gmail、YouTube和Chrome瀏覽器等將從未來的華為手機中消失，因為這些服務不在開源授權範圍內。

報導指出，Google此舉預計對中國市場造成的影響微乎其微，因為大部份的Google手機應用程式在中國都被禁。不過，華為在歐洲的業務是經由Google授權，華為的第二大市場可能受到重創。（盧宥竹／綜合外電報導）

初稿：03:20
更新：16:50（新增動新聞）
路透報導指出，Google停止部份 與華為的業務往來。路透
貿易戰
華為
Google
手機",0
apple_news,脫口秀「撿到槍」！英文諷刺台灣國際處境　「比難民還不如」,https://tw.appledaily.com/life/20190520/HJ25CUW5P2CYPLHEKG2D6XLPEM/,2019/05/20,,,0
apple_news,連賴清德都打不贏，蔡英文如何代表民進黨出戰,https://tw.appledaily.com/forum/20190513/5RUVGQ2Q4I5XVLSDUUASQIBFFA/,2019/05/13,,"朱利安尼／金融業

幾天前蔡英文總統記者會上接受提問，記者發問：「妳的對手賴清德……」，總統立馬回應：「你應該說賴前院長」，我想簡短問答此中心態為民進黨此次初選關鍵爭議所在。
 
深言以論，小英總統目前心態無非包括賴清德在內無論黨內何人，都不應該也沒有資格成為她對手。這樣的霸態非僅上揭，更在例如總統說：「我不能和我的行政院長辯論」云云……可悉。再又大咖黑金中常委和1124敗戰主犯前黨秘書長兩人為首的一再操作的「現任優先」與「當時設計初選規則乃為單一參選人」等等亦類同此想法。
 
最簡單的說，小英總統不滿賴清德突襲式參選，她認為執政過程中有傷聲望的許多措施賴清德皆難脫干係；復且依總統愛惜尊嚴羽毛和人性上情緒反射，所以號令自己麾下派系出兵、剿滅台南賴董並順道威震黨中央，這態勢明白且不難理解。
 
而真正的問題毋寧在於總統這樣做有正當性嗎？又最最重要的，對民進黨最終取勝有益與否？
 
先談正當性根礎奠基，本文以為託言現任高位優勢或初選機制設立初衷不成理由且難具法效。原因乃民進黨黨章就總統初選部分本無「現任優先」設計，純以「今上」威權技壓中常委、中執委眾並不光彩也難符黨章；再者說白了，如若不是蔡英文現今民調明顯下風，又豈有賴清德揮軍北上挑戰之勢？從而就法理黨章、就政治情勢而論總統皆無由以明示或暗樁運作強加現任優先之實。
 
再復，如果拋開個人私利和派系權鬥，身為綠營支持者或反對中國勢力入侵台灣的選民，我們真正應該關心的是「推出哪個民進黨候選人最能勝選？」。順著這邏輯而論、則民調時間、方法，例如納入手機採樣與否這都能討論，但像現在這樣一再再往後推遲初選時程、甚至意圖沒收初選或者走再開全代會重訂遊戲規則的路徑，萬萬不利民進黨。
 
這裡面原因說來不難，反覆拖磨不定的競爭過程必定有傷民進黨內團結氛圍，尤有甚者更會實質裂解大選操兵。而這個問題的解答並不是總統和她派系所主張的初選暫緩、或挑戰候選者不具正當性。原因是既有競爭出現，則按照原有規則運行是邏輯和經驗法則之必然，純以候選人曾是自己下屬而不願與其平起平坐，這有失民主、缺乏大器；再最最重要的是，如果蔡英文連黨內對手都打不贏，那又如何宣示自己最有資格代表民進黨出戰？
 
精確地說，身為綠營選民我們才不管你蔡賴之爭內幕，也不在乎現任優先或是台南誰人到底神不神？我們支持綠營要的是一個最強的、最有可能打敗國民黨的候選人，這候選人不僅只在「博恩秀」表現出眾、能擺出帥氣手勢爭取街舞族群，這個候選人是要能夠放在台灣通盤全局民意下思考，能夠禁得起戰火不怕挑戰的硬底子。其實以最近小英總統連串反攻犀利手法來說，參加初選她不見得會敗，我以為無須口說自信姿態又每每拖延，這對小英總統自己不利、也對民進黨拿下大選不是好事。
 
所以我想忠實的透過一套民主機制篩選就是推陳民進黨候選人最好的方法，我們不能也無須再拖，我們應該收束所有可能資源和實力者，團結打垮親中勢力。

「即時論壇徵稿」你對新聞是否有想法不吐不快？歡迎投稿本報即時論壇，對新聞時事表達意見。來稿請寄onlineopinions@appledaily.com.tw，並附真實姓名、職業、聯絡電話，一經錄用，將發布在《蘋果新聞網》即時新聞區，惟不付稿酬。請勿一稿兩投，本報有刪改權，當天未見報，請另行處理，不另退件或通知。
 ",0
apple_news,蔡英文喊不當網紅 暢談經營社群 高中生喊不要草包總統,https://tw.appledaily.com/headline/20190512/3M4QFCNMVK5V27AAAULT2VSOLE/,2019/05/12,,"2020大選風雲 蔡賴爭鋒
【曾盈瑜╱台北報導】總統蔡英文昨連續第4年出席「與高中生面對面論壇」，面對滿場逾600位年輕朋友及與會者，蔡神情愉悅。蔡強調，她近來經營社群平台，她絕對不會當網紅，她的工作是做總統，有責任讓國民知道總統做了什麼，經營社群是為政策說明。蔡也說，3年改革確有不同立場的人上街陳抗、在網路上說些「實在是很難聽的話」，但她是總統，一定要堅持下去，把民眾期待做好。
相關新聞：綠前議員挺選總統 柯文哲：再講吧
蔡總統昨出席《今周刊》主辦「與高中生面對面論壇」，現場學生表演時，高雄市長韓國瑜「發大財」口號頻被提起，還有高中生直呼「希望不要有假民主，不要有草包總統」；更有學生當場拿出「言論自由，李明哲無罪」黃布條，聲援受大陸關押的台灣人權工作者李明哲。學生發言時也提到「集中營」、「烏克蘭假新聞」等關鍵字，緊扣時事議題。
蔡問高中生有沒有追蹤她的社群網站帳號，學生反應熱烈，蔡對學生笑說：「你如果覺得政府做得不夠好，你可以在臉書、Instagram留言，言論自由是社會最重要的價值」、「政府不會審查你的貼文，因為政府人力不夠」。許多學生詢問關於假訊息猖獗問題，蔡提醒大家，要共同努力培養「媒體識讀能力」。
這是蔡第4次參加此活動，今年主題是「青春破框」，蔡說，她執政3年做了很多以前政府不敢做的事情，也算是「政策破框」，但還是很多人對她有意見，因此她要「二度破框」直接面對群眾、經營臉書等社群媒體，希望國民都知道總統做了什麼。
同框網紅比記者會有效",0
apple_news,蔡總統搖身秒變蔡教授　指正學生「襯衫沒有放到褲子皮帶裡」,https://tw.appledaily.com/politics/20190511/HUUB7FZHVI6XYVAKKVQX5VEJEU/,2019/05/11,,"總統
蔡英文
學生",0
apple_news,板中學生發起男生穿裙　蔡英文：蘇格蘭人也穿裙子,https://tw.appledaily.com/politics/20190511/5D366CT6LGAXPGKYXKU2DIMLOI/,2019/05/11,,"總統蔡英文今天出席今周刊主辦的「與高中生面對面論壇」，學生問蔡，最近板橋高中發起穿裙子的活動，希望打破性別刻板印象，卻受到市議員打壓，蔡英文先是反問「男生穿裙子的事情，不是蘇格蘭人也穿裙子嗎？」蔡英文說，「所有女生的事情男生也可以做」，整體社會應該抱持更寬容的態度來看待這個問題，如果不同性別之間能體驗、認知對方在性別上的限制帶來的種種不便，因而有體會與理解，那對兩性之間的關係很好。
 
新北市板橋高中本月6至11日為校慶周，板中學生在期間內舉行「板中男裙－裙聚效應」活動，認為活動打破性別刻板印象並尊重性別差異，深獲師生贊同；卻有新北市議員在議會質詢時，質疑校方「應考慮家長心情」，更直言為此有許多人直呼不希望孩子去念板中，「家長覺得讓他小孩子穿裙子合適嗎？」
 
蔡英文說，「以前我們在台灣各地，都有…黨國元老穿長袍的雕像，我就記得有一個小朋友指著雕像問說，那位老先生為什麼穿裙子呢？」她表示，服裝是一個文化，也是一個生活中實際需求產生的情況，她之前上《博恩夜夜秀》時，博恩請我講3件「只有女生可以做」的事，但她只說了一件，就是「生孩子」，因為現在所有的事情女生都可以做，軍人都有蠻多女生，三軍統帥現在也是女生；但她當時在節目上沒講的事情是「所有女生的事情男生也可以做啊」，她以前看到社會上宣揚進步價值的時候，會由男生穿起裙子，做一個示範。
 
蔡英文說，當女生被固著在一定的服裝規則，受到什麼樣的障礙；不同性別之間若能彼此體驗、認知對方在性別上的限制，帶來生活、工作的種種不便，能有相互的體驗、體會與理解，對兩性之間的關係是很好的。她覺得整體社會應該抱持更寬容的態度來看待這個問題。（曾盈瑜／台北報導）

 

想知道更多，一定要看……
與高中生談言論自由　蔡英文：政府不會審查你貼文
坦言改革受批評影響心情　蔡英文：成績出來壓力減少了一些
板中學生發起男生穿裙　蔡英文：蘇格蘭人也穿裙子

看了這則新聞的人，也看了……
蔡政府稱自經區讓台灣倒退數十年　王金平：我瞠目結舌
【初選較勁】蔡英文今與學生座談　賴清德參訪東京豐洲魚市
蔡英文喊話：請再多給我一點時間　替台灣做更多事情

總統蔡英文出席今周刊「與高中生面對面論壇」。方萬民攝
蔡英文
今周刊
學生
板橋高中",0
apple_news,《與惡》媒體搶獨家恐犯法？律師這樣說給你聽,https://tw.appledaily.com/life/20190508/J5YYCPEGDM56XW67IFA5FXY73M/,2019/05/08,,"由藝人賈靜雯、溫昇豪、吳慷仁領銜主演的公視夯劇《我們與惡的距離》，當中藉媒體、法律及醫療等領域與社會對話，也因為拋出的議題耐人深思，讓觀眾在追劇的同時，內心打上不少問號，粉專律師男友針對劇中「搶獨家」一事，分析媒體行為在法律上的合法性，解釋「搶獨家」一事，遇到特定狀況還真可能犯法。
 
本新聞文字、照片、影片專供蘋果《好蘋友》壹會員閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。

回顧劇情發展，有段死刑犯受槍決的消息，消息公開順序是「媒體早律師一步知道」，不少人就質疑合理性，律師男友解釋，比起律師開庭才跑法院，司法院本就有記者常駐，因此律師「從新聞知判決」其實很常發生，另外飾演電視台主管的賈靜雯，為了揭發死刑犯家屬的老家，安排記者獨家跟拍，引不少網友大罵「犯法吧！這樣家屬怎麼活」，律師男友就點出，正因大眾有「知的權力」，單純報導案件不受法律限制，唯獨在對方有輕生念頭加以鼓吹，才有涉及《加工自殺罪》的可能，否則一切只關乎媒體的自律標準。（影創中心／綜合報導）

※影片經「律師男友」授權播出，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw

※影創作品　盡在愛播網

【小編推推，你會想看】
●博恩開脫口秀DISS初衷　全因政治人物太好笑
●【解密片】手機支付比實體刷卡還安全？4分鐘看懂為什麼
 夯劇《我們與惡的距離》探討諸多議題，卻也讓不少人好奇其中合法性，粉專律師男友根據現行法條，解析媒體與法律間的界線難題。
影創
律師男友
我們與惡的距離",0
apple_news,【看清片】專櫃化妝品市價1折就買到？正妹開箱驚掉下巴,https://tw.appledaily.com/life/20190508/JENH3OG27L2R573UNV7UVLJEKI/,2019/05/08,,"網路購物現下相當盛行，價格通常也優惠許多，但有不少賣家販售的專櫃商品，卻打著只要1折的「破盤價」，讓不少人狂下訂單，但真的搶到便宜了嗎?美妝部落客小日刀口，在網路賣場購買3款價格低到嚇人的專櫃化妝品，找來朋友開箱和百貨公司購入的商品相比，發現雖然外包裝神似，但不僅Logo有嚴重落差，甚至同色號的口紅，顏色卻落差超大，讓三人直呼「根本不是同款口紅」。
 
本新聞文字、照片、影片專供蘋果《好蘋友》壹會員閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。
 
想以開架的價格購入專櫃化妝品，天下哪有這麼好的事，與正品一比馬上見真章，儘管包裝相似度高，外型也看起來煞有其事，讓小日刀口驚呼連連，但再仔細一瞧，魔鬼就藏在細節中，仿冒品的做工不如正品精緻，像是原本價值近兩千元的氣墊粉餅，雖然入手價只要兩百不到，但光是外盒的皮革材質，就明顯有落差，甚至假貨的車縫線，還有線頭炸開來，「以這品牌的真品來說，不可能有這種情況發生」，打開包裝看氣墊海綿，不僅顏色偏黃，氣墊材質也爛爛的，讓小日刀口狂喊噁，而購買相同色號的唇釉，兩者實品顏色差異甚大，真品顏色是桃紅，但買來的假貨卻是橘紅色，讓三人直呼「根本不是同款口紅」，就連轉開瓶蓋的滑順度也有所差異，另外在品牌logo上，相互比對就會發現仿冒品的線條過細，再加上外盒塑料感很重，很容易就能辨別不是真品，雖然這些化妝品價格只要十分之一不到，低廉讓人心動，但使用前可得再三小心，畢竟臉只有一張啊。（影創中心／綜合報導）

※影片經「小日刀口」授權播出，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw

※影創作品　盡在愛播網

【小編推推，你會想看】
●博恩開脫口秀DISS初衷　全因政治人物太好笑
●【解密片】手機支付比實體刷卡還安全？4分鐘看懂為什麼

 逛網拍經常發現，明明是高單價的品牌，卻標示著超低廉的價格，難道真的能搶到便宜嗎？
影創
小日刀口
化妝品
專櫃
假貨",0
apple_news,【規矩片】日本6禁忌別亂碰　「看電影不准笑」世界嚴格,https://tw.appledaily.com/life/20190507/423O4CALLOVWLDF2EA56TDWRAA/,2019/05/07,,"根據統計，台灣每年約有5百萬人到日本旅遊，除了當地風景優美、生活便利，超有禮的人文氣息，也是圈粉一大主因，但這些氛圍之所以能養成，全賴日本人「自我要求超級高」，YouTuberAi以自身經驗，點出6項國人常有的行為，換在日本當真碰不得，只見這些規矩一字排開，當中有條竟是「電影不准笑」。
 
本新聞文字、照片、影片專供蘋果《好蘋友》壹會員閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。

放眼這些當地禁忌，發現日本人自律的情形是「在家都不放過」，除了拜訪別人家時不得赤腳，廁所拖鞋同樣規定不能踩進房，在飯桌上要特別注意，筷子間傳遞食物等同「喪禮撿骨儀式」，不想遭人白眼千萬別踩雷，Ai也提醒，外食不帶進餐廳、電車不講手機，對當地人而言，就是種對彼此的尊重，但最讓網友驚訝不已的，是日本人連看電影時，也有「想笑也不准笑」的默契，Ai解釋，這些都是為了不影響他人觀影權益，並不是真的不能笑出來，甚至多數日本人連播放到片尾字幕，也會坐到底堅持看完，看到這真心覺得日本人生活好難，你們辛苦了！（影創中心／綜合報導）

※影片經「Kyon醬」授權播出，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw

※影創作品　盡在愛播網

【小編推推，你會想看】
●博恩開脫口秀DISS初衷　全因政治人物太好笑
●【解密片】手機支付比實體刷卡還安全？4分鐘看懂為什麼
 常到日本旅遊的你，知道當地禁忌有哪些嗎？YouTuber Ai點出在日本不能做的6件事，當中有條「看電影不准笑」，跌破不少網友眼鏡。
影創
Kyon醬
日本禁忌
電影",0
apple_news,【快答片】博恩脫口秀半年虧500萬　曝開節目才知不會主持,https://tw.appledaily.com/life/20190507/TPTPOM7ZHJVKXOAAIXZMLFPI3E/,2019/05/07,,"以「大奶微微」脫口秀出名的YouTuber博恩，以嗆辣的吐槽風格，狂吸44萬粉絲訂閱，螢幕上搞笑演出的他，私底下又是如何呢？17主播陳洛設計幾關快問快答，博恩雖不忘DISS政治人物的本分，但也首次談到未婚妻的話題，露出難得的羞澀面容。

本新聞文字、照片、影片專供蘋果《好蘋友》壹會員閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。
 
深具美式吐槽風格的主題，除了找來熱門網紅開聊，近日更邀來總統蔡英文大聊時事，兩人搞笑的互動，創下154萬超高點閱，回顧當初做節目的原因，竟然只是因為「台灣的政治人物太好笑了」，甚至還直接DISS王世堅、韓國瑜與賴清德提出的政見，簡直是「比自己還好笑的人」。但也因為內容過於敏感，逼得廠商退避三舍，業配荒到狂虧500萬，再加上現場的觀眾「沒有在給面子的」，考驗現場主持表演的功力，可謂壓力不小呢！（影創中心／綜合報導）

※本片由「陳洛Lois」獨家授權同步播出，未經許可禁止轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw
 
※影創作品　盡在愛播網

【小編推薦，大家都在看】
●【洋蔥片】騙媽幫忙「假求婚」　兒替亡父獻愛逼哭網友
●【破解片】搶Bug票怕航空公司裝死？達人揭密3方法拆招
主持風格嗆辣的網紅博恩，回顧當初創立頻道的目的，竟然只是因為「台灣的政治人物太好笑了」，才想藉機跳出來DISS他們的政見。
影創
17Video
博恩
陳洛
博恩夜夜秀
政治敏感
經費",0
apple_news,【DIY片】必學全球TOP1美食　烹調關鍵「一鍋入魂」,https://tw.appledaily.com/supplement/20190507/UEMR5SGZOVF4TBVS2TGDGIRVAM/,2019/05/07,,"根據美國有線新聞網（CNN）評選，全球50大美食中，由泰國料理「瑪沙曼咖哩雞」搶得冠軍寶座，先不談雞肉選用的好壞，光是辛香、椰奶香直衝鼻，令人多扒幾碗飯也不為過，粉專指尖良拾公開這道異國料理的食譜，「一鍋入魂」的烹調關鍵，堪稱自煮小資族必學技能。
 
本新聞文字、照片、影片專供蘋果《好蘋友》壹會員閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。

瑪沙曼咖哩（Massaman Curry）之所以從眾咖哩脫穎而出，正因辣、香氣及鹹甜酸能譜出溫潤口感，將咖哩原醬加入椰奶拌勻後，依序放入雞腿肉、杏胞菇、蘋果及馬鈴薯，想提升整體味覺，不妨再用白豆蔻、肉桂等香料點綴，切記隨時掌握濃稠度，調整椰奶、水量相當重要，最後蓋上鍋蓋，使其悶煮至入味，一鍋咖哩雞秒殺三餐，誰說不可能。（影創中心／綜合報導）

※影片經「指尖良拾」授權播出，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw

※影創作品　盡在愛播網

【小編推推，你會想看】
●博恩開脫口秀DISS初衷　全因政治人物太好笑
●【全素片】冰箱剩菜終結者　「飄香蔬食燒」3步驟就上桌
 被美國CNN評選為「全球第一美食」的瑪沙曼咖哩雞，其實就是傳統的燉煮料理，粉專指尖良拾公開其作法，超下飯特點堪稱懶人小資族必學。
影創
指尖良拾
馬沙曼咖哩雞",0
