ettoday,P.League+／還有外籍生、華裔 各隊3洋將每場登錄2人,https://www.ettoday.net/news/20201111/1852244.htm,2020-11-11 17:18,P.League+在11日開季記者會公佈規章制度，5種不同身份球員，而洋將單一球隊能夠擁有3人，其中一場比賽只能上2名洋將，採四節7人次制度。(體育 / 2020-11-11 17:18),,0
ettoday,UBA／健行彈跳怪物報到！ 澳洲205公分安科爾加盟,https://www.ettoday.net/news/20201105/1847799.htm,2020-11-05 16:30,近4年奪下3座UBA公開男一級冠軍，健行科大在兩大禁區主力石博恩、郭翰畢業後，近日又找身高205公分，來自澳洲的外籍生安科爾(Akol Deu Simon)助陣，加上日前入選世大運男籃培訓隊的劉彥廷、王晟霖兩名長人也有明顯進步，健行科大總教練劉孟竹表示，「對於新學年的禁區戰力，總算是稍稍放心。」(體育 / 2020-11-05 16:30),,0
ettoday,拜登在威斯康辛州「贏0.3％」暫時領先！ 可望再奪10張選舉人票,https://www.ettoday.net/news/20201104/1847080.htm,2020-11-04 18:51,美國總統大選陷入膠著，各地開票程序持續進行中。根據CNN等外媒報導，關鍵戰場威斯康辛州已經清點完89％以上選票，民主黨候選人拜登獲得49.3%選票，勝過現任總統川普的49%，以0.3％優勢暫時領先。(國際 / 2020-11-04 18:51),,0
ettoday,P.League+／林志傑、曾文鼎掛傷號 預告11月富邦熱身賽亮相,https://www.ettoday.net/news/20201017/1833917.htm,2020-10-17 20:53,富邦勇士在新竹攻城獅主辦的熱身賽首戰以75比67艱辛擊退桃園領航猿，總教練許晉哲表示，林志傑、曾文鼎2大主力都因爲受傷無法在此次賽事亮相，預計在11月7日的富邦主辦的熱身賽亮相。(體育 / 2020-10-17 20:53),,0
ettoday,八點檔男星撞臉「脫口秀主持人博恩」 導演看鏡頭嚇一跳,https://www.ettoday.net/news/20201009/1827876.htm,2020-10-09 13:05,林雨宣在台視八點檔《生生世世》中從「任性公主」逐漸黑化成「心機閨蜜」，和米可白同時愛上曾子益，為了得手愛慕對象，不惜當起抓耙子出賣好友，破壞米可白和曾子益的婚事。林雨宣更趁著曾子益跟家人鬧翻，出借空房讓曾子益暫住，在曾子益睡著時，潛進房中偷摸臉，一連串瘋狂舉動令人咋舌。(影劇 / 2020-10-09 13:05),,0
ettoday,呂士軒揪眾星好友夜店開趴！ 上演「全武行」飛踢腳慘扭傷,https://www.ettoday.net/news/20201006/1825840.htm,2020-10-06 21:33,饒舌創作歌手呂士軒11月7日將在Legacy Max舉辦「小明來了 Trout Fresh」演唱會，這也是他出道5年來生平首場個唱，他向歌迷喊話：「既然金曲沒中，那11/7那天就找大家來LEGACY MAX一起『大特醉』吧！」問及最擔心什麼事？他說：「從賣票到開演只有1個月的時間，時間真的很短，不管賣票還是準備演唱會內容，都滿讓我緊張的，不過擔心也沒用，還是把本分做好」。(影劇 / 2020-10-06 21:33),,0
ettoday,P.League+／石博恩加盟富邦 許晉哲：定位主打大前鋒,https://www.ettoday.net/news/20200929/1820556.htm,2020-09-29 12:02,過去4年幫助健行科大奪下UBA大專聯賽3座總冠軍，T3BA台灣職業3x3籃球聯盟簽約球員石博恩，28日傳出正式加盟富邦勇士，在兩聯賽之賽季不重疊情況下，希望能創造雙贏局面。對此，富邦教頭許晉哲認為，「石博恩的到來，能夠舒緩目前勇士陣中禁區人手不足狀況，對他的定位也將以大前鋒為主。」(體育 / 2020-09-29 12:02),,0
ettoday,P.League+／石博恩雙聯賽出擊 T3BA誠意出借盼磨練,https://www.ettoday.net/news/20200929/1820512.htm,2020-09-29 11:18,訂於2021年5月開打之T3BA台灣職業3x3籃球聯盟，其簽約球員石博恩傳出將以「雙聯盟出賽」方式，加盟P.League+職籃富邦勇士，由於P.League+聯賽將於今年12月開打，在賽季未重疊情況下，T3BA會長陳秉澤也樂於看見旗下選手有更多發展空間，雙方一拍即合，希望這次合作能促成兩聯盟友好之雙贏局面。(體育 / 2020-09-29 11:18),,0
ettoday,羅志祥身敗名裂「損失超過3億」！ 「三觀不正」爽玩多人運動會,https://www.ettoday.net/news/20200929/1820474.htm,2020-09-29 10:40,形象對於藝人來說可是最大的獲利本錢，若稍有負面新聞纏身，就可能導致工作不保，今年4月，小豬（羅志祥）因為被前女友周揚青爆料劈腿、約砲及多人運動，不僅9年感情告吹，「三觀不正」也讓他的形象一夕跌落谷底，手上節目一一被取消，原本已要進組錄影的中國大陸綜藝節目《極限挑戰》被鄧倫替代，損失1季酬勞約1億元台幣，如再加上廣告和其他節目， 小豬損失至少3億以上！(影劇 / 2020-09-29 10:40),,0
ettoday,P.League+／富邦勇士再添戰力 健行外籍生石博恩加盟,https://www.ettoday.net/news/20200928/1820079.htm,2020-09-28 17:47,即將於12月開打的P.League+職籃聯賽，被視為戰力最強的富邦勇士，27日宣布簽下畢業自UBA健行科大的外籍生石博恩，替禁區戰力再添籌碼。值得一提的是，石博恩日前才宣布以100萬台幣簽約金、月薪8萬加盟T3BA台灣職業3x3 籃球聯盟，在賽季不重疊情況下，他也確定將「跨聯盟」效力兩大聯賽。(體育 / 2020-09-28 17:47),,0
ettoday,金鐘獎／《博恩夜夜秀》曾博恩來了！ 網一看大驚：下面一大包,https://www.ettoday.net/news/20200926/1817561.htm,2020-09-26 18:09,第55屆金鐘獎26日晚間在國父紀念館舉行，現場星光熠熠，紅毯上眾星爭奇鬥艷也是一大看點。其中，脫口秀節目《博恩夜夜秀》主持人曾博恩也驚喜亮相，他今晚以一身筆挺西裝沉穩亮相，不少網友也紛紛激讚「博恩好帥」、「博恩滿帥的」。(影劇 / 2020-09-26 18:09),,0
ettoday,愛愛多久才正常？時間不是重點…專家曝「1個重點」超越長短,https://www.ettoday.net/news/20200919/1810117.htm,2020-09-19 21:28,做愛讓人愉悅，但性也經常是壓力的來源，比方很多男性會擔心自己不夠持久，到底愛愛要持續多久才算正常？(健康 / 2020-09-19 21:28),,0
ettoday,Youtuber界誰英文最好？ 網友大推「他」：不止帥又會法文,https://www.ettoday.net/news/20200819/1788314.htm,2020-08-19 13:28,在全球化的框架下，國家與國家之間越來越沒有隔閡，而英文也成為重要的溝通工具。一名網友好奇提問說，一堆Youtuber都是高材生，究竟誰的英文能力最好，還直接點名，HowHow、博恩、阿滴、以及Joeman等，而文章曝光之後，引發許多網友來留言，紛紛Pick出心目中的最佳人選。(生活 / 2020-08-19 13:28),,0
ettoday,T3BA六都百萬爭霸戰 總冠軍出爐桃園E.Son隊奪冠,https://www.ettoday.net/news/20200817/1786765.htm,2020-08-17 14:44,7月20日正式成立的T3BA 3X3職業籃球聯盟，16日在台北松菸文創廣場進行「T3BA六都百萬爭霸戰」最後的總決賽；過去一個多月從台中、桃園、新北汐止、嘉義、高雄以及台北等六都打上來的全台最強12支球隊，會師松菸爭奪總冠軍和高達30萬元獎金。最終桃園E.Son隊以18比12擊敗台寧體育拿下首屆T3BA六都百萬爭霸賽的冠軍。(體育 / 2020-08-17 14:44),,0
ettoday,博恩也拍電影了！「滿臉水泡」造型崩壞 網：認不出來,https://www.ettoday.net/news/20200814/1785058.htm,2020-08-14 18:39,台灣活屍喜劇電影《逃出立法院》除了主要演員賴雅妍、禾浩辰、高慧君、庹宗華、王中皇與林鶴軒（大鶴）以外，還有大咖Youtube視網膜、博恩、啾啾鞋與柏榕客串演出活屍，並曝光他們演出花絮，只見他們宛如活屍行徑，在立法院瘋狂亂咬，嚇得主要演員到處亂竄，導演王逸凡要網友睜起雙眼看看他們出現在片中哪一刻。(影劇 / 2020-08-14 18:39),,0
ettoday,社群媒體興起！新媒體時代來臨：選舉公車廣告下滑三成,https://www.ettoday.net/news/20200813/1783887.htm,2020-08-13 13:51,每到了選舉前，來來往往的公車，總會貼滿候選人最有自信的一張照片，每個候選人根據政黨、自己喜好選擇代表的顏色，來標示選舉代號、名字、口號，一台台公車花花綠綠的來回穿梭在大街小巷，讓原本就已經擁擠的城市，增添了一筆繁忙又帶點緊張的色彩，是台灣特有的選舉景色。(行銷雲 / 2020-08-13 13:51),,0
ettoday,博恩「特殊體質不生小孩」原因曝光！ 鬆口私密房事認形狀有問題,https://www.ettoday.net/news/20200806/1778207.htm,2020-08-06 10:02,博恩靠著《博恩夜夜秀》成為知名脫口秀主持人，近日他以嘉賓身分接受陶晶瑩《陶口秀》訪問，身經百戰的他竟然緊張到腸躁症，1天裡跑了6次廁所。在節目中他難得聊起房事，坦言生孩子不在生涯規劃中，真正的原因竟然被陶晶瑩一語中的。(影劇 / 2020-08-06 10:02),,0
ettoday,合作博恩點閱破百萬！ 女星堅持不露臉「真實身份曝光」超反差,https://www.ettoday.net/news/20200729/1772450.htm,2020-07-29 20:46,神秘系網路歌手?te壞特，將推出首張專輯《一個人的臥室》，專輯名稱正是她製作音樂的寫照 ，因為這整張專輯都是像「怪奇比莉」一樣在家裡完成錄音，至於自己的藝名，她則說：「因為我本業是醫界的工作者，取名壞特不僅與白色的英文（white）諧音，也能與白袍產生連結。」名字吸睛之外，壞特還堅持神秘的「不露臉」原則。 (影劇 / 2020-07-29 20:46),,0
ettoday,「聖火玉尊」走入歷史！2020台灣Youtuber四大天王要有誰？網點名他,https://www.ettoday.net/news/20200729/1771786.htm,2020-07-29 18:47,年輕人喜歡從YouTube觀看各種有趣的影片，各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有。「聖火玉尊」在2019年時被稱作YouTuber界的「四大天王」，有網友因此好奇，聖火玉尊的時代已經過去了，「2020年度的youtuber界四大天王換誰當家？」 (生活 / 2020-07-29 18:47),,0
ettoday,柯文哲換將！前美女主播陳智菡將任北市府發言人,https://www.ettoday.net/news/20200726/1769531.htm,2020-07-26 10:52,台北市長柯文哲小內閣再異動！北市府媒事組主任研究員、自媒體小組總監陳智菡即將接任北市府發言人，而現任發言人周台竹則轉至市長室，協助兩岸、外交業務，預計本周一對外公布。對此，北市府副發言人黃瀞瑩回應，有任何人事異動都會以新聞稿正式對外說明。(政治 / 2020-07-26 10:52),,0
ettoday,林俊吉化身美食代言人 透露放棄3X3職籃全因身材劣勢,https://www.ettoday.net/news/20200723/1767892.htm,2020-07-23 19:04,日前加入寶島夢想家的年輕控衛好手林俊吉，23日化身美食代言人，為國際知名餐飲集團六角國際旗下的「六腳美食通」APP升級進化化身代言大使，並和營養師一同推廣「健康5 GO力」季節健康套餐。林俊吉也透露自己先前確實曾考慮加入3對3職籃聯盟，不過由於身材劣勢太過明顯，因此放棄此念頭。(體育 / 2020-07-23 19:04),,0
ettoday,職籃、SBL之外第3條路 3X3籃球成球員新興選項,https://www.ettoday.net/news/20200721/1765368.htm,2020-07-21 06:45,在台灣籃壇近來因為新職籃聯盟成立，與SBL聯賽形成各立山頭之際，T3BA 3X3職業聯盟的成立，似乎又讓台灣籃球員在正規5對5賽事之外，又多了另一個新興選擇。健行科大總教練劉孟竹就表示，「有人適合5對5，有人適合3對3，目前3對3籃球也成為奧運正式項目，希望未來能讓球員有更多就業機會。」(體育 / 2020-07-21 06:45),,0
ettoday,T3BA 3X3職業聯盟成立 劉孟竹：未來考慮成立5對5新軍,https://www.ettoday.net/news/20200721/1765363.htm,2020-07-21 06:30,T3BA 3X3職業聯盟20日成立，包括朱雲豪、石博恩等UBA畢業好手，都選擇投入3對3籃球領域，也展現此聯賽扎根台灣籃壇決心。以聯盟技術顧問出席的健行科大總教練劉孟竹就透露，「先前由陳建州主導的職籃聯盟，也曾向我們洽詢，但目前我們先把3對3做好，未來也不排除成立新球隊挑戰5對5正規的職籃或SBL。」(體育 / 2020-07-21 06:30),,0
ettoday,簽約金、年薪雙破百萬台幣 朱雲豪、石博恩加盟T3BA,https://www.ettoday.net/news/20200721/1765361.htm,2020-07-21 06:00,台灣首個職業3對3籃球聯盟「T3BA 3X3職業聯盟」20日成立，包括台灣籃壇高度關注的健行科大畢業主力射手朱雲豪、外籍禁區悍將石博恩都選擇加盟，聯盟也宣布以「100萬台幣」簽約金，加上月薪8萬元(每年保障13個月，簽約2年)簽下兩人，兩人未來兩年累積將獲得308萬台幣，展現此聯盟投入決心。(體育 / 2020-07-21 06:00),,0
ettoday,不願男孩養份被分掉！懷龍鳳胎遭未來公婆要求「減胎」 她爆氣退婚,https://www.ettoday.net/news/20200719/1764244.htm,2020-07-19 13:12,台灣近幾年來，性別觀念看似逐步開放，能夠接受並打破過去許多傳統的想法，但沒想到，近日仍有人分享自己差點嫁進「重男輕女」的家中，要求她把肚子裡的龍鳳胎墮到只剩「男胎」最後他實在受不了，決定退婚，並且自己撫養小孩，希望孩子未來不要生活在這樣有歧視的家庭。(親子 / 2020-07-19 13:12),,0
ettoday,上夜夜秀只付10萬？柯文哲親揭「與博恩爸爸關係」：一定會打折,https://www.ettoday.net/news/20200719/1764205.htm,2020-07-19 11:57,脫口秀節目「博恩夜夜秀」針對總統蔡英文、前高雄市長韓國瑜收費不同，引起討論。台北市長柯文哲上兩次節目的收費，引發好奇。柯文哲19日前往高雄輔選，被問及上博恩夜夜秀僅付10萬？柯文哲透露，曾博恩的爸爸是他在台大的同事，也是妻子陳佩琪的同學，笑稱「一定會打折的」。(政治 / 2020-07-19 11:57),,0
ettoday,博恩政壇通吃！再與柯文哲合作 北市教育局標案金額曝光,https://www.ettoday.net/news/20200718/1763993.htm,2020-07-18 21:24,脫口秀節目「博恩夜夜秀」收費日前因政治獻金明細出爐，因總統蔡英文、前高雄市長韓國瑜收費不同引起討論。台北市教育局指出，將針對經典閱讀系列活動讓博恩與台北市長柯文哲同台，標案經費為89萬元。(政治 / 2020-07-18 21:24),,0
ettoday,《夜夜秀》收費爆爭議…博恩道歉了！ 「韓國瑜電話有沒有set」他公開1張截圖解答,https://www.ettoday.net/news/20200718/1763498.htm,2020-07-18 07:16,監察院10日公開政治獻金收支結算表，意外曝光總統蔡英文和前高雄市長韓國瑜都曾付費上網路節目《博恩夜夜秀》，引發網友討論節目收費一事。面對外界質疑聲浪，博恩17日上傳影片，在鏡頭前一一做出回應與解答，對於收費卻未對外揭露一事，他也親自向粉絲道歉。(影劇 / 2020-07-18 07:16),,0
ettoday,影／柯文哲脫口「看棒球很無聊」...網抓包3年前發文自打臉 桃猿終結者開砲,https://www.ettoday.net/news/20200718/1763465.htm,2020-07-18 00:43,北市長柯文哲16日表示，《老人與海》這書很無聊，「跟看棒球一樣，看前半局就好，看過程幹什麼，浪費時間」引發外界討論，現在3年前的臉書貼文被網友抓包，根本是在自打臉，稍早樂天桃猿的終結者陳禹勳則在臉書發文28字，內容明顯是在暗酸柯文哲。 (政治 / 2020-07-18 00:43),,0
ettoday,喬瑟夫化身「秋鳳」幫主人脫單 掀網熱議「秋鳳哪裡買？」,https://www.ettoday.net/news/20200715/1759727.htm,2020-07-15 17:57,從魚蹦興業到現在最火紅的脫口秀頻道《博恩夜夜秀》固定班底的喬瑟夫，時常扮演各種時事角色進行嘲諷，被粉絲喻為「高級酸」的表率。這次喬瑟夫化身大家生活必備、全新一代高科技「秋鳳(Chill Phone）」，以一襲白衣要幫助主人快點脫離「擼管」生活，卻讓粉絲看了大笑，「秋鳳到底在做什麼！」 (生活 / 2020-07-15 17:57),,0
ettoday,「我上博恩也沒付費！」 高嘉瑜PO晚餐照：上館長節目都滿載而歸,https://www.ettoday.net/news/20200714/1760026.htm,2020-07-14 10:58,監察院10日公開政治獻金收支結算表，意外曝光總統蔡英文和前高雄市長韓國瑜都曾付費上網路節目《博恩夜夜秀》，引發網友討論節目收費一事。立委高嘉瑜13日表示，自己上《博恩夜夜秀》並沒有付錢，還透露自己上網紅館長陳之漢的節目，不但沒有付錢，還能得到一堆產品。(政治 / 2020-07-14 10:58),,0
ettoday,《博恩夜夜秀》收錢不講「根本原因」曝！ 管中祥踢爆：擔心影響生意,https://www.ettoday.net/news/20200714/1759807.htm,2020-07-14 07:54,監察院日前意外曝光總統蔡英文和韓國瑜，都曾付費網路節目《博恩夜夜秀》。對此，中正大學傳播系副教授管中祥認為，雖自稱娛樂節目，但邀請了政治人物上場，就和公共事務有關，「你清楚一旦告訴大家：『今天進來看節目的觀眾跟上台的來賓，我都有收錢！』會影響生意，所以你一開始不會說。」(生活 / 2020-07-14 07:54),,0
ettoday,蔡英文、韓國瑜付錢上《博恩夜夜秀》 廣告小妹「抓出關鍵」曝：違反YouTube規定,https://www.ettoday.net/news/20200713/1759620.htm,2020-07-13 18:13,監察院10日公開第15任總統、副總統選舉政治獻金收支結算表，意外曝光當時的總統候選人蔡英文、韓國瑜都曾付費網路節目《博恩夜夜秀》，引發網友對利益揭露的討論。對此，經常發表時事看法的部落客廣告小妹，直接列出了YouTube規定，點出了節目違規的地方，直言「台灣網紅和政客都過很爽」。(影劇 / 2020-07-13 18:13),,0
ettoday,《博恩夜夜秀》向蔡英文、韓國瑜收費 黃國昌：上2次都未付錢,https://www.ettoday.net/news/20200711/1758121.htm,2020-07-11 15:36,監察院10日公開第15任總統、副總統選舉政治獻金收支結算表，意外曝光當時的總統候選人蔡英文、韓國瑜都曾付費網路節目《博恩夜夜秀》，引發網友對利益揭露的討論。曾經上過《博恩夜夜秀》的前立委黃國昌11日表示，自己上了2次該節目，從未付過任何錢，但這本來就不是公益事業，向上節目的人收錢應該沒什麼問題。(政治 / 2020-07-11 15:36),,0
ettoday,蔡英文、韓國瑜付錢上《博恩夜夜秀》 呱吉：「未揭露利益」是道德瑕疵,https://www.ettoday.net/news/20200711/1757874.htm,2020-07-11 11:00,監察院10日公開第15任總統、副總統選舉政治獻金收支結算表，只見當時角逐總統大位的國民黨候選人、前高雄市長韓國瑜支付2筆共31.5萬元費用給網路節目《博恩夜夜秀》，總統蔡英文卻只支付13萬1040元，雙方價碼差了2倍左右。對此，台北市議員「呱吉」邱威傑認為，博恩在節目中做業配，如果沒有揭露利益，「就是道德瑕疵。」(政治 / 2020-07-11 11:00),,0
ettoday,網紅點出「博恩夜夜秀」收費3問題！候選人僅宋楚瑜沒付錢 「賺到流量卻傷害台灣」,https://www.ettoday.net/news/20200711/1757870.htm,2020-07-11 10:04,2020總統大選期間，三位總統候選人都受到邀請，上了擁有相當高年輕人支持與網路聲量的節目「博恩夜夜秀」，希望透過節目的宣傳與曝光，來吸引年輕人的選票，而經過監察院公布的政治獻金收支表指出，韓國瑜陣營上節目支付了31.5萬，而蔡英文陣營則支付了13萬，此舉資訊揭露出來後受到了軒然大波，許多人都將重點放在博恩是否收費，但核心的關鍵應該在於如何收費，以及收費後的選擇為何。(政治 / 2020-07-11 10:04),,0
ettoday,韓國瑜砸31萬上《博恩夜夜秀》...名嘴傻眼開嗆 團隊揭「當然要收費」原因,https://www.ettoday.net/news/20200710/1757694.htm,2020-07-10 21:48,韓國瑜去年支付31萬5000元上《博恩夜夜秀》，價碼是蔡英文2倍多，引起熱議。名嘴董智森10日對此傻眼表示，「原來上節目這些來賓是付錢給主持人的」，他在這裡擔任主持人13、14年，從來沒有人付錢給他。事實上，宋楚瑜也有上該節目，但在橘營的政治獻金收支明細中，並沒有看到該支付款項。 (政治 / 2020-07-10 21:48),,0
ettoday,韓國瑜自費上《夜夜秀》…比蔡英文多付18萬！ 博恩認了：藍綠白黃橘的錢都收,https://www.ettoday.net/news/20200710/1757539.htm,2020-07-10 17:19,監察院今日公布總統候選人政治獻金收支明細，韓國瑜、蔡英文搶攻網紅粉絲選票，皆是自費上《博恩夜夜秀》，韓國瑜支付31萬5000元，比蔡英文13萬1040元還多出18萬元，引起熱議，對此，博恩大方認了：「上《博恩夜夜秀》當然要收費，2019至2020年選戰期間，藍綠白黃橘的錢都有收。」(影劇 / 2020-07-10 17:19),,0
ettoday,韓國瑜上「博恩夜夜秀」要自己付錢 價碼曝光！比蔡英文還要貴2倍,https://www.ettoday.net/news/20200710/1757115.htm,2020-07-10 10:49,監察院今（10日）公布2020總統選舉各組候選人政治獻金收支明細，本刊查閱發現，國民黨總統候選人韓國瑜陣營申報宣傳支出當中，有2筆共31.5萬元的費用支付給製作「博恩夜夜秀」的薩泰爾娛樂公司；另外，總統蔡英文也曾在上屆總統大選的競選剩餘款項中申報1筆去年5月支付給薩泰爾娛樂13萬餘元的款項，顯示該網路節目確實向韓國瑜、蔡英文收費製作專訪節目。(政治 / 2020-07-10 10:49),,0
ettoday,T3BA六都百萬爭霸賽 7月11日台中場點燃戰火,https://www.ettoday.net/news/20200709/1756763.htm,2020-07-09 18:41,T3BA 六都百萬爭霸賽將於7月11、12日在台中市府前廣場點燃戰火，此次系列賽將從台中作為起點，依序在台中、桃園、新北、台南、高雄以及台北六地進行巡迴賽事。此次賽事共分為U16、U19及爭霸組，其中爭霸組將由六地的冠亞軍在8月16日台北進行總決賽，冠軍獎金高達30萬元，總獎金近百萬。 (體育 / 2020-07-09 18:41),,0
ettoday,轉戰網路零尺度！陶晶瑩脫口：說不定是最後一次做節目,https://www.ettoday.net/news/20200709/1756588.htm,2020-07-09 15:59,藝人陶晶瑩主持全新網路節目《陶口秀》，今（9日）邀請來王陽明與炎亞綸擔任來賓，先前也已試錄過幾回，包含博恩、孫安佐與黃氏兄弟等。分享先前錄影的趣味，陶晶瑩說的有說有笑，但話鋒一轉，她突然脫口說出：「說不定這會是我最後一次做這樣的節目。」讓現場不少人都嚇了一跳。(影劇 / 2020-07-09 15:59),,0
ettoday,德甲賽季結束！多特、萊比錫和慕森加柏進歐冠 拜仁8連霸,https://www.ettoday.net/news/20200628/1747626.htm,2020-06-28 07:42,歐洲足球五大聯賽率先復賽的德甲，於27日結束最後一輪賽事，拜仁慕尼黑已提前2周確定聯賽史無前例的8連霸，多特蒙德、萊比錫和慕森加柏位居聯賽2至4名，拿到下季的歐冠資格，杜塞道夫和帕德博恩直接降級，而文達布萊梅則是將和德乙第3名進行附加賽爭取保級。 (體育 / 2020-06-28 07:42),,0
ettoday,德甲／最終輪9場同時開踢 爭歐冠席位、文達不萊梅拚保級,https://www.ettoday.net/news/20200627/1747256.htm,2020-06-27 10:20,歐洲足球五大聯賽率先復賽的德甲聯賽今進入最後一輪，27日9場比賽全部將在晚間9點半同時開踢。聯賽第4的慕森加柏與第5勒沃庫森的勝敗，將攸關下季歐冠聯賽資格，而文達不萊梅則要力拼保級。(體育 / 2020-06-27 10:20),,0
ettoday,陳孟緯、蔡岳倫／我的性傾向，關你什麼事？,https://www.ettoday.net/news/20200620/1740961.htm,2020-06-20 10:00,知名Youtuber黃氏兄弟的弟弟，日前遭週刊公開與第三人約砲的私密訊息，導致當事人向社會道歉及「被公開出櫃」。新聞媒體作為國家第四權，不代表可以舉著新聞自由的大旗，肆無忌憚地侵入他人私生活，僅因他是公眾人物。(法律 / 2020-06-20 10:00),,0
ettoday,蕭啓訓／肇事逃逸罪要滿足哪些要件？,https://www.ettoday.net/news/20200618/1740855.htm,2020-06-18 16:54,在車禍事故中，最常伴隨的刑事罪名之一為「肇事逃逸罪」，民眾有必要了解「肇事」跟「逃逸」的具體內涵，以避免不必要的糾紛。(論壇 / 2020-06-18 16:54),,0
ettoday,SBL／UBA助攻王陳柏宏壓線報名 新人選秀會18人參加,https://www.ettoday.net/news/20200616/1739129.htm,2020-06-16 16:42,SBL第18季新人選秀會報名已於15日截止，但由於報名者必須以郵戳為憑，因此中華籃協16日公布正式參選名單，本屆UBA的助攻王，中州科大陳柏宏確定壓線報名成功，此次新人選秀會共計有18人報名參選。(體育 / 2020-06-16 16:42),,0
ettoday,博恩二創劉樂妍《CHINA》 戲謔仿作有法律爭議？,https://www.ettoday.net/news/20200612/1736449.htm,2020-06-12 17:32,5月15日，博恩所屬公司推出仿作劉樂妍MV 《CHINA》，改作為《TAIWAN》。6月2日，作曲人聲明，希望停止侵權行為，請求將違法獲利捐出公益組織。博恩《TAIWAN》MV涉及的著作人格權包括：姓名標示權、禁止劣作毀損名譽的同一性保持權；涉及的著作財產權，則是改作、透過網路的公開傳輸權。﻿﻿(論壇 / 2020-06-12 17:32),,0
ettoday,李正皓稱韓國瑜「政壇最可怕單細胞生物」 劉寶傑大驚：你殺不死他！,https://www.ettoday.net/news/20200611/1734999.htm,2020-06-11 02:02,高雄市長韓國瑜遭到近94萬票罷免，但是後續動向仍舊持續受到關注，政論名嘴李正皓表示，韓國瑜是政壇少見的「單細胞生物」，什麼算計都沒有，今天過完再說，但是政治上最怕的也是單細胞生物，因為殺不死也沒有挫折感。(政治 / 2020-06-11 02:02),,0
ettoday,唐綺陽鬆口認「被徵召選不分區立委」！ 呱吉「歡樂無法黨」開口邀約,https://www.ettoday.net/news/20200609/1733421.htm,2020-06-09 10:38,唐綺陽和藝人炎亞綸、吳姍儒（Sandy）搭檔主持公視實境談話節目《36題愛上你》，話題百無禁忌，近日邀請視網膜聊到和呱吉組成的「歡樂無法黨」，唐綺陽鬆口認了有被對方徵召出任該政黨的不分區立委，引起各界熱烈討論。(影劇 / 2020-06-09 10:38),,0
ettoday,不滿博恩侵權！ 《CHINA》混音師Mori酸「還有臉喊創作自由」,https://www.ettoday.net/news/20200608/1733147.htm,2020-06-08 22:11,YouTuber博恩翻拍劉樂妍作品《CHINA》，以嘲諷方式改編成《TAIWAN》，被原作曲者吳健成指控侵權，他4日透過公司薩泰爾娛樂發聲明，主張合理使用，並捐出204706元作為公益。對此《CHINA》混音師Mori就認為博恩不尊重原創，氣得開轟：「現在是比較紅講話比較大聲就是對的嗎？」(影劇 / 2020-06-08 22:11),,0
ettoday,博恩主張合理使用！ 《CHINA》混音師發怒「它就是抄襲」：這樣下去，原創會被消滅,https://www.ettoday.net/news/20200605/1731187.htm,2020-06-05 20:22,YouTuber博恩翻拍劉樂妍《CHINA》MV，以諷刺方式拍成《TAIWAN》，被原作曲者吳健成指控侵權，4日透過公司薩泰爾娛樂發出聲明，主張合理使用，並捐出204706元作為公益。然而，《CHINA》混音師5日開直播談起此事，仍認為「這就是抄襲」，擔心在博恩的主張之下，會影響台灣原創發展。(影劇 / 2020-06-05 20:22),,0
ettoday,創作歌手嗆博恩：強詞奪理 火大貼雙聲明「愛台灣就把侵權合理化？」,https://www.ettoday.net/news/20200605/1730742.htm,2020-06-05 12:38,博恩日前改編劉樂妍《CHINA》作品成《TAIWAN》且拍MV、出音源，引起原作曲家吳健成不滿，事後他也發出聲明解釋原意並承諾該首歌所有收入都會捐出。不過這段聲明引起了正反兩面意見，創作歌手李威慶（野人）直接嗆：「一個網路流量者的傲慢！」(影劇 / 2020-06-05 12:38),,0
ettoday,博恩豪氣捐「204706元」藏玄機！ 網揭「2關鍵密碼」狂讚：捍衛自由,https://www.ettoday.net/news/20200604/1729813.htm,2020-06-04 11:31,YouTuber博恩「二創」藝人劉樂妍《CHINA》MV，重新製作《TAIWAN》一曲，原作曲者吳健成發聲明要求停止侵權。4日上午經紀公司做出回應，雖堅持合理使用，但仍尊重作曲者要求，把收益20萬4706元全數捐出，由於數字並非整數，有網友發現其中其實暗藏深意。(影劇 / 2020-06-04 11:31),,0
ettoday,博恩遭批侵權回應了！ 2點堅持《TAIWAN》合理使用「願創作與言論自由不滅」,https://www.ettoday.net/news/20200604/1729596.htm,2020-06-04 08:07,博恩和謝政豪一起經營的薩泰爾娛樂日前以搞笑模仿和改詞的方式翻拍劉樂妍《CHINA》MV，此舉讓原作曲人吳建成相當不開心且公開抗議，事隔2天他們透過粉絲專頁回應，短短一小時內湧入上百則留言。(影劇 / 2020-06-04 08:07),,0
ettoday,你落在哪？主計處公布「最新平均年收」圖  台灣最多人領薪資數字公開,https://www.ettoday.net/news/20200603/1729486.htm,2020-06-03 21:38,主計處每年都會公布最新的台灣全年薪資，2日公布了2018年最新的完整薪資統計，而根據該項資料顯示，台灣整體的年收入平均是36萬元，接著逐漸地遞減。 (生活 / 2020-06-03 21:38),,0
