ettoday,翻轉人生！ 17K打工仔靠「不幸」創作 脫魯成88萬人氣網漫家,https://www.ettoday.net/news/20170708/962108.htm,2017-07-08 09:03,靠創作翻轉人生！ 28歲網漫家「微疼」用自身曾經發生的不幸衰事畫成幽默網路漫畫，靠著《微不幸劇場》、《不要笑當兵的人》等作品在全球漫畫平台LINE WEBTOON上竄紅，現在他的臉書已擁有88萬人按讚的超高人氣，但回顧過去，他還是一位月薪僅有17K的打工仔而已。(財經 / 2017-07-08 09:03),,0
ettoday,別人寵物比較乖？ 自家毛小孩剃毛「俗辣驚死」狂掙扎,https://www.ettoday.net/news/20170613/941444.htm,2017-06-13 16:37,別人家的寵物都比較乖嗎？粉專「我得了一種吃菜就會死的病-微疼」在臉書上傳一則插圖，內容說明當別人家的寵物剃毛時，都會乖乖的坐好，可是要幫自己家的寵物剃時，卻要費好大一番功夫才能安全剃到最後。(寵物動物 / 2017-06-13 16:37),,0
ettoday,發薪水犒賞自己... 早餐店「點這串」絕對羨煞他人！,https://www.ettoday.net/news/20170510/921146.htm,2017-05-10 10:39,每個月發薪水，總忍不住想好好犒賞自己一整個月的辛勞，有些人選擇瘋狂購物，有些人則喜歡大吃一頓，一個月薪資往往瞬間成空，到底小資族該如何「揮霍」又不至於大失血呢？時常以生活周遭為靈感的網路插畫家「微疼」，9日在粉絲專頁上傳新作品，引發網友討論！(生活 / 2017-05-10 10:39),,0
ettoday,那幾天特別想愛愛？ 女性排卵期6大信號...造人一發就中,https://www.ettoday.net/news/20170421/908138.htm,2017-04-21 00:35,想懷孕的準媽媽們看過來！除了透過基礎體溫測量法推算出排卵日，女性還能透過觀察身體變化，來感知排卵日的來臨。女性排卵期時，生、心理上都會發生不同程度的變化。根據國外網站《WebMD》，以下列出排卵期的6大信號，你發現了嗎？(健康 / 2017-04-21 00:35),,0
ettoday,你也有「把拉屎當打卡」的朋友嗎？ 網：xx公廁攻略中,https://www.ettoday.net/news/20170417/906031.htm,2017-04-17 17:05,你身邊也有個拉屎頻率很高的朋友嗎？日前網路知名插畫家微疼就畫了一幅趣味插圖，主題就是關於「愛拉屎的朋友」，圖文一po出立即吸引大批網友前來討論按讚，12日po出至今已累積2.4萬個讚與3千多則留言，十分驚人！(網搜 / 2017-04-17 17:05),,0
ettoday,厭世療癒就靠他 網路超熱門10大插畫家DUNCAN奪冠,https://www.ettoday.net/news/20170302/875895.htm,2017-03-02 08:04,228過了4天舒舒服服的連假，剛上班的頭一周真的是最痛苦，工作做到很厭世，網路是最好療癒的小天地，Dailyview網路溫度計使用大數據分析，列出網路10大最熱門插畫家，快來看看哪一位是你的舒壓良藥。(時尚 / 2017-03-02 08:04),,0
ettoday,軍中什麼東西最好吃？ 阿兵哥狂推「小蜜蜂」看到會超感動,https://www.ettoday.net/news/20170301/875665.htm,2017-03-01 17:50,當兵是台灣男人的必經之路，也是一段難忘的特殊經歷，但對許多男生來說，在「陰間」可說是度日如年，就有網友在PTT討論，當兵時吃過最好吃的東西，沒想到不少鄉民的回答是這樣的...。(生活 / 2017-03-01 17:50),,0
ettoday,Line限量春節貼圖，台插畫師大戰日本動漫咖,https://www.ettoday.net/news/20170129/857362.htm,2017-01-29 15:02,先前我們才整理了一些新年有關的付費與免費 Line 貼圖，而 Line 官方也再加碼，號召台灣的插畫家日本的卡通動漫角色，共推出高達 17 組的春節限量貼圖，雖說這些貼圖都不是免費，需要花費 30 元才能購買，但 2/1 後這些貼圖就會自動下架，紀念意義可說相當高啊！(3C家電 / 2017-01-29 15:02),,0
ettoday,三星、七星傻傻分不清楚？ 機場菸酒免稅店的驚人發現！,https://www.ettoday.net/news/20161107/806546.htm,2016-11-07 13:06,國內購買香菸價格高昂，許多癮君子會趁著親友出國旅遊，託買機場免稅菸，以較低的價格購得。擁有超高人氣的網路插畫家「微疼」近日在臉書上傳新作品，描述，免稅機場菸酒專賣店內的人潮，大多是不抽菸的人，圖文相當有趣，引發網友關注。(生活 / 2016-11-07 13:06),,0
ettoday,最新人氣貼圖免費下載 momo co賣Q萌、宥勝帥領風潮,https://www.ettoday.net/news/20161025/799302.htm,2016-10-25 14:38,超人氣免費貼圖來囉！「momo co X 微疼」聯名合作，推出超實用、超幽默生活貼圖，只要將「momo購物網」加入好友，即可獲得，另外還有帥死人不償命的「宥勝 X OUTLANDER」聯手出擊推出超MAN的動態貼圖，觀賞指定影片，就可以獲得。(遊戲 / 2016-10-25 14:38),,0
ettoday,靠「帶衰體質」爆紅 插畫家「微疼」擁76萬粉絲,https://www.ettoday.net/news/20160825/760654.htm,2016-08-25 11:00,近年爆紅的網路圖文作家「微疼」 ，以自己生活上的不幸作為題材，創作出詼諧、獨特的漫畫作品，在網路上擁有超高人氣，臉書粉絲團吸引超過76萬人關注，深受大批網友們喜愛。而微疼此次接受《Ettoday》專訪，也透露希望未來有餘裕可以畫些恐怖故事，或是跟一些民生用品、零食等商品做跨界合作。(生活 / 2016-08-25 11:00),,0
ettoday,每天來點負能量！兩款厭世LINE貼圖竟大受網友歡迎,https://www.ettoday.net/news/20160820/759412.htm,2016-08-20 22:00,所謂人在江湖身不由己，生活中有這麼多大大小小的鳥事，就別再壓抑自己，每天來點負能量吧！近日上架的LINE新貼圖中，由《微不幸-會該該叫的垂耳兔來！》拔得頭籌人氣居高不下，另外《每天來點負能量-有錢真好》也十分受到網友喜愛。 (3C家電 / 2016-08-20 22:00),,0
ettoday,插畫家們點出5大Pokémon GO中毒現象 全民有感引討論,https://www.ettoday.net/news/20160807/750413.htm,2016-08-07 14:25,《Pokémon GO》才剛在台灣上市第二天，全台已立刻陷入神奇寶貝風潮。早先於紐澳美等其他地區上市的《Pokémon GO》，已陸續傳出「Pokémon GO中毒事件」。而台灣插畫家們也觀察到了許多有趣的現象，將它記錄下來，這些全民有感的圖文創作也引起了廣大網友迴響。 (遊戲 / 2016-08-07 14:25),,0
ettoday,慶兩週年！Duncan將於LINE WEBTOON推出漫畫處女作,https://www.ettoday.net/news/20160706/730360.htm,2016-07-06 20:02,LINE WEBTOON在台上線滿兩週年，過去兩年以來已發掘了57位台灣當地的優秀漫畫家， 為歡慶兩週年官方特別請到超人氣網路漫畫家《微不幸劇場》微疼、來自韓國的《看臉時代》朴泰俊、《Love Again_重新再愛？》妖子等，到現場和大家分享在LINE WEBTOON上一路走來的心情點滴。 (3C家電 / 2016-07-06 20:02),,0
ettoday,68位插畫家抵制！百萬人氣插畫家「人2」陷抄襲風波,https://www.ettoday.net/news/20160621/720720.htm,2016-06-21 23:03,網路人氣插畫家《人2 x People2》，在臉書上擁有多達百萬粉絲人數，爆紅以來卻抄襲風波不斷。日前美國同志夜店槍擊事件，人二放上一張祈福圖文又引發抄襲風暴。粉絲專頁《人3 x steal3》更於今（21日）發起「我是人，我反仁」活動抵制抄襲，更有多達68位網路知名插畫家紛紛表態支持。 (遊戲 / 2016-06-21 23:03),,0
ettoday,厚顏無恥《賤賤小羊》用一張圖就能讓你無法回嘴！,https://www.ettoday.net/news/20160521/701269.htm,2016-05-21 20:00,你有跟朋友聊天聊到理智線快斷掉的經驗嗎？有些人很喜歡在說話的時候加一點英文在裡面，例如說：我真的覺得今天好hot 喔～、诶诶小明，你可以幫我拿一下飲料嗎？在我的notebook旁邊，恩是的，就是有這樣的微假掰，才會讓友情間的幸福漸漸的失去。今天就用微疼的《賤賤小羊》來當作回敬禮吧！(遊戲 / 2016-05-21 20:00),,0
ettoday,朋友約會老是遲到怎辦？ 路癡限定「超強絕招」來了！,https://www.ettoday.net/news/20160521/702387.htm,2016-05-21 15:31,三五好友約聚會，最怕對方愛遲到，再三叮嚀仍姍姍來遲，總讓人心裡不痛快，朋友老是愛遲到究竟該怎麼辦？網路知名插畫家「微疼」在臉書粉絲團「我得了一種吃菜就會死的病」分享最新作品，簡單一招就能對方吃點小苦頭囉！(生活 / 2016-05-21 15:31),,0
ettoday,台南美食小吃超萬惡！ 網路插畫家以「負心漢」形容他,https://www.ettoday.net/news/20160507/693709.htm,2016-05-07 13:15,台南美食遠近馳名，有網友甚至以「隨便找一間坐下來都好吃」來形容！知名網路繪本插畫家微疼5日在臉書粉絲團「我得了一種吃菜就會死的病」貼出最新畫作，將台南描述成一個人，想想看會是什麼個性的一個人呢？(生活 / 2016-05-07 13:15),,0
ettoday,微疼、貓貓蟲咖波從2D變3D 圓滾滾模樣療癒玩家心,https://www.ettoday.net/news/20160325/669525.htm,2016-03-25 19:00,LINE WEBTOON的台灣人氣角色「萌萌達白色衰運小生物-微疼」以及像蟲又像貓的藍色小寵物「咖波」，將從2D變身成生動的3Ｄ圓滾滾樣貌啦！分別於今日（3/25）和（4/1）躍上LINE GAME旗下的超人氣益智類手遊《LINE旅遊大亨》化身為可愛迷人又可能有點不幸的新角色！(遊戲 / 2016-03-25 19:00),,0
ettoday,「情人節+年假結束=2/14」 單身網友：根本雙重霸凌！,https://www.ettoday.net/news/20160214/647253.htm,2016-02-14 19:51,農曆春節連假的最後一天正好遇上西洋情人節，讓單身族群哀嘆像受到雙重打擊，知名網路繪本插畫家微疼14日在臉書粉絲團「我得了一種吃菜就會死的病」貼出最新畫作，內容結合「單身」、「情人節」、「年假結束」3種痛苦元素，搞笑幽默又一針見血的畫風，讓網友們直呼好有感！(新奇 / 2016-02-14 19:51),,0
ettoday,LINE Webtoon「漫畫創作實驗室」動漫節盛大開館,https://www.ettoday.net/news/20150210/465731.htm,2015-02-10 16:00,今年LINE Webtoon首次參加台北國際動漫節，設計師在設計展覽攤位時以「創作」的概念做發想，後來決定用實驗室的原件來表達漫畫是由各式各樣豐富的元素而組成，因此特別定製了五顏六色，形狀與尺寸特殊的水管來打造LINE Webtoon「漫畫創作實驗室」，今天起就在南港展覽館盛大展出。(遊戲 / 2015-02-10 16:00),,0
ettoday,LINE Webtoon每日漫畫 人氣作家動漫節見面會,https://www.ettoday.net/news/20150203/462462.htm,2015-02-03 12:30,「LINE Webtoon每日漫畫」將參加2015臺北國際動漫節！為了這次正式與讀者們見面的機會，LINE Webtoon的攤位將由總部設計團隊親自規劃，2015年2月10日至2015年2月15日的展覽期間，將在南港展覽館精心打造一座國際級的「行動漫畫館」，要讓台灣讀者充分體驗LINE Webtoon的品牌氛圍。 (遊戲 / 2015-02-03 12:30),,0
ettoday,中職／潘威倫摔傷、王鏡銘肩痛 鑼總：江承峰頂替先發,https://www.ettoday.net/news/20140729/383685.htm,2014-07-29 19:42,統一獅投手群「屋漏偏逢連夜雨」，潘威倫滑倒再摔傷右手掌骨，本季確定報銷，王鏡銘日前出水痘，右肩有疼痛現象，暫時無法出賽，總教練陳連宏表示，本周起由江承峰加入先發輪值行列，讓新人有出賽機會。(體育 / 2014-07-29 19:42),,0
