Source,Title,Link,Date,Summary,Text,Like
ettoday,鬼滅之刃Ｘ惡名昭彰快閃店開幕 這件比「館長中槍穿的」更熱賣,https://www.ettoday.net/news/20201030/1843366.htm,2020-10-30 17:31,動漫《鬼滅之刃》在台、日爆紅，劇場版「無限列車篇」於30日在台上映，預售票早早就賣破萬張，而館長陳之漢旗下品牌「惡名昭彰」，與鬼滅之刃的聯名快閃店，也在今日於信義香堤大道廣場開張，將持續到11月1日，營業時間從下午2點到8點，工作人員透露，「館長中槍穿的那件」賣得特別好。(生活 / 2020-10-30 17:31),,0
ettoday,這群人慶10週年「百萬YouTuber大集合」！ 網一看合照驚：簡直YT界奧斯卡,https://www.ettoday.net/news/20201025/1839548.htm,2020-10-25 23:36,全台灣訂閱人數最高的YouTuber團體「這群人」舉辦10週年音樂派對，24日在台中Legacy辦完最後一場，讓大批到場粉絲留下開心回憶。許多YouTuber也特地到場支持，事後跟這群人一起拍下大合照，華麗陣容令網友驚呼「簡直是YouTube界的奧斯卡」！(影劇 / 2020-10-25 23:36),,0
ettoday,Ella、徐懷鈺、戴愛玲領軍挺同！ 背後一字排開「全是知名YouTuber」,https://www.ettoday.net/news/20201009/1827974.htm,2020-10-09 17:08,"同婚合法滿一年，同時為了紀念彩虹驕傲月，由民間發起，創作出全新彩虹公益歌曲《We are, We can be》，由陳嘉樺（Ella）、徐懷鈺、戴愛玲等歌手、YouTuber獻聲力挺；本歌曲由新生代樂團Control T與蘇打綠分身團「魚丁糸」團長可田（阿福）合作量身打造。(影劇 / 2020-10-09 17:08)",,0
ettoday,黃氏兄弟新曲曝光 「這首歌就是我們的故事」,https://www.ettoday.net/news/20201001/1822349.htm,2020-10-01 12:22,超高人氣YouTube創作者「黃氏兄弟」近日發行第六首單曲《光》，除了哲哲首度獻聲參與rap演唱，瑋瑋更在MV中大秀舞技，一公開就引發粉絲的熱烈討論。(影劇 / 2020-10-01 12:22),,0
ettoday,Google來解答！YouTube的三大疑問：演算法、黃標、不當內容,https://www.ettoday.net/news/20200831/1797553.htm,2020-08-31 13:38,YouTube的演算法以及內容審核標準一直都是創作者、行銷工作者、觀眾常在討論的話題。近年開啟「黃標政策」後，創作者更是一片哀聲不斷，深怕自己辛苦製作的影片內容，會因為「被黃標」而無法被觀眾看見，或是影響營收。(行銷雲 / 2020-08-31 13:38),,0
ettoday,黃氏兄弟瑋瑋戴牙套1年「超驚人變化」！ 戽斗退後臉變小…9個月後再動正顎手術,https://www.ettoday.net/news/20200827/1794440.htm,2020-08-27 09:27,「黃氏兄弟」由哲哲（黃雍哲）與弟弟瑋瑋（黃挺瑋）組成，在YouTube擁有159萬粉絲訂閱，除了跨界發行寫真書、新單曲，兄弟倆平時仍常透過影片分享日常，近來瑋瑋就公開戴牙套1年多以來的成果，「超驚人變化」頓時掀起外界熱議，意外引發熱烈討論。(影劇 / 2020-08-27 09:27),,0
ettoday,黃氏兄弟音樂會「台下亮彩虹燈海」 瑋瑋感動：希望凍結在這一刻！,https://www.ettoday.net/news/20200822/1790975.htm,2020-08-22 17:47,黃氏兄弟哲哲（黃雍哲）和瑋瑋（黃挺瑋）連續3年舉辦見面會活動，兄弟倆今（22日）在新莊舉辦「返校日3：皇家音樂舞會」吸引近1000人到場支持，好友魚乾、焦凡凡和關韶文、聖結石、三原慧悟和許凱皓等到場支持，鄧紫棋和蔡阿嘎也錄製影片打氣，在接近尾聲魚乾和許凱皓上台合唱《彩虹》，現場也亮著七色燈光，全場合唱，氣氛相當感人。(影劇 / 2020-08-22 17:47),,0
ettoday,「黃氏兄弟」音樂會1000粉絲擠爆！近距離橋段曝光 瑋瑋：哲哲裡面沒穿,https://www.ettoday.net/news/20200822/1790912.htm,2020-08-22 16:25,「黃氏兄弟」哲哲（黃雍哲）和瑋瑋（黃挺瑋）連續3年舉辦見面會活動，兄弟倆今（22日）在新莊舉辦「返校日3：皇家音樂舞會」吸引人近1000人到場支持，粉絲也按照場內規定量測體溫及戴口罩。對於即將登台，瑋瑋表示期待又有點緊張，哲哲則是把自己全心全意投入其中，瑋瑋透露這次籌備過程中經歷波折，經歷7、8個月才與大家見面。(影劇 / 2020-08-22 16:25),,0
ettoday,「聖火玉尊」走入歷史！2020台灣Youtuber四大天王要有誰？網點名他,https://www.ettoday.net/news/20200729/1771786.htm,2020-07-29 18:47,年輕人喜歡從YouTube觀看各種有趣的影片，各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有。「聖火玉尊」在2019年時被稱作YouTuber界的「四大天王」，有網友因此好奇，聖火玉尊的時代已經過去了，「2020年度的youtuber界四大天王換誰當家？」 (生活 / 2020-07-29 18:47),,0
ettoday,陶晶瑩狂挖王陽明性事「他冒汗全說了」 羞曝蔡詩芸私下互動...吸30萬粉觀看,https://www.ettoday.net/news/20200721/1765642.htm,2020-07-21 11:30,陶晶瑩轉戰網路的第一個節目《陶口秀》本月15日上線，首集播出內容為王陽明暢談與老婆蔡詩芸的婚後生活及對小孩的教育態度。從第一集中王陽明毫不扭捏暢談夫妻間的性事，上線後約3小時即突破10萬人次，首日觀看數量達到30萬，包含精華版的瀏覽量已累積超過百萬。(影劇 / 2020-07-21 11:30),,0
ettoday,轉戰網路零尺度！陶晶瑩脫口：說不定是最後一次做節目,https://www.ettoday.net/news/20200709/1756588.htm,2020-07-09 15:59,藝人陶晶瑩主持全新網路節目《陶口秀》，今（9日）邀請來王陽明與炎亞綸擔任來賓，先前也已試錄過幾回，包含博恩、孫安佐與黃氏兄弟等。分享先前錄影的趣味，陶晶瑩說的有說有笑，但話鋒一轉，她突然脫口說出：「說不定這會是我最後一次做這樣的節目。」讓現場不少人都嚇了一跳。(影劇 / 2020-07-09 15:59),,0
ettoday,「黃氏兄弟」瑋瑋直播吐怨言...狂爆哲哲壞習慣 熊熊：太過分了吧！,https://www.ettoday.net/news/20200622/1744057.htm,2020-06-22 19:57,擁有154萬訂閱的YouTuber「黃氏兄弟」哲哲（黃雍哲）與瑋瑋（黃挺瑋）今（22日）上KID與熊熊主持的《星光雲！RUN新聞》宣傳第5首單曲《室友》，兄弟在節目中聯手完成折衣服、剝蝦、煎蛋和清西瓜籽等任務，瑋瑋忍不住抱怨哥哥的壞習慣，讓哲哲急阻止：「是來宣傳還是抱怨啊！」(影劇 / 2020-06-22 19:57),,0
ettoday,黃氏兄弟不想當「室友」!？《RUN新聞》上演默契大考驗,https://www.ettoday.net/news/20200622/1741243.htm,2020-06-22 12:00,本周的《星光雲！RUN新聞》邀請到高人氣的YouTube創作者「黃氏兄弟」，與主持人KID和熊熊進行「不淪為室友挑戰賽」，將分隊比默契、比廚藝還要比腦力，究竟誰能獲得最後的勝利，6月22日下午五點敬請鎖定「ETtoday星光雲」粉絲團&APP收看《星光雲！RUN新聞》。(影劇 / 2020-06-22 12:00),,0
ettoday,陳孟緯、蔡岳倫／我的性傾向，關你什麼事？,https://www.ettoday.net/news/20200620/1740961.htm,2020-06-20 10:00,知名Youtuber黃氏兄弟的弟弟，日前遭週刊公開與第三人約砲的私密訊息，導致當事人向社會道歉及「被公開出櫃」。新聞媒體作為國家第四權，不代表可以舉著新聞自由的大旗，肆無忌憚地侵入他人私生活，僅因他是公眾人物。(法律 / 2020-06-20 10:00),,0
ettoday,17年的台灣夢！杜力：「順著流走，人生自會有出路」,https://www.ettoday.net/news/20200619/1738214.htm,2020-06-19 00:38,成為電視節目《2分之一強》的特定班底，擁有自己的音樂事業，節目或表演現場中，妙語如珠的杜力，私底下其實是個喜歡安靜的人，在台灣有兩隻毛小孩陪伴，拍攝當天，還是小寶寶的柴柴Joe，在攝影棚內興奮地跑來跑去，陪伴杜力老爸一起工作(時尚 / 2020-06-19 00:38),,0
ettoday,仔細看嘴形！「黃氏兄弟」單曲《室友》MV藏彩蛋,https://www.ettoday.net/news/20200611/1735155.htm,2020-06-11 16:00,「黃氏兄弟」弟弟瑋瑋（黃挺瑋）日前推出第5支單曲《室友》，MV則是由哥哥哲哲（黃雍哲）與愛莉莎莎合演。擔任YouTuber以來，瑋瑋珍惜每次的唱歌機會，「能夠唱歌很棒、我很爭席，很有自由創作的權力，能得到跟以往創造影片的回饋不一樣的感覺。」(影劇 / 2020-06-11 16:00),,0
ettoday,「哲哲身體出狀況」 黃氏兄弟曝辭職投身YouTuber原因,https://www.ettoday.net/news/20200611/1735320.htm,2020-06-11 14:00,在YouTube擁有154萬訂閱的「黃氏兄弟」，原先都有其實正職，可說是身兼2職持續了近2年時間，「發生2個關鍵點，哥哥（哲哲）身體出狀況，一直生病、反覆感冒，家人也發現不太對勁。再來就是有個契機，收到要去洛杉磯的（Tik Tok）活動邀請。」兄弟倆跟家人討論後，決定專心投入YouTuber行列。(影劇 / 2020-06-11 14:00),,0
ettoday,獨家／「黃氏兄弟」哲哲目睹瑋瑋崩潰全程 心碎泛淚：別怕，我都在,https://www.ettoday.net/news/20200610/1734907.htm,2020-06-10 20:25,「黃氏兄弟」瑋瑋日前遭周刊爆料，他隨即向家人告知事情始末，「我只是想先親口告訴家人」，家人的反應也讓他感到窩心。過程中，瑋瑋的哥哥哲哲（黃雍哲）都看在眼裡，更可說是從頭到尾陪在他身邊。瑋瑋感性地說：「他是在第一線陪著我的人，一直到現在。」(影劇 / 2020-06-10 20:25),,0
ettoday,黃氏兄弟瑋瑋全黑圖宣布「休息一陣子」 發聲：希望我是最後一個被迫出櫃的人,https://www.ettoday.net/news/20200609/1734000.htm,2020-06-09 19:59,「黃氏兄弟」瑋瑋9日發表長文，感謝大家的關心：「我希望自己是被迫出櫃的最後一人。」他同時宣布事情告一段落之後「會休息一陣子」。(影劇 / 2020-06-09 19:59),,0
ettoday,「強迫出櫃」踩到最大痛點！瞿欣怡：同志的處境跟異性戀仍然不同,https://www.ettoday.net/news/20200604/1730189.htm,2020-06-04 17:53,YouTuber「黃氏兄弟」瑋瑋被爆料使用同志交友軟體事件，引發熱烈議論，作家瞿欣怡今（4）日也在臉書公開發文提到，「強迫出櫃」是踩到同志最痛的地方，即使同婚已經通過，同志的處境依然很幽微，出櫃與否仍然與家庭和社會有關，「強迫曝光」一直是同志無法接受的。(生活 / 2020-06-04 17:53),,0
ettoday,王婉諭心疼瑋瑋「沒人需為性傾向道歉」：希望社會接納不同個體,https://www.ettoday.net/news/20200604/1729660.htm,2020-06-04 10:35,有媒體3日刊出YouTuber「黃氏兄弟」中，弟弟瑋瑋一系列遭讀者爆料在同志交友APP上和網友約一夜情的報導，導致瑋瑋晚間上傳影片痛哭道歉，且加上私領域遭侵犯、「被出櫃」，引發網友究責媒體詆毀性別自主多元價值。對此，時代力量立委王婉諭4日表示心疼瑋瑋，沒有人需為自己的性傾向道歉，並呼籲社會再多一點溫柔和體諒，擁抱真正的多元。(政治 / 2020-06-04 10:35),,0
ettoday,網紅界出動聲援「黃氏兄弟」瑋瑋！ 哲哲心疼曝他3年辛酸…愛莉莎莎：會一直愛你,https://www.ettoday.net/news/20200604/1729603.htm,2020-06-04 08:53,YouTuber「黃氏兄弟」弟弟瑋瑋（黃挺瑋）被週刊爆料約砲男網友，他3日晚間發表道歉聲明，同時透過影片公開同志身分，聲淚俱下向母親表白「我是同性戀」，令人不捨。短短不到1天時間，影片就吸引超過2萬則留言為他打氣，網紅界好友們也齊聲為他發聲力挺，身為親哥哥的哲哲（黃雍哲）更是在IG替他加油打氣，「我們永遠都是你的後盾。」(影劇 / 2020-06-04 08:53),,0
ettoday,聲援黃氏兄弟瑋瑋「沒有做錯事」 聶永真氣炸轟：不需要說對不起,https://www.ettoday.net/news/20200604/1729542.htm,2020-06-04 00:15,YouTuber「黃氏兄弟」瑋瑋被週刊爆料在同志交友App上和網友約砲，他3日晚間發表道歉聲明，同時透過影片公開同志身分，引來不少人心疼，知名設計師聶永真也公開聲援：「瑋瑋沒有做錯事，他不需要說對不起。」(影劇 / 2020-06-04 00:15),,0
ettoday,約砲男網友遭強迫出櫃…「黃氏兄弟」瑋瑋首現身《完娛》！ 登台燦笑網心疼,https://www.ettoday.net/news/20200603/1729496.htm,2020-06-03 22:06,網紅「黃氏兄弟」瑋瑋被週刊爆料約砲男網友，3日晚間發表道歉聲明，同時透過影片公開同志身分，聲淚俱下向母親表白「我是同性戀」，令網友相當不捨。兄弟倆晚間在三立《完全娛樂》直播節目露臉，也是風波發生後首度公開亮相。(影劇 / 2020-06-03 22:06),,0
ettoday,黃氏兄弟瑋瑋「痛哭出櫃」 HUSH遺憾出聲：它不應該發生,https://www.ettoday.net/news/20200603/1729482.htm,2020-06-03 21:48,YouTuber「黃氏兄弟」弟弟瑋瑋被讀者爆料用同志約砲軟體，連鹹濕對話也曝光，等於讓瑋瑋的性傾向被迫公開，讓外界都相當心疼；去年公開出櫃的歌手HUSH，也在臉書力挺：「六月是同志驕傲月，好遺憾我們仍然會看見這種新聞，而事實上任何一個月份它都不應該發生。」(影劇 / 2020-06-03 21:48),,0
ettoday,「黃氏兄弟」瑋瑋認了被「釣魚」！3年形象遭毀…顫抖淚崩：無法從房間踏出去,https://www.ettoday.net/news/20200603/1729467.htm,2020-06-03 20:41,網紅「黃氏兄弟」瑋瑋3日晚間公開影片，聲淚俱下道歉：「我對我的觀眾做了不好的示範。」他坦言身為公眾人物沒有做好保護自己的責任，同時也表白自己同志身分被公開的內心壓力，痛哭說：「我覺得我讓他們很失望。」(影劇 / 2020-06-03 20:41),,0
ettoday,黃氏兄弟哲哲心疼落淚「沒有好好保護瑋瑋」！ 護弟反擊：是爆料者的問題,https://www.ettoday.net/news/20200603/1729466.htm,2020-06-03 20:38,YouTuber「黃氏兄弟」由哲哲（黃雍哲）與弟弟瑋瑋（黃挺瑋）組成，瑋瑋今（3日）被男網友爆料用同志交友APP約砲，並將對話截圖公開。對此，瑋瑋在哲哲的陪伴下拍攝影片說明立場，其中哲哲還因為心疼弟弟，哽咽說道：「我後悔沒有好好保護你。」(影劇 / 2020-06-03 20:38),,0
ettoday,黃氏兄弟瑋瑋打回家爆哭：我是同性戀！ 媽媽「洋蔥一段話」坦然接受逼哭萬人,https://www.ettoday.net/news/20200603/1729443.htm,2020-06-03 20:17,YouTuber「黃氏兄弟」中的弟弟瑋瑋被讀者爆料，在同志交友App上和網友約一夜情，引發議論。他3日拍攝影片回應，更直接致電媽媽坦承自己是同性戀一事，他在影片中崩潰痛哭，讓人看了相當不捨，更湧入大票粉絲留言替他加油打氣。(影劇 / 2020-06-03 20:17),,0
ettoday,快訊／「黃氏兄弟」瑋瑋遭爆約砲男網友…首發聲：這不是我期望公開的方式,https://www.ettoday.net/news/20200603/1729444.htm,2020-06-03 20:03,「黃氏兄弟」瑋瑋被週刊爆料約砲男網友，3日晚間首度發聲，同時發表影片向媽媽表白。 (影劇 / 2020-06-03 20:03),,0
ettoday,黃小愛自爆「我會約砲！」霸氣：我不需要你定義 網友留言狂讚,https://www.ettoday.net/news/20200603/1729019.htm,2020-06-03 12:53,YouTuber「黃氏兄弟」由哲哲（黃雍哲）與弟弟瑋瑋（黃挺瑋）組成，瑋瑋今（3日）被男網友爆料用同志交友APP約砲，並將對話截圖公開。對此身為YouTuber的黃小愛憤憤不平，在臉書上發文：「我會約炮（砲）！我知道自己在幹嘛，沒傷害任何人就好。」(影劇 / 2020-06-03 12:53),,0
ettoday,愛莉莎莎、哲哲「同床親密片」曝光！ 背後式緊抱、十指交纏畫面超閃,https://www.ettoday.net/news/20200530/1726162.htm,2020-05-30 13:46,擁有139萬訂閱人數的知名YouTuber「黃氏兄弟」除了跨界發行寫真書，近來還陸續推出新單曲，新歌MV更找來知名網紅愛莉莎莎合作，與哲哲上演不少親密戲，令不少粉絲看了超入戲、紛紛敲碗狂喊，「在一起！」(影劇 / 2020-05-30 13:46),,0
ettoday,愛莉莎莎「親密熊抱照」曝光 男方是「黃氏兄弟成員」網狂讚：太配了！,https://www.ettoday.net/news/20200530/1726173.htm,2020-05-30 13:09,YouTube創作者「黃氏兄弟」與哲哲、瑋瑋組成，瑋瑋日前發行第五首全新單曲《室友》， MV找來兩人熟悉的好友愛莉莎莎擔任女主角，與哲哲演出一對從熱戀到「淪為室友」的情侶，兩人的互動與場景的細節變化都完美詮釋了歌詞的意境。(影劇 / 2020-05-30 13:09),,0
ettoday,鍾欣凌8歲女兒迷「黃氏兄弟」 老公緊張逼問：是不是交男朋友了！,https://www.ettoday.net/news/20200511/1711664.htm,2020-05-11 16:40,鍾欣凌近來超齡挑戰婆婆角色，私下被問到和婆婆相處，鍾欣凌說，第一年剛嫁進去時，想在過年時大展廚藝，沒想到隔天婆婆將她做的年夜飯「變身」，連老公都說從沒看過媽媽做這樣的菜，讓鍾欣凌心中一驚，而8歲大女兒兔寶最近迷上網紅黃氏兄弟，讓老公擔心她是不是要交男朋友。(影劇 / 2020-05-11 16:40),,0
ettoday,全新音樂平台上線 反骨男孩、Ella點頭合作了！,https://www.ettoday.net/news/20200325/1676618.htm,2020-03-25 23:54,新冠肺炎疫情不僅重創全球經濟，如今無論是大小演唱會、商演、活動都延後或取消，線下呈現全面停擺的狀態，杰思國際娛樂旗下的音樂服務平台「J'in音樂捷徑」正式上線，將串流全球超過125個的影視影音平台。(影劇 / 2020-03-25 23:54),,0
ettoday,「黃氏兄弟」哲哲分享刷榜教學 網友粉絲吵翻：下流手段,https://www.ettoday.net/news/20200209/1641410.htm,2020-02-09 11:33,擁有139萬訂閱人數的知名YouTuber「黃氏兄弟」除了跨界發行《有你的旅程》寫真書外，更出了單曲《專家模式》，觀看數量目前已突破36萬次，展現高人氣。不過人紅是非多，日前有網友爆料成員哲哲在IG限時動態上分享粉絲幫他整理的「衝流量方法」，其中甚至教學「播放完後需刪除歴史紀錄，再繼續重新整理繼續觀看」，讓網友直批是「下流的手段」。(影劇 / 2020-02-09 11:33),,0
ettoday,【廣編】百萬YouTuber黃氏兄弟再推新單曲 《專家模式》MV 惹哭大票粉絲！,https://www.ettoday.net/news/20200203/1636999.htm,2020-02-03 16:50,超高人氣的 YouTube 創作者「黃氏兄弟」日前發行全新單曲《專家模式》，歌詞熱血又朗朗上口，上線第一天就引發熱烈討論。此次 MV 由日本金獎導演操刀，更找來同樣高人氣的童星「伊萊」擔任主角，力拚千萬點閱！(生活 / 2020-02-03 16:50),,0
ettoday,本土劇男星沒收入「靠粉絲給錢度日」 20萬入袋拜師…經紀公司認：感謝支持,https://www.ettoday.net/news/20200123/1631891.htm,2020-01-23 10:00,現年48歲的男星涂晨洋曾在多部鄉土劇、偶像劇客串演出，雖然戲份不多，但向來以量取勝的他，曝光率不算低。只是在2019年不知什麼原因陷入低潮，一整年只客串了兩部戲劇，讓涂晨洋開始懷疑自己是不是根本不會演戲。(影劇 / 2020-01-23 10:00),,0
ettoday,YouTuber狠砸50萬買刮刮樂！ 第一張就槓龜「結算金額慘賠」無奈：勿過度投注,https://www.ettoday.net/news/20200116/1626608.htm,2020-01-16 00:44,再不到一個禮拜就要過年，過年當天除了有紅包拿、和親戚團聚，最後大家一起搓麻將、買刮刮樂更是必備行程。YouTuber「黃氏兄弟」每年過年都會集巨資買2000元的刮刮樂，2020年也不例外，影片立刻引起熱議。(影劇 / 2020-01-16 00:44),,0
ettoday,滴妹感性喊「我們何等的幸福跟自由」！ 呼籲1/11出門投票：希望看到燦爛的台灣未來,https://www.ettoday.net/news/20200110/1622647.htm,2020-01-10 19:09,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道。近日適逢總統大選，她也在社群網站上發表了看法，鼓勵大家出門投票。(影劇 / 2020-01-10 19:09),,0
ettoday,影／21網紅拍影片串聯2000萬粉絲 蔡英文響應齊喊：1／11回家投票！,https://www.ettoday.net/news/20191227/1611624.htm,2019-12-27 12:27,台灣史上第一次！2020總統立委大選進入最後倒數，包含阿滴、阿翰、HowFun、白癡公主等21組、總訂閱數超過兩千萬、來自不同領域的台灣知名Youtuber合體錄製短片，呼籲年輕朋友1月11日要記得去投票。(政治 / 2019-12-27 12:27),,0
ettoday,台灣百大影響力網紅「1歲蔡桃貴穩坐冠軍」！海放老爸和一票哥姐,https://www.ettoday.net/news/20191003/1548452.htm,2019-10-03 08:57,《數位時代》網站2日晚間8點開始舉辦「2019台灣100大網紅人氣票選」，短短半天之內就有一人直接「海放」所有參賽者，票數超高，甚至打敗「網紅鼻祖」蔡阿嘎！原來目前的冠軍就是蔡阿嘎的高人氣兒子蔡桃貴，才1歲2個月的他就吸引眾多粉絲，難怪直接超越一票叔叔阿姨。(生活 / 2019-10-03 08:57),,0
ettoday,珍珠超級百搭 生乳捲、法式吐司與霜淇淋新商品都看得到它,https://www.ettoday.net/news/20190918/1538179.htm,2019-09-18 17:36,珍珠奶茶今年在日本引發熱潮，日本人可說愈來愈「瘋珍奶」，除了各種自製珍奶料理之外，業者也推出各種珍奶商品，而台灣餐飲業者似乎也感受到這股熱潮，也推出各種珍珠商品，像是亞尼克新推「黑糖珍珠撞奶生乳捲」，PAUL的秋季新品中就有「伯爵珍奶熱淋吐司」，而金色三麥的「黑麥啤酒霜淇淋」則有滿滿的黑珍珠。 (旅遊 / 2019-09-18 17:36),,0
ettoday,開愛莉莎莎背包「驚見18禁茄子」！ 瑋瑋試用嚇到「能播嗎」：太激烈了吧,https://www.ettoday.net/news/20190916/1536705.htm,2019-09-16 22:43,YouTuber「黃氏兄弟」拍攝影片突襲網紅的包包，沒想到在翻愛莉莎莎的背包時，竟翻出一盒情趣用品，瑋瑋還被碰脖子「試用」，嚇到驚呼：「太激烈了吧？」(影劇 / 2019-09-16 22:43),,0
ettoday,黃氏兄弟瑋瑋遭人跟蹤！ 「被狂問地址」哲哲嚴肅：大人小孩都有,https://www.ettoday.net/news/20190915/1535605.htm,2019-09-15 00:43,YouTuber「黃氏兄弟」由哥哥哲哲、弟弟瑋瑋組成，在YouTube上擁有124萬粉絲，知名度超高。然而，2人成名後也引來困擾，不只先後遭人跟蹤，還常常被粉絲問地址，令好脾氣的哲哲都嚴肅起來：「創作者還是有自己的私人生活跟私人空間。」(影劇 / 2019-09-15 00:43),,0
ettoday,又吵架！這群人「換掉展瑞」 展榮帶新搭擋現身給特權：他的一句話等於我,https://www.ettoday.net/news/20190907/1530508.htm,2019-09-07 10:02,YouTuber展榮、展瑞是一對雙胞胎兄弟，兄弟姐妹間日常生活中免不了會有口角，展榮在一次的爭吵後，跪下向天祈求：「天公伯啊，我希望我可以換一個弟弟。」他的心聲上天聽到了，展瑞換掉後被黃氏兄弟的瑋瑋取代，經過一天的相處，展榮滿意地說：「很認真的享受有弟弟的感覺。」(影劇 / 2019-09-07 10:02),,0
ettoday,驚嚇片／黃氏兄弟闖入《牠 第二章》破膽樂園！瑋瑋才進去20秒嚇歪了,https://www.ettoday.net/news/20190828/1522785.htm,2019-08-28 08:05,改編自史蒂芬金小說電影《牠 第二章》（IT Chapter 2）片商華納兄弟在西門町樂聲影城外廣場打造一棟仿製電影場景的「破膽樂園」，Youtuber「黃氏兄弟」為《ETtoday》壯膽體驗，誰知道瑋瑋介紹到一半就被嚇翻啦。(影劇 / 2019-08-28 08:05),,0
ettoday,哲哲怒摔百萬獎牌…瑋瑋激動「掩面痛哭」！ 黃氏兄弟開會吵架真相曝,https://www.ettoday.net/news/20190812/1511152.htm,2019-08-12 15:07,「黃氏兄弟」是由哥哥哲哲（黃雍哲）和弟弟瑋瑋（黃挺瑋）組成的YouTuber，主要是拍攝生活、實測、開箱等類型的影片，風格深受大票粉絲喜愛。近來兄弟倆頻道訂閱人數突破100萬人，在開箱百萬獎牌的同時，哲哲藉機惡整親弟，假裝生氣怒摔獎牌，不料瑋瑋情緒潰堤淚崩的反應，反而讓他嚇了一大跳！(影劇 / 2019-08-12 15:07),,0
ettoday,滴妹「換掉阿滴」1日哥哥變成他！ 3原因吐真心話：我哥世界最好,https://www.ettoday.net/news/20190714/1489496.htm,2019-07-14 08:02,YouTuber阿滴和滴妹是著名的兄妹檔，他處處照顧妹妹的寵妹行徑，讓不少網友很羨慕，但如果有一天他不再是滴妹的哥哥呢？滴妹近日接受「黃氏兄弟」瑋瑋的委託，打算出租哥哥一天。(影劇 / 2019-07-14 08:02),,0
ettoday,《極速領域》YouTuber慈善運動會落幕 盛夏祭7/6開跑,https://www.ettoday.net/news/20190703/1481626.htm,2019-07-03 22:44,《極速領域》於日前在台中麗寶國際賽車場舉辦「YouTuber極速慈善運動會」，邀請超過40位知名YouTuber進行實體和虛擬的賽車大賽。上半場激烈的《Garena 極速領域》個人競速賽事由「笑笑」經過三輪激烈淘汰戰後拿下「極速車王」的頭銜；下半場實體卡丁車大賽則由「在不瘋狂就等死」的否希獲得車王殊榮。 (遊戲 / 2019-07-03 22:44),,0
ettoday,球球IG突喊「舊情復燃❤️」 並肩照曝光…網乍看嚇傻,https://www.ettoday.net/news/20190629/1478265.htm,2019-06-29 16:18,網紅球球外型甜美，曾和Jasper星培交往約2年，雙方前陣子宣布分手後，她日前也開始努力經營YouTube頻道，擄獲不少粉絲的心。常透過社群網站分享生活、工作點滴的她，近來突PO出與「黃氏兄弟」哥哥哲哲（黃雍哲）的合照，語帶曖昧地寫下「舊情復燃」4字，讓網友乍看之下、險些信以為真，意外掀起熱議。(影劇 / 2019-06-29 16:18),,0
ettoday,中職／桃猿創作大盛 黃氏兄弟中場表演不專心舞蹈,https://www.ettoday.net/news/20190625/1475294.htm,2019-06-25 21:12,Lamigo桃猿全新概念主題趴「創作大盛」即將登場，7月6日將由 CAPSULE 所屬 YouTube 創作者們打頭陣。帶領年輕世代一同成為10號隊友、一起為Lamigo加油！EP2讓大家一起重溫高中時期的初戀滋味！ (體育 / 2019-06-25 21:12),,0
ettoday,中職／桃猿創作大盛 CAPSULE集結,https://www.ettoday.net/news/20190623/1473440.htm,2019-06-23 11:43,Lamigo桃猿「創作大盛」主題日將於7月6日、7月7日登場，週六「創作大盛」由CAPSULE一手包辦，旗下包含 三原JAPAN、黃氏兄弟等18組、共27位的高人氣 YouTube 創作者們也將於7月6日來到桃園球場。(體育 / 2019-06-23 11:43),,0
ettoday,黃氏兄弟「瑋瑋不姓黃」？ 哲哲：我也好奇…他首曝身分證揭真相！,https://www.ettoday.net/news/20190622/1473292.htm,2019-06-22 22:50,網路紅人「黃氏兄弟」是由哥哥哲哲（黃雍哲）和弟弟瑋瑋（黃挺瑋）組成的YouTuber，主要是拍攝生活、實測、開箱等類型的影片，風格深受大票粉絲喜愛。近來兄弟倆進行Q＆A問答，竟以「超驚人！瑋瑋竟然不姓黃？！」為題，瑋瑋也首度亮出身分證做出解答，在網路上意外掀起不少討論。(影劇 / 2019-06-22 22:50),,0
ettoday,《FreeFire》獵殺月活動將登場 官方宣佈6/14將公布重大訊息,https://www.ettoday.net/news/20190606/1462067.htm,2019-06-06 23:57,《Free Fire - 我要活下去》為迎接全新特殊模式「殺戮狂歡」和暑假的來臨，官方宣佈推出一系列獵殺同歡活動。本次活動的最大亮點是邀請包括：眾量級、Joeman、反骨男孩、HowHow在內的12名超人氣網紅共襄盛舉，網紅們組成八大陣營號召廣大玩家一起加入獵殺生存之戰，官方也同步表示，預定將在6/14將公布重大訊息，為6/15集結眾多好康之「神秘獵殺活動」揭開序幕。 (遊戲 / 2019-06-06 23:57),,0
ettoday,低調現身挺同婚…網放大「是鐵肺天后」！ Ella暖送抱抱：雨後會有彩虹,https://www.ettoday.net/news/20190517/1446748.htm,2019-05-17 13:27,同婚專法於17日在立法院進行表決，儘管外頭下大雨，仍澆不熄支持民眾火熱的心，鐵肺天后戴愛玲也低調現身院外，Ella（陳嘉樺）即使無法到場聲援，她仍不忘在臉書加油打氣，「今天天空下著雨，但雨後一定會有彩虹。」(影劇 / 2019-05-17 13:27),,0
