Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1633191715.A.C01.html,2021-10-03 00:21:53,,恕刪前文老K就太硬加了幾段台詞沒照說好的講稿走也算是違約被龍龍抓到把柄一直打也可能也懷恨在心吧本來沒被龍龍點出來那場演出費還有被點出來當天薪水沒了不過這是誠信問題違約就是違約這次不道歉不扣他薪之後會食髓知味以後也會是令人頭痛的人物之一姿態軟一點道歉挑之後沒龍龍的talkshow再直接酸她也不會這麼慘龍龍雖然在這件事沒有錯但會被其他想跟她合作的人會退避三舍就像呱吉說的不能跟這種人當朋友不合作可以比較好發揮不知道你的底線在哪你可以酸人別人不能酸你開不起玩笑博恩最慘夾在中間也確實照龍龍說的刪掉她不想聽到的部分但有脫稿的老K+玻璃心的龍龍+會操縱媒體的經紀人我猜如果老K道歉後續也會被吃得死死的博恩想好好解決都被拖這麼久了更何況是當事人老K搞到現在老K負面:賠了當天薪水+離職正面:賺了這次的聲量博恩負面:躺著也中槍有個管不動的員工只好忍痛開除正面:上發燒第二龍龍負面:讓更多人知道她的地雷很多玻璃心正面:上發燒第五各位認為呢--呱吉也出來蹭一波流量阿原本的節目型態被複製包裝成更精緻的觀眾就買單了不過也是要有先re稿過啦不然去年的呱吉吐槽大賽更多不堪入耳的性器官一直講我其實聽得也不是很舒服,11
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1633189404.A.43E.html,2021-10-02 23:43:22,,看完這串整理我覺得徐乃麟真了不起徐乃麟還不是一個脾氣好的人喔被酸輸不起會罵糙你媽的Ｂ這種人脾氣好？但後來也是拿這個當梗很多人都是笑笑地說不介意然後之後就是各種暗酸什麼的還有的是說我不介意但是社會觀感怎樣怎樣我覺得那種人比乃哥麻煩多了==--那好歹有好好SET啊炎上不就是脫軌車禍現場,
PTT,[問卦] 今天博恩是女生會不會比較平衡?,https://www.ptt.cc/bbs/Gossiping/M.1633192542.A.B40.html,2021-10-03 00:35:40,,龍龍先哭贏一半博恩哭結果還贏不回來如果今天博恩是女生這樣會不會贏回來?現在看下來就是龍龍太多地雷博恩畢竟是跟龍龍有革命情感老K就不給他面子直接噴台女噴到台女生氣氣如果今天博恩是台女是不是就平手了有八卦嗎?--,3
PTT,Re: [問卦] 曾博恩看到老K的影片會想什麼,https://www.ptt.cc/bbs/Gossiping/M.1633180006.A.E78.html,2021-10-02 21:06:44,,:博恩早就知道事情會這樣發展了啦所以在上部影片盡其所能的讓大家對STR沒話說我猜會拖兩天是他原本想平息這件事你看看昨天博恩的發言1)我很盡力要讓大家溝通，解決這件事2)請大家不要再霸凌了3)對老K的處置，對老K無限期留職停薪，有緣再相見4)老K你為什麼不道歉5)唉，這件事情這樣不會結束意思就是根本就是之後的事情，STR盡力要阻止了別來怪我的意思撇開誠信問題基本上這件事情本質上就是小學生吵架吧龍龍就是那種那種的小學女生老K東區德就是看不慣她的小學男生所以就整天弄她整天吵兩方也跟小學生一樣說自己沒錯為了一些鳥事氣得要命博恩和呱吉都提到大家都大人了我覺得這比較像是一種呼籲啦--你怎麼會覺得小學男生們針對一個他們不喜歡的女生的那些行為不算是一種霸凌呢,
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633194095.A.C6E.html,2021-10-03 01:01:33,,博恩這人什麼都好就是看人的眼光不好當初找老Kㄧ起拼事業成為薩泰爾元老這是第一錯炎上找龍龍同台這是第二錯下次別再錯下去了改找Jim合演BL劇吧--,5
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633200427.A.065.html,2021-10-03 02:47:05,,我是覺得選擇當，演員還想立貞節牌坊是不是搞錯什麼？脫口秀喜劇本來就嘴，龍2也很喜歡拿客家人來當梗啊妳自己是客家人又怎樣？有顧慮到被你當梗客家人的感受嗎？大部分人都笑笑理解被龍2侵犯消費的感受吧？阿你能接受自己消費一堆人，不能接受自己被消費當梗不是很奇怪嗎？不能因為老K多那一根，所以改變些什麼吧？這根演藝圈要求絕對的隱私一樣可笑，不爽就改去講相聲啦相聲總不會講妳誰的前女友吧話說她自己也消費他的客家男友啊............--她去接的那份工作是火烤，所以對的我認可在那場合就跟她迎合閩南外省人的刻板印象，創作嘲笑我們客家人的玩笑我十分不喜歡，但我認可長知識了，那她大概不適合根別人合作吧畢竟踩地雷很煩，怕熱不要下廚房,14
PTT,[問卦] 博恩私底下人品怎麼樣啊,https://www.ptt.cc/bbs/Gossiping/M.1633195380.A.62D.html,2021-10-03 01:22:58,,自己辦活動說不會言論審查，結果審得比西台灣還嚴格。自己開被燒死的人的地獄梗玩笑不用道歉，結果員工開了同台炎上的人隱晦的玩笑，照著合約懲處了，還要堅持道歉？自己草創時候人不夠把幕後功臣拉到幕前，在幕前出事了就要公開處刑。這樣以後還有人挺嗎？揮淚斬馬謖？是當自己是諸葛亮還是分不清那是童話故事？私底下他人品到底怎麼樣啊，有沒有博恩的八卦？--我要先看一下合約能不能講關我屁事修正：s/民族烈士/被燒死的人/不然推文都離題了，原本只是想用字面上的意義形容，沒想到推文太歪了。,21
PTT,[問卦] 雞排妹回應博恩道歉,https://www.ptt.cc/bbs/Gossiping/M.1633194669.A.CFA.html,2021-10-03 01:11:07,,真心佩服雞排妹，難怪年初翁立友死的這麼慘。對說過「被X過人格扭曲」的東區德隻字未提，直接劍指博恩，這是要玩死薩泰爾娛樂。--,4
PTT,Re: [問卦] 博恩現在在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1633200151.A.CB9.html,2021-10-03 02:42:28,,"單純的人以為龍二是針對老K，這兩天事情這樣看下去，其實主要是針對博恩的公司。博恩就被設了個局，以為單純只是員工犯錯被要求處罰道歉，殊不知別人是準備把你整個公司貼上不尊重女權的標籤。要知道會喜歡脫口秀的年輕族群，往往對這種兩性平權的事情特別在意，即使平常在台下聽多了一堆拿各類族群開玩笑的段子，但這種事情炒下去是真的會傷害到博恩的公司。看看一堆人跑去臉書罵STR的就知道火在燒。至於老K就只是個火種，主戰場就在STR。就像龍二自己講老K跟她不是一個等級，她要對上的是博恩，要殺就要斬殺主將立威。所以不管你博恩怎麼做，她們都不會滿意，你搞炎上賣票，她們也在搞炎上，搞的是你。你立刻砍了老K，她可以說你博恩切割，對員工無恩無義。你不砍老K，她就說你沒誠意，陷入一個父子騎驢的困境。你在那邊哭著道歉，他們私底下笑著你怎麼這麼蠢。為什麼?因為媒體話語權都掌握在他們跟背後這群勢力手裡當你一開始就選擇低頭，就準備被對方擺布了。不查不知道，一查嚇一跳，這兩天整個臉書上的綠色側翼粉專，簡直是把龍二洗成台灣最可憐的受害者，把老K講成比屏東挖眼精障還可惡的人。民進黨的人過去幹了甚麼兩性不平等的壞事，你何曾看過這些人發聲過???這一切看似都是算計好的計畫，一步一步執行。先趁機重砍會酸政府的STR一刀，過去博恩也是多次冒犯朝廷龍顏。龍二成為女權SJW鬥士，立了牌坊賺了名聲，順便掩護3Q達陣成功逃過罷免。月底等著大辦慶功宴，這個算盤可精的很。去年二月同公司的雞排都演給你看過了。今年保證還是會有人跟著上車。--棺材只會裝兩種人,一種是老到沒有嘴齒,壽終正寢的老年人,另外一種就是鐵齒不信邪的少年人!--",22
PTT,[問卦] 有辦法一句話解釋老K龍龍博恩事件嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633197910.A.A22.html,2021-10-03 02:05:06,,一句話，不然30字以內也可以一開始還以為只是出來炒話題，所以沒有很在意後來板上超多篇文章才覺得事態頗嚴重，大家還蠻認真der但我不熟他們之間的關聯，我只知道博恩而已，其他什麼老K龍龍賀瓏都不熟有人有辦法一句話解釋整件事嗎？----,21
PTT,[問卦] 博恩現在在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1633199078.A.565.html,2021-10-03 02:24:36,,如題啦昨天早上博恩發了一部影片聲淚俱下忍痛砍了自己的員工殊不知過一個下午隨著事情逐漸明朗不再是單方面發生風向突然反過來了又到了晚上當時的笑話被公布風向更是又被吹往老K這邊博恩會不會有點後悔自己那麼早斬老K要是再晚個一天哪怕是12小時馬謖是可以不用死的可惜的是博恩到最後還是沒有讀懂三國演義有沒有博恩現在在想甚麼的卦補充一點我認為公開論壇之所以會一面倒的原因是沒有一個人願意被同事朋友家人看到跟女權作對否則之後就難做人了我自己剛剛完成了這幾天新聞的整理有興趣的可以去搜尋女方的內容破綻百出自相矛盾不攻自破我找不太到挺女方的理由頂多就是講了她不喜歡的笑話吧--,74
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633198277.A.DD2.html,2021-10-03 02:11:15,,事情主因博恩自己根本就也難辭其咎吧？想引進外國所謂“”的火烤實際上合約卻龜縮訂成“”所以就導致兩個態度完全不同的進到了同一場戰鬥裡老K就覺得“火烤”就應該百無禁忌不應該處處受限如果退一步那遲早會被要求退更多所以違反合約被懲處他接受但他絕不道歉龍龍就認為“無下限不審查”是宣傳實際合約是“有下限要審查”會給她“尊重”所以參加結果實際上就是被燒到到爆氣站在合約上面龍龍是有資格要求懲處老K疑似違約的部分那薩泰爾也已經依龍龍要求以合約規定懲處老K但龍龍因為被戳到整個走心她除了要懲處還要一個道歉但得不到所以就想把事情鬧大如果站在我認知的火烤老K是有想捍衛火烤這件事所以不道歉是有他的道理在龍龍如果怕熱就不要進廚房我自己是覺得一個脫口秀演員在脫口秀上被人揶揄就應該在脫口秀上揶揄回去生氣就輸了-----SentfromJPTTonmySamsungSM-N9750.--捍衛的意義不就是這樣？還是你的捍衛的定義不太一樣搞人/告人的基本原則就是Followthemoney實際合約就寫本廚房只能靠用電磁爐啊所以我寫“疑似違約”爆氣走心現在要的就是認同瞎挺么么比較可愛薩是有打算道歉但龍龍要的是老K道歉簽合約也只代表接受違規會懲處啊哇.......,48
PTT,Re: [問卦] 博恩現在在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1633201235.A.A92.html,2021-10-03 03:00:32,,博恩很懂風向的他從頭到尾就一直跟龍龍說這個事情本來只有4000人知道妳要吵最後反而更多人知道對她不一定是好事他之所以想要息事寧人就只是想要保老K對龍龍頂多以後不要合作博恩PO個影片裝弱勢裝可憐從頭到尾也沒有多少人在怪他要嘛就罵老K老屁孩要嘛就罵龍龍雙標台女博恩根本毫髮無傷結果你在這邊擔心博恩...--那種是有什麼好傷的?當博恩第一天出社會喔當初鄭南榕就遇過這群廢物了後來被拿來笑的一直都是台派團體是傷在哪?說說看啊幾個黑粉是有多傷?傷到3.7萬讚2000倒讚?,4
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633201437.A.0AB.html,2021-10-03 03:03:55,,一直很不解為啥跟賀瓏有段過往是*2的底線好像被提到就羞恥到不行人生污點一樣明明賀瓏滿幽默有喜感的鏡頭前人也不壞難道是因為價值觀有很大的衝突嗎？還是開的玩笑不懂拿捏分寸侵犯神聖領域了？這會是我們賀瓏在事件中無辜中槍的原因嗎？--,8
PTT,[問卦] 博恩什麼時候變成脫口秀公道伯的,https://www.ptt.cc/bbs/Gossiping/M.1633214124.A.47F.html,2021-10-03 06:35:22,,看博恩道歉這不是老K跟龍龍之間的問題嗎？很顯然老K脫稿演出而且已經決定要Fire掉老K公司面做到最大的也就這樣不錄用你了結果還加碼來道歉幹嘛當和事佬龍龍還找上博恩是要當脫口秀公道伯嗎有沒有八卦--不能復職逆？應該是啦沒復職也能開一家賽爾達,
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633214615.A.E61.html,2021-10-03 06:43:33,,博恩道歉了但老K跟博恩道歉，卻抵死不向龍龍道歉老K心裡一定很幹：為什麼博恩你要叫我跟一個雙標仔、破壞這個圈子遊戲規則的人道歉，這下可好了，博恩雖然給了龍龍交代，但是看來又要去安撫老K了--我笑你可以你笑我不行--,7
PTT,Re: [問卦] 有沒有博恩要出飛機杯的八卦,https://www.ptt.cc/bbs/Gossiping/M.1633203844.A.CCD.html,2021-10-03 03:44:01,,這次這事件出來以後我看到某人出來相挺板上也有文章說跳過主要當事人直接劍指博恩深感疑惑不過我後來想想這應該是同業競爭吧畢竟都有類似產品--,
PTT,[問卦] 博恩想要確定什麼？,https://www.ptt.cc/bbs/Gossiping/M.1633538395.A.D2B.html,2021-10-07 00:39:53,,在龍龍發文兩個小時之後揮淚斬專家博恩發文了所以博恩到底想要確定什麼？-----SentfromJPTTonmyiPhone--抱歉馬上附,4
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633168654.A.C3A.html,2021-10-02 17:57:32,,被0過，所以個性扭曲我說你各位如果是你被講的話會生氣的點是1.被o過2.個性扭曲3.以上皆是1.請按箭頭2.請按推3.請按噓請選擇--我來扛,
PTT,[問卦]博恩是得罪塔綠班才黑的嗎?,https://www.ptt.cc/bbs/Gossiping/M.1633205782.A.BFC.html,2021-10-03 04:16:16,,博恩最紅的脫口秀1.5博士第一任前各種政治正確標準817第二任時收母豬1.5博士錢請草包上節目酸萊豬現在龍2fb各地塔綠班+側翼對女權支持(賀瓏表示...)博恩是得罪塔綠班才黑的嗎?-----SentfromJPTTonmyLGELG-H930.----,15
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633170412.A.775.html,2021-10-02 18:26:50,,看不懂什麼恩，什麼龍，什麼老k，是在打牌嗎?看來是和時代脫節了，前陣子是有個叫梯歐歪力的，還算有聽過說到龍，倒是最近看一部龍的電影，劇情主要講老龍幫女兒報仇的，不錯看龍雖然老了，動作戲還是有點東西，一個人打整個部隊，各種武打場面儘管已經不像以前俐落，但配合劇情的設定，意外地硬派寫實，被砍好幾刀------,5
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633160205.A.91F.html,2021-10-02 15:36:43,,博恩這次怎麼了沒有拍影片諷刺回去嗎好奇怪喔這不像他們的風格啊怎麼可能摸摸鼻子就道歉了呢這不是薩爾泰啊真令人失望唉……--,1
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633161753.A.8AC.html,2021-10-02 16:02:31,,不看不知道一看嚇一跳賀龍這麼猛喔這都用得下去貴圈真會玩啊好羨慕--我有說什麼嗎＝＝？東區德我也不知道是誰我淡水王陽明,1
PTT,Re: [新聞] 博恩公開龍龍對話完整紀錄！她說「fire,https://www.ptt.cc/bbs/Gossiping/M.1633157710.A.758.html,2021-10-02 14:55:07,,4窩啦蹭一下偷渡個廢文什麼台女、噁男、活該之類的粗暴言論Duck不必站在吃瓜群眾的角度來看老K究竟講了什麼其實不是重點大家都靠嘴砲吃飯偶爾踩到彼此的地雷也是預料之中何況炎上本來就是互相嘴砲的節目今天問題的癥結點在於人家事前已經跟你說過這是地雷老闆也同意不要講ㄚ結果你還是白目故意去採這就很不好ㄌ但這也不是什麼大事只要事後道個歉拍謝我稿看錯惹，忘記其實有改事情就解決了ㄚ年輕人終究是年輕人脾氣ㄅ知道在硬什麼女的那邊也是吃到女權紅利失去市場信任何苦？結論：本次勝敗——老K你幹嘛不道歉==--每個人在意的點不同ㄅ,
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633160625.A.EB2.html,2021-10-02 15:43:43,,首先我很喜歡看雙方的脫口秀（博恩跟龍），但以一個觀眾來看後續真的覺得夠噁時間線：1.先看到龍2的哭哭新聞（以為薩泰爾跟博恩真的沒在處理，跟我印象中的博恩不一樣，敢說敢講真性情，本就對老k沒好感）2.早上看到博恩的陳述影片（哭也好不哭也罷，也有人說裝的，起碼陳述事實出來，還有佐證，以一個老闆的角度他出發點都沒錯，以雙方最大利益出發點沒錯）3.看到呱吉的評判影片（個人認為呱吉也是真性情的，姑且不論內容正確的話，他講的話就是他的觀點）4.回去看龍2的粉絲專頁（講話很不客氣，對呱吉也是針鋒相對打到底，回去聯想到哭哭新聞講的很委屈，根本沒辦法聯想到是同一個人啊，薩泰爾與博恩出發點也沒錯，保護雙方但龍經紀這邊就故意要爆出來，我是不知道用意是什麼啦）有沒有八卦龍2的經紀公司到底在想什麼？反正我是覺得超級自助餐啦---------------16:05補還是想上來補充一下，龍真的是同一個人在回line、粉絲專頁、與新聞上的嗎？看博恩po出的來對話訊息真的很工於心計耶...回話也不是這麼客氣，跟新聞上的也差太多了吧但我沒有不認為老k沒問題，他還是始作俑者，博恩薩泰爾辛苦了！--別搞錯重點，我引呱吉出來是想提龍的態度差很多，你可以去看看龍的粉絲專頁，跟上新聞的拍攝時間應該差沒三天，情緒變化大成這樣，是真的人格分裂還是虛情假意不得而知,33
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633160484.A.392.html,2021-10-02 15:41:22,,真的想不通為什麼可以扯到雙標??邏輯死去????就算是喜劇演員也會有一兩個最不想被人提的糾結或往事龍2也有很多事情被人嘲諷她不也沒說什麼有時候還自嘲或跟著起鬨難道這算完全開不起玩笑嗎?只不過一兩心中的底線不想被提就直接被貼上開不起玩笑的標籤邏輯有夠弱智有那麼多其他東西可以講偏偏去講別人最在意的事第一次可以說不知道第二次發生可以說忘了結果第三第四次一直不斷提起這不叫開玩笑叫惡意你要說龍2雙標除非他也踩別人底線然後不准其他人踩她底線吧但目前為止有其他演員出來挺k說龍2也踩他底線嗎?沒有吧但k是知道這是龍2的痛處還故意刺激大講特講有些腦弱覺得做喜劇演員就要把全部隱私都攤在陽光下給人開玩笑不懂耶???--,15
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633162518.A.815.html,2021-10-02 16:15:16,,話說這串文章看下來，有一個問題我看不懂。博恩有錯，老k有錯，到了龍龍這邊怎麼就變成經濟公司有錯啦。這邊是龍龍就沒事啊？？？雖然之前聽說她跟雞排妹同個經濟人，有可能經紀人搞事，但是藝人問題，應該還是藝人負責吧。-----SentfromJPTTonmySamsungSM-A5260.--,2
PTT,Re: [新聞] 博恩公開龍龍對話完整紀錄！她說「fire,https://www.ptt.cc/bbs/Gossiping/M.1633158269.A.0E5.html,2021-10-02 15:04:27,,是不是很多人吃瓜但是不了解前後順序看這幾天討論這麼兇剛剛花了一點時間時間看一下本來炎上的事情已經過了是後來老k在其他直播的時候老k又說了想跟賀攏交往想體驗看看，是不是被X過之後也會變這樣然後其他人補充說，性格扭曲本來事情都結束了這個直播，才是引爆點博恩說的“揮淚斬馬謖”是在說這件事，不是脫稿演出--炎上過了老k被懲處，就過了老k可能不爽，去其他直播弄更兇才有後面這個事情,8
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633163284.A.ABC.html,2021-10-02 16:28:01,,"兩起自助餐事件都是同樣的開頭，男生不尊重女生的巴拉巴拉的，但這種東西最直接就是你去跟當事人講、罵、爭吵隨便啦，阿行為關係人也就兩造雙方，其他人都只是旁觀者，乾大家屁事啊現在好啦，自己站住的高點後，就開始烙人，你他馬的，到底是要講主觀感受，還是客觀討論???每次都一開始很兇，事情翻開來鬧大公諸於世，然後看到有風向不是自己要的，就他媽的一直強調這是、那是，我好難過啊QQ這很可笑啊，主觀認定的事情然後你要客觀的輿論順你搧出來的風才行?憑什麼現實世界的風向要繞著你的走?一堆自助餐的飯友在這次炎上就很愛強調""重點是老K違約""三小的，阿奇怪，這種東西需要公審才知道嗎?合約攤開就直接明瞭啦~把事件搞到浮上檯面，然後吃瓜群眾看整體從不同角度討論還要被規定只能討論這個，別的不是重點?乾~笑死PS：經過這一波神操作之後，雙龍會不再是內梗了耶........原本花350還不知道發生啥事，經過這兩天都知道了，還真是加量不加價--老K自個違約，這種白紙黑字的早已成定局，是肚爛在憑啥只能談這個啊?阿自助餐就覺得所有人看到這事件都要來罵老K要占90%up殊不知你要抒發群眾，就要有""你的主觀不等於別人的主觀""這種可能性延伸的議題就是，老K的過分究竟是內容還是行為?自助餐覺得都是輿論有一派人就覺得行為過分內容尺度還好，這些差異才是所謂的客觀你要大家來評理不是客觀是啥?主觀是當事人他們的事情，乾群眾屁事",22
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633172614.A.31D.html,2021-10-02 19:03:31,,"蠻意外博恩在新聞爆發前就會這麼重視這件事情，博恩不就是靠揶揄別人紅的嗎？居然為了給龍龍一個道歉，直接幹掉大將老K，如果他不道歉這輩子大概也就完了其實薩泰爾跟博恩可以完全不理這件事法律之上，訴諸法律法律之下，息事寧人我本來是不知道龍龍跟賀龍，也不知道台上講了甚麼現在搞得蠻好奇的，這樣搞大龍龍就滿意？就沒有二度傷害？博恩問說，龍龍公司後面會不願意蓋章，又反悔是怎麼回事？阿不就是龍龍公司自己都覺得龍龍女權覺得用公司名義做這種事情，小鼻子小眼睛覺得一個喜劇演員你天天開別人玩笑，結果自己開不起玩笑開玩笑還要經過你同意，這種氣度龍龍會接不到CASE，所以不幫他背書蓋章？博恩不懂為何龍龍選擇自己上媒體爆料，這樣就沒二次傷害嗎？那是因為龍龍氣不過被老K弄，博恩管不了，經紀公司不處理這股怨氣已經大於被講前男友的事情了龍龍才選擇玉石俱焚，你們都不幫，我自己上媒體講就算前男友的事情，本來幾千人知道變成一百萬人知道，也不管了就是要弄到老K跟所有不幫我的人為止才會指控薩泰爾消極這時候龍龍其實也很為難阿，已經忍受這麼久了繼續忍下去，可能火不會燒這麼大但是會燒得很久，人家吃定你不敢抗議，就繼續講我知道被霸凌是主觀感受，就跟女權被性騷一樣但社會還是有個客觀的尺度就這麼小的事情講一句也不行，玻璃心龍龍難道每次揶揄別人都先經過同意？那大家通通站出來抗議博恩阿難道熊熊就完完全全可以接受所有人這樣講都沒事？一個龍龍來抗議，大家就不要講，搞得好像狗屎寫手跟所有被耶瑜的明星都能接受這件事？跟熊熊流出影片來比，龍龍交過男友是有多羞恥？熊熊還不是喜劇演員，甚至也適應這種文化難道他是白癡，活該給大家嘲笑這種事情？喜劇演員要搞清楚上台是演出，寫稿念稿的兩個人都犯的錯誤，就是夾帶個人情緒老K脫稿演出，的確是他的問題，把自己想幹譙的事情硬是加進去龍龍則是把台上這些全部往心裡去，好像自己嗆別人的都沒人在意似的而老K自以為有博恩罩著，想幹嘛就幹嘛沒想到自己硬幹著不道歉，老闆大義滅親跟你掰掰應該是老K的失算雖然我也覺得這麼小的梗，沒有不能講的道理，也沒有道歉的道理，更沒有被開除的道理但是顯然博恩跟薩泰爾重視公關問題到這種程度，真的很讓我驚訝...畢竟只看博恩道歉的話，完全不知道原來龍龍對號入座跟女權濫用到這種程度接著老K要嘛就繼續裝囂張，幾萬演出費幾十場演出不算甚麼，為了挺賀龍嗆龍龍斷送自己職涯真的很白癡我相信他沒多久就會道歉，不見得大澈大悟，但是這個懲罰一定讓他徹徹底底的道歉道歉應該不用幾個月，等疫情後就可以正常當甚麼都沒發生了關於龍龍說工作衝突退出火烤，又被抓包貼文過世不爽才退出我們來看看龍粉怎麼說？護航女權成這樣...這事情傷害值最大的一定是龍龍以後真的不會有人在檯面上講他跟賀龍了但是檯面下跟PTT上，人家知道你痛點倒是看一次揶揄一次是一定的，永遠不會停的而你把這砲火打到薩泰爾、瓜吉，我想以後跟你合作的人一定都要好好思考了--如果每個喜劇演員都說有小地雷不能踩，那火烤跟炎上都不用玩了有人確定熊熊心甘情願被消費流出影片的事情？？這已經不是老K認不認的問題，是不認就損失幾百萬斷送自己未來請搜尋一下""炎上""，每個精華幾乎全部都提到熊熊因為脫稿所以就開除？因為碰一下肩膀就性騷死刑？這不是女權自助餐是甚麼？別人有錯就無限上綱嗎？懲罰也有個限度，不是女權無限老k覺得這點屁事怎會要道歉？如果這要道歉，那炎上、火烤、脫口秀都不用玩了龍龍逼著要道歉，薩覺得要道歉就要雙方公司承認龍龍公司又覺得這點小事搞大很難看，不願配合，那龍龍就自爆站不住腳就女權自助餐龍吧？今天抗議的如果是賀龍，有人會不笑他？已經女權到，現在賀龍最倒楣，還完全不敢講話喔？他也是受害者喔!如果這種程度的梗都不能講，那脫口秀被抗議就刪段子，那全部都辦不下去了應該不知道老k會脫稿，也不知道脫稿後龍會這大反應應該是公司喜歡冷處理息事寧人，所以雞排跟龍龍就自己鬧大可能有可怕的回憶，或是私人恩怨分的不愉快吧？真的很會欺負賀龍有意思喔，保護外面的人濫用女權，不保障自己員工言論自由跟發揮舞台女權慣用方式，就是不符合比例原則，別人錯在先，就要受你無限控訴跟要求？？？那違約就殺全家女權滿意了喔？滿不滿意啦？呱吉碰她肩膀，也砍他全家好不好？好不好嘛？也沒預判他不道歉，但我覺得更聰明的博恩應該直接攤出來問大家這句話有甚麼問題？",17
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633174057.A.F43.html,2021-10-02 19:27:35,,龍龍的經紀人和雞排妹是同一個嗎通常是經紀公司挑藝人還是藝人挑經紀公司好特別喔--,1
PTT,[問卦] 博恩是不是很會炒新聞阿,https://www.ptt.cc/bbs/Gossiping/M.1633166602.A.A56.html,2021-10-02 17:23:20,,感覺有事沒事都要吵個話題之前炒啥同性戀自焚仔現在又吵啥霸凌跟那個阿滴差不多偶爾都要刷一下存在感打悲情牌大家覺得呢==討論一下八==只有我根本看不懂這齣再演啥嗎==--我老婆ノエル・シルヴァ好可愛喔--對阿感覺就雞毛蒜皮的小事也在那邊炒,
PTT,[問卦] 博恩和龍龍的專場會選誰,https://www.ptt.cc/bbs/Gossiping/M.1633175425.A.F3D.html,2021-10-02 19:50:23,,"欸各位晚安最近話題火紅風頭上的兩位博恩和龍龍開專場會選誰的去看我個人是會選博恩啦至少話題比較多不是只會QA,gg之類的也比較有邏輯有卦嗎--",17
PTT,Re: [新聞] 博恩「爆哭吼老K」:你為什麼就不肯道歉?,https://www.ptt.cc/bbs/Gossiping/M.1633173427.A.9F9.html,2021-10-02 19:17:05,,這是在幫老K做實身分吧狗屎三大寫手裡最敢寫完全沒在怕得罪來賓觀眾也愛這種爆點的段子看來賓最真實的反應古娃娃印象中哭了檯面上是博恩Hold整個薩泰爾後面的很多梗都是寫手們集思出來的老K應該是很有實力的寫手可能脫口秀那群人認為他要紅吧只是推上檯面沒有想像中那麼紅結果變成唯一敢做的變成爭議人物==--,5
