Source,Title,Link,Date,Summary,Text,Like,id
Dcard,直屬沒表示,https://www.dcard.tw/service/api/v2/posts/237392767,2021-11-06T16:03:39.876Z,,,0,237392767
Dcard,我的感情觀！,https://www.dcard.tw/service/api/v2/posts/237392197,2021-11-06T14:47:13.828Z,,,11,237392197
Dcard,如何放下父母的情緒勒索,https://www.dcard.tw/service/api/v2/posts/237391531,2021-11-06T13:17:14.671Z,,,11,237391531
Dcard,友情之中的無力感,https://www.dcard.tw/service/api/v2/posts/237391136,2021-11-06T12:17:27.544Z,,,6,237391136
Dcard,#心得 事務所逃兵的會計師下車心得文,https://www.dcard.tw/service/api/v2/posts/237390872,2021-11-06T11:36:44.686Z,,,220,237390872
Dcard,事務所逃兵的會計師下車心得,https://www.dcard.tw/service/api/v2/posts/237390792,2021-11-06T11:25:32.094Z,,,17,237390792
Dcard,自我介紹,https://www.dcard.tw/service/api/v2/posts/237390166,2021-11-06T09:39:16.52Z,,,82,237390166
Dcard,如何理性不傷感情的分手,https://www.dcard.tw/service/api/v2/posts/237389474,2021-11-06T07:45:22.902Z,,,11,237389474
Dcard,#分享 ✨ 寶藏 R&B 歌手 JUNNY：跟 IU、SHINee、EXO、NCT 都合作過、RUN ON 插曲... 新一代男神到底還有什麼不會？✨,https://www.dcard.tw/service/api/v2/posts/237388205,2021-11-06T03:31:49.225Z,,,297,237388205
Dcard,真的覺得自己個性好奇怪😔,https://www.dcard.tw/service/api/v2/posts/237386974,2021-11-05T18:03:23.079Z,,,7,237386974
Dcard,怎樣才算心理生病,https://www.dcard.tw/service/api/v2/posts/237386719,2021-11-05T17:16:04.124Z,,,1,237386719
Dcard,如果當時再勇敢一點點就好了……,https://www.dcard.tw/service/api/v2/posts/237386522,2021-11-05T16:42:20.624Z,,,6,237386522
Dcard,沒有結果的愛情,https://www.dcard.tw/service/api/v2/posts/237385794,2021-11-05T15:10:48.366Z,,,5,237385794
Dcard,很開心大家求職與在職場處處碰壁,https://www.dcard.tw/service/api/v2/posts/237384752,2021-11-05T13:03:31.671Z,,,11,237384752
Dcard,只有我還在懷念高中生活嗎,https://www.dcard.tw/service/api/v2/posts/237382456,2021-11-05T07:23:10.058Z,,,5,237382456
Dcard,50% Fifty Percent｜美味時分多色大學T,https://www.dcard.tw/service/api/v2/posts/237381936,2021-11-05T06:03:01.908Z,,,19,237381936
Dcard,#人際 覺得上學很沒意義,https://www.dcard.tw/service/api/v2/posts/237377195,2021-11-04T13:13:41.748Z,,,99,237377195
Dcard,如果當時再勇敢一點點就好了……,https://www.dcard.tw/service/api/v2/posts/237376217,2021-11-04T10:54:03.22Z,,,8,237376217
Dcard,想創日系音樂唱跳社,https://www.dcard.tw/service/api/v2/posts/237374372,2021-11-04T06:10:56.597Z,,,12,237374372
Dcard,好朋友真的走不到那天嗎,https://www.dcard.tw/service/api/v2/posts/237374332,2021-11-04T06:04:04.221Z,,,1,237374332
Dcard,大家實習的狀況還好嗎,https://www.dcard.tw/service/api/v2/posts/237370321,2021-11-03T14:24:05.136Z,,,25,237370321
Dcard,我依舊過著一個人的日子,https://www.dcard.tw/service/api/v2/posts/237370254,2021-11-03T14:17:09.535Z,,,25,237370254
Dcard,總是遇不到對的人？這道心理測驗，檢視你是否真如他人所說的「眼光太挑」,https://www.dcard.tw/service/api/v2/posts/237368295,2021-11-03T09:53:10.135Z,,,5,237368295
Dcard,總是遇不到對的人？這道心理測驗，檢視你是否真如他人所說的「眼光太挑」,https://www.dcard.tw/service/api/v2/posts/237368266,2021-11-03T09:47:54.407Z,,,5,237368266
Dcard,#上榜心得 #109高普考 #EP4,https://www.dcard.tw/service/api/v2/posts/237366966,2021-11-03T06:33:23.068Z,,,177,237366966
Dcard,天蠍座的5個秘密,https://www.dcard.tw/service/api/v2/posts/237366251,2021-11-03T04:47:20.742Z,,,920,237366251
Dcard,當這麼久的第三者，該醒醒了吧,https://www.dcard.tw/service/api/v2/posts/237364837,2021-11-02T22:50:36.207Z,,,3,237364837
Dcard,好了啦各位哥哥姐姐弟弟妹妹,https://www.dcard.tw/service/api/v2/posts/237364762,2021-11-02T21:05:34.549Z,,,67,237364762
Dcard,我曾經是最擺爛的那種組員，然後就過了,https://www.dcard.tw/service/api/v2/posts/237361663,2021-11-02T12:09:40.901Z,,,4,237361663
Dcard,姐弟戀不會有結果吧,https://www.dcard.tw/service/api/v2/posts/237361004,2021-11-02T10:41:01.613Z,,,11,237361004
Dcard,瞭解和治療經前不悅症(PMDD),https://www.dcard.tw/service/api/v2/posts/237360745,2021-11-02T10:03:11.003Z,,,115,237360745
Dcard,#人際 好想離開..,https://www.dcard.tw/service/api/v2/posts/237360444,2021-11-02T09:21:13.287Z,,,170,237360444
Dcard,在分手後的隔天,https://www.dcard.tw/service/api/v2/posts/237359924,2021-11-02T08:03:49.439Z,,,2,237359924
Dcard,被當了一年的生日分母,https://www.dcard.tw/service/api/v2/posts/237359868,2021-11-02T07:55:21.836Z,,,2,237359868
Dcard,和她的那些日子 我至今仍難以忘懷,https://www.dcard.tw/service/api/v2/posts/237359498,2021-11-02T06:59:34.082Z,,,35,237359498
Dcard,我想這是這個世間最浪漫的事吧,https://www.dcard.tw/service/api/v2/posts/237357098,2021-11-01T19:48:36.268Z,,,24,237357098
Dcard,五週年手作卡片書,https://www.dcard.tw/service/api/v2/posts/237355775,2021-11-01T15:23:17.305Z,,,1572,237355775
Dcard,日本萬聖節🎃jk們的腳都不冷嗎/京都浮誇的KTV,https://www.dcard.tw/service/api/v2/posts/237355466,2021-11-01T14:41:43.224Z,,,568,237355466
Dcard,獨家影片｜月收40萬補教名師開賓士睡小18歲女學生　妻車廂驚見10多個用過的保險套,https://www.dcard.tw/service/api/v2/posts/237354253,2021-11-01T11:53:15.101Z,,,4,237354253
Dcard,職涯停靠站 | 清大產學中心-財富管理與數位金融班 心得文,https://www.dcard.tw/service/api/v2/posts/237353980,2021-11-01T11:10:01.421Z,,,6,237353980
Dcard,小貂和大熊的相遇,https://www.dcard.tw/service/api/v2/posts/237353438,2021-11-01T09:41:51.596Z,,,0,237353438
Dcard,華麗登場🎃🕸十月「減肥進化史達人」頒獎囉🎉,https://www.dcard.tw/service/api/v2/posts/237353042,2021-11-01T08:41:38.007Z,,,340,237353042
Dcard,#分享 Dcard小天使x PAZZO的秋季日常穿搭✨,https://www.dcard.tw/service/api/v2/posts/237352076,2021-11-01T06:02:58.666Z,,,678,237352076
Dcard,台中YMCA第12屆UNI-Y熱烈招募中，歡迎一同加入Uni-Y的行列！,https://www.dcard.tw/service/api/v2/posts/237351931,2021-11-01T05:38:01.442Z,,,10,237351931
Dcard,不知道要怎麼幫助妹妹,https://www.dcard.tw/service/api/v2/posts/237350000,2021-10-31T19:09:09.676Z,,,0,237350000
Dcard,跟手足比覺得自己好差怎麼辦,https://www.dcard.tw/service/api/v2/posts/237349385,2021-10-31T17:00:07.913Z,,,65,237349385
Dcard,台中YMCA第12屆UNI-Y熱烈招募中，歡迎一同加入Uni-Y的行列！,https://www.dcard.tw/service/api/v2/posts/237349014,2021-10-31T16:09:34.824Z,,,8,237349014
Dcard,台中YMCA第12屆UNI-Y熱烈招募中，歡迎一同加入Uni-Y的行列！,https://www.dcard.tw/service/api/v2/posts/237348744,2021-10-31T15:34:33.736Z,,,6,237348744
Dcard,不知道該怎麼做,https://www.dcard.tw/service/api/v2/posts/237348023,2021-10-31T13:59:29.009Z,,,93,237348023
Dcard,許願的30秒和圖書館斷電,https://www.dcard.tw/service/api/v2/posts/237347952,2021-10-31T13:50:26.748Z,,,6,237347952
Dcard,我與她的愛情前後,https://www.dcard.tw/service/api/v2/posts/237347460,2021-10-31T12:40:14.464Z,,,5,237347460
Dcard,畢業後，長大的人生,https://www.dcard.tw/service/api/v2/posts/237347436,2021-10-31T12:36:56.44Z,,,7,237347436
Dcard,文長 感情應該帶有隱瞞嗎,https://www.dcard.tw/service/api/v2/posts/237346439,2021-10-31T09:54:33.23Z,,,3,237346439
Dcard,#閒聊 當本命知道他在你心中地位被其他成員動搖時...（兼人間Milou李承協生日快樂🎂）,https://www.dcard.tw/service/api/v2/posts/237346421,2021-10-31T09:51:05.756Z,,,320,237346421
Dcard,#問卷 #抽禮卷 具技職意願之高中生的資訊落差研究,https://www.dcard.tw/service/api/v2/posts/237344941,2021-10-31T05:19:46.686Z,,,2,237344941
Dcard,#分享 邱鋒澤_13+18歲生日快樂🎉,https://www.dcard.tw/service/api/v2/posts/237344885,2021-10-31T05:07:27.194Z,,,188,237344885
Dcard,徵求曾有#報考科大意願 的普通高中畢業生,https://www.dcard.tw/service/api/v2/posts/237344854,2021-10-31T05:02:22.523Z,,,0,237344854
Dcard,你的小妮子還想著你,https://www.dcard.tw/service/api/v2/posts/237343461,2021-10-30T19:46:33.62Z,,,2,237343461
Dcard,越來越沒讀書的動力,https://www.dcard.tw/service/api/v2/posts/237342280,2021-10-30T16:05:59.854Z,,,5,237342280
Dcard,想休學,https://www.dcard.tw/service/api/v2/posts/237342100,2021-10-30T15:41:49.377Z,,,589,237342100
Dcard,好朋友該如何進展成情侶？,https://www.dcard.tw/service/api/v2/posts/237341507,2021-10-30T14:18:58.614Z,,,3,237341507
Dcard,#分享 #我收藏的那些少女漫畫,https://www.dcard.tw/service/api/v2/posts/237341316,2021-10-30T13:54:12.127Z,,,70,237341316
Dcard,對爸媽好像沒有愛,https://www.dcard.tw/service/api/v2/posts/237340781,2021-10-30T12:28:40.075Z,,,0,237340781
Dcard,徵求有準備科大升學經驗的高中生！,https://www.dcard.tw/service/api/v2/posts/237340645,2021-10-30T12:07:33.347Z,,,1,237340645
Dcard,在準備科大升學時，大家有遇到什麼資訊落差的問題嗎？,https://www.dcard.tw/service/api/v2/posts/237340612,2021-10-30T12:02:47.854Z,,,1,237340612
Dcard,【升學資訊の研究問卷】,https://www.dcard.tw/service/api/v2/posts/237340568,2021-10-30T11:54:51.264Z,,,2,237340568
Dcard,我生病了 但我不看醫生,https://www.dcard.tw/service/api/v2/posts/237338738,2021-10-30T06:32:16.298Z,,,0,237338738
Dcard,大學的朋友vs懷念高中的日子,https://www.dcard.tw/service/api/v2/posts/237338718,2021-10-30T06:28:02.716Z,,,16,237338718
Dcard,文山聯盟果然讓政大被當小丑,https://www.dcard.tw/service/api/v2/posts/237337429,2021-10-30T01:34:47.643Z,,,58,237337429
Dcard,傑尼斯介紹part10-神宮寺勇太,https://www.dcard.tw/service/api/v2/posts/237337294,2021-10-30T00:33:24.971Z,,,41,237337294
Dcard,彼此尊重✨,https://www.dcard.tw/service/api/v2/posts/237337034,2021-10-29T20:39:51.906Z,,,5,237337034
Dcard,講一個故事，保持不聯繫還能想念一個人多久。,https://www.dcard.tw/service/api/v2/posts/237335017,2021-10-29T14:24:06.331Z,,,6,237335017
Dcard,轉～阿姨,https://www.dcard.tw/service/api/v2/posts/237331769,2021-10-29T05:50:43.028Z,,,42,237331769
Dcard,住過精神病院後，從一段很悲傷的故事中重生了(文長),https://www.dcard.tw/service/api/v2/posts/237331681,2021-10-29T05:35:42.977Z,,,11092,237331681
Dcard,從興大畢業多年的我，想跟你們說的事,https://www.dcard.tw/service/api/v2/posts/237330644,2021-10-29T02:39:33.58Z,,,52,237330644
Dcard,我的女友 影響著我的人生,https://www.dcard.tw/service/api/v2/posts/237329881,2021-10-28T20:24:50.139Z,,,11,237329881
Dcard,姐弟戀經驗分享,https://www.dcard.tw/service/api/v2/posts/237329168,2021-10-28T17:16:57.565Z,,,89,237329168
Dcard,同學，高醫內轉才香，別重考了！,https://www.dcard.tw/service/api/v2/posts/237328026,2021-10-28T14:50:31.561Z,,,29,237328026
Dcard,不愛自己也沒關係,https://www.dcard.tw/service/api/v2/posts/237327515,2021-10-28T13:45:46.787Z,,,136,237327515
Dcard,好文細品,https://www.dcard.tw/service/api/v2/posts/237327332,2021-10-28T13:23:33.986Z,,,112,237327332
Dcard,深夜吃宵的室友🥲,https://www.dcard.tw/service/api/v2/posts/237326921,2021-10-28T12:22:28.17Z,,,95,237326921
Dcard,謝謝你愛我（文長慎入）,https://www.dcard.tw/service/api/v2/posts/237326779,2021-10-28T12:02:10.291Z,,,55,237326779
Dcard,與阿姨的故事,https://www.dcard.tw/service/api/v2/posts/237326746,2021-10-28T11:55:53.339Z,,,80,237326746
Dcard,我與那個她的故事,https://www.dcard.tw/service/api/v2/posts/237326679,2021-10-28T11:46:29.855Z,,,5,237326679
Dcard,GoodNight上的女孩,https://www.dcard.tw/service/api/v2/posts/237326084,2021-10-28T10:20:43.424Z,,,4,237326084
Dcard,我們之間，相隔著九年的距離,https://www.dcard.tw/service/api/v2/posts/237325172,2021-10-28T07:58:57.897Z,,,44,237325172
Dcard,阿姨我不想努力了,https://www.dcard.tw/service/api/v2/posts/237324965,2021-10-28T07:28:43.073Z,,,62,237324965
Dcard,相差九歲的愛情故事,https://www.dcard.tw/service/api/v2/posts/237324957,2021-10-28T07:26:53.482Z,,,11,237324957
Dcard,那年我20 她30,https://www.dcard.tw/service/api/v2/posts/237324936,2021-10-28T07:25:01.025Z,,,170,237324936
Dcard,兜兜轉轉還是你💕,https://www.dcard.tw/service/api/v2/posts/237322222,2021-10-27T21:38:09.619Z,,,8,237322222
Dcard,待在家裡好壓抑,https://www.dcard.tw/service/api/v2/posts/237322144,2021-10-27T20:31:02.633Z,,,8,237322144
Dcard,已經不知道可以在哪裡抒發了....,https://www.dcard.tw/service/api/v2/posts/237321832,2021-10-27T18:12:41.618Z,,,4,237321832
Dcard,😭😭,https://www.dcard.tw/service/api/v2/posts/237320709,2021-10-27T15:32:55.817Z,,,50,237320709
Dcard,好想逃離大學生活,https://www.dcard.tw/service/api/v2/posts/237319162,2021-10-27T12:20:41.245Z,,,894,237319162
Dcard,孤單寂寞覺得冷,https://www.dcard.tw/service/api/v2/posts/237319034,2021-10-27T12:00:27.224Z,,,2,237319034
Dcard,#租屋奇談 3年來住過的怪奇房屋,https://www.dcard.tw/service/api/v2/posts/237317837,2021-10-27T09:11:13.183Z,,,377,237317837
Dcard,真子公主結婚 為什麼有日本人不開心？,https://www.dcard.tw/service/api/v2/posts/237316968,2021-10-27T07:06:29.201Z,,,128,237316968
Dcard,"(謝謝幫忙，我脫單了)
請求數學高手幫幫忙，數學渣都畢業那麼久了還要被虐覺得想哭",https://www.dcard.tw/service/api/v2/posts/237316869,2021-10-27T06:52:14.087Z,,,2,237316869
Dcard,32週年校慶活動 煙火觀賞須知🎆,https://www.dcard.tw/service/api/v2/posts/237315680,2021-10-27T03:53:24.326Z,,,16,237315680
Dcard,異國的我們用眺望奔現,https://www.dcard.tw/service/api/v2/posts/237314100,2021-10-26T18:00:02.529Z,,,25,237314100
Dcard,高二追到大三的女孩,https://www.dcard.tw/service/api/v2/posts/237313968,2021-10-26T17:31:21.107Z,,,53,237313968
Dcard,大學生活沒有想像中的愉快,https://www.dcard.tw/service/api/v2/posts/237313325,2021-10-26T15:57:53.663Z,,,18,237313325
Dcard,感覺找到真正想做的事情 但來不及換跑道了...,https://www.dcard.tw/service/api/v2/posts/237313260,2021-10-26T15:52:12.375Z,,,1,237313260
Dcard,夢想的放手,https://www.dcard.tw/service/api/v2/posts/237313093,2021-10-26T15:33:26.893Z,,,2,237313093
Dcard,Uber Eats之破鏡重圓,https://www.dcard.tw/service/api/v2/posts/237312922,2021-10-26T15:14:25.076Z,,,3,237312922
Dcard,第一次漂髮就染了個粉色,https://www.dcard.tw/service/api/v2/posts/237312361,2021-10-26T14:14:36.841Z,,,1987,237312361
Dcard,今天是失業的第97天,https://www.dcard.tw/service/api/v2/posts/237311720,2021-10-26T12:51:50.178Z,,,28,237311720
Dcard,我與溫柔的工程師男友的相遇,https://www.dcard.tw/service/api/v2/posts/237311200,2021-10-26T11:35:18.382Z,,,10,237311200
Dcard,出社會第三年，我被我自己情緒勒索了,https://www.dcard.tw/service/api/v2/posts/237310984,2021-10-26T11:06:30.646Z,,,1,237310984
Dcard,#減肥路上遇到瓶頸,https://www.dcard.tw/service/api/v2/posts/237310442,2021-10-26T09:48:51.627Z,,,1,237310442
Dcard,分手後如何當朋友,https://www.dcard.tw/service/api/v2/posts/237309836,2021-10-26T08:13:52.801Z,,,1,237309836
Dcard,曾經,https://www.dcard.tw/service/api/v2/posts/237309061,2021-10-26T06:12:39.45Z,,,9,237309061
Dcard,初戀，憂鬱症，我還是喜歡妳,https://www.dcard.tw/service/api/v2/posts/237308520,2021-10-26T04:50:39.202Z,,,22,237308520
Dcard,🖊️ 好懷念重考的時候,https://www.dcard.tw/service/api/v2/posts/237307570,2021-10-26T02:10:16.471Z,,,6,237307570
Dcard,實踐進步 你看得見,https://www.dcard.tw/service/api/v2/posts/237306901,2021-10-25T20:18:48.46Z,,,15,237306901
Dcard,親手殺死了自己的感情,https://www.dcard.tw/service/api/v2/posts/237306633,2021-10-25T18:09:52.737Z,,,8,237306633
Dcard,三年感情說沒有就沒有,https://www.dcard.tw/service/api/v2/posts/237306591,2021-10-25T17:59:47.827Z,,,0,237306591
Dcard,好累但又捨不得多年感情,https://www.dcard.tw/service/api/v2/posts/237306400,2021-10-25T17:23:15.306Z,,,0,237306400
Dcard,So sad,https://www.dcard.tw/service/api/v2/posts/237306363,2021-10-25T17:16:10.008Z,,,7,237306363
Dcard,我期待會有好起來的那天,https://www.dcard.tw/service/api/v2/posts/237306350,2021-10-25T17:14:23.504Z,,,3,237306350
Dcard,22歲的你在幹嘛呢,https://www.dcard.tw/service/api/v2/posts/237305292,2021-10-25T15:07:28.638Z,,,212,237305292
Dcard,我已經想休學了,https://www.dcard.tw/service/api/v2/posts/237304779,2021-10-25T14:02:20.405Z,,,9,237304779
Dcard,壓力大到異常敏感,https://www.dcard.tw/service/api/v2/posts/237297781,2021-10-24T14:51:25.555Z,,,26,237297781
Dcard,選擇夢想還是有錢,https://www.dcard.tw/service/api/v2/posts/237297265,2021-10-24T13:40:33.453Z,,,0,237297265
Dcard,再也見不到的祢   我好想祢,https://www.dcard.tw/service/api/v2/posts/237297102,2021-10-24T13:16:59.906Z,,,12,237297102
Dcard,雖然現在腦中都是滿滿休學衝動,https://www.dcard.tw/service/api/v2/posts/237296914,2021-10-24T12:47:52.496Z,,,91,237296914
Dcard,大學生活似乎沒有像高職那樣精彩,https://www.dcard.tw/service/api/v2/posts/237296623,2021-10-24T12:01:37.712Z,,,133,237296623
Dcard,冬天來了 好想找人喝酒😩,https://www.dcard.tw/service/api/v2/posts/237296601,2021-10-24T11:57:21.803Z,,,0,237296601
Dcard,關於「返服地獄」貼文的回覆,https://www.dcard.tw/service/api/v2/posts/237295894,2021-10-24T09:57:42.264Z,,,98,237295894
Dcard,再見了 我的壞學長男友,https://www.dcard.tw/service/api/v2/posts/237294072,2021-10-24T05:04:53.579Z,,,9,237294072
Dcard,＃整理 3部韓國LES短片,https://www.dcard.tw/service/api/v2/posts/237293608,2021-10-24T03:31:21.436Z,,,680,237293608
Dcard,我的人生,https://www.dcard.tw/service/api/v2/posts/237293535,2021-10-24T03:17:24.313Z,,,705,237293535
Dcard,有野心但想要簡單生活，怎麼辦？,https://www.dcard.tw/service/api/v2/posts/237292502,2021-10-23T18:51:05.404Z,,,0,237292502
Dcard,生日快樂,https://www.dcard.tw/service/api/v2/posts/237292119,2021-10-23T17:37:57.359Z,,,2,237292119
Dcard,忘れられない,https://www.dcard.tw/service/api/v2/posts/237290980,2021-10-23T15:02:36.176Z,,,0,237290980
Dcard,ever blue 一首無法再開口唱的歌,https://www.dcard.tw/service/api/v2/posts/237290406,2021-10-23T13:42:46.805Z,,,5,237290406
Dcard,相差14歲的師生關係！真實經歷（文長慎入）,https://www.dcard.tw/service/api/v2/posts/237289216,2021-10-23T10:41:49.723Z,,,26,237289216
Dcard,爸媽希望我每週回家…,https://www.dcard.tw/service/api/v2/posts/237288265,2021-10-23T07:59:36.093Z,,,22,237288265
Dcard,陽明護理轉學考,https://www.dcard.tw/service/api/v2/posts/237287485,2021-10-23T05:45:18.555Z,,,36,237287485
Dcard,＃更 暈了室友,https://www.dcard.tw/service/api/v2/posts/237287389,2021-10-23T05:28:58.309Z,,,5,237287389
Dcard,現在人都這麼沒三觀嗎？,https://www.dcard.tw/service/api/v2/posts/237286925,2021-10-23T04:13:59.405Z,,,11,237286925
Dcard,當好孩子一點都不好,https://www.dcard.tw/service/api/v2/posts/237286424,2021-10-23T02:36:18.669Z,,,6,237286424
Dcard,逆霸凌？,https://www.dcard.tw/service/api/v2/posts/237285407,2021-10-22T18:10:02.642Z,,,3,237285407
Dcard,#分享 帶領男友進入9兔旋轉門！進坑心路歷程🥰文長圖多,https://www.dcard.tw/service/api/v2/posts/237283671,2021-10-22T14:15:11.056Z,,,348,237283671
Dcard,再見，我的智障初戀,https://www.dcard.tw/service/api/v2/posts/237283656,2021-10-22T14:13:38.848Z,,,7,237283656
Dcard,朋友做了一個劈腿夢 被我笑,https://www.dcard.tw/service/api/v2/posts/237282535,2021-10-22T11:43:36.691Z,,,13,237282535
Dcard,李雲迪嫖娼被拘 玻璃心飆破千萬,https://www.dcard.tw/service/api/v2/posts/237282272,2021-10-22T11:03:46.19Z,,,5,237282272
Dcard,我們相識於燦爛花開的春天，卻也結束於蕭瑟悲悽的秋季。,https://www.dcard.tw/service/api/v2/posts/237282090,2021-10-22T10:35:48.308Z,,,2,237282090
Dcard,你還敢結婚嗎？,https://www.dcard.tw/service/api/v2/posts/237281877,2021-10-22T09:58:31.704Z,,,1206,237281877
Dcard,失戀饕餮百物語（3）,https://www.dcard.tw/service/api/v2/posts/237280387,2021-10-22T05:59:09.929Z,,,1,237280387
Dcard,#講師心得#補習班#打工,https://www.dcard.tw/service/api/v2/posts/237279586,2021-10-22T03:51:55.792Z,,,5,237279586
Dcard,陪我的男孩們談戀愛,https://www.dcard.tw/service/api/v2/posts/237279102,2021-10-22T02:21:17.403Z,,,160,237279102
Dcard,Dcard讓我和大企鵝交往——女生宿舍好暈好暈暈船記,https://www.dcard.tw/service/api/v2/posts/237278577,2021-10-21T23:29:38.403Z,,,35,237278577
Dcard,過去的真的回不來嗎,https://www.dcard.tw/service/api/v2/posts/237277983,2021-10-21T17:33:38.212Z,,,2,237277983
Dcard,選填志願真的會影響你四年,https://www.dcard.tw/service/api/v2/posts/237275257,2021-10-21T11:39:13.378Z,,,5,237275257
Dcard,中間淳太生日快樂🎂🎊,https://www.dcard.tw/service/api/v2/posts/237274966,2021-10-21T10:54:57.439Z,,,29,237274966
Dcard,閒聊中生成的對象挑選原則,https://www.dcard.tw/service/api/v2/posts/237274336,2021-10-21T09:17:32.207Z,,,40,237274336
Dcard,分手好痛,https://www.dcard.tw/service/api/v2/posts/237274106,2021-10-21T08:43:29.394Z,,,2,237274106
Dcard,#分享 房間裡最酷的東西,https://www.dcard.tw/service/api/v2/posts/237273358,2021-10-21T06:58:37.821Z,,,21,237273358
Dcard,🌲【跟著鏘鏘號一童趣墾丁】💦,https://www.dcard.tw/service/api/v2/posts/237273144,2021-10-21T06:26:46.623Z,,,3,237273144
Dcard,明明是別人要下船，我卻比誰都難過,https://www.dcard.tw/service/api/v2/posts/237272991,2021-10-21T06:04:43.441Z,,,32,237272991
Dcard,如果可以，你可否釋出多點善意,https://www.dcard.tw/service/api/v2/posts/237272310,2021-10-21T04:21:30.962Z,,,9,237272310
Dcard,跆拳道期初社大,https://www.dcard.tw/service/api/v2/posts/237272167,2021-10-21T03:56:57.717Z,,,3,237272167
Dcard,【110桌球新生盃🏓】,https://www.dcard.tw/service/api/v2/posts/237271980,2021-10-21T03:27:41.044Z,,,17,237271980
Dcard,長庚大學跆拳道社期初社大,https://www.dcard.tw/service/api/v2/posts/237271674,2021-10-21T02:42:42.119Z,,,0,237271674
Dcard,好討厭被這樣評論,https://www.dcard.tw/service/api/v2/posts/237269848,2021-10-20T16:28:40.361Z,,,2,237269848
Dcard,歡迎加入熱音社！,https://www.dcard.tw/service/api/v2/posts/237269219,2021-10-20T15:04:20.248Z,,,11,237269219
Dcard,如果陪我長大的是妳,https://www.dcard.tw/service/api/v2/posts/237268964,2021-10-20T14:30:59.061Z,,,12,237268964
Dcard,#疑問 喜歡還是孤單？,https://www.dcard.tw/service/api/v2/posts/237268502,2021-10-20T13:25:53.193Z,,,0,237268502
Dcard,今天分手了,https://www.dcard.tw/service/api/v2/posts/237267366,2021-10-20T10:38:06.65Z,,,7,237267366
Dcard,日常推歌＋閒聊＃004,https://www.dcard.tw/service/api/v2/posts/237267340,2021-10-20T10:34:00.024Z,,,140,237267340
Dcard,12星座要感謝誰出現在生命裡？,https://www.dcard.tw/service/api/v2/posts/237267085,2021-10-20T09:54:44.883Z,,,20,237267085
Dcard,學校的驕傲是什麼？,https://www.dcard.tw/service/api/v2/posts/237266223,2021-10-20T07:58:57.877Z,,,70,237266223
Dcard,還是熟悉的楓之谷最對味😍！,https://www.dcard.tw/service/api/v2/posts/237265440,2021-10-20T06:02:06.562Z,,,1,237265440
Dcard,台陸情侶真的有未來嗎？,https://www.dcard.tw/service/api/v2/posts/237264759,2021-10-20T04:21:10.392Z,,,75,237264759
Dcard,天天講電話能不暈咪（整個故事有點長哦）,https://www.dcard.tw/service/api/v2/posts/237264728,2021-10-20T04:16:34.636Z,,,25,237264728
Dcard,紀錄最美好的25歲❤️,https://www.dcard.tw/service/api/v2/posts/237263188,2021-10-19T19:14:58.624Z,,,421,237263188
Dcard,填問卷抽禮卷！,https://www.dcard.tw/service/api/v2/posts/237262382,2021-10-19T16:38:40.51Z,,,2,237262382
Dcard,給她的一封信...,https://www.dcard.tw/service/api/v2/posts/237261207,2021-10-19T14:02:41.347Z,,,6,237261207
Dcard,幸福快樂減肥法-15kg,https://www.dcard.tw/service/api/v2/posts/237259343,2021-10-19T09:38:42.681Z,,,3968,237259343
Dcard,台中YMCA第12屆UNI-Y招募中，喜歡挑戰跟交朋友的夥伴一同加入Uni-Y的行列吧！,https://www.dcard.tw/service/api/v2/posts/237258792,2021-10-19T08:16:56.341Z,,,7,237258792
Dcard,想轉校,https://www.dcard.tw/service/api/v2/posts/237258291,2021-10-19T07:04:34.287Z,,,1,237258291
Dcard,我對於小玉的看法,https://www.dcard.tw/service/api/v2/posts/237257975,2021-10-19T06:21:24.88Z,,,41,237257975
Dcard,25歲買房經驗分享,https://www.dcard.tw/service/api/v2/posts/237257866,2021-10-19T06:04:28.857Z,,,27,237257866
Dcard,摸不清楚摩羯男對我有沒有意思,https://www.dcard.tw/service/api/v2/posts/237256098,2021-10-19T00:21:42.599Z,,,1,237256098
Dcard,拖延重、不自律、愛幻想高估自己怎麼辦?,https://www.dcard.tw/service/api/v2/posts/237253992,2021-10-18T14:29:59.32Z,,,80,237253992
Dcard,#討論 身為一位恐慌症患者,https://www.dcard.tw/service/api/v2/posts/237252042,2021-10-18T10:02:00.638Z,,,24,237252042
Dcard,家庭影響,https://www.dcard.tw/service/api/v2/posts/237250458,2021-10-18T05:51:54.035Z,,,9,237250458
Dcard,我們結婚吧，鄰座的女孩。,https://www.dcard.tw/service/api/v2/posts/237250136,2021-10-18T05:03:20.83Z,,,1434,237250136
Dcard,六年感情..比不上幾個月的感情,https://www.dcard.tw/service/api/v2/posts/237249960,2021-10-18T04:36:26.981Z,,,2,237249960
Dcard,School A+ 給想提升口說人們的一個選擇~,https://www.dcard.tw/service/api/v2/posts/237249573,2021-10-18T03:36:34.132Z,,,16,237249573
Dcard,去六福村躺了一下 損失一萬五,https://www.dcard.tw/service/api/v2/posts/237249280,2021-10-18T02:46:55.624Z,,,8106,237249280
Dcard,轉學考,https://www.dcard.tw/service/api/v2/posts/237248958,2021-10-18T01:42:25.485Z,,,16,237248958
Dcard,#雷 #心得 安眠書店S3,https://www.dcard.tw/service/api/v2/posts/237248135,2021-10-17T18:24:36.589Z,,,149,237248135
