Source,Title,Link,Date,Summary,Text,Like
PTT,[新聞] 王少偉分手「論及婚嫁女友」！　許藍方認,https://www.ptt.cc/bbs/Gossiping/M.1639037014.A.029.html,2021-12-09 16:03:32,,備註請放最後面違者新聞文章刪除1.媒體來源:Ettoday2.記者署名:記者田暐瑋3.完整新聞標題:王少偉分手「論及婚嫁女友」！許藍方認守身7年：第一次要給老公4.完整新聞內文:44歲的王少偉被拍到與37歲許藍方共度晚餐，並送女方回香閨，雙方事後出面解釋交往現況，直言目前還在「朋友階段」，但對未來都未說死，而他曾曝光擇偶條件，許藍方也曾透露從小就接受「第一次要給老公」的觀念，家庭教育非常嚴格。王少偉曾坦言有過論及婚嫁的女友，當時他專心工作，還沒打算結婚，擔心耽誤對方，才選擇分手，至今快10年都是單身，坦言擇偶條件除了要陽光、喜歡戶外運動，外型方面要是大胸部。而許藍方也曾表示，小時候的家庭教育嚴格，透露：「雖然我在講性的東西，我媽媽沒有跟我說性不好，她只有講一句話，女生的第一次要給老公，老公才會愛你，我只記得這句話。」坦言：「其實到現在，我雖然在講性，可是那個觀念還在我腦海中。」當時許藍方和初戀交往7年，期間都沒有性行為，「那個跟我在一起很久的男朋友，後來他跟我求婚我覺得自己不快樂，我回想不快樂，我那個男朋友也不快樂很久，跟我在一起7年，他23歲，有點對不起他，那時一定有情慾，我那時跟他說『我不知道你會不會是我未來的老公，如果跟你發生關係，我會對不起他』。他回我『小姐，這句話是因為以前人家15歲就嫁人，妳幾歲了？』」之後也體會性是感覺，要自然發生。王少偉9日出席活動回應緋聞，透露與許藍方因工作認識，一直到8月才比較熟識，如今被爆出疑似交往中，無奈說：「順其自然不用急！」45歲的他雖沒正面承認兩人戀情，但也說：「要走到一定的狀態或是關係，就會順其自然走，不希望太突然結婚生子。」並再度強調兩人現在關係「就是朋友」。王少偉表示自己不是一見鍾情的人，要認識與相處久一點，才會確認兩人關係，而被拍到送許藍方回家，他也說：「我從來不會把這件事講得太複雜，與她就是個正常的吃飯，畢竟太多會聲音會影響（交往）內容。」沒把兩人未來發展說死。規5.完整新聞連結(或短網址):6.備註:請?--,37
PTT,[爆卦] 許藍方博士 Dr. Gracie 臉書,https://www.ptt.cc/bbs/Gossiping/M.1628603772.A.90E.html,2021-08-10 21:56:10,,首先，因為我的事情浪費社會資源感到抱歉，下午律師發聲明主要針對週刊報導回應，而以下幾點是我個人針對此事及不實報導所提出的說明：1、康醫師是20年前認識的學長，期間康醫師偶有主動聯繫，兩人從未交往。去年9月他主動聯繫並告知他個人婚姻問題及當時感情狀況且罹患憂鬱症，基於多年情誼聽其所苦，且有訊息往來一個多月，因訊息部分內容讓康太太劉醫師感到不快，即停止與康先生往來，期間也從來沒有發生任何肢體親密接觸，更沒有傳裸照給對方。對於康太太感到不愉快的部分，本人深感抱歉。2、爾後已近一年未與康先生聯絡，期間至現在康先生不斷以WeChat、WhatsApp、Skype、Telegram等不同通訊軟體，甚至更換號碼想辦法聯繫，以上騷擾我均不予理會，訊息證明皆已交給律師處理。一個為人醫者、認識20年的康醫師，可以睜眼說瞎話和太太虛構我和他之間不存在的關係，我可以理解康太太聽到時的憤怒，但康先生將這些事張冠李戴，其心可議。3、週刊報導健身房打卡宣示主權也並非事實，沒有介入家庭何來宣示主權？單純是拍攝團隊需要健身房場景，於是與康先生商借開設之健身房拍攝，得到同意並以粉專打卡互惠。4、精油方面，因為康先生告知罹患憂鬱症，長期有睡眠問題，所以我調製精油請lalamove送到他的診所給他，但我常調精油給周圍朋友，並非只有他一個人。（因內容物有橙花與檀香，所以告知成分是昂貴的，與其本人價值無關）最後，再次因為這件事浪費社會及媒體資源致歉，經過此事，未來將會更小心謹慎，並會以更高標準來要求自己，但也不會接受子虛烏有的指控。謝謝大家對我的關心與支持、批評與建議，我都接受，也希望能把資源放在關心更需要的人身上。許藍方2021.08.10--,4
PTT,[新聞] 王少偉想婚?許藍方驚爆「第一次要給老公,https://www.ptt.cc/bbs/Gossiping/M.1639041436.A.18F.html,2021-12-09 17:17:14,,1.媒體來源:set2.記者署名:娛樂中心／蕭廷芬報導3.完整新聞標題:王少偉想婚了？許藍方驚爆「第一次要給老公」：他才會愛你4.完整新聞內文:三立新聞網娛樂聽新聞0:000:00王少偉想婚了？許藍方驚爆「第一次要給老公」：他才會愛你2021/12/0911:37:00娛樂中心／蕭廷芬報導「最美性學博士」許藍方今年８月被捲入不倫戀中，遭對方正宮提告並求償300萬元，對她的事業跟形象造成重大打擊。8日爆出她跟王少偉一同約會，一起駕車回家，更爆出已經秘戀半年。男方經紀人雖否認，但身邊好友倒是都對這一對相當看好，而許藍方過去也曾透露自己感情觀，跟王少偉可說相當適合。王少偉跟許藍方爆秘戀半年。（圖／翻攝臉書）▲王少偉跟許藍方爆秘戀半年。（圖／翻攝臉書）對感情世界一向低調的王少偉，過去難得在節目《命運好好玩》鬆口坦言，其實自己也很渴望跟身旁友人一樣，走入婚姻、家庭，只是礙於一直不清楚自己真正想要的是什麼，又顧慮自己擁有看似花心的外表，所以一直很低調，對外界的眼光也懶得多做解釋。而對於跟身邊的閨密謝忻和小甜甜的關係，他解釋自己只要認定一個人是朋友，那就永遠是朋友。而跟他相識超過15年的趙小僑，也爆料他的擇偶條件，對方必須擁有大胸部，還要喜歡戶外運動趙小僑爆料王少偉喜歡大胸部，陽光愛運動的女孩。（圖／翻攝自Youtube）▼▲趙小僑爆料王少偉喜歡大胸部，陽光愛運動的女孩。（圖／翻攝自Youtube）趙小僑爆料王少偉喜歡大胸部，陽光愛運動的女孩。（圖／翻攝自Youtube）許藍方之前上節目分享「別怕受傷勇敢愛」主題時，也曾說到自己的感情觀念：「我覺得女人都會有個戀愛腦，戀愛的時候想說要跟他結婚。我以前國小的志向就是寫當老師跟當媽媽，雖然我在講性的東西，我媽媽沒有跟我說性不好，她只有講一句話，女生的第一次要給老公，老公才會愛你，我只記得這句話。」坦言這個觀念還在腦海中。許藍方坦承感情觀念。（圖／翻攝臉書）▲許藍方坦承感情觀念。（圖／翻攝臉書）37歲許藍方跟44歲王少偉近日爆出甜蜜約會，秘密戀愛半年的消息，有身邊友人透露兩人關係早就不一般，王少偉日前受訪時也直言，許藍方跟其他女性友人不一樣，「她不是閨密路線」。當了多年緋聞女友的謝忻，接受《三立新聞網》訪問也開心表示：「許藍方講話溫柔又有專業，會是王少偉喜歡的菜！」5.完整新聞連結(或短網址):6.備註:許藍方原來這麼保守，我信了!--,5
PTT,Re: [新聞] 王少偉分手「論及婚嫁女友」！　許藍方認,https://www.ptt.cc/bbs/Gossiping/M.1639049299.A.B77.html,2021-12-09 19:28:17,,許博士說：第一次要給老公不知道跟這則新聞有沒有關係反正沒說是哪個老公嘻嘻時間軸：初戀23→→→7年守身→→→30→→→→7年？？？→→→37--,
PTT,[問卦] 熟女東西軍！許藍方 VS 小茉 要選誰？,https://www.ptt.cc/bbs/Gossiping/M.1628814412.A.A1E.html,2021-08-13 08:26:49,,東軍性愛博士許藍方37歲西軍老高的老婆小茉聽說40+歲這兩位美魔女女要選誰當老婆？噁男請選擇！-----SentfromJPTTonmyAsusASUS_I01WD.--你也感同身受嗎，是否?--,14
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次」已,https://www.ptt.cc/bbs/Gossiping/M.1628827324.A.3DB.html,2021-08-13 12:02:02,,其實這是非常奇怪的事情通常我遇到這種客人大概不會刷卡發票通常留在房間不會帶走這種把電子+紙本都留下證據的狀況說是在偷吃很令人驚訝@@--對啊，所以男方承認偷吃，然後又留下證據，這說法就很奇怪。不像啊。只能說這事情很奇怪，繼續等更多證據吧。對，我也想到這方面。偷吃不躲藏=不是在偷吃。搞不好有離婚可能？後來喬不攏才變成這樣。感覺事情不是這麼單純啦。對啊，有的連實名制都不敢，問我要不要刷，我當然說要啊，接著就倒車離開。留發票就好，刷卡擺明等老婆問。所以你認為你朋友的爸爸這樣做是偷吃的sop？照片按正宮的說法，是許自己傳給男方的，沒提到場所。用腦來思考事情而已，你認為廢文就廢文吧。刷卡一定先給。,100
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次」已,https://www.ptt.cc/bbs/Gossiping/M.1628828631.A.A65.html,2021-08-13 12:23:46,,我是覺得男方很丟男人臉，也給所有未婚女性一個血淋淋的示範。很多男人在外面會說一堆要離婚啊，感情有問題啊，老婆很糟糕之類的，讓單身女性誤以為男方未解除婚姻狀況是暫時，很快就會成為妳的人。問題是很多男人就是賤，他說要離婚是假的，只有想睡妳是真的。真的喜歡妳會離婚之後再和妳在一起，他不會捨得讓你背負小三罵名。這個男人就是負不起責任的睡了一個女人，然後被甩掉之後又不甘心的到處放話讓女方難堪，就是又傷元配，又傷女方，自己認錯好像就沒事人一樣，還能在外炫耀自己的風流史。在我看來就是恐怖情人，不論元配還是許小姐都該看清，垃圾不要回收，該拿去焚化爐燒掉的就燒掉。女人何苦為難女人，男人回到元配身邊只是離婚代價太大，如果能夠無痛離婚，什麼都不失去，相信男方會馬上離婚。現在和元配同聲一起痛宰小三只是因為被甩不甘心，不是妳元配多好多了不起。男方誰也不愛，只愛自己。女人睜大眼，自己認清，別再互相傷害。-----SentfromJPTTonmySamsungSM-A5260.--,9
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次」已,https://www.ptt.cc/bbs/Gossiping/M.1628834664.A.EC6.html,2021-08-13 14:04:20,,在下鍵盤柯南啦有沒有可能故事是這樣的呢?醫師男想得到許女卻得不到所以一直騷擾然後抱著得不到就毀掉的概念故意掰一堆假故事來騙他老婆結果他老婆真的信了就去提告許女然後怕大家不相信也為了毀掉許女的聲譽馬上就上演很大方地承認他真的有偷吃的戲碼來欺騙社會大眾帶風向大家說說這樣的可能性大嗎--,27
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次,https://www.ptt.cc/bbs/Gossiping/M.1628829330.A.9BE.html,2021-08-13 12:35:28,,刷卡記錄、發票都在也不能代表什麼男方一定要提出一個，就是許博士和他上賓館的證據那怕是照片、影像，或是由許博士親口承認的錄音檔就算有LINE對話也沒有用，只要許博士一句捏造法院就要去做真偽調查，我上一個案件也是對話被偽造所以我告對方妨害名譽，結果開了第一次庭，檢察官說要我證明這個LINE對話是假的我說，這就是假的還要證明什麼??檢察官竟然說就要有LINE這間公司證明這個對話是假的我當下無語，之後就沒有再開庭了，現在已經審了快二年還沒結果不然許博士打死不認，男方被起訴的機會還是非常大--我是指許藍方告男方妨害名譽這件事重點來了，你覺得要什麼證據才能證明假的就是假的啊我也知道啊，但是假的就是假的有什麼證據不然我說你強姦母豬，你告我妨害名譽，我拿出一張對話你有承認強姦母豬，那你還要證明你沒有強姦母豬嗎??那對話是我捏造的，你要證明那是我捏造的，請問怎麼證明發票上也不會記載男方和誰去開房間啊只是讓人笑而己如果雙方真的是有關係的話，一定有照片,5
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次」已,https://www.ptt.cc/bbs/Gossiping/M.1628830167.A.D0F.html,2021-08-13 12:49:25,,"其實那又怎麼樣？就算是個正妹總是會有寂寞的時候需求的時候在一起快樂的時候什麼都好一翻臉就什麼都不好…這社會""開房""是重點嗎？還是道德審判才是重點？一下子甲甲有身體自主權天賦人權一下子妹子的身體老公的身體都不是自己的一下子又天賦老婆權其他人就不能快樂到底這社會的標準怎麼那麼浮動？當事人高興的時候就沒問題現在就一堆毛？就算交尾過？就可以合法公審嗎？？那…她的身體又是誰的？--",9
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次,https://www.ptt.cc/bbs/Gossiping/M.1628836262.A.EE2.html,2021-08-13 14:30:59,,妨礙名譽很難去跟LINE要資料求證吧==我記得法規就是這種鳥事情，不會去跨國公司要資料。LINE資料都放在日本伺服器，妨礙名譽是不到這個層級可以去要資料的供參考看看...----,
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次」已,https://www.ptt.cc/bbs/Gossiping/M.1628845996.A.E09.html,2021-08-13 17:13:14,,朋友傳給我一張很像博士側躺的照片但穿著內衣這樣代表是不是真的有外遇了阿只是後來決定斷開男生之後被弄了一波--我只是窮學生很怕被告啦不要跟我要圖qq我看的只有上半身欸還是我那張4山岸,
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次」已,https://www.ptt.cc/bbs/Gossiping/M.1628842616.A.57B.html,2021-08-13 16:16:52,,"偷吃留下證據.......是想要等著被抓嗎？現在這個情況好像是被抓前先自首了？話說.....刷卡紀錄、發票是可以證明男的有去摩鐵但是要怎麼證明是自己去？還是有跟其他人去？去調監視器畫面嗎？但是去年的時間，應該沒保存到那麼久吧？如果證明這個康先生只是單純想要""衝康""許博士的話康先生要怎麼跟老婆解釋真正的外遇對象是誰？康先生要跪多久的算盤？感覺現在資料還不足以證明雙方搞外遇只能證明康先生有去開房間至於是自己去休息？還是有帶人去一起休息？這個部分好像還沒辦法證實的樣子-----SentfromJPTTonmyAsusASUS_Z01RD.--人非聖賢，ＧＹ難免--想要對發票是吧？就算只有200，也可以貼補一下？可充氣的空氣朋友？有錢才能這樣搞？可能自首求(老婆)輕判吧？有事的話，現在大概剩下他們家的事了不排除他有這個目的？精神疾病這招頗好用的快出示刷卡紀錄跟發票然後就可以說跟XXX開過房間了有證據啊只能證明康先生開房間而已這個還可以說是假帳號反串照片沒照到臉都不好說有找到臉還可以說是P圖或許可以一刀斃命精神疾病很好用滅修幹魔說是去年9月跟11月的事情現在應該不會有體液這種證據了吧除非他們都沒有清洗.......仙人跳的感覺？只是換成女生被仙人跳？男生頂多妻離（子散不散不清楚）然後再來個輿論壓力讓他醫生不好當之類的差不多就是這樣吧？有專業一點的手法嗎？請高手指教一下多數應該是屬於混亂邪惡吧怕被怪罪強姦，所以錄音錄影可以理解但是留發票是可以保護自己被怪罪強姦嗎？專業耶！這個感覺跟之前的例子性別顛倒現在是女方不認，男方一直說有所以這次這個算是男方越想越不對勁才爆出來的？",20
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次」已,https://www.ptt.cc/bbs/Gossiping/M.1628853143.A.E92.html,2021-08-13 19:12:21,,大家好，小弟文組，大家好像陷入一個誤區，就是性別的刻板印象。有沒有可能一開始康醫師去就診，結果許博士約摩鐵性輔導，中間許博士一直挑逗，兩個月後覺得康醫師懶叫太小還是體力太爛，許博士想要放生，但康醫師覺得許博士的性技比她老婆強太多倍，而且暈船，一直想和許博士去摩鐵切磋性技。康醫師後來被老婆發現對話，怒爆媒體，康醫師只好斷尾求生，來個破罐子破摔。這樣劇情是不是比較合理，是不是????????????????????????????????????????????????--,2
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次」已,https://www.ptt.cc/bbs/Gossiping/M.1628866171.A.1F8.html,2021-08-13 22:49:29,,這新聞好幾天啦怎麼沒有看到一刀斃命的證據整天歹戲拖棚....目前情況許應該是佔上風直接拿出對話記錄跟請律師提告聲明稿裡不是沒上過摩鐵爾是跟康沒有性行為蠻明確的沒啥模糊的空間反倒是康跟老婆整天放話說有證據但又不公佈出來嘴巴喊而已而且整件事情最怪的一點一般男的去摩鐵偷吃應該要積極消滅證據不能有一絲一毫被發現的可能會留那麼完整發票跟簽單的到底是什麼人？？--你如果偷吃還會光明正大的報帳摩鐵該報什麼費用？報帳留發票就好幹嘛簽單,4
PTT,Re: [新聞] 承認偷吃許藍方2個月！「至少開房3次,https://www.ptt.cc/bbs/Gossiping/M.1628874624.A.C90.html,2021-08-14 01:10:22,,覺得許很可憐被康先生惡搞康先生說有旅館發票小弟資質愚鈍不懂偷吃還要留發票讓人發現?(好啦我就當他想法跟常人不一樣)即便真有發票這只能證明康先生有去旅館不代表許有跟他去啊==(搞不好許在想乾我屁事??)再從這幾天康太太說有完整私密照那就一刀斃命讓大家看看許的真面目咩讓大家清楚知道許是個賤小三還想婊子立牌坊啊結果咧~?許一公布對話說要提告康夫婦現在甚麼屁都不敢放喔ZZZZ我知道一定有人會說許放出的對話截圖一定有刪除不利的證據啊問題是就你最聰明知道要刪對話但康那邊的對話紀錄肯定會留啊尤其發票還會留這麼久對話不留好留滿嗎~那許豈不是找死?傻了喔最後還有一個有趣的點根據最新新聞訪問康太太聽到許要提告他心情如何他只回了一句沒事我很好並立即快閃(?????????)這是該有的態度?欸不是啊你不是要弄得血流成河當初的氣焰到哪啦?不是應該要強烈表達你的不滿並直接告訴大家要跟他槓到底嗎現在聽到要被告就縮起來啦唉許也真可憐不知道是不是跟東x新聞結仇(還是別的原因~呵呵)照三餐用標題來追殺許各位看官要是覺得我是騎士團我也無所謂就事論事而已。感謝各位觀看--,4
PTT,Re: [問卦] 許藍方 V.S 小馮 給你選？,https://www.ptt.cc/bbs/Gossiping/M.1628951226.A.D17.html,2021-08-14 22:27:04,,小石好像根本不用選，他已經只差許博士就能解鎖兩種任務達成的成就小石已經讓小馮AAA了，已經解鎖一個任務了許博士之前板上有人爆料她是建中＋台大醫科控小石建中畢業又是台大醫科剛好符合條件小石又比康醫師帥很多小石加油--,6
PTT,[問卦] 許藍方的顏值在台女裡面PR多少？,https://www.ptt.cc/bbs/Gossiping/M.1629193143.A.879.html,2021-08-17 17:39:00,,上週很紅的許藍方30好幾了但還是很正可是台女正妹何其多許博士的PR值大家覺得大概多少啊？--,60
PTT,[問卦] 許藍方怎麼紅的,https://www.ptt.cc/bbs/Gossiping/M.1629088009.A.464.html,2021-08-16 12:26:47,,她怎麼紅的只看過她一次水管影片就一堆豬哥在問智障問題然後她就瞪大眼噴人這樣就紅了喔然候我看她影片跟照片差真多哪有正啊--,4
PTT,[問卦] 許藍方如果在塔利班下面 會怎麼樣嗎??,https://www.ptt.cc/bbs/Gossiping/M.1629078566.A.37B.html,2021-08-16 09:49:20,,許藍方博士人美心善氣質好如果今天去歐洲玩不小心在阿富汗迫降在塔利班下面會怎樣嗎??1.覺得這個女人好美2.覺得這個女人好有氣質3.覺得這個女人充滿知性大家覺得123會是哪一個??美推30P重複只有一包前一百推都有先出門去忙晚上發--火鍋芋頭三色豆香菜生洋蔥圓寶老師盯著你不能挑食--1.200.247.12308/1609:49114.137.181.1408/1609:4942.75.90.20208/1609:49101.10.15.17208/1609:49223.139.75.9508/1609:4939.9.30.608/1609:4927.247.38.23708/1609:50223.136.197.2008/1609:501.161.24.12008/1609:501.171.58.24008/1609:50125.230.179.15308/1609:501.200.88.20608/1609:50223.138.246.15008/1609:50114.41.85.17208/1609:50111.249.122.7308/1609:50211.20.90.22908/1609:50223.138.41.10708/1609:5027.240.194.12408/1609:5142.73.97.23208/1609:5161.230.104.5908/1609:51117.56.178.8108/1609:51學士比碩士爛碩士又比博士爛等級差多了1.161.141.4508/1609:51116.89.128.5108/1609:5159.127.75.22008/1609:51223.138.96.4908/1609:51111.71.212.10008/1609:52113.196.146.4408/1609:52223.138.96.4908/1609:521.200.132.2208/1609:5261.216.80.6108/1609:52111.71.37.17508/1609:52113.61.212.2408/1609:52114.33.241.10208/1609:52203.198.83.2708/1609:521.200.35.11308/1609:52180.177.59.15708/1609:52114.46.100.20308/1609:52110.26.139.10608/1609:5236.230.35.23408/1609:5236.225.123.14108/1609:53223.137.237.22308/1609:53223.138.156.24508/1609:53122.121.4.14408/1609:5342.73.46.1908/1609:53101.137.98.2208/1609:53150.116.147.2508/1609:53223.141.77.3108/1609:53114.47.90.16908/1609:5336.237.45.20008/1609:53211.72.124.18508/1609:53223.138.162.22508/1609:5359.127.67.10908/1609:5336.237.179.12808/1609:53223.136.67.21308/1609:53101.9.140.22108/1609:54125.228.62.3008/1609:54101.136.58.18908/1609:54111.240.248.11708/1609:54123.193.54.19008/1609:54123.195.46.22408/1609:5460.248.27.20508/1609:54223.138.122.20508/1609:54223.140.107.13808/1609:55114.137.186.22708/1609:55223.140.238.18908/1609:55101.10.11.5408/1609:551.164.251.18908/1609:5542.73.185.19408/1609:56111.71.7.15108/1609:56103.130.92.6808/1609:56223.137.97.12608/1609:56111.71.214.24008/1609:5661.223.233.10408/1609:5639.9.162.25408/1609:56223.138.23.21408/1609:5639.9.97.24208/1609:5758.115.168.10008/1609:57111.252.155.18508/1609:57111.71.214.12508/1609:57111.241.169.808/1609:5727.53.177.21708/1609:58220.137.161.12208/1609:5849.216.223.22408/1609:58210.244.113.3508/1609:58114.137.94.6108/1609:58101.9.200.22508/1609:5842.73.0.14108/1609:59140.116.253.18308/1609:59118.168.152.17408/1609:5927.247.158.3808/1610:00223.137.251.10208/1610:0049.217.4.7908/1610:00111.83.251.22308/1610:01223.141.141.20908/1610:011.169.193.23608/1610:01122.118.31.15708/1610:0176.85.93.12208/1610:01114.32.94.22408/1610:0159.120.41.10608/1610:0158.115.227.23108/1610:01101.9.36.2408/1610:0235.130.71.24308/1610:02150.116.74.808/1610:0227.242.196.4708/1610:03223.137.203.1208/1610:03111.82.60.3508/1610:04223.139.90.13508/1610:04123.51.163.4808/1610:04111.71.126.4308/1610:04219.85.142.6108/1610:04123.192.101.18808/1610:0542.77.145.13908/1610:05114.136.48.508/1610:05223.138.59.5008/1610:06220.136.159.13708/1610:071.161.216.16408/1610:0742.77.238.20608/1610:081.200.79.22908/1610:08203.67.6.20208/1610:0949.216.167.18908/1610:09101.9.50.23408/1610:10125.224.133.17008/1610:10111.83.114.3908/1610:1142.73.255.7608/1610:11223.141.156.20408/1610:1161.231.24.23308/1610:12116.89.136.7908/1610:12223.137.220.24508/1610:1249.216.143.2508/1610:1239.9.163.13108/1610:1236.225.143.2908/1610:13101.10.92.4808/1610:13180.217.65.10408/1610:1342.73.26.17808/1610:14218.161.39.3708/1610:14114.137.212.14508/1610:14111.235.211.108/1610:15111.71.212.21308/1610:15118.168.65.21008/1610:16223.137.96.16208/1610:1742.76.229.14908/1610:1842.72.105.3308/1610:18111.82.69.17908/1610:18106.1.13.3508/1610:18125.227.172.7308/1610:20101.12.45.1908/1610:2049.216.235.23008/1610:21118.150.16.11408/1610:21118.163.145.4208/1610:21114.136.183.5708/1610:22114.137.131.21608/1610:22101.137.10.12708/1610:24106.105.96.1308/1610:251.200.134.2008/1610:26180.217.11.16208/1610:261.200.13.1108/1610:27203.73.70.11108/1610:33111.241.120.16108/1610:35218.164.115.23308/1610:37223.138.252.15908/1610:39110.26.134.4008/1610:40223.137.142.15108/1610:411.161.51.15908/1610:41111.82.117.16508/1610:42220.136.94.4008/1610:42220.136.94.4008/1610:43223.136.47.14808/1610:45114.39.124.7708/1610:4942.73.127.4108/1610:5042.73.237.12408/1610:53118.165.179.12308/1610:59101.9.173.16908/1611:0149.216.18.18108/1611:05220.135.101.16308/1611:0759.120.83.22408/1611:12111.252.120.14808/1611:16101.10.13.1108/1611:18180.217.12.3208/1611:19101.10.93.2408/1611:201.167.40.3808/1611:20122.116.76.8708/1611:2060.248.17.22908/1611:35223.138.140.12208/1611:361.165.42.25108/1611:3861.223.82.21708/1611:39114.136.74.24908/1611:39110.30.153.12308/1611:4059.126.7.23108/1612:07203.74.156.20308/1612:08180.217.156.23508/1612:0949.216.19.2808/1612:10114.137.43.8208/1612:13223.140.111.3008/1612:13223.137.26.19508/1612:1449.217.245.2108/1612:201.200.248.2808/1612:21101.9.199.23708/1612:28111.83.170.14608/1612:3061.227.68.22908/1612:30114.136.119.20008/1612:4742.77.55.10608/1612:56210.241.233.7508/1613:1739.8.193.18708/1613:23101.10.44.5308/1614:09,94
PTT,[問卦] 許藍方提告了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1629194802.A.9AB.html,2021-08-17 18:06:40,,許藍方的律師聲明搞寫對方是不實將不排除提告看起來方也沒收回之前的言論館長就很霸氣告人所以許藍方提告了嗎？有沒有八卦--,5
PTT,[問卦] 所以許藍方那件事過了嗎,https://www.ptt.cc/bbs/Gossiping/M.1629433562.A.9F3.html,2021-08-20 12:25:59,,是這樣拉我看已經三天沒人提這件事了是大家忘了嗎還是其實已經解決但我沒跟到所以現在到哪個地步阿我只想看到血流成河-----SentfromJPTTonmyGooglePixel4a(5G).--,11
PTT,[問卦] 許藍方2X歲時大概是什麼等級的妹子???,https://www.ptt.cc/bbs/Gossiping/M.1629215995.A.190.html,2021-08-17 23:59:53,,許藍方現在37歲就一堆人排隊搶著要跟她瘋狂做菜這樣她在2X歲時大概是什麼等級的妹子???--哇很正羨慕那時候可以跟她瘋狂做菜的人,24
PTT,[新聞] 「女人學歷高」沒男人敢娶？許藍方開示被,https://www.ptt.cc/bbs/Gossiping/M.1639932789.A.9E5.html,2021-12-20 00:53:07,,「女人學歷高」沒男人敢娶？許藍方開示被讚爆〔記者徐郁雯／台北報導〕「最美性學博士」許藍方近日爆出與王少偉熱戀，雖然雙方都未正面承認，但王少偉表示「不排斥有發展可能」，並未把話說死。許藍方時常在社群網站分享心情，今對於「書讀太多的女人，小心沒有男人敢娶你」，也發表個人看法，獲得不少網友認同。許藍方談及當一個女人在追求事業／職位時，旁邊的人往往都會說：但她認為，愛裡沒有地位上下、學位高低、財富多寡之分，不許藍方表示，通常聽到類似的話語，有些女人就會因為這種莫名的威脅感、心生害怕，不敢追求自我夢想，進而走入社會所定義的「家庭」，有的則站在十字路口不知所措，有的則抱著不婚不嫁的決心勇往直前。許藍方鼓勵女性，「當妳找到自己的時候，妳才有辦法做最自在的自己，那時候所展現的自信才是真正的魅力。請妳相信且深信，只要妳成為自己想要的樣子，那個愛『妳的本質』的人一定會出現，而他也才是theone（那個人）。只要妳快樂，對的人，一個就夠了；妳不快樂，錯的人，再多也不夠。」--,
PTT,[新聞] 許藍方「尿失禁」論文點閱暴漲！贏過球后,https://www.ptt.cc/bbs/Gossiping/M.1628687146.A.2F8.html,2021-08-11 21:05:44,,1.媒體來源:自由2.記者署名:徐郁雯3.完整新聞標題:許藍方「尿失禁」論文點閱暴漲！贏過球后戴資穎4.完整新聞內文:〔記者徐郁雯／台北報導〕「最美博士」許藍方昨（10）日爆出不倫已婚康姓醫生，她二度發聲明否認介入他人家庭，反控康男騷擾她。外界關注許藍方與康男之間的糾纏，帶動她的論文點閱數飆高，甚至超過「世界球后」戴資穎，成為第一名。根據國家圖書館臺灣博碩士論文知識加值系統，許藍方2018年出版的論文《男性尿失禁之系列研究》，單天點閱數達526，超過戴資穎論文《剖析世界頂尖羽球女單之優劣》的378點閱數，第三名也是許藍方在2010年發表的論文《建構在糖尿病患者之臨床憂鬱症狀評估量表》，看來許藍方爆出不倫戀後，外界也連帶關心她寫過的論文。5.完整新聞連結(或短網址):6.備註:資穎又輸了--,9
PTT,[問卦] 許藍方 V.S 小馮 給你選？,https://www.ptt.cc/bbs/Gossiping/M.1628688703.A.54A.html,2021-08-11 21:31:40,,許藍方北醫護理系博士小馮台女典範台大醫學系一個是韻味十足不惜家庭戰爭也要的一個是年輕AA經歷過生不逢石的背叛你選誰?有沒有卦??----,4
PTT,[問卦] 許藍方 V.S 劉友臻 選？,https://www.ptt.cc/bbs/Gossiping/M.1628687604.A.6F0.html,2021-08-11 21:13:22,,劉友臻醫師國立成功大學醫學系醫學士皮膚科專科醫師許藍方北醫護理系博士兩個各有擅長的領域男生會選哪一個男生比較喜歡哪一個女生的看法呢--,39
PTT,[問卦] 館長將邀許藍方上直播說明,https://www.ptt.cc/bbs/Gossiping/M.1628698600.A.755.html,2021-08-12 00:16:38,,館長表示，雖然外遇與否目前無法確定，但許藍方基本上已經被媒體標題殺人，宣判有罪。因此他將邀許藍方上他的節目一次講清楚，給他機會辯解。我看這次直播應該會破3萬同時觀看，大家覺的性學博士這次有機會翻身嗎？--,
