Source,Title,Link,Date,Summary,Text,Like
ettoday,許藍方直播收益捐9000元　被酸「作秀洗白」高EQ回應：當功德一件,https://www.ettoday.net/news/20211018/2104067.htm?from=pctaglist,2021-10-18 18:04,「最美性學博士」許藍方8月捲入不倫風波，雖然她後來以樂觀態度面對、重新開始工作，但至今仍飽受酸民惡言相向的困擾。她18日捐出直播收益，並貼文表示希望能夠透明公開讓大家知道，同時也高EQ回應酸民的質疑，引來不少網友支持。,,0
ettoday,手槍打太多害陽痿？最美博士曝「2激烈手段」真的讓GG受傷了,https://www.ettoday.net/news/20211014/2096518.htm?from=pctaglist,2021-10-14 19:48,「手槍打太多會不會陽痿？」是男人間歷久不衰的話題，攸關30公分在床上硬挺表現，可是相當在乎。最美性學博士許藍方被問到此議題，她解釋，兩者並無絕對關係，但長期「自慰手段太過激烈」的確會陽痿，也例舉網友最常用的2手法，直言「這樣會導致陰莖的血管或海棉體受損」。,,0
ettoday,天天自慰害早洩？最美博士解答「2種人最容易」　超持久秘訣曝光,https://www.ettoday.net/news/20211004/2093531.htm?from=pctaglist,2021-10-04 21:32,「天天打手槍」會早洩嗎？想必男性朋友們都相當關心。最美性學博士許藍方解答，不會因為天天DIY就害早洩，在醫學定義上早洩為小於1分鐘即射精，以及無法自己控制射精的感覺與速度，當你不想射時卻失控射出，也稱作早洩，而她也分析有2種人最容易遇此窘境。,,0
ettoday,許藍方罕見強硬嗆爆酸民！　「犧牲福報造口業很偉大」700字超酸反擊,https://www.ettoday.net/news/20210920/2083583.htm?from=pctaglist,2021-09-20 13:19,「最美性學博士」許藍方日前深陷不倫風波，演藝工作暫時喊卡，仍以樂觀態度面對，但還是有不少酸民湧入臉書諷刺她的不倫風波，對此，她罕見硬起來發了一篇長文反擊，怒嗆這些人是「臭酸民」，更直言這些酸民其實很偉大，願意犧牲自己的時間去造口業消除他人的業障。,,0
ettoday,許藍方正式回歸螢光幕前！　現身《11點熱吵店》錄影全面復出,https://www.ettoday.net/news/20210917/2081579.htm?from=pctaglist,2021-09-17 09:27,「最美博士」許藍方先前深陷不倫風波，為此請辭手上節目《57健康同學會》，演藝工作暫時喊卡，近期陸續復工的她態度樂觀，持續經營個人社群、與粉絲互動，昨（16日）更首度現身節目《11點熱吵店》錄影，此舉被外界視為是全面復出。,,0
ettoday,網拿謝忻偷吃下場酸她「怎還可以這麼活躍」！　許藍方不忍回嗆了,https://www.ettoday.net/news/20210905/2072598.htm?from=pctaglist,2021-09-05 19:43,「最美博士」許藍方先前深陷不倫風波，為此請辭手上節目《57健康同學會》，演藝工作暫時喊卡，近期陸續復工的她態度樂觀，持續經營個人社群、與粉絲互動，然而，部分酸民並沒有放過酸她的機會，其中就有人在她的貼文底下留言「敢愛必須要遵循道德的規範，否則你的博士學位就會被我鄙視」，對此她也不甘示弱回應了。,,0
ettoday,許藍方深夜現蹤台南！節目消失3周「反省自己」　甩不倫捐款駁轉型,https://www.ettoday.net/news/20210905/2072322.htm?from=pctaglist,2021-09-05 11:49,「最美性學博士」許藍方揮別不倫風波陰霾，近期陸續復工，雖然原先擔任固定班底的節目《11點熱吵店》仍未見她身影，但她昨（4日）深夜現身台南，出席簽書會活動，並在鏡頭前露出招牌笑容，顯見狀態相當好，她更感性表示：「與其評論別人，不如反省自己，我正在努力成長與學習。」,,0
ettoday,許藍方正式復工露齒甜笑！　「談國中生性教育」專業模樣曝光,https://www.ettoday.net/news/20210831/2068140.htm?from=pctaglist,2021-08-31 00:05,「最美性學博士」許藍方日前深陷不倫風波，為此請辭手上節目《57健康同學會》，演藝工作暫時喊卡，但以樂觀態度面對，並持續經營個人網路頻道，還會在臉書直播與粉絲互動，20日是她深陷桃色風波後首次露面，還不小心在鏡頭前落淚，所幸過了將近一個禮拜後，30日貼出一系列復工的照片，引起網友熱議。,,0
ettoday,許藍方遭酸出事就捐款…「超慘年收入」曝光！　公司揭未來動向,https://www.ettoday.net/news/20210829/2067281.htm?from=pctaglist,2021-08-29 19:53,「最美性學博士」許藍方日前深陷不倫風波，為此請辭手上節目《57健康同學會》，演藝工作暫時喊卡，但以樂觀態度面對，並持續經營個人網路頻道。而她近來公開了Facebook直播營收數字，並全數捐出，怎料善心被網友酸是「欲蓋彌彰」，稍早對此回應。,,0
ettoday,許藍方FB「6月星賞」收益金額曝光…她全捐了！　亮出捐款證據,https://www.ettoday.net/news/20210829/2066968.htm?from=pctaglist,2021-08-29 10:44,「最美性學博士」許藍方日前身陷不倫風波，雖然演藝工作暫時喊卡，請辭節目《57健康同學會》，但她以樂觀態度面對，照常經營網路頻道，近來更將臉書直播營收全數捐給中華殘障體育運動總會，並將相關捐款證明PO網。,,0
ettoday,主播陳海茵公開支持許藍方！　「即將到來的是彩虹」她深夜謝粉絲,https://www.ettoday.net/news/20210828/2066405.htm?from=pctaglist,2021-08-28 07:40,許藍方遭爆和已婚醫生有不倫戀受到影響，日前回到粉絲專頁開直播仍有大批忠實粉絲支持，對此感激外也特別感性發文。主播陳海茵就特別到該貼文下留言表示支持「風暴會過去，即將到來的是彩虹」。,,0
ettoday,「隔壁老王」現身許藍方家中　王少偉經紀人曝真相,https://www.ettoday.net/news/20210827/2066333.htm?from=pctaglist,2021-08-27 21:37,性學博士許藍方被爆不倫風波後，近日重返工作崗位，卻有網友爆料她在家中開直播，王少偉人也出現她家中，經紀人回應《ETtoday》表示：「沒有這回事。」並強調之前上節目時可樂研究社有寫Email邀約上節目，後來也因疫情升級就沒再聯絡了。,,0
ettoday,許藍方「第1次要給老公」拒初戀需求7年　求婚後分手：我對不起他,https://www.ettoday.net/news/20210823/2062353.htm?from=pctaglist,2021-08-23 12:00,性學博士許藍方8月初應邀上楊千霈最新Podcast節目「9館不打Yang」暢聊求學背景、成為性學領域知識型網紅的歷程。許藍方自認是乖乖牌，很喜歡規劃，從小志向是「老師、媽媽」，覺得女生長大就是要嫁人、結婚生子，設定28歲要生第一個、30歲生第二個小孩，但唸研究所後思想開始改變。,,0
ettoday,許藍方不在乎「標籤化」　爆超嚴格家教：信都被過濾,https://www.ettoday.net/news/20210823/2062300.htm?from=pctaglist,2021-08-23 11:15,性學博士許藍方8月初應邀上楊千霈最新Podcast節目「9館不打Yang」暢聊求學背景、成為性學領域知識型網紅的歷程。來自嚴格的家庭教育，她透露很沒有安全感，求學時期來信都被過濾，同學打電話來講太久，媽媽還會拿起子母分機直接問：「講完了沒？」讓楊千霈心有戚戚焉表示：「我爸也會。」,,0
ettoday,醫上摩鐵…他猜「不是跟許藍方？」　擬戲劇性內幕：順水推舟塞給她,https://www.ettoday.net/news/20210822/2061820.htm?from=pctaglist,2021-08-22 14:00,許藍方日前遭爆和已婚康姓醫師不倫戀，對於指控她否認到底，卻仍遭醫師夫妻聯合反擊，男方甚至坦承留有上摩鐵開房的刷卡紀錄、發票，說法不一，令外界霧裡看花。知名作家H近來就在節目上分析此事，指出若雙方說法都是真的，事情恐怕會有「戲劇化」的發展，但他也強調一切都是自己的猜測而已。,,0
ettoday,許藍方哭完「新動作」遭疑高人指點！　官方13字反擊揭陰謀論真相,https://www.ettoday.net/news/20210821/2061115.htm?from=pctaglist,2021-08-21 10:38,「最美博士」許藍方經歷桃色風暴後，昨（20日）晚首度直播露臉，一度在鏡頭前哭紅眼睛，引發不小討論度。不過，在直播結束後，她臉書粉絲專頁也跟著更新，貼出公益活動相關訊息，舉動意外引發外界質疑是否有高人指點，對此，她的小編也作出了回應。,,0
ettoday,許藍方直播哭著道歉！　粉絲心疼「狂刷整排加油」一面倒：相信妳,https://www.ettoday.net/news/20210820/2060848.htm?from=pctaglist,2021-08-20 21:47,「最美性學博士」許藍方陷入不倫疑雲，雖然堅稱沒有發生這些事，但事業仍多少受到影響，至今已沉寂了1個多禮拜。她20日晚間終於又在臉書開直播，一談到近況馬上哽咽哭出，向大家表達歉意「很對不起也感謝」，引起大批粉絲心疼狂刷「加油」。,,0
ettoday,許藍方直播淚崩！　「眼眶爆紅」哽咽道歉：現在是不太好的示範,https://www.ettoday.net/news/20210820/2060860.htm?from=pctaglist,2021-08-20 21:19,「最美博士」許藍方近日陷入桃色風暴，遭醫師康鈞尉老婆指控當小三，她連續發出聲明否認不倫戀，全盤否認指控，與康醫師夫婦各執一詞，掀起網友討論，她19日確定請辭東森財經台的「57健康同學會」，20日在風波後首度開啟直播，忍不住在鏡頭前淚崩，引起熱議。,,0
ettoday,為何許藍方能光速復出？　「10大金句」解答：不要活在別人嘴巴裡,https://www.ettoday.net/news/20210820/2060216.htm?from=pctaglist,2021-08-20 10:15,「最美博士」許藍方10日身陷不倫疑雲，雖然演藝工作暫時喊卡，請辭節目《57健康同學會》，但她照常經營網路頻道，今（20日）更預告將現身直播，外界好奇為何她能在短時間振作，其實早在她日前的直播中，就能看出些許端倪，當時談論主題恰巧與自身情緒有關，她在鏡頭前說出的10大金句，更是被讚充滿正面能量。,,0
ettoday,許藍方神隱9天突現身！　「預告解答3性愛問題」粉絲敲碗超期待,https://www.ettoday.net/news/20210820/2060101.htm?from=pctaglist,2021-08-20 08:12,許藍方的粉絲專頁自從11日發出聲明後就沒再更新，原本可以看到她的綜藝或網路節目都不見身影，而她在神隱9天後終於現身，一回來就要向粉絲解答3個性愛問題。,,0
ettoday,許藍方請辭東森《57健康同學會》　捲不倫人夫2個月丟主持棒,https://www.ettoday.net/news/20210819/2060038.htm?from=pctaglist,2021-08-19 23:12,「最美性學博士」許藍方身陷不倫疑雲，不僅工作暫時喊卡，還傳出她請辭東森財經台的「57健康同學會」。東森證實，許已經請辭，不會再進攝影棚錄影，後續將由廖慶學一人主持。,,0
ettoday,許藍方不倫風波後首度上片！竟是開箱神秘「AV游泳池」,https://www.ettoday.net/news/20210814/2055968.htm?from=pctaglist,2021-08-14 18:00,有「最美性學博士」美譽的許藍方，因深陷與醫生人夫的不倫風波，衝擊事業，有媒體報導她工作全停「消失演藝圈」。No No No～（搖手指）那你們就大錯特錯了！許藍方最新影片強勢上檔，主題是「AV泳池超鬧開箱」，莫非新出路是…,,0
ettoday,為何一直證明有偷吃？　鄉民曝心理戰「有優越感」：追不到就弄臭,https://www.ettoday.net/news/20210814/2055716.htm?from=pctaglist,2021-08-14 12:42,許藍方陷入桃色風暴，據悉，男主角康鈞尉向老婆坦承，有摩鐵刷卡紀錄、發票等，他甚至在臉書坦承，「我去年9月底至11月與許小姐發生外遇之行為」，然而許藍方不甘示弱反擊，「上摩鐵之事絕非本人」，但到底誰在說謊，引發網友當偵探找碴，更有人也困惑拋問，「為什麼醫生一直要證明自己有偷吃？」,,0
ettoday,許藍方暫退演藝圈！被爆「出現在交友網站」背後真相曝,https://www.ettoday.net/news/20210814/2055669.htm?from=pctaglist,2021-08-14 11:18,「最美博士」許藍方遭醫師康鈞尉老婆指控當小三，她連續發出聲明否認不倫戀，全盤否認指控，與康醫師夫婦各執一詞，掀起網友討論，她更被爆將退出演藝圈，後續動向備受關注之餘，被網友發現照片出現在交友軟體上。,,0
ettoday,康鈞尉「開房刷卡還留發票」急認偷吃！律師傻：這麼想中1000萬？,https://www.ettoday.net/news/20210814/2055588.htm?from=pctaglist,2021-08-14 10:46,「最美博士」許藍方遭爆料和已婚康姓醫師不倫戀，雖然她隨即反駁該項指控，但康男及劉姓正宮卻跳出來發表聲明，駁斥許藍方說謊，康男也坦承去年9月到11月與許女外遇，上摩鐵至少3次以上，甚至還有刷卡、發票紀錄，對此，林智群律師疑惑，偷吃還把發票帶回家，「這麼想中1000萬？」,,0
ettoday,許藍方連3次否認不倫！　正宮美女醫「9字曝心情」,https://www.ettoday.net/news/20210813/2055062.htm?from=pctaglist,2021-08-13 13:39,許藍方和已婚醫生康鈞尉鬧出不倫風波，正宮劉姓醫師的聲明也讓許多人選擇站在她這邊。劉姓醫師近日仍正常上班，13日面對病患仍細心溫柔看診，被問到心情狀況時僅回了9個字。,,0
ettoday,康鈞尉有開房發票！旅館員工現身「非常怪」：這種客人不會留證據,https://www.ettoday.net/news/20210813/2055015.htm?from=pctaglist,2021-08-13 12:56,「最美博士」許藍方日前遭爆和已婚康姓醫師不倫戀，儘管她反駁該項指控，康醫師夫妻卻聯合打臉，康男還坦承，去年9月到11月與許女外遇，至少3次上摩鐵開房，甚至有刷卡紀錄、發票等物。就有旅館員工在PTT的Gossiping回文，直言這種客人通常不會刷卡，更不會帶走發票，認為康男有證據超奇怪。,,0
ettoday,不倫風波「暫退演藝圈」　許藍方經紀人：不想模糊焦點,https://www.ettoday.net/news/20210813/2054998.htm?from=pctaglist,2021-08-13 12:20,性學博士許藍方爆不倫風波，遭正宮提告，新聞爆出後她先後發出3次聲明自清，卻依舊無法平息事件，原本每週五固定更新的YT頻道《Dr.She》，不僅沒更新，就連她每集固定在《11點熱炒店》當來賓，昨錄影也不見她身影。對此經紀人表示：「因不想模糊焦點，所以這週錄影沒有安排上節目。」並強調「節目並沒有停掉」。,,0
ettoday,高調認外遇許藍方！他不解「根本沒好處」　網揭驚人內幕：贏爛,https://www.ettoday.net/news/20210813/2054920.htm?from=pctaglist,2021-08-13 11:23,「最美博士」許藍方遭爆和已婚康姓醫師發生不倫戀，雖然她隨即反駁該項指控，卻遭康醫師夫妻聯合打臉，康男也坦承去年9月到11月與許女外遇，至少3次上摩鐵開房。一名網友表示，第一次看到外遇還這麼高調的，看不懂這是在演哪一齣。其中，有網友表示，「夫妻想賺一筆吧！」,,0
ettoday,許藍方斷言張立東「有早洩現象」！聽他一夜恩愛5次：正常男人最多2次,https://www.ettoday.net/news/20210813/2054812.htm?from=pctaglist,2021-08-13 10:35,性事專家許藍方被爆劈腿康姓已婚醫師，目前全盤否認此事的她，過往受邀上綜藝節目的片段也一一被挖出來討論，像是2019年在《國光幫幫忙之大哥是對的》被問到男人一週的平均性頻率時，她表示大約是3次，接著聽聞張立東一夜就達4到5次時，她當面斷言對方「可能有早洩的現象」。,,0
ettoday,許藍方喊「脫下來我可以幫…」超狂撩男畫面流出！人夫羞爆,https://www.ettoday.net/news/20210813/2054636.htm?from=pctaglist,2021-08-13 00:10,性事專家許藍方有著「最美博士」的封號，如今卻爆出劈腿人夫，遭到正宮提告，不倫戀情掀起爭議與批評，過去她說話風格也再成關注焦點。早期她曾以藝名Gracie上了許多節目，大談有關性的話題，甚至曾公開調戲主持人，表示可以「現場觸診」，令不少人看傻了眼。,,0
ettoday,許藍方慘被人夫家「聯手反殺」！律師嘆：無情無義，這是投名狀,https://www.ettoday.net/news/20210812/2054615.htm?from=pctaglist,2021-08-12 22:14,「最美博士」許藍方被醫師康鈞尉老婆指控當小三，10日發聲明否認不倫戀，卻遭康醫師夫妻聯合打臉，被指確實有出軌、一起上摩鐵至少3次。儘管許藍方11日再發出聲明自清，依舊引起許多爭議，三角關係讓人霧裡看花。對此，律師林智群直言，「兩個女人的戰爭，最應該被譴責的，是那個男人。」,,0
