Source,Title,Link,Date,Summary,Text,Like
apple_news,LINE貼圖年度排行揭曉　台灣「隨你填」銷量佔全球45%,https://tw.appledaily.com/gadget/20191212/DHU75CY4JJCVP2YSTRU6NUCMTM/,2019/12/12,,"LINE公布2019年度「貼圖榜」，今年多了「隨你填」成為獨立榜單，首款官方隨你填上架後，相當吸引台灣民眾，單一貼圖，台灣就佔了全球45%的銷量，原創市集也一口氣增加了700組隨你填申請，而年度官方貼圖冠軍角色，不是LINE看板人物兔兔熊大，而是療癒十足的「好想兔」蟬聯。
 
LINE原創市集至今已經有5年了，LINE 台灣 貼圖暨創作者事業資深總監 Rebecca Lu表示：「今年有超過510萬組貼圖，比去年激增了6倍之多，相對的台灣的原創作者也倍數增加，共有35萬人加入創作者的行列。」創作者大幅增加和LINE的原生自製貼圖App《LINE拍貼》有部分關連，透過《LINE拍貼》可以很簡單的上傳照片並套用內建編輯軟體製作專屬自己的貼圖，不會畫畫，也能成為貼圖創作者，大幅降低了門檻，至於日本之前有公佈的貼圖吃飽的方案，台灣官方表示目前還在評估當中。
 
【台灣超愛「隨你填」　銷量佔全球45%】
 
而台灣原創作者會去觀察用戶的喜好而調整自己的風格，像是今年官方推出首款「熊大＆兔兔BROWN&FRIENDS 隨你填貼圖」後，一上架就相當受到歡迎，且統計下來發現，台灣民眾對於「隨你填」非常狂熱，在全球的總銷售中，光是台灣就佔了45%，也讓台灣創作者看到「客製化」需求大增，因此敲碗要求可以讓原創市集製作隨你填貼圖，10月才開放，目前就已經有700組送審。
 
「隨你填」貼圖全球榜單「熊大＆兔兔BROWN&FRIENDS 隨你填貼圖」成為冠軍，而本土創作者作品「白爛貓」勇奪全球第2名，成績相當傲人，第3名則是融化少女心的卡娜赫拉作品「Piske和Usagi」。
 
而在台灣最夯的隨你填貼圖前3名可看到各個獨具特色，冠軍是「LV.7 野生喵喵怪」，簡單線條精準傳達盡在不言中的無奈。第2名的「某人日常-老娘工蝦毀!!!」生動表情呈現滿滿的厭世感，第3名是「總裁歐巴&溫柔小姐情侶隨你填貼圖」除了延續原本的帥氣歐巴風格，還加上了Q版撒嬌元素。
 
【「某人日常」創作者「某人」隨你填製作最耗時】
 
《蘋果》獨家採訪「某人日常系列貼圖」的創作者「某人」，某人目前為還是上班族身份，在職場上的甘苦成為創作靈感來源，而貼圖內的厭世角色，某人笑說「有100％的我誒，上班族厭世程度應該都很高吧！」他認為，透過「某人」這個角色，把你我他心裡在想的、上班不敢說的、不敢和爸媽說的，透過角色來傳遞。
 
反骨意味濃厚的某人日常系列，很能替上班族紓壓，成為情緒的出口，目前共有16套貼圖以「隨你填」最受歡迎，某人表示：「隨你填製作過程需要比一般貼圖花4~5倍的時間，但對使用者來說自由度最高，且粉絲的反饋最多。」
 
【「好想兔」為年度冠軍貼圖角色】
 
貼圖角色榜單分成「官方」和「原創」，「官方」貼圖採邀請制，固定在每周二跟每周四上架，是官方貼圖團隊挑過的內容，有LINE的特別宣傳曝光機會。而「原創」貼圖是平台制，用戶自行上傳後、通過送審，可自行決定上架時間，通常透過特殊活動配合有特別宣傳曝光，但對用戶來說其實並沒有太大差別。
 
今年官方貼圖冠軍由「好想兔」蟬聯，排行榜前5名中本土創作者就包辦4席，LINE看板人物「熊大＆兔兔」拿下亞軍，之後的名次依序為「白爛貓」、「貓貓蟲咖波」及「豆卡頻道」，可見動物系的療癒貼圖依舊深受台灣用戶喜愛。
 
「原創市集」的榜首依舊由「白爛貓」蟬聯，其他「晴天P莉」跟「小圓帽、肖阿咪」展現親民有禮風格，名次也較去年大幅提升，厭世風格的「小朋友有事嗎」持續發燒。
 
另外，去年開放原創市集創作者投稿的「個人原創表情貼」今年首度公開榜單，可在聊天時穿插使用的表情貼，排行前兩名為「史上最嗆貼圖」與「超實用日常貼心回覆語錄」以文字為主，反應用戶利用表情貼可在文字間穿插的特性，讓文字訊息呈現更活潑，好友間互嗆或是彼此關懷更醒目。(周淑萍／綜合報導)

更新：19:55新增動新聞
「隨你填」貼圖全球下載量冠軍為「熊大＆兔兔BROWN&FRIENDS 隨你填貼圖」，而本土創作者作品「白爛貓」勇奪全球第2名。廠商提供
台灣地區最夯的「隨你填」貼圖為「LV.7 野生喵喵怪」，簡單線條精準傳達盡在不言中的無奈。廠商提供
今年「官方貼圖」冠軍由「好想兔」蟬聯，勝過LINE看板人物「熊大＆兔兔」。廠商提供
LINE
貼圖",0
apple_news,〈萌系插畫家2〉貓狗系貼圖 網友瘋狂下載,https://tw.appledaily.com/nextmag/20190317/ZR6NJHWRJMKQKAABHXDYVJDTLI/,2019/03/17,,"看本篇完整版內容，請點以下連結：
●〈萌系插畫家2〉貓狗系貼圖 網友瘋狂下載

台灣有很多人在養寵物，尤其是跩跩的貓和賣萌的狗，更能引起主人的憐愛。因此，貓狗系貼圖占了貼圖市場的大宗。在2018年全年貼圖銷售排行榜中，包括第一名的「臭跩貓愛嗆人」、第六名的「貓爪抓」、第七名的「柴語錄」、第八名的「貓貓蟲咖波」、第九名的「肖阿咪」就占了五個席次，足見貓狗系貼圖有多受歡迎。

「柴語錄」的主角是一隻柴犬，作者Jing把牠取名叫”廢柴”，「牠的個性是屬於貪吃又懶惰那種。「另一隻是專門賣萌的柯基犬”阿吉”，還有一隻跩跩的灰色貓咪喚做”太子”，牠一天到晚就負責嗆廢柴。」貓咪太子雖然有點跩，但也是超萌，很療癒人心...(點我看全文)
更多壹週刊新聞
●〈萌系插畫家1〉貼圖產量她最多　當畫家會餓死？別鬧了
●〈萌系插畫家3〉她只想當漫畫家　卻意外從姓名貼圖賺到大把鈔票
●北鼻、婷婷、女神….這些姓名貼圖夯到爆

◎想要看時髦漂亮的小八卦？壹女孩IG追起來 

《壹週刊APP》全新改版！完全免費！快點下載一起掌握新聞！
IOS下載 
android下載 
2018貼圖銷售榜前十名作品大多為貓狗系貼圖，柴語錄位居第七名。（攝影：林玉偉）",0
apple_news,想進貼圖名人堂 原來沒這麼簡單,https://tw.appledaily.com/nextmag/20190109/JZGVBDB7FDWY3MHPX73VUH6LC4/,2019/01/09,,"看本篇完整版內容，請點以下連結：
●想進貼圖名人堂 原來沒這麼簡單
http://bit.ly/2CcaYf1

Line貼圖原創市集在台發展多年，目前只出過五位名人堂成員。他們就是麻糬爸（作品：臭跩貓愛嗆人）、園丁先生（作品：貓爪抓）、亞拉（作品：貓貓蟲咖波）、謙謙創意（作品：好想兔）以及談小姐（作品：寶寶不說）。其中，「好想兔」和「寶寶不說」這兩組貼圖的作者是2018年才成為名人堂的新成員。

「寶寶不說」作者─談小姐把原本的角色加上鬍子，變成爸爸。這組貼圖「爸爸心裡苦 但爸爸不說」，準確地闡述每位爸爸心中的苦，並且用爸爸的語氣去問候和叮嚀；在去年父親節期間極受歡迎，順利拿下8月銷售MVP；也因此讓談小姐成為第五位貼圖名人堂成員...(點我看全文)
更多壹週刊報導
●北鼻、婷婷、女神….這些姓名貼圖夯到爆
●Line年度貼圖排行出爐　冠軍又是他…
●就是她　畫「寶寶不說」奪下貼圖新人王
●她畫一張貼圖　只用了1分鐘

◎你投訴‧壹週刊幫你爆料  

《壹週刊APP》全新改版！完全免費！快點下載一起掌握新聞！
IOS下載 
android下載 
「爸爸心裡苦 但爸爸不說」這組貼圖在去年父親節期間極受歡迎，也幫助談小姐拿下第三座當月銷售MVP。（Line官網截圖）",0
apple_news,安心亞和阿KEN圍巾調情　預告台中跨年見,https://tw.appledaily.com/life/20181227/YWVVEKWQCFNFVJAILJW46RI6BM/,2018/12/27,,"(更新：新增影片)

全台唯一跨年雙主場在台中！文心森林公園的搖滾台中跨年音樂祭，從30日下午1時持續熱唱到31日跨年。后里現場安排盧廣仲唱壓軸、伍百陪倒數，並於天空之夢摩天輪打造110秒的燈光秀。市政府在后里現場規劃四條接駁專車路線，新市長盧秀燕也將至后里現場陪民眾跨年倒數。
 
台中市政府在今天下午的跨年記者會，把當天的主持人阿KEN直接請來現場做說明，后里場邀請茄子蛋、安心亞、艾怡良等藝人，由八三么唱開場。台中場是以搖滾台中為主軸，邀請50組來自6個國家地區的樂團匯演，包括成軍25周年的四分衛及閃靈、麋先生、滅火器等樂團。今天則安排日本樂團Manhole New World來開唱，四分衛的團員也到場揪民眾同歡。
 
新市長盧秀燕上台力誇台中跨年卡司最強，準備了紅吱吱的圍巾，為阿KEN圍上，之後藝人安心亞上台，阿KEN也幫安心亞圍上圍巾，兩人調情小劇場逗樂現場民眾。
 
市府表示，將於后里現場規劃四條接駁專車路線，共計發出140台接駁車，分別從后里火車站、花博神岡停車場、花博外埔停車場、秋紅谷公園等四處往返麗寶樂園。台鐵也會配合增開班次。詳細內容及交通資訊，可上網查詢：https://www.2019taichunghappynewyear.com/
 
坊間消費產業也動起來！中友百貨即日起至1月1日，全館消費出示家族卡或ＡＰＰ條碼，可享化妝品滿兩千送兩百，名品珠寶滿5000送500。並於近期快速引進多家餐廳，如NARA Thai Cuisine泰國料理餐廳等，曾出走的跳舞香水也再回鍋，除了眾所熟知的蜜糖土司，增加不少主食如義大利麵、早午餐，更創新推出上盛炸物小品，下放珍奶或厚奶茶的特調杯，即日起至1月25日為止，來店點雙人套餐即送一份蜜糖土司。
 
茶飲店「台灣第一味」，特趕在年底前，取得擁有七十多萬粉絲的知名貼圖「貓貓蟲咖波」授權，推出隨手瓶和冰霸杯，於旗下全台110家門市，開放限量加價購，屢引大批民眾搶購不到，還被客訴，為各門市增長二、三成，以至5倍的業績，即日起至3月底，都可享兩杯指定特調109(原價120)，加價129~299元換購咖波杯。(黃任膺、黃士航/台中報導)

出版時間16：53
更新時間18：24
 
 安心亞和阿ＫＥＮ的圍巾調情小劇場是今天的亮點。黃士航攝
安心亞和阿ＫＥＮ的圍巾調情小劇場是今天的亮點。黃士航攝
盧秀燕送上紅圍巾給主持人阿ＫＥＮ。黃士航攝
台中跨年
雙主場
文心森林公園
摩天輪
燈光秀",0
apple_news,LINE年度熱門貼圖　綺綺恐龍居第二僅次白爛貓,https://tw.appledaily.com/lifestyle/20181227/IGBPRXYXBZK6XOHQI3LHFP5YCE/,2018/12/27,,"第三名則是由去年的第二名掉了一個名次的好想兔。這隻可愛的兔子其實一直也是台灣民眾喜愛的貼圖角色，也一直都是榜單上的常客。至於第四名到第十名的榜單中新進的角色有第五名的晴天P莉，還有今年特別針對姓名推出一系列活動而創造高人氣的柴語錄，以及由JUJU所創作的小圓帽/肖阿咪等。其中，柴語錄的陳先生更是姓名貼圖暢銷榜的冠軍，看來有很多叫做陳先生的民眾購買這組貼圖啊！
當然有新進的角色也有跌出前十名的角色，去年還在榜單上的包括不死兔的兔兔、懶散兔與啾先生、SweetHouse以及疊字生物，今年都不在榜單了。喜歡他們的朋友快快用新台幣讓它擠進明年2019的十大榜單裡吧。

除了原創貼圖的榜單，2018也適逢大選，部分候選人也推出自己專屬的LINE貼圖來拉近與選民的距離，因此LINE也針對2018市長候選人的政治貼圖，公佈了前三名的暢銷榜。第一名是由韓國瑜的賣菜郎瑜你同在拿下，接著第二名也是競選高雄市長的候選人陳其邁，他的邁Dear friend緊追在後，至於第三名則是競選新北市的蘇貞昌，他以一款衝衝衝的每日生活拿下了第三名。（簡永昌╱綜合報導）

出版時間 00:06
更新時間 15:38(新增動新聞)

更多「 消費新鮮事」內容，請點此：http://bit.ly/2GOqTAv
LINE原創貼圖2018年總銷售排行榜
手機通訊",0
apple_news,LINE年度熱門貼圖　綺綺恐龍居第二僅次白爛貓,https://tw.appledaily.com/gadget/20181226/QGP7YLJ7NGNCMID4HNDQ5MEBWA/,2018/12/26,,"每到年底，LINE都會揭露整年度的熱門榜單。以去年的榜單來說，就公布了包括熱門議題、十大熱門LINE新聞、十大愛用新功能，以及國人最愛用的貼圖服務，究竟整年度原創貼圖誰能擠進前十等等。

以今年LINE原創貼圖來說，2018年度總銷售排行榜依舊是由麻糬爸設計的白爛貓奪下。今年初剛要上線的表情貼服務，也當時也看準了白爛貓的高人氣，成為當時首波上線時台灣、香港等地獨享的角色，果然氣勢依舊紅不讓。

第二名則是今年8月離開的小天使綺綺所創作的綺綺的恐龍綺想世界，因為他勇敢對抗病魔、說她會像恐龍一樣勇敢的故事，感動了許多台灣的民眾，而當他的恐龍創作上架時，不僅立刻登上當時原創貼圖的冠軍，綺綺的父母親也表示將會把全數所得兒童心臟病基金會，這款貼圖還創下了一天就賣出600萬日圓（折合台幣約162萬）的銷量。

第三名則是由去年的第二名掉了一個名次的好想兔。這隻可愛的兔子其實一直也是台灣民眾喜愛的貼圖角色，也一直都是榜單上的常客。至於第四名到第十名的榜單中新進的角色有第五名的晴天P莉，還有今年特別針對姓名推出一系列活動而創造高人氣的柴語錄，以及由JUJU所創作的小圓帽/肖阿咪等。其中，柴語錄的陳先生更是姓名貼圖暢銷榜的冠軍，看來有很多叫做陳先生的民眾購買這組貼圖啊！

當然有新進的角色也有跌出前十名的角色，去年還在榜單上的包括不死兔的兔兔、懶散兔與啾先生、SweetHouse以及疊字生物，今年都不在榜單了。喜歡他們的朋友快快用新台幣讓它擠進明年2019的十大榜單裡吧。

除了原創貼圖的榜單，2018也適逢大選，部分候選人也推出自己專屬的LINE貼圖來拉近與選民的距離，因此LINE也針對2018市長候選人的政治貼圖，公佈了前三名的暢銷榜。第一名是由韓國瑜的賣菜郎瑜你同在拿下，接著第二名也是競選高雄市長的候選人陳其邁，他的邁Dear friend緊追在後，至於第三名則是競選新北市的蘇貞昌，他以一款衝衝衝的每日生活拿下了第三名。（簡永昌／綜合報導）

出版時間 00:06
更新時間 15:38(新增動新聞)

更多「 消費新鮮事」內容，請點此：http://bit.ly/2GOqTAv

LINE原創貼圖2018年總銷售排行榜
第一名 白爛貓（麻糬爸）
第二名 綺綺的恐龍綺想世界（綺綺）
第三名 好想兔（謙謙創藝）
第四名 小朋友有事嗎（MAKOTO）
第五名 晴天P莉（C平方）
第六名 貓爪抓（園丁先生）
第七名 柴語錄（柴語錄）
第八名 貓貓蟲咖波（亞拉）
第九名 小圓帽/肖阿咪（JUJU）
第十名 廢物女友/廢物男友（Tsun Hui Chang 2.0）

想知道更多，一定要看……
LINE台灣用戶　2018最愛的功能是這個！
LINE TV年底祭好康　限時3天每天看片只要2元

看了這則新聞的人，也看了……
【年度十大3C家電】這款好市多一上架　就被搶光

通訊軟體LINE將於今(26)日下午公布年度十大熱門原創貼圖等資訊，接露用戶的各種使用習慣與喜好。資料畫面
去年(2017)拿下年度原創貼圖總銷售排行榜冠軍的白爛貓，今年依舊蟬聯冠軍，相當厲害。資料畫面
LINE原創貼圖2018年總銷售排行榜第二名：綺綺的恐龍綺想世界（綺綺）。手機截圖
LINE",0
apple_news,慶銷售破3千萬　板南線LINE表情貼列車今啟程,https://tw.appledaily.com/gadget/20180723/3UANNVHUZGKSJHANHEHGNBDJOA/,2018/07/23,,"自今年四月針對聊天室裡推出的表情貼，讓用戶在對話的過程當中創造更多的樂趣，也讓業績銷售破億日圓(約合台幣3000萬)。因此宣布與台北捷運局合作，自今(23)日起到8/19日止，在板南線推出LINE表情貼列車，會有用戶最喜歡的卡娜赫拉、米奇、櫻桃小丸子、Snoopy，並攜手台灣火紅創作者白爛貓、貓貓蟲咖波、豆卡頻道、貓爪抓等表情貼一同登場，每節車廂都有不同的主角進駐，勢必成為暑假的另一個打卡熱點。

目前LINE一共有37組表情貼，其中台灣創作者上架的就有4組，當中白爛貓更是首波上線、台灣區限定的表情貼。而觀察表情貼使用者後LINE發現，女性用戶佔比高達7成，其中20至24歲用戶最多，其次才是25至29歲。而表情貼在海內外使用習慣也不太相同，相較於日本喜歡將表情貼當作貼圖單獨使用，台灣使用者則是習慣穿插在文字間增加生動感，讓文字更有表情。(簡永昌/綜合報導)

更多「 消費新鮮事」內容，請點此：http://bit.ly/2GOqTAv
表情貼推出至今，已有上千種表情貼讓用戶隨心所欲的使用，並創下破億日圓的業績，折合台幣約3000萬元。業者提供
LINE
表情貼",0
apple_news,【期待片】LINE新功能今上線　台客獨享這隻貓,https://tw.appledaily.com/gadget/20180419/7RGMLI2F7YWRDCFQ7Z3ZXSB6YU/,2018/04/19,,"(更新：更新內文)

付費的表情貼已經上線了，使用者已經可以從貼圖小舖裡面尋找表情貼的選項，就能發現付費表情貼的蹤影。因為根據LINE的表示，不僅有台灣，日本地區也上線了一款區域限定的付費表情貼，因此透過VPN的方式，記者也看到了日本限定的付費表情貼Mobile Suit Gundam Emoji，要是鋼彈迷的話不妨也用這招去獲得這款日本地區限定的付費表情貼吧！

國人愛用的通訊軟體LINE今天有新的功能上線，那就是付費版表情貼。不知道大家有沒有注意到在LINE的對話框裡面，除了我們常用的貼圖之外，還有一個表情貼的選項，有點類似鍵盤上手機用戶必須另外下載的emoji，但卻是專屬於LINE裡面的圖案。

LINE的貼圖團隊總監呂苔君就表示，在內部所進行的一份資料顯示，台灣的用戶究竟是喜歡使用何種貼圖。令人意外的發現，我們所熟知的貼圖雖然有9成以上的使用率，但是甚少被溝通到的表情貼，也有7成以上的使用者，用於日常對話裡面來點綴對話內容。

呂苔君進一步分析，相較於日本是女高校生喜愛使用表情貼的現況，台灣的使用者反而是20-30歲左右的女性族群，且當中又有6成的使用者會在每2-4具的對話裡面，加入表情貼來豐富對話內容。

所以LINE便決定要在這塊表情貼的市場上提供不同的服務，因此將於近期推出付費版的比情貼。這次一共推出5組表情貼的內容，包括LINE FRIENDS明星角色、米奇與凱蒂貓等四款表情貼，其中還有一組是台港澳地區獨家的白爛貓表情貼，獨厚這邊的使用者。而同步上線的日本地區則是也有地區限定的表情貼，每組售價100代幣（折合台幣60元）。

首波上線找來連續兩年獲得冠軍的白爛貓作者麻糬爸進行合作，看準的就是白爛貓在近兩年來所累積的高人氣，LINE期望在這樣的合作之下，可以讓這波新產品一上線就可以轟動，然後也可以讓更多的用戶利用表情貼來去讓他們的溝通過程更有趣。

麻糬爸自己接受訪問的時候也表示，比起創作貼圖的過程，表情貼因為受限於可創作的範圍比較少，因此不能透過文字來傳達情緒的情況下，必須要用更精準到位的情緒以及淺顯易懂的情緒，更完整的去幫使用者去表達他當下說話時想要表達的那個表情。

而他自己本人最喜歡的是一張白爛貓拿著絲巾遮住自己半邊臉的表情貼，因為他這個含蓄的表情可以用在不同的對話上，會呈現出不同的情境，相當有趣味。

最後，呂苔君也透露，接下來安排內容上，還會邀請名人堂作者貓爪抓，以及在台灣擁有非常高人氣的豆卡頻道，還有貓貓蟲咖波以及在台灣也非常非常紅的卡娜赫拉，將以主動邀請的方式為表情貼增加更豐富的內容，使用者可以開始期待這個一直被低估的表情貼，未來有更精彩的表現。(簡永昌/綜合報導)

圖/高世安攝

發稿時間00:47
更新時間15:10

想知道更多，一定要看……
【實測片】LINE視訊表情玩遊戲　像臉部復健

看了這則新聞的人，也看了……
【美女片】太怕老　這些小東西母親節賣超好
【戶外片】來關島體驗潛水　二戰炸彈坑變海底樂園！
【揭密片】這道失傳菜　外皮一破沒面子

表情貼功能今日正式上線，目前已可購買使用。黃韻文攝
LINE推出付費版的表情貼，首波將有5組表情貼上線，當中更有一組是台港澳使用者獨享的白爛貓，每組售價100 代幣（折合台幣60元）。
人氣貼圖白爛貓的作者麻糬爸表示，這次受邀參與表情貼的創作，覺得最困難的地方在於必須在更小的空間裡面，表現出更精準、到位的表情貼。
表情貼
LINE",0
apple_news,LINE表情貼有新朋友　白爛貓台港澳獨家登場,https://tw.appledaily.com/life/20180419/FGMGCQY435M5PUJDG5OJBXUCR4/,2018/04/19,,"LINE表情貼加入新朋友！LINE於今日全球同步上線由熱門角色化身的「表情貼」，首波推出LINE卡通明星、米奇、凱蒂貓、Usamaru等四系列，以及台港澳地區獨家上架「白爛貓」表情貼，共計200款。 未來預計加入貓爪抓、貓貓蟲咖波等人氣角色。
 
LINE於2017年7月結合文字與表情貼，推出包含平假名、片假名及英文字母等可愛色彩的「符號文字」。今日付費版的「LINE表情貼」正式上線，將熱門角色化作表情貼，白爛貓時而欠揍、時而懶萌的表情貼在文字裡，為溝通增添樂趣。
 
根據LINE表情貼使用行為調查，平常在聊天或留言時，除了文字以外，97%會使用貼圖，也有大約7成7會使用表情貼。LINE內建的表情貼最被經常使用，更有近6成是每2-4句就會使用一次表情貼，也有約2成6是5-9句就會使用一次表情貼，可見使用頻率之頻繁。
 
至於使用的情境，增加對話或留言的趣味性佔超過8成，想緩和語氣、氣氛或化解尷尬則約57%，也有47%是不想打字，把表情貼用來取代文字。對表情貼的感覺主要是可愛的（82%）、幽默的（66%）與親切的（62%）。
 
首波全球同步登場的「LINE表情貼」，以熊大、Choco等LINE FRIENDS明星角色為首，與米奇、凱蒂貓、Usamaru共四大系列，加上台港澳地區獨家上架的白爛貓表情貼，共計200款。未來預計加入另兩位名人堂角色貓爪抓、貓貓蟲咖波，以及卡娜赫拉、豆卡頻道、史努比、哆啦A夢、與拉拉熊等多種角色。(林芳如／台北報導)
台港澳獨家版的白爛貓表情貼。LINE提供
LINE
表情貼
白爛貓",0
apple_news,【社群時代新職缺】靠畫可愛療癒LINE貼圖　他月入15萬元,https://tw.appledaily.com/life/20180224/77MKMLJQPIE63G3HO4RUHRTKRE/,2018/02/24,,"非本科系出身、年僅27歲的「亞拉」，靠著可愛療癒的「貓貓蟲咖波」貼圖，榮登第3位LINE原創貼圖名人堂堂主、 LINE原創市集平台去年總銷售排行榜第7名。但成功並非一蹴可及，從上班族轉而全職創作，亞拉表示，得承受來自家人的擔心與收入不穩定，「必須不斷投入熱情才能持續」。

大學主修資訊管理卻對設計有興趣，亞拉利用課餘時間自學，寒暑假不停畫圖，研究繪圖軟體如何操作。亞拉畢業後曾在大型機台遊戲公司擔任繪畫師半年，也曾在網頁設計公司製作網頁小遊戲，隨後與朋友成立工作室自己接案子。

但他坦言自行接案「生意滿差的」，月收入反而不到1萬元，後來他毅然決然辭職專心畫圖，亞拉說：「我掙扎了很久，家人也滿反對，所以就搬出來住。」

亞拉說，貓貓蟲靈感源自以前為遊戲設計的小角色，那時只是一隻很長的貓咪，後來遊戲沒完成，但覺得它很可愛，於是繼續創作短篇漫畫，開粉絲團、出貼圖，意外受到歡迎。

目前亞拉月收入約15萬元，收入大部分來自貼圖與周邊商品，如娃娃、公仔、月曆、手機殼、一卡通鑰匙圈、漫畫書、衣服等，但依然不固定。他強調，想成為全職創作者，最重要的是不斷投入熱情且持續創作，其次是不斷學習與進步。（林芳如／台北報導）

想知道更多，一定要看……
【社群時代新職缺】企業急徵小編、直播主　薪資行情大公開
【社群時代新職缺】直播主正妹愛說話　喝餛飩湯都能講40分鐘

看了這則新聞的人，也看了……
台鐵便民新服務　自動售票機可直接辦退票

亞拉收入大部分來自貼圖與周邊商品，如娃娃、公仔、月曆、手機殼等。方萬民攝
年僅27歲的「亞拉」，靠著可愛療癒的「貓貓蟲咖波」貼圖，榮登第3位LINE原創貼圖名人堂堂主。方萬民攝
一指在APP內訂閱《蘋果新聞網》按此了解更多

最熱獨家、最強內幕、最爆八卦
訂閱《蘋果》4大新聞信　完全免費

LINE
貼圖",0
apple_news,【特企】直擊!LINE原創貼圖大賞頒獎,https://tw.appledaily.com/life/20180215/Z6YBKTU4EVR5QLBLSKOEYJBFQQ/,2018/02/15,,"【行銷企畫專題】LINE貼圖種類超多，每次出新的貼圖，都讓人忍不住手滑，不管是可愛紓壓、搞笑、或是機車的貼圖，你想的到的通通都有。

日前舉辦LINE原創貼圖大賞票選，結果出爐，有年度作家冠軍、新人榜冠軍、名人堂代表。

白爛貓作家麻糬爸表示，平常創作靈感來自朋友間聊天，如果有適合的題材就會進行歸類整理。

塔仔不正經作家Vitavita，希望未來累積更多作品，並規劃出相關周邊商品可以跟粉絲分享。

貓貓蟲咖波作者YARA亞拉跟大家分享，要創作出吸引人的貼圖，秘訣就是要有自己的特色，不斷更新以及創作，並且與粉絲有良好的互動。
農曆春節快到了，趕快選幾組貼圖，跟親朋好友拜年喔
LINE貼圖年終盛典
(上)年度作家冠軍-白爛貓、(中)新人榜冠軍-塔仔不正經、(下) 名人堂代表-貓貓蟲咖波",0
apple_news,直擊!LINE原創貼圖大賞頒獎,https://tw.appledaily.com/headline/20180215/XUN3W7JDY6IMUORIILM2L2RP74/,2018/02/15,,"【行銷企畫專題】LINE貼圖種類超多，每次出新的貼圖，都讓人忍不住手滑，不管是可愛紓壓、搞笑、或是機車的貼圖，你想的到的通通都有。

日前舉辦LINE原創貼圖大賞票選，結果出爐，有年度作家冠軍、新人榜冠軍、名人堂代表。
白爛貓作家麻糬爸表示，平常創作靈感來自朋友間聊天，如果有適合的題材就會進行歸類整理。

塔仔不正經作家Vitavita，希望未來累積更多作品，並規劃出相關周邊商品可以跟粉絲分享。

貓貓蟲咖波作者YARA亞拉跟大家分享，要創作出吸引人的貼圖，秘訣就是要有自己的特色，不斷更新以及創作，並且與粉絲有良好的互動。

農曆春節快到了，趕快選幾組貼圖，跟親朋好友拜年喔
01廣編稿",0
apple_news,【壹週刊】LINE貼圖年度排行出爐　前五名銷售額破7千萬,https://tw.appledaily.com/nextmag/20180209/6PTVPYXPMZFHAQIGZHREBYUN3M/,2018/02/09,,"LINE今日（2/9）公布2017年台灣年度貼圖排行榜，麻糬爸的貼圖〈白爛貓〉再次獲得年度貼圖排行冠軍，第二名至第五名依序是可布魯〈豆卡頻道〉、不死兔〈不死兔的兔兔〉、謙謙創藝〈好想兔〉、園丁先生〈貓爪抓〉。前五名平均銷售額達台幣7,440萬元，預料這樣的銷售成績會讓更多年輕創作者投入貼圖創作行列。

有趣的是，在前十名榜單中，動物系的貓狗兔角色就包辦七個名次，包括〈白爛貓〉、〈豆卡頻道〉、〈不死兔的兔兔〉、〈好想兔〉、〈貓爪抓〉、〈ㄇㄚˊ幾兔〉、〈法鬥皮古〉等；分別以不同風格如淘氣系、療癒系、俏皮系、嗆辣系動物角色吸引用戶下載。

此外，LINE原創市集名人堂也新增兩個成員，由拿下第六名的亞拉〈貓貓蟲咖波〉以及創作出〈好想兔〉的謙謙創藝獲得。這兩位都不是美術科班出身，求學時分別就讀資管系和餐飲系，繪圖技能依靠自學而成，卻能在貼圖領域闖出一片天。（撰文：戴嘉芬）
超高人氣的〈白爛貓〉系列蟬連年度貼圖排行冠軍寶座，由麻糬爸一手催生。（業者提供）",0
