Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] joeman皮夾放喜歡女生的證件照？,https://www.ptt.cc/bbs/Gossiping/M.1635423403.A.2A1.html,2021-10-28 20:16:41,,那個問一下Joeman的粉絲或是有關注的，我眼睛有看錯嗎？我印象Joeman有去健身房啊？還有拿一個腰帶拍過瘦身後的精實狀況，這照片是現在的狀況嗎？Joeman發生甚麼事？--,3
PTT,Re: [問卦] joeman皮夾放喜歡女生的證件照？,https://www.ptt.cc/bbs/Gossiping/M.1635423828.A.AF4.html,2021-10-28 20:23:46,,"沒有喔,我認為他應該是有持續在健身增肌這身形不像是放棄健身而復胖的樣子這錄影鏡頭應該是廣角鏡,而他的身體是靠近在鏡頭變形端而導致在畫面上他的身體至少有一半被變形放大了只有窮人才會放縱身材,因為他們沒有財力與時間來控制像他這種在油土伯圈成功的人物,應該會比窮人更注重維持他之前好不容易建立起來的外形--",
PTT,[問卦] Joeman為啥要跟我們搶即期品,https://www.ptt.cc/bbs/Gossiping/M.1635326091.A.749.html,2021-10-27 17:14:47,,本寶寶最近的興趣就是去便利商店找一些沒吃過的東西趁即期特價的時候吃吃看但常常去得晚都只剩下一堆御飯糰根本不想買可是為蛇摸像九面這麼有錢的人也要來跟我們搶即期品卦QQ...？--Bytriplefree--,
PTT,[問卦] joeman皮夾放喜歡女生的證件照？,https://www.ptt.cc/bbs/Gossiping/M.1635420508.A.D77.html,2021-10-28 19:28:24,,Joeman上馬克信箱廣播節目08:24被發現皮夾有女生的證件照放喜歡的女生證件照女生不會覺得很變態嗎？有人能放大解析照片嗎？好想知道是誰喔http:reurl.cc/XlaGdg-------要念就別做要做就別念只能做不能說說了又不會做--練完右手就沒力了？休息完忘記練過右手再練一次欸…我想看神還原的照片，結果大家都在討論身材問號,36
PTT,[問卦] Joeman算自戀嗎 IG沒張照片都是他自己,https://www.ptt.cc/bbs/Gossiping/M.1636385005.A.CB9.html,2021-11-08 23:23:23,,前提我有追蹤跟訂閱他我就是手賤有誰能分析一下這位復胖男孩的心裡人格？是因為從小沒有自信長大賺很多錢成為公眾人物後一直在告訴大家（炫耀）自己買房買車之類的心得然後每張限動或是發問都是他自己的假笑官方臉還有一直講肥宅肥宅的，他能代表我們肥宅說話嗎？一直消費肥宅覺得好無聊結論：有錢真好--,
PTT,[問卦] Joeman跟統神的差距？,https://www.ptt.cc/bbs/Gossiping/M.1635685158.A.86F.html,2021-10-31 20:59:14,,剛才看到Joeman發的影片，在發表他對先買車還是先買房好的看法？然後說台灣大部分的人，如果在三十歲前，沒有家裡幫忙，大概很難同時有擁有車跟房。我就想到，我大宇宙的統神-張嘉航，跟Joeman同年，而且還比Joeman小一個月。結果他一樣在人生三十歲前，就已經達到五子登科的巔峰了，而且一樣是靠自己。Joeman都還沒辦法，統神老婆孩子房子車子跟金子全都有了。所以Joeman跟統神的差距，是不是差了一個003？九面整天在擔心自已會不會過氣，但統神卻是那永遠的電競不死鳥~!!!--,19
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638026913.A.26B.html,2021-11-27 23:28:31,,錯你這是統粉錯覺統神最多訂閱人數31萬Joeman訂閱人數218多萬統神公司員工人數越來越少九面公司設備的東西越用越好鏡頭越用越貴代表有在賺錢員工禮物也是統神最高的影片人數300多萬九面最高的影片觀看人數700多萬所以…你說你沒有中統粉的錯覺嗎？嗯…--,6
PTT,[問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638025644.A.86C.html,2021-11-27 23:07:22,,joeman現在的收入聽說頗高，不過看了下這人的背景，台南一中->交通大學，這人應該在學生時期也下了不少苦功，現在收入比一般人高我覺得合情合理讓我比較難理解的是統神，讀中原大學的，應該學生時期都在打混摸魚吧，現在的工作就是開直播玩遊戲幹幹叫，然後收入還是比你各位高為什麼討厭joeman的人>>>討厭統神的人呢？--,48
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638048684.A.902.html,2021-11-28 05:31:22,,統神上次跟TOYZ一戰明明就各方面統神慘輸之後TOYZ只是因為自己的私德有問題才被關突然風向就往統神這裡倒真不懂統粉到底是哪裡有問題:--,2
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638073425.A.5A6.html,2021-11-28 12:23:43,,1.統神統神毛病一堆，這都不細數了Ex.爆氣鬼叫，賴皮，噴隊友，打字不加標點符號，唱歌沒有技巧全是感情但是這堆毛病，他成名初期就這樣了。老觀眾早就看慣了，他就巨嬰沒什麼好討論的2.九面噁心事件×2小圈圈臭人事件幫嬰靈洗白事件:被內射墮胎還要被黑，後來還是拿超音波圖出來。九面我是不相信從頭到尾不知情啦，就是仗著自己有網路聲量，想要搬弄是非，賣個人情給牛寺！下面這篇是報導整理:3.目前現況，確實是九面過得比統肥好但是這還是沒辦法掩蓋過當年九面做過的各種噁心事統神爛大家都知道，但是他至少爛的始終如一九面卻要裝的好像自己很公道，但是這幾件事情爆出來，你就覺得很虛偽--這跟不簽聯絡簿一樣嚴重吧感謝補充我都忘了QQ也比你成功啦:)照你這邏輯魏應充應該是你學習的好榜樣差不多就是這樣洗文的是粉絲他可能根本沒有PTT帳號他全程表現就是巨嬰正常發揮雖然後面感覺情緒有點崩了,9
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638066410.A.69A.html,2021-11-28 10:26:48,,這就要提到台灣教育的悲哀了沒有基本思考能力要用什麼判斷是非對錯？最後變成誰有錢、人氣高就一定對醫生外遇？建設公司違法？富二代撞死人？政客貪污？只要鄉民開嘴，底下永遠會有人回：人家口袋賺滿滿，鄉民不用在這邊眼紅嫉妒。？？？？？到底賺多少錢關我屁事現在在討論行為耶價值觀偏差：只要有錢有人氣，做什麼都是對的台灣就是一堆這種人一堆隱性林九萬塔綠班根本不缺隊友獨立思考好嗎？--,3
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638049416.A.51E.html,2021-11-28 05:43:34,,這個我知道啦我只是曾經看過幾集的粉絲啦討厭統神7414啦九面人就不敢嗆粉絲了由此可見看統神94真男人這樣的回答你有滿意嗎？--,
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638076051.A.369.html,2021-11-28 13:07:29,,因為九面就是個忘恩負義、過河拆橋的人啊。當初小咖的時候找統神、國動上節目，靠張家兄弟吸引些人數。結果之後和#獨立思考，力挺開墮，又在背後實況和老阿姨、特一起臭當初幫自己的人。統神的角色換成你，不會生氣？--墮粉別生氣＝＝，小丁沒辦法活在現實了,
PTT,Re: [新聞] Joeman新片突下架…未經同意引用粉專「奇,https://www.ptt.cc/bbs/Gossiping/M.1619694147.A.C61.html,2021-04-29 19:02:23,,有什麼別奇怪的以前就這樣啊別是在現在網紅當道的現在如果有殊能吸引流量的事都是好事我昨天去力屋也看到很奇怪的家居設計不要意蹭我大九面鋒頭震撼他的公信力----,1
PTT,[問卦] joeman節目會做低端vs高端疫苗對決嗎？,https://www.ptt.cc/bbs/Gossiping/M.1622544788.A.441.html,2021-06-01 18:53:06,,吶吶本肥覺得辣九面最近疫情沒啥好拍之後的joe4要對決可拍疫苗對決低端的高端疫苗vs高端的莫德納這樣應該可以刷一波流量ㄅ？--,5
PTT,Re: [新聞] Joeman新片突下架…未經同意引用粉專「奇,https://www.ptt.cc/bbs/Gossiping/M.1619693550.A.E1C.html,2021-04-29 18:52:28,,所以這是FB轉載這是FB下架?人家授權FB你是FB嗎?^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^你他X的是在講什麼你不認為你被侵權你是要提告什麼你去告訴檢察官說我要告他但是我不認為他侵權等法院判了我才能認為他侵權這樣?鄉民不能當法官但是你可以?XDDDD--太好笑了被指涉的人認為沒有不會去提告毀謗妨害名譽套用你的理論你認為的不算要認為人家不能指涉你你去提告言論自由還在提告自由的上一階編輯有編輯著作簡單來說投搞如經編輯、改作一樣可以取得衍生著作權利跟其所使用素材有無經過合法授權無關最簡單的就是同人作品就算沒有獲得原作授權該同人作品亦有其獨立著作權不因為他侵犯原作而不受保護你可以讀取又不是說你可以拿去別的地方使用,2
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638027938.A.A1A.html,2021-11-27 23:45:35,,我想應該是愛現吧...這當中的劇本就是他吹給你看...他的粉粉看著他的影片自慰...旁觀的見他現的寶直呼不害臊...他的粉粉尻到一半被潑冷水當然火大...就演變成低能粉粉在網路上跟人戰你眼紅忌妒他...當然推文的也不要低級到像這種鄉下來的...他吹啥你也跟著吹台北30歲五千萬只是PR6x...台北也沒猛到那種程度好嗎...我看我朋友這樣一年花差不多快三百在吃喝玩樂上...女的看到都一副要強暴他的神情了...他也說過他沒啥大目標只要戶頭有個幾千萬就夠了...31歲戶頭有個五千萬?那會去算小牛一年的花費?是不清楚這種車基本的養護成本本來就超高的嗎?他到現在還沒有買房子吧...如果就前面人家給的出生年日期加上他所說...他的31歲很剛好是這幾年房價最最適合入手的時機點...五千萬的存款買個五千萬的預售屋綽綽有餘還是非常輕鬆的狀態...就像一堆人說他在科技是幹RD的主管...可是就網路查的是微星的產品經理...該不會有人以為產品經理就是主管吧?總之淨講些混淆視聽擾亂社會喔...被酸也只是剛好而已...:--仇什麼?我只看開房相關的影片...只見過他跟Ted去拍沒見過他提過他自己的房子...忌妒啥?成天這樣自慰不累嗎?剛查了的確是有在新莊買房...我只看房子相關的影片還有透過YT建議的影片觀察他的標題...自然不知道他已經買房了...不過就我前面說的...31歲也差不多就是2019/2020的時候...手上有個五千萬加一間房其實是非常有優勢換房或再添購一間在台北市...如果這時間點沒買我看接下來只會更吃力...這些YTer也不用在螢幕前動不動就提錢...隨便一開口就是幾千萬幾億才退休...就算是現在一線新生代主持人我都不覺得實力有那麼硬...更不要提他們那種角色是會被找上代言跟商演的...我認為這些YTer的言論目的就是吸引目光流量...是不是真有那個底他也不在乎...這是啥特別的人生觀嗎?我不曉得小牛要花多少錢剛去查了一下新聞...他說一牛維護要八十幾萬...但就他描述看起來數字兜不太起來...但不管怎樣保險油錢這些都是基本開銷是不可能當作負擔的...畢竟這只是簡單的比例原則去跟車價比...這些錢還是他認為的花費大宗...這是在跑跑車之前都得先瞭解的...不可能開了一年才趕緊賣掉事後又在那說他愛車...基本上我是不相信這種說法的...YTer很多這種言論前言不對後語的...其實也都只是為了找個題材拍片...他養不養得起不曉得...但就新聞他講的那些費用都是跑車的基本開銷...又不是啥額外再加的費用...說啥愛車真的是騙騙外行的...你看那些愛玩車的也不會動不動把愛車放在嘴邊...他們特色也愛東改西改的...也不乏聽說改一堆套件改到比原車還貴的...買車的心態基本上就不同了...很像那種小混混發了點財就趕緊去打條金項鍊掛脖子出來晃了...,2
PTT,[問卦] 有沒有joeman瘦下來有明星臉的卦,https://www.ptt.cc/bbs/Gossiping/M.1622912936.A.2C5.html,2021-06-06 01:08:54,,肥宅不肥厚，就有點明星臉我知道很多人說他像劉爾金啦，但是我覺得他比較像，後期有點胖的鳥山明....去找照片以後根本失散多年的兄弟有卦嗎？--我是不覺得他吃穿用度怎樣只是覺得他瘦下來真的蠻像鳥山明的我覺得是倒把耶對就這時期,4
PTT,[新聞] Joeman罹患「憂鬱症＋嚴重睡眠障礙」！,https://www.ptt.cc/bbs/Gossiping/M.1623059498.A.E61.html,2021-06-07 17:51:34,,1.媒體來源:ETtoday2.記者署名:許皓婷3.完整新聞標題:Joeman罹患「憂鬱症＋嚴重睡眠障礙」！月收三百萬嘆：還是不快樂4.完整新聞內文:網紅Joeman（九妹）在YouTube頻道擁有超過200萬訂閱數，在網路上擁有超高人氣，年收入破千萬的他，年紀輕輕就是人人稱羨的人生勝利組，但他卻透露自己在2019年曾罹患憂鬱症。Joeman日前接受YouTuber賈文青德仔的專訪，分享一路走來的心路歷程，更吐露「年收千萬為什麼還是不快樂」的心聲，他透露在2019年時患有嚴重的睡眠障礙，原因是腰傷加上憂鬱症，他當時對人生感到茫然，心想：賈文青德仔認為Joeman是遇上中年危機，只是在年輕時就發生，Joeman坦言當時很挫折，所幸最後找到人生新目標「運動」，他表示：「運動讓我很快樂，在經歷了重訓的極大痛苦後，我就覺得其實人生是很快樂的。」短期的目標就是體脂能降，今年能練出六塊肌，體能方面目標的話，他則想完成三鐵和馬拉松，2022或2023年，他則訂下想登上聖母峰的計畫。5.完整新聞連結(或短網址):6.備註:你各位月收300萬會不快樂嗎?--,-3
PTT,Re: [新聞] Joeman罹患「憂鬱症＋嚴重睡眠障礙」！,https://www.ptt.cc/bbs/Gossiping/M.1623060524.A.4D3.html,2021-06-07 18:08:42,,小弟小小YTer目前訂閱14.7萬有打勾跟銀牌的這點真的不唬爛做節目每天看題材找流量還有創意新點子會把你的交感神經活化失眠其實是常態每天都是到天亮九點以後才能慢慢入睡而且酸民真他媽的多爆如果你會走心的人你真的會氣死，哈哈哈所以我可以理解九面為啥會這樣不過是說這個營業額好羨慕啊收憂千上不，痛，的--剛剛被館長點名過，館粉很兇的別這樣噓，我玻璃心QQ一般會，但是現在很競爭的可憐，如何證明，是說用錯字要小心喔說實話被酸是台灣價值吧你討厭九面噓我幹嘛啊對啊，現在流量分散很難做前陣子被禁了直播55天元氣大傷剛剛回魂而已你誤會了吧，我都是找專家來聊欸光駐台醫師就好幾個了最近聊國產疫苗沒問題，可以連噓^_^請拿證據吧！如何證明？我哪裡分析不好，請指出來感謝喔我沒開對岸斗內，這差很多喔還有題材我從來不貶低台灣捧中共所以其實沒開也沒差,
PTT,Re: [問卦] 為啥大家討厭joeman不討厭統神？,https://www.ptt.cc/bbs/Gossiping/M.1638028598.A.A23.html,2021-11-27 23:56:35,,兩位已經不同LEVEL惹好嗎？看一下最新影片就懂【Joeman】一日快遞外送司機體驗！真的好賺嗎？威力的報恩！疫情微解禁！威力直接帶阿航出國享受異國料理！Joeman已經各種商業業配滾瓜爛熟惹幾乎可以追上演藝圈等級轉戰網路之木曜4超玩的一日系列反觀統神還在跟地方媽媽吃吃喝喝的階段慘--創意.問題解決.真偽.自發性自尊.自信.成就感空氣.水.食物.住所--,6
PTT,Re: [新聞] Joeman罹患「憂鬱症＋嚴重睡眠障礙」！,https://www.ptt.cc/bbs/Gossiping/M.1623061115.A.540.html,2021-06-07 18:18:33,,講到憂鬱症超負荷算不算一個標竿啊我原本看到一些藝人說自己有憂鬱症我都覺得好慘深表同情可是自從看到超負荷憂鬱症的表現後實況發病性情大變陽痿自殺未遂半夜送醫院到最近去電腦袋治療才減緩一點現在看其他的藝人實況主用說的自稱憂鬱症都覺得好像沒什麼還會懷疑是不是裝的洗人設這樣算胃口被養壞了嗎--,6
PTT,Re: [新聞] Joeman罹患「憂鬱症＋嚴重睡眠障礙」！,https://www.ptt.cc/bbs/Gossiping/M.1623065686.A.566.html,2021-06-07 19:34:44,,九妹我跟妳說啦人就是慾望的生物，你要快樂就要放棄慾望信我的準沒錯你想想，有多久沒有像小時候在公園玩到黃昏你現在把所有的資產，現金存款股票房地不動產全數捐國庫幫助防疫然後把衣櫃所有衣服送公益團體感受一下反璞歸真的人生保證憂鬱症馬上好人生再也不茫然因為你連下一餐都不知道在那的時候不會對人生茫然而是想努力工作養活自己，或是努力去死-----SentfromJPTTonmySamsungSM-J610G.--,5
PTT,[問卦] Joeman九面的頭髮是鈔票堆出來的？,https://www.ptt.cc/bbs/Gossiping/M.1623312557.A.0B6.html,2021-06-10 16:09:15,,網路上有個都市傳說是關於Joeman的油頭其實是鈔票堆出來的我知道他靠著投資賺了很多錢所以不會去質疑他很有錢這件事但鈔票有辦法墊出頭髮嗎？而且就算真的是鈔票墊的好了為什麼Joeman頭髮不是藍色？鄉民們覺得這個都市傳說是真的嗎？！有掛嗎？--,
PTT,Re: [問卦] Joeman從什麼時候開始變那麼有錢？,https://www.ptt.cc/bbs/Gossiping/M.1624082252.A.246.html,2021-06-19 13:57:30,,不就是有錢人的人脈？大部分鄉民都社會人士，怎麼會不明白這點？你要從一存到幾千萬很困難，幾千萬之後錢滾錢根本簡單，有錢之後再認識更多人脈，人脈有好康的互相介紹，或者說，互相利用，你報給我、我報給你，我需要你的人氣，你需要我的財力，你幫我介紹這個，我用成本價給你，兩者再互相加成，要像他一樣有錢有什麼困難？--,
PTT,[問卦] 蔡哥 Joeman 賤葆 算有才華不缺妹代表嗎,https://www.ptt.cc/bbs/Gossiping/M.1625373820.A.E97.html,2021-07-04 12:43:38,,蔡哥烙賽王YT通告咖JoemanYT收入排行榜前十名賤葆孔鏘徒弟轉型YT近期點閱爆發蔡哥九面人賤葆這三個絕對跟帥扯不上邊只靠才華幽默風趣當個大哥哥就能不缺妹子有八卦嗎？補個才華男星野源--,
PTT,[問卦] Joeman去兒童台要叫什麼哥哥,https://www.ptt.cc/bbs/Gossiping/M.1625986385.A.5B2.html,2021-07-11 14:53:03,,如題joeman中文九妹星海賽評出身如今是知名YouTuber如果去兒童台跳舞要叫什麼哥哥-----SentfromJPTTonmyAsusASUS_Z01RD.--,1
PTT,[問卦] Joeman 得憂鬱症時 怎麼解救？,https://www.ptt.cc/bbs/Gossiping/M.1626084061.A.BB1.html,2021-07-12 18:00:59,,Joeman說就在他月賺300萬時得到憂鬱症這是什麼感覺呢？為什麼每月有300萬還會得憂鬱症？後來又是怎麼解決的？有沒有八卦？--,4
PTT,[問卦] Joeman從什麼時候開始變那麼有錢？,https://www.ptt.cc/bbs/Gossiping/M.1624081703.A.A06.html,2021-06-19 13:48:21,,餓死抬頭本肥宅對Joeman的印象還停留在在70幾台的台灣電競當賽評但這根本賺不了多少錢吧Joeman從什麼時後開始變那麼有錢整天買房買跑車卦？==----SentfromonmyOPPOCPH1919--,35
PTT,[新聞] 台灣第一女YT！訂閱快超車Joeman　網超服,https://www.ptt.cc/bbs/Gossiping/M.1613899535.A.221.html,2021-02-21 17:25:32,,ettoday記者鄒鎮宇台灣第一女YT！訂閱快超車Joeman網超服氣：懂抓市場YouTube鋼琴家「小p的音樂工房」（PanPiano）多部彈奏影片累積不少粉絲，讓紳士及愛好音樂的網友都群聚於此，訂閱人數也不斷飆升，如今來到205萬，與知名YouTuber「Joeman（九妹）」並肩，彷彿有即將超過的趨勢。有網友在PTT以「PANPIANO已經當之無愧是是台灣第一女YT嗎？」為題討論，表示小p的訂閱數204萬（現為205萬）在總排行榜高居第7名，快要追過Joeman，直呼「有夠厲害」，「點閱訂閱均高，觀眾遍布全球…請問PAN已經當之無愧是台灣第一名的女YT了嗎？」網友看完紛紛留言，「懂得抓市場、EQ又高、畫面又漂亮」、「光不會仗著訂閱數搞一些爛業配就屌打一些爛咖」、「奶子促進世界和平可不是隨便說的」、「台灣史上第一位沒露臉的百萬YouTuber」、「不起爭議、不業配、好聽好看」、「今年以來，日韓我已經看過超過10個類似的女網紅了」。也有人分析，「無人可及，後來很多露奶彈鋼琴的沒有一個能夠達潘潘的水準，並不是露的多就會紅，潘潘有奶腿長皮膚白露的恰到好處，實在太阿斯了」、「其實PAN還有個優勢是手指非常細長」。據了解，PanPiano的頻道創立於2016年7月27日，粉絲人數從2020年4月多開始飆漲，目前進入台灣前1％的高度，平均每月光靠YouTube廣告就可有47萬到89萬元的收入。6.備註:RU味春捲也被海放惹joeman205萬panpiano206萬----,29
PTT,Re: [問卦] Joeman現在在想什麼？,https://www.ptt.cc/bbs/Gossiping/M.1613911862.A.E7E.html,2021-02-21 20:51:00,,joeman沒啥好想的吧就繼續打拼阿反正台女也只有邏輯死亡的一招:你也可以xxoo阿!ccr?男生也可以阿(全世界男生逆向輸出到更高級國家的容易嗎?)嫁醫生翻身?男生也可以啊!(社會主流還是男生要比女生賺錢多真做到了你們也會笑他小白臉真的容易嗎?)露乳彈鋼琴?男生也可以啊!(事實上男生乳頭就不值錢誰想看)反正台女就是最父權思想下的一群表面反父權實際拿了各種紅利還要用你也可以ooxx來跳針然後還有一部分台男更可悲為了求台女給交配也會幫忙罵台男像狗公一樣搖尾巴討好才會造成台灣女權這麼猖狂以下開放台男報名----,
PTT,[問卦] joeman扮大媽也扮的太像了吧有八掛嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613968181.A.116.html,2021-02-22 12:29:39,,剛剛在yt看到一個影片是九面扮大媽模仿的超像的耶原來九面的演技那麼好啊？有九面扮大媽的八卦嗎？--,3
PTT,[問卦] 交大Joeman vs 清大愛莉莎莎 梅竹賽誰贏?,https://www.ptt.cc/bbs/Gossiping/M.1614918332.A.192.html,2021-03-05 12:25:29,,安安又到了梅竹賽的季節清大vs交大如果搬到youtuber那交大代表是Joeman清大代表是愛莉莎莎如果梅竹賽youtuber算一點那交大贏還是清大贏?--,9
PTT,[問卦] Joeman是不是在追泥泥汝？,https://www.ptt.cc/bbs/Gossiping/M.1613925871.A.3CB.html,2021-02-22 00:44:28,,Joeman（1988年8月28日－），本名翁雋明，人稱九妹為台灣遊戲實況主、Youtuber就讀國立交通大學電子系2013年至2016年期間，擔任微星科技筆電部門產品經理。自從2019年05月跟咪妃分手後最近好像把目標放到泥泥汝身上就跟蔡哥在追泱泱一樣Joeman是不是在追泥泥汝有沒有八卦？----,3
PTT,Re: [問卦] 交大Joeman vs 清大愛莉莎莎 梅竹賽誰贏?,https://www.ptt.cc/bbs/Gossiping/M.1615033043.A.D13.html,2021-03-06 20:17:21,,回文有人說比運動Joeman會輸我就直說了不管比事業還是運動都是我交大代表Joeman贏#相信特哥獨立思考我大九面人必勝但是比超能力就不好說了畢竟鈔能力vs超能力誰贏?-----SentfromJPTTonmySamsungSM-G973F.--,1
PTT,[問卦] Joeman會去開箱【學生宿舍】嗎？,https://www.ptt.cc/bbs/Gossiping/M.1615430402.A.208.html,2021-03-11 10:39:59,,Joe是要對決，倒底是高貴奢華的產品吸引人，還是平價便宜的產品令人響往？Joeman會去開箱最全台便宜的學宿VS全台最貴的學宿嗎？一學期要價3000的平價宿舍，跟坐落在台北蛋黃區，但一個月要價8000，可是附有美女房東同居送早餐跟開車溫馨接送情。倒底那一個才更讓人心動？Joe是要對決會去開箱嗎？會找誰feat呢??痣作人看到會不會趕快作一集？--,2
PTT,[問卦] 支語警察出動！網紅Joeman大談「貓膩」,https://www.ptt.cc/bbs/Gossiping/M.1617425158.A.DF9.html,2021-04-03 12:45:56,,人氣網紅Joeman，以開箱各類商品聞名，目前已有206萬訂閱，Joeman出道至今討論度始終不減，深受Dcard、PTT鄉民喜愛。Joeman於今日上午發布市面藍芽耳機的對決影片，提到通路價格可能會有些小「貓膩」，網友紛紛表示矇逼，難道是Onenightin北京？有沒有貓膩的八卦？-----SentfromJPTTonmyiPhone--,2
PTT,[問卦] 網酸不必裝帥 Joeman高EQ回覆：「不必刻,https://www.ptt.cc/bbs/Gossiping/M.1616828352.A.6B0.html,2021-03-27 14:59:10,,人氣Youtuber，Joeman擁有百萬訂閱數與眾多粉絲，昨日於臉書分享健身成果的自拍帥照，不料卻遭網友譏諷：「其實不必刻意走帥氣路線」，Joeman對此不以為意，並回覆：「其實你不必刻意留言」，網友大讚Joeman的高EQ。鄉民覺得Joeman帥嗎我覺得人帥回覆也帥有沒有八卦-----SentfromJPTTonmyiPhone--,16
PTT,[問卦] Joeman的穿衣風格484很悲劇？,https://www.ptt.cc/bbs/Gossiping/M.1617717138.A.D0A.html,2021-04-06 21:52:16,,吶吶本肥很納悶九面的品味484很慘啊？有毅力變瘦真的respect但穿衣風格真D不行啊變再瘦也沒用九面的穿搭風格還有得救嗎--,99
PTT,Re: [問卦] Joeman的穿衣風格484很悲劇？,https://www.ptt.cc/bbs/Gossiping/M.1617722114.A.1B5.html,2021-04-06 23:15:11,,就~沒什麼中心思想吧...感覺看到這好就抄一下那好就抄一下...雖然成長也的確是從臨摹而來的沒錯...但有的人是天生就有某中傾向而被跟他類似的事物給吸引所以成長很快...可以看得出來他比較在意的是顯眼看得到的部分...你可以仔細去看一些設計師的影片...任何領域的都行...有時他旁邊入鏡的小跟班也一樣...從他們的談吐神情到穿著都很值得借鏡...--不全然是...或許一開始是...但你看有的設計師真的也不是正妹型男...但長久下來對設計的鑽研整體就顯得很順眼...,4
PTT,Re: [問卦] Joeman的穿衣風格484很悲劇？,https://www.ptt.cc/bbs/Gossiping/M.1617729986.A.D64.html,2021-04-07 01:26:23,,我九黑，可以去a我過去的文章。不過我要說公道話，他其實算是很會穿搭了，而且作的節目題材很用心，還會根據內容與主題作改變穿著，而且勇於嚐試。這點是真的不錯啦。只是他的穿搭跟他本人不搭。他還是比較適合他以前竹科工程師或是科技新貴的穿著，就是襯衫不然就是西裝，比較合他的外型。他說瘦下來，其實也沒有到多瘦，肉還鬆鬆的，體脂也還是偏高，至於要帥除非去整形，不然沒辦法了，他就標準台男臉，包含我也是，就是眼小鼻頭肉鼻翼寬沒山根，下巴還戽斗。他再練下去我想最終形態大概就跟Peeta葛格差不多吧？不過我要去諮詢整形，醫生是把我退件，說你要變帥很難，他不想打壞自己名聲。可能是我錢不夠多吧？他錢很多，應該可以變很帥。不要問我為什麼9黑還這麼熟他？是沒聽過黑粉才是真愛嗎(大誤)沒有，就台灣也沒剩幾個油土伯的頻道算有哏還好看的了，他頻道水準算台灣網紅前前前段班的了，以前退掉，最後還是不爭氣的加回來。--口桀口桀口桀~口嫌體正直真人真事，他叫我錢省起來，去投資比較實在。誰說帥不能當飯吃？,21
PTT,Re: [問卦] joeman腿練那麼壯可以跑全馬吧？,https://www.ptt.cc/bbs/Gossiping/M.1618223032.A.530.html,2021-04-12 18:23:49,,:推t7556281:他讓我知道胖子瘦下來也不會變帥，所以我放棄減肥了別這樣日本有個肥仔減肥前跟國棟、統神沒兩樣137KG不管風吹日曬雨淋能做的都做了認真減肥1年後帥到靠北68.5KG減肥成功後，開始練肌肉的樣子肥宅們別放棄，有減有機會說不定你的五官也是是SSR--,22
PTT,[問卦] joeman腿練那麼壯可以跑全馬吧？,https://www.ptt.cc/bbs/Gossiping/M.1618222302.A.76F.html,2021-04-12 18:11:40,,之前joeman挑戰全馬失敗被關門誓言有朝一日要再挑戰一次全馬開始轉戰健身也成功瘦了不少現在又有國手帶他一起健身腿練那麼壯應該可以兌現之前全馬的承諾吧腿那麼壯隨隨便便完賽沒問題吧？--真是抱歉囉,9
PTT,[問卦] Joeman上DCard YT也太中肯了吧,https://www.ptt.cc/bbs/Gossiping/M.1618541234.A.146.html,2021-04-16 10:47:12,,阿肥我剛剛刷YT看了最新的DCard影片是因為有我最愛的Leo才點進去看的這集有來賓是我們的九妹說真的他給我印象就是愛炫富然後以前胖胖的還滿可愛的現在瘦了一臉猥瑣但這集有討論到大學跟出社會追女生的問題Joeman直接不演反正就是砸錢追2X歲小妹妹讓別人戴綠帽把年輕受過的傷十倍奉還有錢就是屌打他如此坦蕩倒是讓我有點敬佩呢倒是他說沒收過B照你各位信嗎還是他都收到屌照???有掛嗎--,1
PTT,Re: [新聞] Joeman新片突下架…未經同意引用粉專「奇,https://www.ptt.cc/bbs/Gossiping/M.1619689624.A.F2B.html,2021-04-29 17:47:02,,不懂他在講什麼，你要拍的內容事先不都知道才拍的嗎？什麼類似迷因的材質，是在指他們這些圖是可以隨意引用不用告知的意思嗎？我以為這是有申請帳號登入的人，在公開社團內部的資訊前都會進行知會許可的要求。-----SentfromJPTTonmyGooglePixel2.--,
