Source,Title,Link,Date,Summary,Text,Like
ettoday,全台唯一「2億油電藍寶堅尼」Joeman開箱！買過10輛蠻牛才能入主,https://www.ettoday.net/news/20210826/2063980.htm?from=pctaglist,2021-08-26 08:03,藍寶堅尼（Lamborghini）先前推出全球限量63輛的油電超跑Sian綜效馬力達819匹，不僅數量稀有入手條件更是嚴苛，想購買Sian油電牛王的車主請先出示購買10輛藍寶堅尼車款的紀錄，確保對該品牌的熱愛而非想轉售牟取暴利的車商，想不到如此昂貴又難購入的油電超跑Sian居然現身台灣，登台價格更來到1.9億。,,0
ettoday,Joeman「更衣室偷拍2網美」！　15秒影片外洩：我現在在警局,https://www.ettoday.net/news/20210819/2059350.htm?from=pctaglist,2021-08-19 10:17,YouTuber Joeman日前發了「比基尼對決影片」引起討論，對決的兩位女生更是吸引觀眾目光、IG追蹤人數狂飆。Joeman在進行過程中，偷到更衣室偷拍女生們換穿泳裝的畫面，15秒影片被網友們全看光，事後他卻發文寫下：「我現在在警局。」,,0
ettoday,網美啾啾比基尼對決被酸：墊出來的！　霸氣曬「飽滿長輩照」回嗆了,https://www.ettoday.net/news/20210818/2058983.htm?from=pctaglist,2021-08-18 17:13,YouTuber Joeman的「JOE是要對決」系列影片經常找來平價與奢華的同類物品或食材進行比較，日前請來網紅啾啾與紅豆（林可）來合作充滿誠意的「比基尼對決」，養眼畫面讓該片上線不到2天已經超過100萬點閱，兩位正妹的身材引發熱議，沒想到竟有酸民批評她們上圍是墊出來的，而她也做出了回應。,,0
ettoday,阿滴英文YT「無預警停更」！阿滴發1句話曝原因：Joeman,https://www.ettoday.net/news/20210816/2057349.htm?from=pctaglist,2021-08-16 21:53,YouTuber阿滴與妹妹滴妹一起拍影片教英文，於2019年11月突破200萬訂閱後，每週一晚上7點都會在YT頻道準時發片。沒想到，阿滴16日晚上無預警停更，事後才發文揭露原因，竟與YouTuber Joeman（九妹）有關。,,0
ettoday,開箱2.5億毛胚屋！屋主「自爆超雷一幕」　Joeman驚：本來想買三戶,https://www.ettoday.net/news/20210810/2052197.htm?from=pctaglist,2021-08-10 12:19,網紅Joeman（九妹）日前曾超狂開箱郭台銘豪宅，一窺霸氣總裁的生活起居，而最近九妹則分享為在北市大直區的「2.5億元毛胚屋」，光是4坪大的陽台就價值800萬左右，等於可買一間小套房了。而Joeman也幽默笑虧，找到「2處雷點」，讓他忍痛不買該間豪宅的理由，「不然我本來想買三戶！」,,0
ettoday,衰捲黑人看盜版風波！　Joeman「2年前用安博盒子」影片被挖…火速澄清了,https://www.ettoday.net/news/20210801/2045519.htm?from=pctaglist,2021-08-01 19:28,黑人陳建州和老婆范瑋琪近日頻在Instagram發文為東奧的台灣選手加油，不料卻被眼尖網友抓包使用違法盜版機上盒「安博盒子」收看，為此他承認錯誤使用奧運非授權畫面並道歉，網路上的討論度依舊熱烈，沒想到這把火還燒到曾拍片介紹電視盒的百萬YouTuber Joeman身上，使得他不得不對此做出回應。,,0
ettoday,台灣僅1台「1.2億神車」內裝曝光　擁有條件驚呆Joeman：超嚴苛,https://www.ettoday.net/news/20210629/2018143.htm?from=pctaglist,2021-06-29 17:15,百萬人氣YouTuber Joeman（九妹）之前訪問到超跑收藏家，開箱「價值超過5億」的真實版GTA車庫，更親睹3台價值均在6000萬以上的麥拉倫Senna，其中要價1.2億的McLaren Senna GTR全台灣只有1台。,,0
ettoday,「價值5億↑車庫」震撼曝光！驚見全球唯2神車　Joeman：價值觀毀了,https://www.ettoday.net/news/20210628/2017330.htm?from=pctaglist,2021-06-28 17:26,百萬人氣YouTuber Joeman（九妹）之前訪問到超跑收藏家，開箱「價值超過5億」的真實版GTA車庫，不僅見到各種限量法拉利、藍寶堅尼等，甚至親睹價格在6000萬以上的麥拉倫Senna，讓他不禁嘖嘖稱奇，更直呼「人生價值觀全組壞光光。」,,0
ettoday,掰了咪妃…Joeman爆熱戀正妹直播主！　「IG洩愛證據」全被挖,https://www.ettoday.net/news/20210610/2004082.htm?from=pctaglist,2021-06-10 17:11,訂閱數超過200萬的知名Youtuber Joeman（九妹），常拍攝各類3C開箱、旅遊、豪宅、跑車、美食等主題，深受網友的喜歡。他曾在過去與知名實況主咪妃交往，可惜已於2019年分手，兩人一度傳出復合，卻沒有正面回應此事，近日，有網友透過他的社群帳號發現蛛絲馬跡，列出多項線索指出Joeman疑似與另一正妹實況主戀愛中！,,0
ettoday,Joeman罹患「憂鬱症＋嚴重睡眠障礙」！月收三百萬嘆：還是不快樂,https://www.ettoday.net/news/20210607/2001232.htm?from=pctaglist,2021-06-07 15:55,網紅Joeman（九妹）在YouTube頻道擁有超過200萬訂閱數，在網路上擁有超高人氣，年收入破千萬的他，年紀輕輕就是人人稱羨的人生勝利組，但他卻透露自己在2019年曾罹患憂鬱症。,,0
ettoday,「最兇國文老師」挺Joeman素材爭議！　嗆「奇葩」：笨的人就是這樣,https://www.ettoday.net/news/20210507/1976223.htm?from=pctaglist,2021-05-07 01:09,正妹網紅Q塔（Queenta）過去曾在補教業擔任老師，因身材姣好，在PTT表特版上爆紅被封為「最兇國文老師」，除了常分享美照外，還會在Facebook討論關於社會或政治議題。她日前PO出一篇長文力挺Joeman，大膽開嗆「奇葩裝潢粉專」的小編。,,0
ettoday,Joeman新片突下架…未經同意引用粉專「奇葩裝潢」掀戰！深夜2度道歉,https://www.ettoday.net/news/20210429/1970465.htm?from=pctaglist,2021-04-29 01:25,訂閱數逾207萬的人氣Youtuber Joeman（九妹）於28日發文道歉，表示本日拍片素材取自6.4萬粉專「奇葩裝潢分享中心」，原以為是「類似迷因的材質」，未經社團同意就分享，為此發文道歉。而該粉專「奇葩裝潢分享中心」發表長文，「我們並沒有感受到Joeman道歉的誠意」，雙方粉絲深夜開戰。,,0
ettoday,罵「動不動就抓本本的手」釣出本尊！ Joeman挨轟認：真的喝掛了,https://www.ettoday.net/news/20210417/1962385.htm?from=pctaglist,2021-04-17 16:05,YouTuber本本（江佑真）日前邀請好友Joeman（九妹）、妮妮一起拍攝影片，玩遊戲挑戰酒量，結果男方因為不小心喝醉了，糗態全被錄下來，沒想到事後有網友在Dcard怒轟：「動不動抓本本的手，活像喝醉的大叔在…。」對此，Joeman也意外在留言串回覆了。,,0
ettoday,Joeman「穿衣風格」引爆兩派論戰！　網毒舌：再瘦也沒用,https://www.ettoday.net/news/20210408/1956032.htm?from=pctaglist,2021-04-08 18:41,訂閱數逾207萬的知名Youtuber Joeman（九妹），常拍攝各類3C開箱、旅遊、豪宅、跑車、美食等主題，深受網友的喜歡。原本體態胖胖的他，前年便下定決心瘦身，短短半年鏟肉成功，整個人宛如變成「筋肉人」。但近日有鄉民在批踢踢Gossiping板上問卦「Joeman的穿衣風格484很悲劇？」貼文一出，引起熱烈討論。,,0
ettoday,Joeman藍寶堅尼鑑價！　直接開進攝影棚...現場驚：小三來了,https://www.ettoday.net/news/20210405/1953563.htm?from=pctaglist,2021-04-05 11:39,Joeman（九妹）日前上JET綜合台《大尋寶家》，他在YouTube頻道訂閱人數已超過200萬，在網路上擁有超高人氣，這次帶來的寶物十分霸氣，直接將超跑藍寶堅尼開進攝影棚鑑定，可說是節目開錄有史以來最大的寶物。鑑定專家秦嗣林（秦老闆）看了也忍不住說：「今天竟然把我夢寐以求的小三開來了！」,,0
ettoday,0.25倍速抓「Joeman超母湯示範」　風向卻一面倒！本尊：蠻感動的,https://www.ettoday.net/news/20210319/1941718.htm?from=pctaglist,2021-03-19 15:38,百萬YouTuber Joeman最近拍片，對比奢華和平價小籠包的差異，結果被網友以0.25倍慢速，抓到疑似防疫破口的舉動，直呼「真的有夠噁！」事後，本尊親上火線回應，並以另一個機位澄清，真的沒沾到，但之後也會注意避免類似誤會。,,0
ettoday,經紀人結婚！Joeman記住她心願「請來男神嘉賓」　網感動：最棒老闆,https://www.ettoday.net/news/20210314/1938133.htm?from=pctaglist,2021-03-14 22:23,YouTuber Joeman擁有200多萬訂閱者，從一人作業到現在經營團隊，在員工幫助下不斷擴大發展。他身為老闆，也盡力回饋員工，14日參加經紀人Yuni的婚禮，便替對方請來偶像助陣唱歌，讓網友都忍不住羨慕大喊「好棒的老闆」！,,0
ettoday,Joeman「未來男生可懷孕想生小孩」瘋男：鳳梨等等要來！　他尷尬嚇瘋,https://www.ettoday.net/news/20210221/1923333.htm?from=pctaglist,2021-02-21 12:53,YouTuber「Crazy Man 瘋男」、鄭若青昨（20日）晚舉辦春酒，邀請Joeman、阿滴、酷炫、艾瑞絲、黃氏兄弟、本本與張立東等上百位YouTuber齊聚。31歲生日的酷炫許願希望找到「生小孩」的對象，一旁的Joeman也被問生小孩議題，直呼：「未來男生可以懷孕的話。」似乎暗指罔腰爆出懷孕的事，瘋男笑說：「等等他前男友會來。」讓Joeman瞬間尷尬。,,0
ettoday,「年終4個月起跳！」尾牙吃米其林2星　Joeman霸氣：想要錢就跟我,https://www.ettoday.net/news/20210202/1912706.htm?from=pctaglist,2021-02-02 15:04,百萬YouTuber「Joeman（九妹）」為了犒賞員工一整年的努力，請吃米其林2星餐廳喜來登，一人要價3600元，還有超豪華的抽獎，獎項內容有超夯的PS5，還有現金1萬元，此外，還有廠商贊助的商品，且放話每個人的年終都是4個月以上，「想要追求錢，跟著我就對了」，影片曝光後羨煞不少網友。,,0
ettoday,Joeman邀3火辣網紅「內衣對決」　F彈超兇畫家疑露小草莓…回應了！,https://www.ettoday.net/news/20210119/1902476.htm?from=pctaglist,2021-01-19 18:40,YouTuber兼插畫家泥泥（Janie、泥泥學姐）外型甜美，同時擁有F罩杯火辣身材，IG帳號累積超過144萬人追蹤，在網路上擁有高人氣的她，近日現身Joeman（九妹）的頻道，與「反骨男孩」成員Aries艾瑞絲、辣模啾啾一起測評內衣，怎料卻被眼尖的網友發現疑似走光，引起熱議。,,0
ettoday,4員工各刮一本「都中2萬3000元↑」　Joeman豪氣：還有尾牙和年終,https://www.ettoday.net/news/20210113/1897928.htm?from=pctaglist,2021-01-13 15:43,Joeman去年突破200萬訂閱人數還買了夢想名車，年節將近自然也不會虧待員工，延續去年再送一人一本2000元的刮刮樂，每本18張，總共花了14萬4000元，今年每個人手氣都相當好，老闆也強調「還有尾牙和年終獎金啦」。,,0
ettoday,火辣身材爆紅！韓Youtuber「人間蒸發一年」　釣出Joeman曝近況,https://www.ettoday.net/news/20210108/1894139.htm?from=pctaglist,2021-01-08 16:26,來自韓國的Youtuber「芒果」曾在台灣打工，在個人頻道中時常分享在台灣的生活，甜美的笑容加上火辣的身材，擁有不少死忠粉絲，但有人發現，自從2019年12月24日後，頻道再也沒有更新影片，個人的IG最後一篇文也停留在2020年9月21日，許多人都相當好奇「芒果去哪了？」,,0
ettoday,遭預言《返校》裡最早婚？劉德華「拆彈2」失腿暴打猛男首曝光！,https://www.ettoday.net/news/20201225/1883884.htm?from=pctaglist,2020-12-25 11:30,學姊月老前招喚返校仙，意外抓包《返校》的「她」會最早婚？劉德華裝義肢斷腿照樣帥炸，《拆彈專家2》獨家片段首釋出，本週還有百萬網紅Joeman車神上身，陪你一起過聖誕！,,0
ettoday,聊天室訊息閃爆！他驚呆「中天訂閱超越Joeman」　網：有人斗內6千,https://www.ettoday.net/news/20201215/1876640.htm?from=pctaglist,2020-12-15 11:55,中天新聞遭NCC撤照後轉換跑道，在YouTube逆風爆紅，訂閱突破217萬，超越許多高人氣網紅。就有網友發現，除了不斷有鐵粉斗內，聊天室的訊息量也超高，不禁直呼「是不是起飛了？」,,0
ettoday,Joeman鏟肉5個月「練成筋肉人」！　超狂身材曝光…網傻：認不出,https://www.ettoday.net/news/20201210/1873295.htm?from=pctaglist,2020-12-10 11:34,YouTuber Joeman（九妹）擁有200萬粉絲，常拍攝各種3C開箱、美食、街訪等影片，原本體態臃腫的他，2019年下定決心瘦身，常跑健身房訓練和控制飲食，短短3個月就瘦了12公斤，變成88公斤，不過體型仍有些圓潤，近日他秀出最新的健身成果，只見整個人宛如「筋肉人」，全身肌肉結實，像是變了一個人。,,0
ettoday,Joeman破200萬！徵才「起薪＋員工福利」超狂數字曝光　網驚嘆：已寄履歷,https://www.ettoday.net/news/20201006/1825556.htm?from=pctaglist,2020-10-06 15:22,YouTuber Joeman（九妹）的頻道多元豐富、深度有內容擄獲對各領域有興趣的粉絲，目前已有將近200萬人訂閱，近日他PO出徵才訊息，要徵求節目企劃以及3C編輯的新人，更公開基本底薪及員工福利，優渥薪資引起網友熱烈討論，直呼：「真的是好老闆，可以衝了！」,,0
ettoday,3年前買同款玩具車被笑！　Joeman超狂翻身「32歲入手千萬小牛超跑」,https://www.ettoday.net/news/20200902/1799372.htm?from=pctaglist,2020-09-02 14:43,知名YouTuber「Joeman（九妹）」的頻道影片多元豐富，常拍各種開箱影片，引起討論，一直以來愛車成癡的他，也在32歲生日這年送給自己一個大禮，就是市價至少要1400萬台幣的藍寶堅尼Huracan LP580-2，其實就在3年前，他才開箱過這款的遙控車，如今實現夢想，可說是相當勵志。,,0
ettoday,Joeman快突破200萬訂閱！　PTT爆熱議：台灣最強YouTuber了吧,https://www.ettoday.net/news/20200901/1798148.htm?from=pctaglist,2020-09-01 11:38,知名YouTuber「Joeman（九妹）」的頻道影片多元豐富，擄獲對不同領域有興趣的粉絲，頻道在2018年7月達到100萬訂閱，最近更是要準備突破200萬。就有一名網友在PTT的Gossiping板上問卦「Joeman居然快200萬訂閱了？！」因為Joeman頻道已經衝到192萬訂閱，讓原PO忍不住直問「Joeman到底還能多猛啊？」,,0
ettoday,Youtuber界誰英文最好？　網友大推「他」：不止帥又會法文,https://www.ettoday.net/news/20200819/1788314.htm?from=pctaglist,2020-08-19 13:28,在全球化的框架下，國家與國家之間越來越沒有隔閡，而英文也成為重要的溝通工具。一名網友好奇提問說，一堆Youtuber都是高材生，究竟誰的英文能力最好，還直接點名，HowHow、博恩、阿滴、以及Joeman等，而文章曝光之後，引發許多網友來留言，紛紛Pick出心目中的最佳人選。,,0
ettoday,他好奇《Joeman看房》開箱評價！　網秒點名「新手要小心」：容易被唬到,https://www.ettoday.net/news/20200805/1777296.htm?from=pctaglist,2020-08-05 15:12,知名YouTuber「Joeman（九妹）」曾開箱過郭台銘豪宅，之後更是積極錄製看房節目。就有網友在PTT的home-sale板上發文，說他最近翻到這個節目，「有6集，看了覺得還不錯，有說優點也有缺點」，並說最近一集是五股建案，認為Joeman介紹的個案不差、各有市場，忍不住好奇問「Joeman看房如何？」,,0
ettoday,狂開箱豪宅被酸　Joeman揭背後真相：目前拍的每支房產片，都不是業配,https://www.ettoday.net/news/20200719/1761690.htm?from=pctaglist,2020-07-19 17:49,曾經開箱過郭台銘豪宅的YouTuber Joeman（九妹），近來常拍開箱豪宅影片，引起討論，不過，因為影片點閱率太好，也引起不少網友留言說「Joeman的看房影片只是廣告」，對此，Joeman也特別寫了落落長的文，澄清「目前為止，我拍的每支房產影片都不是業配。」,,0
ettoday,草爺處男秀首唱「被認成五月天」！　率一整排YouTuber當嘉賓,https://www.ettoday.net/news/20200717/1763403.htm?from=pctaglist,2020-07-17 23:53,YouTube團體「含羞草日記」團長含羞草（草爺）近期推出首張單曲《兄弟你說》，今（17日）舉辦「兄弟你說」公益演唱會，人生首次舉行個唱的他，找來好友Joemen、蕾菈、草屯囝仔、瘋男、古拉、含羞草日記等人上台幫唱，草爺的七歲女兒小屁蛋也上台獻花。,,0
ettoday,Joeman爽住「1晚29萬頂樓套房」！　連游泳池都搬進去…超豪華內裝曝光,https://www.ettoday.net/news/20200709/1756158.htm?from=pctaglist,2020-07-09 09:48,YouTuber Joeman（九妹）的頻道多元豐富、深度有內容擄獲對各領域有興趣的粉絲，常常做飯店開箱的他，這次到台中某奢華飯店拍片，房價堪稱是全台中最貴，總統套房一晚約要30萬台幣，房內不只有超大落地窗，甚至連游泳池都搬進來，超狂設施讓他瞠目結舌。,,0
ettoday,網紅開箱豪宅！驚見「甜笑馬尾妹」動地23秒　網全歪樓...跪求IG：還單身嗎,https://www.ettoday.net/news/20200703/1750678.htm?from=pctaglist,2020-07-03 13:48,知名YouTuber網紅Joeman日前與35線上賞屋的Ted開箱北市正核心的億萬豪宅，影片一出網友全歪樓，紛紛跪求影片中幾個片段出現的屋主超正女兒，「屋主女兒好正❤️」、「其實亮點是屋主女兒」、「妹妹好可愛，跪求IG」、「妹妹還單身嗎？」,,0
ettoday,單坪破100萬！網紅開箱125坪「北市正核心」億萬豪宅　一開門...秒刷三觀,https://www.ettoday.net/news/20200702/1748851.htm?from=pctaglist,2020-07-02 19:43,台北市寸土寸金，不少建案就地蓋起，也有建商打著大坪數豪宅在賣，其中更以信義區、大安區、中山區以及中正區的案子備受矚目與討論。百萬YouTuber Joeman就開箱朋友家人在中山區的「億萬豪宅」，總價破2億，平均單坪破百萬，一進門超奢華的內飾裝潢，超誇張的使用空間，馬上刷新網友三觀。,,0
ettoday,咪妃爆復合Joeman 1個月後「斷髮15cm」！　哭臉近照曝…粉絲嚇歪：乍看認不出來,https://www.ettoday.net/news/20200630/1749346.htm?from=pctaglist,2020-06-30 15:55,YouTuber咪妃是知名實況主，2019年5月跟Joeman（九妹）分手，沒想到前陣子被部分網友猜測似乎悄悄復合，但男方選擇以幽默口吻否認此事，事隔近1個月，她29日突然曬出短髮照，真的剪掉及胸長髮的舉動嚇歪一票粉絲。,,0
ettoday,Joeman爆復合咪妃...「含羞草」草爺：他女友很漂亮！　本人鬆口感情狀態,https://www.ettoday.net/news/20200630/1749317.htm?from=pctaglist,2020-06-30 15:11,「含羞草日記」團長含羞草（草爺）今（30日）舉辦單曲《兄弟你說》發表會，好友Joeman、許瑜、「眾量級」Andy和家寧到場力挺。Joeman準備超大尺碼長褲，和草爺一起穿，象徵兄弟情誼。,,0
ettoday,Joeman「韓式證件照」長這樣！　化完妝一現身網笑了：以為蠟筆小新,https://www.ettoday.net/news/20200609/1733623.htm?from=pctaglist,2020-06-09 13:52,前段時間不少遊客到首爾旅遊時都會安排「韓式證件照」的拍攝行程，現在這股風潮也吹到台灣了。YouTuber Joeman和一隻阿圓合作，一起拍了一支平價證件照vs.韓式證件照的對比影片，成果各有擁護者。,,0
ettoday,Joeman火速回應復合咪妃！　「香水百合花」成關鍵：我都送玫瑰,https://www.ettoday.net/news/20200604/1729942.htm?from=pctaglist,2020-06-04 13:48,YouTuber咪妃日前上傳一張收到大把香水百合的照片，又被發現似乎和Joeman入住同個飯店，因此遭爆舊情復燃。對此，Joeman在粉絲專頁以幽默口吻否認，粉絲也跟著笑翻。,,0
ettoday,咪妃分手1年爆復合Joeman！　IG放閃「名車背景露餡」…抓包入住同飯店,https://www.ettoday.net/news/20200604/1729706.htm?from=pctaglist,2020-06-04 10:06,YouTuber咪妃是知名實況主，擁有百萬粉絲追蹤，2019年5月跟Joeman（九妹）分手，不到1年的戀情告吹令粉絲相當惋惜。近日她PO出收到花束的照片，卻被眼尖網友發現背景疑似是Joeman的車，從各種蛛絲馬跡判斷，猜測兩人極有可能已經復合。,,0
ettoday,Joeman公開總資產「全台灣前1%」！　28歲賺進人生第一個1000萬,https://www.ettoday.net/news/20200506/1708060.htm?from=pctaglist,2020-05-06 15:31,YouTuber Joeman因為經常拍攝航空公司的頭等艙、商務艙開箱，或是吃米其林料理，因此外界對他的印象就是「很有錢」，不過他謙虛地說，在YouTuber圈裡，比他有錢的大有人在，但也不諱言的確收入比一般人好很多。,,0
ettoday,Joeman上健身房「兩萬多塊現金失竊」！　置物櫃鎖被撬開：我太大意,https://www.ettoday.net/news/20200424/1699768.htm?from=pctaglist,2020-04-24 23:56,YouTuber Joeman（九妹）長期有健身習慣，最近剛換了一家健身房運動，沒想到就遭遇被偷錢的意外。他無奈透露置物櫃的鎖被撬開，錢包裡兩萬多塊現金不翼而飛，以這個慘痛的經驗警惕大家：「千萬不要用密碼鎖！」,,0
ettoday,劉沛公布訂婚消息…YouTuber好友「逗趣反應全都錄」！　Joeman「感性發言」暖哭網,https://www.ettoday.net/news/20200204/1638102.htm?from=pctaglist,2020-02-04 23:02,YouTuber劉沛於1月28日公開一段名為「我終於求婚了」的影片，直接開門見山就說2019年11月21日和美根已經在沖繩訂婚，浪漫的求婚故事讓不少觀眾相當感動。他4日晚間再度上傳了一支影片，公開身旁YouTuber好友得知後的反應，朋友們好笑又逗趣的反應讓他直呼「太可愛了」！,,0
ettoday,Joeman送員工「每人1本2000元刮刮樂」　霸氣：刮中多少都你的，還有年終尾牙大包獎金！,https://www.ettoday.net/news/20200106/1618406.htm?from=pctaglist,2020-01-06 09:37,YouTuber Joeman（九妹）每年都會買2000元的整本刮刮樂來拍片，但2020年他決定來點不一樣的，替員工一人買一本更豪氣說「你們刮到多少就是你們的，不管刮中什麼金額，它不會是你的年終！年終跟尾牙還有另外一大包」。,,0
ettoday,開箱小7福袋！　Joeman連開6包「光這2樣」就超值：迪士尼一定不只賣399,https://www.ettoday.net/news/20200104/1617448.htm?from=pctaglist,2020-01-04 14:44,每年農曆年前各大便利超商會展開「福袋」戰，7-11在3日開賣，共有199（限量10萬個）、299（限量9萬個）、399（限量6萬個）三種不同價位供選擇，後兩者的外包裝與迪士尼米奇聯名，在鼠年相當應景。而每一年都會拍開箱文的Joeman這次也沒讓粉絲失望，透過鏡頭帶網友一窺究竟。,,0
ettoday,老人家也瘋YouTuber！　PTT網友「列表6組推薦」：我爸媽真的有看,https://www.ettoday.net/news/20200102/1615917.htm?from=pctaglist,2020-01-02 15:18,PTT八卦版1日有一則題為「有適合老人家看的youtuber嗎？」的文章引起熱烈討論，像是老人與狗、Joeman和千千進食中這種跟生活日常有關的頻道都在推薦名單之中。,,0
ettoday,網友直問：怎麼像你一樣有錢？　Joeman揭密「4不6字原則」：當年也從月領28K起家,https://www.ettoday.net/news/20191223/1608307.htm?from=pctaglist,2019-12-23 12:26,YouTuber Joeman（九妹）的頻道多元豐富、深度有內容擄獲對各領域有興趣的粉絲，平常也會使用Instagram互動，其中只要一有空就會開放問答，每次都會收到大批留言，其中就有人問「怎麼像你那麼有錢」，作答時特別精簡成4不6字期望每個人都能達成自己的目標。,,0
ettoday,Joeman突宣布停播節目：這就是最後1集！　拍1年急踩煞車…洩YouTuber無奈,https://www.ettoday.net/news/20191102/1570998.htm?from=pctaglist,2019-11-02 19:40,YouTuber Joeman（九妹）擁有170萬粉絲，常拍攝各種3C開箱、美食、街訪等影片，從2018年起也推出網路訪談節目《Joeman Show》，採訪許多網紅或是名人。不過，他2日上傳最新一集的同時，突然宣布「這就是最後一集」，接下來將暫時停播《Joeman Show》，讓粉絲驚訝又大呼難過！,,0
ettoday,蕾拉揭YouTuber年營收「6000萬」！　百萬訂閱Joeman傻眼：你們有錢人自己聊,https://www.ettoday.net/news/20191031/1569581.htm?from=pctaglist,2019-10-31 18:41,「反骨男孩」團員蕾拉，因身材火辣且長相神似鄧紫棋，闖出知名度，而年僅22歲的她，已經是一個孩子的媽。她日前受網紅草爺邀請，到南投參加活動，現場聚集了相當多知名YouTuber，她也趁機採訪了YouTuber們的年收入，超驚人的金額在網路上引起了熱議。,,0
