Source,Title,Link,Date,Summary,Text,Like
apple_news,【YouTuber真心話4】上班不要看阿傑：我不是只有帥！,https://tw.appledaily.com/gadget/20200330/QUMTH6E4BJUQZRYNPEKPD4XJFE/,2020/03/30,,"【編按】身為YouTuber「痛並快樂著」，可以得到創作成就感，當然背後也面臨各種打擊，《蘋果》獨家專訪10組總訂閱人數相加達1275萬、各領域的YouTuber包括阿滴、Joeman、聖結石、黃阿瑪的後宮生活、HowHow、白癡公主、黃氏兄弟、黑羽、電獺少女、阿傑，自評自己的快樂指數，並揭祕創作過程的快樂，以及現階段的壓力來源。
相關新聞：【YouTuber真心話8】黃阿瑪的後宮生活：領養不棄養一直是我們的宗旨
YouTuber
YouTube
阿傑
上班不要看",0
apple_news,【YouTuber真心話2】黃氏兄弟：哥哥怕弟弟壓力大哽咽了,https://tw.appledaily.com/gadget/20200330/EE4J5N2UULY4NEKAACS3GCSNPQ/,2020/03/30,,"【編按】身為YouTuber「痛並快樂著」，可以得到創作成就感，當然背後也面臨各種打擊，《蘋果》獨家專訪10組總訂閱人數相加達1275萬、各領域的YouTuber包括阿滴、Joeman、聖結石、黃阿瑪的後宮生活、HowHow、白癡公主、黃氏兄弟、黑羽、電獺少女、阿傑，自評自己的快樂指數，並揭祕創作過程的快樂，以及現階段的壓力來源。
相關新聞：【YouTuber真心話8】黃阿瑪的後宮生活：領養不棄養一直是我們的宗旨
YouTuber
YouTube
黃氏兄弟",0
apple_news,【YouTuber真心話3】電獺少女：別再把我們當讀稿機,https://tw.appledaily.com/gadget/20200330/FUR6RYWOMT4KUVT6TYSAQCFKOM/,2020/03/30,,"【編按】身為YouTuber「痛並快樂著」，可以得到創作成就感，當然背後也面臨各種打擊，《蘋果》獨家專訪10組總訂閱人數相加達1275萬、各領域的YouTuber包括阿滴、Joeman、聖結石、黃阿瑪的後宮生活、HowHow、白癡公主、黃氏兄弟、黑羽、電獺少女、阿傑，自評自己的快樂指數，並揭祕創作過程的快樂，以及現階段的壓力來源。
相關新聞：【YouTuber真心話8】黃阿瑪的後宮生活：領養不棄養一直是我們的宗旨
YouTuber
電獺少女",0
apple_news,【YouTuber真心話1】Joeman：我像被演算法王子看上一晚的灰姑娘,https://tw.appledaily.com/gadget/20200330/32M4G5FZQ5PNYECY7EYKP3R4EQ/,2020/03/30,,"【編按】身為YouTuber「痛並快樂著」，可以得到創作成就感，當然背後也面臨各種打擊，《蘋果》獨家專訪10組總訂閱人數相加達1275萬、各領域的YouTuber包括阿滴、Joeman、聖結石、黃阿瑪的後宮生活、HowHow、白癡公主、黃氏兄弟、黑羽、電獺少女、阿傑，自評自己的快樂指數，並揭祕創作過程的快樂，以及現階段的壓力來源。
相關新聞：【YouTuber真心話8】黃阿瑪的後宮生活：領養不棄養一直是我們的宗旨
Joeman
YouTuber
Google
演算法",0
apple_news,最貴5豪宅 缺陶朱隱園 郭董住信義富邦 每坪358萬奪冠,https://tw.appledaily.com/home/20200301/XHACV2FEGOWATSZS5HMZB6K7LQ/,2020/03/01,,"【唐家儀╱台北報導】去年景氣復甦回溫，陸續出現不少豪宅成交案例，價格卻難現往日榮景。統計實價登錄以來交易單價前5貴豪宅，鴻海創辦人郭台銘所持有「信義富邦」1樓戶，以每坪358萬元奪冠，其後依序為「元利信義聯勤」、「帝寶」、「西華富邦」及「皇翔御琚」。
盤點2012年實價上路以來的豪宅交易，前5名除「西華富邦」位於大直重劃區外，「信義富邦」及「皇翔御琚」皆位信義計劃區，「帝寶」與「元利信義聯勤」則皆緊臨大安森林公園，屬不敗精華地段。
陶朱傳每坪逾400萬
【TOP1】信義富邦 元首級保安護郭董
郭董客廳掛老虎繡
有專用庭院約80坪
【TOP2】信義聯勤 黑卡級管家吸江蕙
大安森林公園首排
【TOP3】帝寶 安全口碑擄小S
【TOP4】西華富邦 高樓擁水岸景觀
有4筆賠售出場
【TOP5】皇翔御琚 停車位最貴
高達870萬相當驚人
地產新聞",0
apple_news,最貴5豪宅　郭台銘家信義富邦居冠　陶朱隱園天價漏網魚,https://tw.appledaily.com/property/20200229/CLMWIKPHK2TQYWGUA5EG5S6R2Y/,2020/02/29,,"全台最貴豪宅排行榜，《蘋果新聞網》委託住商不動產統計，自實價登錄以來、單坪價格交易價格最貴的前5名豪宅，前三名分別是鴻海創辦人郭台銘所持有的「信義富邦」，和藝人江蕙狠砸逾4億元買下的「OneParkTaipei元利信義聯勤」，以及素有富豪聚落之稱的「宏盛帝寶」，然後依序是西華富邦、皇翔御琚；而每坪成交價超過400萬元的「杜拜級旋轉豪宅」陶朱隱園，則因實價未登錄，成為遺珠。
 
屋比房屋總監陳傑鳴表示，信義富邦之所以穩穩佔據第一名寶座，主因該戶是特殊戶，有約定專用庭院，坪數未計入謄本中，導致謄本記載單價來到每坪358萬元；屋齡僅1年屋齡的「元利信義聯勤」，享有大安森林公園景觀、名設計師操刀設計、黑卡級管家服務，話題性十足；帝寶以社區公設、品質、安全性建立一定口碑，吸引許多政商名流入住，即使排名第三仍是大家心目中的豪宅代名詞。 
 
陳傑鳴說，至於最受外界矚目的「陶朱隱園」沒有入列，是因它在公開資訊雖有公告關係人交易，但尚未在登錄在實價登錄揭露，但以陶朱隱園的獨特外型、設計工法，未來有望打破「信義富邦」紀錄，成為最高貴豪宅。
 
信義富邦
全台第一名的豪宅王，由屋齡17年、擁信義區燙金門牌的信義富邦拿下，其創下豪宅史上每坪358萬元最高單價；能把彭淮南防線遠甩在後的，就是台灣首富郭台銘，他在2014年以億銈投資公司名義，用5.5億元買下國際館1樓戶、坪數181.35坪。
 
郭台銘家族持有信義富邦共6戶，在YouTube上有百萬訂戶的網紅Joeman日前發佈郭董豪宅開箱影片，光是玄關就有4坪，客廳有霸氣的老虎雙面繡，還有全台僅2台的120吋夏普大電視，書房供奉關公，內部裝潢不若想像中奢華，郭董解釋，「買的時候就是這樣的裝潢。」
 
信義富邦由富邦集團董事長蔡明忠操刀規劃，請來由前總統李登揮的退役隨扈為保安加密，包括監視器位置、動線等，狠砸逾千萬元更新，標榜「元首級」保安，吸引科技業大老，包括廣達董事長林百里、聯電董事長曹興誠等都曾購入。
 
One Park Taipei元利信義聯勤
而位於北市建國南路二段、大安森林公園第一排的「One Park Taipei元利信義聯勤」，共有二棟建築，樓高分別是31層、35層，屋齡1年，去年8月，實價登錄揭露32樓戶交易，176坪、總價4.61億，拆算單價為299萬元，名列第二。

元利信義聯勤由普立茲建築獎得主Richard Rogers設計，公設由英國皇室御用設計師操刀，管理費每坪350元，以每戶110~300坪試算，每戶管理費從4萬5500元 ~10萬5000元不等，標榜24小時「黑卡級管家」服務，不論日常用品採買、幫忙監工裝潢、或代訂米其林餐廳、私人飛機都可，頂奢服務也吸引江蕙、廣豐集團賀家、元利董事長林敏雄購入。
 
中信房屋行銷企劃部副理江龍名表示，信義聯勤具絕美景觀，且建築本身具一定稀有性、話題性，每筆成交單價均站穩200萬元大關，其管理費每坪350元更是名列豪宅數一數二，以目前屋齡僅1年，房市正回溫狀態來看，高樓層價格有望再創新高。

帝寶
位在台北市大安區仁愛路三段的帝寶， 2005年落成，聚集政商名流包括頂新魏家、宏泰林家、連戰家族、藝人小S、炒房大戶劉媽媽等；2013年7月時，帝寶創下當時全台最高單價、每坪298.2萬元紀錄，買家正是有「河南王」稱號的王任生，以總價3.98億元，買下160坪的19樓戶。
 
全社區規劃A~F共6棟大樓，以金字塔形排列圍繞中庭，規劃最高28層地下4層，總戶數168戶，坪數分為160、210、260坪。有趣的是，因過去富人習慣住獨棟別墅，帝寶早期賣得並不好，甚至被戲稱為「最貴國宅」，但在新光少東吳東亮綁架案、陳進興事件後，改變有富人觀念，加上社區公設、品質、安全性逐漸建立口碑，從谷底翻身為一流豪宅；

信義房屋不動產企研室專案經理曾敬德表示，帝寶能衝上每坪298萬元，主要是時機點正好，且接近頂樓戶位置，雖然帝寶具有一定江湖地位，但隨著屋齡建舊，新豪宅一棟棟落成，公設、管理服務推陳出新，目前平均成交價約為283萬元，推測未來很難再創新高價。

西華富邦
位在北市中山區植福路的西華富邦，是大直指標豪宅，標榜有萬豪酒店物業管理、中高樓層能遠眺水岸景觀的，屋齡4年，樓高42層，總戶數236戶，規劃108、145坪以上豪宅，台積電創辦人張忠謀、富邦集團蔡家都是買主。
 
然而雖貴為全台第4名豪宅，但市場卻連連傳出賠售消息，實價揭露該社區交易共121筆，其中轉售有5筆，就有4筆是賠售的，最高紀錄賠售2127萬，僅最新一筆轉售，持有4年獲利220萬元出場。
 
大家房屋企劃研究室主任郎美囡表示，「西華富邦」成屋的時機點，正巧碰到市場反轉，而賠售戶別多因入手在高點緣故; 西華富邦的交易直到去年下半年才轉為熱絡，目前平均交易價為每坪186萬，在現在買方普遍不追高的情況下，估計每坪290.6萬已達到頂峰，目前高樓層均價約在220萬。
 
皇翔御琚
同樣位在信義區的豪宅「皇翔御琚」，位在忠孝東路五段236巷，旁邊就是學校、公園，在吵雜的信義區中也能享有低調的寧靜生活，屋齡至今8年 ，規劃A、B、C 棟共48戶，過去揭露單價最高為2014年7月成交的4樓戶，單價每坪高達290.5萬元，面積342.47坪，總價高達8.68億，而且從謄本可發現，買家為英屬開曼群島璿溥投資公司，手捧8.68億現金，無任何貸款，別說豪宅了，甚至連1格停車位都要價800萬元，聽在中南部民眾耳裡簡直不可思議。

台灣房屋智庫資深經理陳炳辰表示，「皇翔御琚想再衝破新高價，有很大的難度」，主要是皇翔御琚有段時間都沒有交易，後續成交的價格也沒太大亮點，加上已過了最好銷售的時間點，目前有太多超豪宅、競品競爭，都無法再吸引買家用更高價出手。

漏網之魚陶朱隱園
 
陶朱隱園前身是亞太會館，後由威京集團打造成杜拜級旋轉豪宅，每戶順時針旋轉4.5度，標榜跑車可直達住家，頂樓還有停機坪，每戶有300坪的超大空間、庭院，被CNN評選為全球9大城市地標，但價格始終不願對外透露。
 
唯一可確定的是，去年4月時，陶朱隱園經鑑價每戶逾13億元，單價飆到440萬元，而第一戶買賣移轉在9月份開胡，由威京集團關係企業，承耀公司買下7樓一戶，銀行擔保債權總額高達13.2億元，年限設定30年，以貸款成數5~6成推估，總價約18.3億~22億元，每坪單價610萬~750萬元，刷新台灣史上豪宅的新天價紀錄。
 
對此住展雜誌企研室經理何世昌表示，陶朱隱園不論在造型、工法、耐震係數都具一定特殊性，公設至今也還沒對外公開，對外始終有一層神祕面紗，因還未被登錄在實價登錄，且交易人為特殊關係戶，暫不算在前5名，然而每坪要價660萬元的高昂價格，就是陶朱隱園最大的抗性。(唐家儀／台北報導)
全台第一名的豪宅王，為郭台銘持有的「信義富邦」，其1樓戶以每坪358萬元成交。范厚珉攝
豪宅
信義富邦
陶朱隱園",0
apple_news,徵打字員詐10億 網紅實測揭騙局,https://tw.appledaily.com/headline/20200107/NS2FE4YQ3HDL5Y6V7JGTI5LGTM/,2020/01/07,,"【王乙徹╱台中報導】刑事警察局中部打擊犯罪中心昨宣布偵破假兼職真詐騙集團，該集團一年多來在各大社群平台廣告徵求打字員，以保證金、升級會員等名目騙取數千元費用，卻根本沒提供打字工作。警方查出該集團一年來以地下匯兌匯出的金額逾10億元，偵訊後將林姓主嫌、詐騙車手與提供帳戶的民眾依《銀行法》、《洗錢防制法》及詐欺罪嫌移送法辦。
詐騙話術一輪又一輪「被騙的恐是身障者」
清查至少44名被害人 約7成是中部大學生",0
apple_news,大學生都上當！「高薪徵求打字員」網路詐騙偵破　1年已捲10億,https://tw.appledaily.com/local/20200106/LMNOZUYK7X37R7PZRAEVFPIOOU/,2020/01/06,,"(更新：新增影片)

刑事警察局中部打擊犯罪中心今天宣佈偵破一個詐騙集團，該集團一年多來在各大社群平台廣告徵求打字員，以保證金、升級會員等名目騙取數千元費用，卻從頭到尾沒有提供打字工作，網紅Joeman去年曾拍片實測破解詐騙手法，但中部地區仍陸續有大學生上當，甚至提供帳戶成為共犯，警方查出該集團一年來以地下匯兌匯出的金額逾10億元，偵訊後將林姓主嫌、詐騙車手與提供帳戶的民眾依《銀行法》、《洗錢防制法》與《刑法》詐欺罪送辦。
 
去年3月間，刑事警察局接獲檢舉有詐騙集團在IG、facebook、YouTube等社群軟體，以「徵求打字員」假打工訊息吸引民眾，再以「工作保險金」或是升級為高級會員等名目，騙取想要打字賺錢的民眾數千元，被害人上當拿不回錢，該集團再以Line、QQ等通訊軟體佯稱「派工作」，吸收被害人成為轉帳手，以名下帳戶轉匯贓款。
 
網紅Joeman去年七月就曾拍片實測破解「徵求打字員」的詐騙手法，有近240萬觀看次數，影片中他說，他的頻道留言中出現太多打字員廣告「封鎖不完」，決定拍片實測一探究竟，按照廣告訊息加Line之後，對方宣稱將圖片文字繕打成檔案每1000字可獲得400元，但必須先轉貼廣告，Joeman照做之後，對方開始以「怕新成員跑單」為由，要收取1100元「工作保險金」，正式入職完成工作後返還，還強調「誠信是我們平台的基礎」。
 
Joeman匯款後，又收到另一個訊息要他付900元升級為高級會員，否則就要連續代發廣告15天，為了追查詐騙手法他再度匯款，結果又不斷出現要付款升級的要求，他加了4個Line帳號還沒拿到任何一個打字工作，確認一輪又一輪的話術根本是詐騙，他說：「讓我最生氣的是，被騙的人可能是想在家打工的人甚至是身障人士，不是貪心的人。」
 
刑事局偵六大隊第一隊隊長潘智強指出，警方掌握林姓主嫌（45歲）設立人頭公司做為接收詐騙贓款、洗錢與地下匯兌的管道，專案小組會同嘉義市警局、新北市警局、台中市警局與台東縣警局，12月3日至20日執行4波搜索，逮捕林姓主嫌等45人到案，查扣現金新台幣852萬、人民幣8萬、越南盾3727萬、存摺、提款卡等證物，從帳冊發現，該集團每月透過地下匯兌的詐騙金額逾億元，一年逾10億，目前清查至少有44名被害人，其中有約7成是中部地區大學生
 
警方總計逮捕45人，其中，林姓主嫌與其他13名嫌犯是該詐騙集團的洗錢與地下匯兌管道，另有4名是提領贓款的車手幹部，竟然還有27名共犯，是被害人被吸收之後，提供個人帳戶成轉匯贓款，通通依《銀行法》、《洗錢防制法》與《刑法》詐欺罪送辦，並持續追查詐騙集團幕後首腦。（王乙徹／台中報導）

出版時間1226
更新時間1315
詐騙集團用行李袋裝大量現金。警方提供
打字員
詐騙集團
洗錢",0
apple_news,小7米奇福袋開箱　武林折傘收服Joeman讚值得搶購,https://tw.appledaily.com/life/20200103/MNAOCZSCZQ4IRCWGPGK3LVQRRM/,2020/01/03,,,0
apple_news,28位網紅拍片鼓勵年輕人投票　觀看次數破140萬,https://tw.appledaily.com/politics/20191230/HVKKZ67WDJKVROBXHI2SIVN3FA/,2019/12/30,,"2020總統與立委大選倒數，由網紅「阿滴」自行發起，邀請28位網紅催票，呼籲網友1月11日出門投票，26日上線後，已經突破觀看次數140萬，臉書分享則破5萬次，總統蔡英文及高雄市長韓國瑜都分別在臉書上分享。阿滴在另外一支影片中表示，他在11月時，就有想要執行這個大企劃，因此就開始聯絡身邊熟悉的網紅、自己寫腳本，希望可以凝聚youtuber影響力，鼓勵大家返鄉投票。

這支影片是阿滴自行企劃，非營利，阿滴說，他是因為看到一支好萊塢影星鼓勵投票的影片，才啟發他拍這支影片的原因。影片開頭是問，「想到台灣你會想到什麼？」，帶出年輕人投票率低，再一一由不同的網紅鼓勵年輕人出來投票，最後用「記得喔！」給觀看者留下印象。拍攝影片的網紅包含千千、菜喳、Joeman、滴妹、志銘、狸貓、志祺、癡癡、魚乾、哲哲、瑋瑋、酷炫、Howhow、阿傑、博恩、蔡哥、林辰、阿圓、HOOK、Lean、Illy、蕾菈、孫生、瑋哥、培根、艾瑞絲、阿翰等。
 綠營力拚總統連任、國會過半，黨內設定鼓吹年輕支持者返鄉投票是突圍關鍵。12月初總統蔡英文出席「社群之夜-人蔘衝一波」活動時就宣布，將招募「英眼部隊」號召全台「辣台派」一起返鄉投票和監票，隨後又陸續推出多支宣傳片及網路文宣，號召青年學子「2020年1月11日，回家投票，台灣需要你們。」

12月9日、高鐵可以購買投票日車票前一天，蔡陣營透過官方粉絲專頁喊出「返鄉衝3票」口號，提醒支持者設鬧鐘搶車票，也有多名擁數十萬粉絲的插畫家當天啟動「網路百萬紛絲大串連」，呼籲大家回家投票。此外，12月底蔡總統競選連任辦公室為鼓勵青年返鄉投票，推出「投票辣！麻辣米粉」募款小物，販售包裝貼著「吃飽一起去投票吧」貼紙的米粉。

另外，蔡英文日前與波特王也合作一支「英文英文」，並上傳臉書，波特王特地到高雄詢問民眾明年何時投票？關於投票的英文。蔡英文則隔空透過影片教導win the election（贏得選舉）、first-time voters（首投族）等英文單字，並鼓勵首投族出來投票。（陳建瑜、呂晏慈／台北報導）

 網紅
投票
臉書
催票",0
apple_news,史上最華麗！28位網紅合體拍片　呼籲年輕人「記得去投票！」,https://tw.appledaily.com/politics/20191227/BT2A4YE4LKJ43ERVMQ2TVCR4DQ/,2019/12/27,,,0
apple_news,政界 網紅 互惠攻百萬點閱 鍾明軒訪小英 單周130萬點擊 Joeman開箱郭董475萬次,https://tw.appledaily.com/headline/20191217/XZUOX26LFRS6WOILYLN6ZK4DX4/,2019/12/17,,"【黃盈容╱台北報導】總統蔡英文日前和網紅波特王合作拍影片，引起熱烈迴響，但波特王合作的中國新媒體，對稱呼「總統」有意見並要求刪除影片，波特王霸氣拒絕，讓不少台灣網友叫好。雖激怒中國合作對象，但影片在YouTube熱力不減，上架短短3天即破72萬點擊，數字持續攀升。回顧過去，除波特王外，也不少政治人物和網紅拍片，像是蔡英文和蔡阿嘎、Joeman開箱郭台銘的家，以及鍾明軒到官邸與蔡英文對話，皆在48小時內創下破百萬的高點擊。
相關新聞：起底野蠻陸商 是中國網紅papi醬
蔡阿嘎創229萬次",0
apple_news,【網紅政治8】今年最夯三部片！網紅窺探元首私密　速攻百萬點閱,https://tw.appledaily.com/politics/20191216/WYVT7HJ3QWWRDARLIZQUSHMSH4/,2019/12/16,,,0
apple_news,2019十大影片熱榜出爐　最大贏家網紅是他,https://tw.appledaily.com/entertainment/20191207/SPRMRUNY3NDTWYMCQQ54H5K4H4/,2019/12/07,,"YouTube日前揭曉2019年度10大熱門影片，上榜頻道多元，除了網紅長青樹蔡阿嘎、這群人等，YouTuberJoeman也分析，今年最成功的網紅非館長莫屬，排行榜內就佔了2部影片的主角，可說是當紅炸子雞。

本新聞文字、照片、影片專供蘋果《好蘋友》壹會員閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。

YouTube「熱門影片榜單」統計10個月，排除正式發行音樂MV和電影預告類型，以創作影片在台灣的點閱次數做排序，資深網紅蔡阿嘎以「韓粉模仿片」位居第7，今年下半年雖受「黃標事件」影響，腥羶色影片的觸擊率大幅減小，但網紅蕾菈仍衝破限制，分享羞羞臉地「初體驗」，累積442萬點閱拿下第2，第一名則是「小蝦米對抗大鯨魚」，由健人蓋伊肉博館長奪下寶座，Joeman也分析館長是今年最成功的網紅，除了自身頻道位居第4名，就連冠軍都和他息息相關，還經營副業有聲有色，名聲和荷包一次賺好賺滿。快點開影片，看看你喜歡的創作者有沒有上榜吧。（影創中心／綜合報導）

※影片經「Joeman」授權播出，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw
※影創作品　盡在果燃台
 Joeman看YouTube2019年度10大熱門影片，認為今年最夯網紅是館長。
影創
Joeman
YouTube
熱門影片",0
apple_news,YouTube熱門片 網紅戰館長最夯,https://tw.appledaily.com/headline/20191206/JITMHQUASBI5ZJ7J4CKFTAFPTU/,2019/12/06,,"【黃韻文╱綜合報導】影音平台YouTube昨公布今年10大熱門影片，其中高達8支都是創作影音，且上榜主題十分多元，可見其創作者內容發燒，冠軍由健人蓋伊挑戰成吉思汗館長的對打片奪下，至今累積超過430萬次觀看；網紅蕾菈分享自慰經驗，則登上第2熱門。
YouTube指出，以往熱門片排行多是素人影音和新聞事件，但近年已轉為台灣創作者，顯現創作者內容逐漸成為台灣觀眾收看主流，而短秒數到長影片在榜上均有作品，顯示觀眾對任何長度影片接受度都很高，且願意花時間看長片。
「熱門影片榜單」排除正式發行音樂MV和電影預告類型，統計時間自今年1月1日至10月31日止，依該影片在台灣的觀看次數多寡進行排序，不包含海外觀看。今年最熱門影片是健人蓋伊挑戰館長的對打片，搏命進擊的格鬥畫面，在今年4月上傳後，至今累積超過430萬次觀看、逾3萬人按讚。
范筱梵夫洗泰國浴 成唯一進榜新聞片
資料來源：YouTube",0
apple_news,YouTube年度熱門影片出爐！挑戰館長片奪冠　蕾菈自慰經驗居次,https://tw.appledaily.com/gadget/20191205/KGBX3SRWJR6GTWLYC5NPOY5GME/,2019/12/05,,"又到了年末回顧的時候，YouTube今(5)日公布台灣今年度的熱門影片排行，創作者內容發燒，在10大熱門中，高達8支都是創作影音，且上榜影片主題十分多元。
 
「熱門影片榜單」排除正式發行音樂MV和電影預告類型，統計時間自今年1/1至10/31為止，依該影片在台灣的觀看次數多寡進行排序，不包含海外觀看。年度排行結果出爐，今年最熱門影片是健人蓋伊挑戰成吉思汗館長的對打片，搏命進擊的格鬥畫面，在今年4月上傳後，至今累積超過430萬次觀看，吸引逾3萬人按讚。
 
網紅團體「反骨男孩」成員蕾菈，外型相當火辣，在YouTube上分享第一次自慰經驗，登上年度第2熱門；第3名則是Joeman開箱台灣首富郭台銘的家，跨界合作有新意，內容也吸引不少觀眾的好奇心。

網紅「吃屎哥」游兆霖直衝館長健身房要單挑，結果上擂台不到2分鐘就被痛苦打趴哭喊投降，該直播影片位居第4名；網路選秀節目《聲林之王》中，女童Gail挑戰台語歌《心花開》，甜美嗓音奪下第5名。
 
擁有大批訂閱粉絲的這群人 TGOP，推出「熱戀期的經典語錄」，部份橋段由現實生活中的情侶檔茵聲與劉書宏一起合作拍攝，是今年第6熱門；有YouTuber界長青樹之稱的蔡阿嘎，一人分飾多角，演繹「如果台灣YouTuber都是韓粉」的笑果，模仿鍾明軒、館長、HowHow絲絲入扣，拿下第7名。
 
第8名是藝人范筱梵老公被拍到3P泰國浴畫面，成了唯一上榜的新聞事件；第9名同樣是在YouTuber相當有人氣的節目《一日系列》，第100集和旅行社合作，由邰智源挑戰一日北海道導遊角色，帶全體員工出遊；至於最後擠進前10大的則是電競選手出身的小草Yue，推出遊戲《極速領域》的新手必學技巧，講解新手最容易犯的錯誤，超過225萬人次觀看，也是唯一上榜的電競相關影片。

YouTube指出，以往熱門影片排行大多是素人影音和新聞事件，但近年已轉為台灣創作者，顯現創作者內容逐漸成為台灣觀眾的收看主流，而短秒數到長影片在榜上均有作品，觀眾對於任何長度的影片接受度都很高，且願意花時間看長片。（黃韻文／台北報導）
 
★台灣2019 YouTube熱門影片排行

第1名
【挑戰成吉思汗館長】蓋伊搏命進擊 轉戰鐵籠擂台格鬥！│健人腳勤
 
第2名
分享第一次,羞羞臉的經驗,尻自爽 【我是蕾菈I'm Lyla】
 
第3名
【Joeman Show Ep29】史上最貴！開箱台灣首富郭台銘的家！
 
第4名
今天不吃屎!吃拳頭! feat.九陰白骨爪傳人 aka.吃屎哥
 
第5名
【聲林之王】EP15精華｜神童Gail挑戰《心花開》 甜美嗓音萌翻全場
 
第6名
這群人 TGOP │熱戀期的經典語錄 feat.劉書宏【語錄系列】
 
第7名
如果台灣YouTuber都是韓粉！(蔡阿嘎 feat.恨愛演.重量級.小王.鐘明軒.館倀. HowHovv.滴殊.吉娃娃.反骨瑋歌.三厚)
 
第8名
鏡週刊 時事焦點》范筱梵老公3P泰國浴畫面曝光! 超爽搓揉表情絕頂升天
 
第9名
《一日系列第一百集》喜鴻假期來了!!邰導遊帶木曜全體工作人員暢玩北海道!!-一 日北海道導遊(上)feat.蔡哥
 
第10名
【極速領域教學】新手必學基礎技巧！新手最常犯的幾種錯誤，別再用廁所噴 了！【小草Yue】

發稿時間：09：44
更新時間：18：59（新增動新聞）
【年度第1名】健人蓋伊挑戰成吉思汗館長，畫面精彩且有水準的格鬥片，奪下今年YouTube熱門影片排行冠軍。翻攝畫面
YouTube
館長
Youtube
健人蓋伊
蕾拉",0
apple_news,選舉熱！　台灣YouTube影片排行出爐　「開箱郭董家」上榜,https://tw.appledaily.com/life/20191205/S7H4IDL7KTQZKWBHSYLY4DJYTQ/,2019/12/05,,"Youtube
熱門影片",0
apple_news,當YouTuber就能發大財？蕾拉揭他年收入6千萬,https://tw.appledaily.com/entertainment/20191031/RIOE27HNQBDHBU366T5L7KINAE/,2019/10/31,,"新媒體時代來臨，工作時間彈性、看似能夠輕鬆發大財的YouTuber，也成了年輕人的夢幻職業之一，讓人不禁好奇YouTuber可以賺多少錢？知名網紅團體「反骨男孩」的成員蕾菈，為了幫網友們解惑，詢問各大YouTuber的月收入，結果發現有人「佛系賺錢」收入僅1萬元，但有人卻年收6千萬的天文數字。
 
本新聞文字、照片、影片專供蘋果《升級壹會員》閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。
 
蕾菈趁著YouTuber們齊聚參加「城隍爺夜巡」的活動，調查一下大家的收入狀況，一見到人，便不拖泥帶水的問「你一個月平均賺多少錢？」，有員工要養的Joeman語帶保留地表示「破50萬絕對有」，而同樣為老闆的游否希，則是大方公開年營收高達6千萬，怕遭遇不測的他，趕緊補充「團隊花費就燒掉5千萬」，身在同個團體的本燙，因為志不在YouTuber，想朝著電視電影發展，所以自曝實拿僅1萬元；有人則是口風很緊，百萬YouTuber劉沛使出「迷糊仗」，混過去不回應，三原japan的成員也用「珍珠奶茶」僵硬地帶過話題，讓蕾菈只能露出「尷尬卻不失禮貌的微笑」。還好奇哪位YouTuber的收入嗎？快點開影片一起看看吧。 (影創中心／綜合報導）
 
※影片經「我是蕾菈I'm Lyla」授權播出，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw
※影創作品　盡在果燃台
新興職業YouTuber到底可以賺多少錢？「反骨男孩」的成員蕾菈訪問各大YouTuber，為網友們解惑，沒想到卻得到了一個天文數字。
影創
反骨男孩
蕾菈
youtuber收入",0
