Source,Title,Link,Date,Summary,Text,Like
apple_news,羅一鈞陪吃全台丈母娘暴動了！網抓包「美花笑得好燦爛」　他殺出搶當經紀人,https://tw.appledaily.com/life/20211022/RB2AJSA6BVCJHC67C4S5MVZDYA/,出版時間: 2021/10/22 10:42,,,0
apple_news,才說「人性是不會變的」！ 呱吉再挺陳柏惟　抖出自己高中時代這德行：真的討人厭,https://tw.appledaily.com/politics/20211019/54TYAG3VPRHVRMVCEZ6KHPUPLY/,出版時間: 2021/10/19 11:33,,,0
apple_news,陳柏惟罷免案在即！網紅議員爆料他曾做這件事 「人性是不會變的」,https://tw.appledaily.com/politics/20211018/EE4YZDLQMJAX7IYYALMQIHBZRM/,出版時間: 2021/10/18 16:17,,,0
apple_news,亞泥案打敗財團！法扶律師謝孟羽披綠袍　參選北市中正萬華議員,https://tw.appledaily.com/life/20211013/X3NLA5GVGJF7NC3UT3MUQDVZ54/,出版時間: 2021/10/13 10:23,,,0
apple_news,全面道歉！脫口秀龍龍打破沉默　坦言自己失控搞到血流成河,https://tw.appledaily.com/entertainment/20211012/HAJX5XQIR5HCXJOXKTCINNCABM/,出版時間: 2021/10/12 22:03,,,0
apple_news,獨家｜鄭家純怒批龍龍人格卑劣現還在說謊　「就是妳自己說要上《蘋果》投訴 」,https://tw.appledaily.com/entertainment/20211012/UZFIGTWV3VCNDF2DKCHYE67NOQ/,出版時間: 2021/10/12 21:01,,,0
apple_news,呱吉正式宣布不再參選要交棒　盛讚小清新助理許菡芸「她比我更好」,https://tw.appledaily.com/life/20211012/F3LDFBAYQFC73GY3O3BOBMK5HY/,出版時間: 2021/10/12 19:08,,,0
apple_news,再看一次！鄭家純當時裡面沒有穿　屠龍直播觸及人數破百萬,https://tw.appledaily.com/entertainment/20211008/JXSFKBNEZBH3BASPHVX2QIEVAQ/,出版時間: 2021/10/08 23:03,,,0
apple_news,鄭家純屠龍讓喜劇圈歸隊護龍　呱吉：如果她是bitch也是我們的bitch,https://tw.appledaily.com/entertainment/20211008/Q4EWSP6LWZHSVJIY3JWKWSKXL4/,出版時間: 2021/10/08 19:10,,,0
apple_news,開殺外送平台壟斷市場　中國美團遭重懲痛失209億元,https://tw.appledaily.com/international/20211008/6C2MWDHVWBH4RKQFCO6RC6MZTI/,出版時間: 2021/10/08 17:40,,,0
apple_news,懶人包｜龍龍控訴霸凌最後竟遭經紀公司屠龍　「炎上」爭議一次看懂,https://tw.appledaily.com/entertainment/20211008/73NEQ2D635F6HHJZVYJMFGWWIA/,出版時間: 2021/10/08 15:42,,,0
apple_news,龍龍記錯了！鄭家純屠龍6萬人嗨爆　網籲博恩「把馬謖的頭接回去」,https://tw.appledaily.com/entertainment/20211008/BRXQXAJVAJGWDMC76CDKAOF7PY/,出版時間: 2021/10/08 15:41,,,0
apple_news,直播屠龍｜雞排妹轟龍龍根本：自走砲　爆影片假哭「我都快吐了」,https://tw.appledaily.com/entertainment/20211007/LNJGFSUR2ZARVDM5THHQJQZ6R4/,出版時間: 2021/10/07 23:59,,,0
apple_news,北市議員自爆「擋了兩次這預算」！　網友搖頭嘆「果真是待退最大」,https://tw.appledaily.com/life/20211007/VY3ESALGNBBHRE6A2GBRHDK57Q/,出版時間: 2021/10/07 15:43,,,0
apple_news,熊好券預算被暫擱等北市府道歉　陳智菡：尊重議會意見,https://tw.appledaily.com/life/20211007/WCWW3PRLLJGUBOG2F2S6FXRAUI/,出版時間: 2021/10/07 14:29,,,0
apple_news,血流成河！脫口秀女王龍龍公審嗆聲髮型師　網轟：這個才叫真霸凌,https://tw.appledaily.com/entertainment/20211004/U2CRHRLV4FC4TGBRIGHRUKM4XY/,出版時間: 2021/10/04 19:00,,,0
apple_news,脫口秀女王龍龍跨時空自打臉　嘲客家人挨批！辯解說法竟神似老K,https://tw.appledaily.com/entertainment/20211003/CK3PKPCZSNBOJBMAB6RUWGTI54/,出版時間: 2021/10/03 20:39,,,0
apple_news,又雙標？龍龍開嗆呱吉找寫手　卻自爆「我從沒聲稱我的本是自己寫的啊」,https://tw.appledaily.com/entertainment/20211003/G53QH2FZQRCJHFNJV5ZZWIY7WE/,出版時間: 2021/10/03 19:34,,,0
apple_news,老K罵「喜劇圈毒瘤」誓不兩立　龍龍回擊：我的戰果不會被「無名小卒」抹滅,https://tw.appledaily.com/entertainment/20211003/NHQCQTIEFZAE5B3VCZC74JHLRI/,出版時間: 2021/10/03 10:54,,,0
apple_news,還原對話｜譏龍龍「被X過個性扭曲」的不是老K　東區德不道歉反嗆網友低能,https://tw.appledaily.com/entertainment/20211002/IZRUO4AVT5DERIOAOXIAR5TQ2Y/,出版時間: 2021/10/02 16:57,,,0
apple_news,呱吉開酸龍龍「這種人好恐怖」　她捍嗆：沒證據編故事令人反胃,https://tw.appledaily.com/entertainment/20211001/U5SWNFHMH5E35CKUVP3DY3SW3A/,出版時間: 2021/10/01 23:51,,,0
apple_news,她除痣手術哭哭了　結果被醫院加收309元情緒費,https://tw.appledaily.com/international/20211001/L3HIBHKUVJDDVFJYR6D36AG74A/,出版時間: 2021/10/01 21:29,,,0
apple_news,呱吉翻舊文逆襲龍龍　也許有誤解「但絕對不是憑空想像」,https://tw.appledaily.com/entertainment/20211001/QPZ3GOMTJVBMBMV4KTEVFEGUOM/,出版時間: 2021/10/01 20:28,,,0
apple_news,恐怖影片｜天降轎車攻擊　車商2女被砸趴,https://tw.appledaily.com/international/20211001/6GOQWWNOIVA2BGO2LAUFH5UU3I/,出版時間: 2021/10/01 20:27,,,0
apple_news,潛水世錦賽撤我國旗　朱立倫喊話中國「台灣許多民眾對大陸抱持善意」,https://tw.appledaily.com/politics/20211001/JTZXMIFSTJFH3IVSUVDAWQMLXQ/,出版時間: 2021/10/01 19:33,,,0
apple_news,風景區吊橋斷裂十多人落水　竟是自作孽嬉鬧晃橋惹禍,https://tw.appledaily.com/international/20211001/OICOX7UBT5G4ZO7KAQ6ASLJXHE/,出版時間: 2021/10/01 19:15,,,0
apple_news,中國盤點「祝賀祖國」的台灣藝人　稱今年特別多,https://tw.appledaily.com/entertainment/20211001/ESHBKA534FCFZFRIEHB4EP7RIE/,出版時間: 2021/10/01 18:54,,,0
apple_news,備50萬劑疫苗要讓貂完全接種　芬蘭創歐洲先例,https://tw.appledaily.com/international/20211001/I62CZ3F2JJDR5NWAY5HMDIIELA/,出版時間: 2021/10/01 18:24,,,0
apple_news,美洲獅獵殺拉不拉多　被他揮刀當場砍死,https://tw.appledaily.com/international/20211001/7ZHP5FNVQBHHBN3F4UOTTCVK3Q/,出版時間: 2021/10/01 17:55,,,0
apple_news,脫口秀女王龍龍霸凌風波後忍淚上工　籲網友別亂留言「會截圖」,https://tw.appledaily.com/entertainment/20211001/74FZKFR4JVB5ZJMLSHOKKISSIE/,出版時間: 2021/10/01 15:25,,,0
apple_news,清大會長新生致詞「最正、顏值的提升」引起反彈　學生會聲明道歉了,https://tw.appledaily.com/life/20210921/5CJWRWWUQZFFXMR7FMT3F6O7GI/,出版時間: 2021/09/21 12:32,,,0
apple_news,不只限籍令還搞文字獄？「遭盜照約砲」網紅議員檢舉沒用、抱怨臉書竟遭停權,https://tw.appledaily.com/life/20210908/QS7GIFRW3FCBBP4WLZHJ4SGFX4/,出版時間: 2021/09/08 13:44,,,0
apple_news,「樂透彩金不斷疊加」愈多人買啥心態？　北市議員一句話曝買家真心話,https://tw.appledaily.com/life/20210821/4BBDKRMYBJCXNF247EGLR4NIL4/,出版時間: 2021/08/21 16:23,,,0
apple_news,台版「暗黑新垣結衣」臉蛋太可愛　讓人想壞壞！,https://tw.appledaily.com/entertainment/20210820/2J565W6R6RAO5JIP3RHRQLDTMM/,出版時間: 2021/08/20 20:00,,,0
apple_news,博恩「真人1:1建模飛機杯」！　呱吉「我沒想要」貼文引來雞排妹　還預言：將賣破五百萬！,https://tw.appledaily.com/life/20210819/ZZKO2YEFZVDIREPBRMMVWAL7SU/,出版時間: 2021/08/19 16:32,,,0
apple_news,楊子儀疫情恐慌症靠這招療癒　錄Podcast飛天蟑螂亂竄,https://tw.appledaily.com/entertainment/20210801/OSOLUMMNMRG7XAFNHREH62CFVQ/,出版時間: 2021/08/01 00:01,,,0
apple_news,呱吉網路叫車帶主子就醫　司機一句話卻讓他怒了,https://tw.appledaily.com/life/20210701/H4Q6IJMMKRH3JEN7CAABYEL2VA/,出版時間: 2021/07/01 15:48,,,0
apple_news,「陳時中是永生日本人」假訊息過時了！現在改傳他教人買虛擬貨幣,https://tw.appledaily.com/life/20210630/EUD4QRUS55D7NNHHC4FD3QO4LY/,出版時間: 2021/06/30 16:39,,,0
apple_news,呱吉自爆看了政風報告　釣出高嘉瑜「崩潰臉」問：有看到我嗎？,https://tw.appledaily.com/life/20210625/2SQ3LKB3DVCVNHP2P3GHCFNB2Y/,出版時間: 2021/06/25 11:52,,,0
apple_news,柯市府設重重關卡！「好心肝報告」想看限制一堆　網紅議員：曖昧有比較好？,https://tw.appledaily.com/life/20210625/D66E4WKVHJG5HPRFFOKSNA46AE/,出版時間: 2021/06/25 11:04,,,0
apple_news,快篩之戰｜老公請美女律師幹譙綜藝天王無恥　她喊「歡迎天王告我配偶」,https://tw.appledaily.com/local/20210624/RMCFO6XMMJAYDOZP7ELU2YX6W4/,出版時間: 2021/06/24 06:33,,,0
apple_news,快篩之戰｜遭呱吉轟情緒勒索「逼里長就範」　吳宗憲說話了！,https://tw.appledaily.com/entertainment/20210623/4HJHS67OT5FMFPULHW3FH35P5M/,出版時間: 2021/06/23 17:24,,,0
apple_news,劉冠廷《塵沙惑》當警察床戰辣妹找線索　自招6塊肌「靠打針」,https://tw.appledaily.com/entertainment/20210614/EGAR2YZIEJEPZF5K7LQEGU4O3Y/,出版時間: 2021/06/14 20:32,,,0
apple_news,綠營側翼南波萬　莫羽靜：無敵是多麼多麼寂寞,https://tw.appledaily.com/politics/20210608/LCFFTRUMARDU5HOAH6ZGUDSCBQ/,出版時間: 2021/06/08 21:30,,,0
apple_news,紓困看到領不到？民進黨美女立委喊聲：全民普發1.5萬元,https://tw.appledaily.com/politics/20210607/WJRNKEXPX5H2BGMHLZBWT544VY/,出版時間: 2021/06/07 17:45,,,0
apple_news,最狂畢業典禮｜台南樹林國小線上遊戲化　自選角色RPG！呱吉感動：史上最酷,https://tw.appledaily.com/life/20210607/K4G32QJESJHS3DQEEJHHBPXM4Q/,出版時間: 2021/06/07 17:02,,,0
apple_news,家長懶人包｜私幼7/2後重返上課？停課、指考延期最新　6圖一次看,https://tw.appledaily.com/life/20210607/22B6AJ3UMFEDFBW77725PZUAXE/,出版時間: 2021/06/07 14:48,,,0
apple_news,反串之亂│讚親綠寫手立場一致　呱吉：我不會跟著你們這些低能去批評他,https://tw.appledaily.com/politics/20210525/UCHRWWIJPVFZDGT4RV2SN6OPH4/,出版時間: 2021/05/25 18:31,,,0
apple_news,買下林心如母校僅1247萬　專家酸：下一秒拆屋還地,https://tw.appledaily.com/property/20210520/GZC24VIKCJGVPA755AD57EQCAE/,出版時間: 2021/05/20 14:25,,,0
apple_news,「不脫衣服進去一點點沒關係」　他用性愛解釋三接外推爆爭議,https://tw.appledaily.com/life/20210507/YSBJFJ75BJGX7PN5R7N42IEKFQ/,出版時間: 2021/05/07 20:13,,,0
apple_news,小學考卷「呱吉在哪上班」　網友：小朋友是不是看到某個未來,https://tw.appledaily.com/life/20210427/5OKVZHKY7VFTLJGIUZZVGWAM2I/,出版時間: 2021/04/27 19:58,,,0
apple_news,稱少子化是因外配無關房價　呱吉怒批「有一點良心嗎」,https://tw.appledaily.com/life/20210420/WFW2FUBHHJDELAOBIGOY6JGWYA/,出版時間: 2021/04/20 19:18,,,0
apple_news,呱吉反客為主直攻敏帶帶　逼問方念華「感情糾紛」,https://tw.appledaily.com/entertainment/20210417/NIU47UOMCFF2BNOP5ISZRHA5U4/,出版時間: 2021/04/17 19:58,,,0
apple_news,【頭七追思】粉專遭疑冒罹難者名義募款　《宅卡啦》：「未提是愛心捐款」,https://tw.appledaily.com/life/20210408/37JVR3ZK4FCRTPHQTQFJZUAZW4/,出版時間: 2021/04/08 15:09,,,0
apple_news,2021 Wings For Life全球公益路跑 5月9號大咖雲集開跑團,https://tw.appledaily.com/lifestyle/20210402/ZPJNJLMNJNCB5FVU4S3VFLTW5E/,出版時間: 2021/04/02,,,0
apple_news,邱澤《男人》戲胞掏空老師　許瑋甯逼哭王陽明夫妻,https://tw.appledaily.com/entertainment/20210401/5VONG2MM3RH2DOQSPSW5JOUWJA/,出版時間: 2021/04/01 13:48,,,0
apple_news,洪申翰、呱吉聯手踢爆！北市營建廢棄物遭棄置在彰化農田　垃圾山比房子高,https://tw.appledaily.com/politics/20210331/DYXZAR3N6JD5FET6Q7QTMJINWU/,出版時間: 2021/03/31 21:00,,,0
apple_news,呱吉預言成真？　同居疑雲後王定宇沒事、顏若芳沉潛,https://tw.appledaily.com/politics/20210315/IU6MWDPTF5GQBKH4IM36N4YT6M/,出版時間: 2021/03/15 19:16,,,0
apple_news,反核大遊行延至6/5　今「告別核電」音樂會疾呼核四不能重啟,https://tw.appledaily.com/life/20210313/D2U52WIVR5BXNP7DOGIAFCL47I/,出版時間: 2021/03/13 18:36,,,0
apple_news,春艷開唱台下驚見金曲歌王　呱吉也捧場羞認「不好意思」,https://tw.appledaily.com/entertainment/20210303/YCBJ4GVFUJEZHLGQETSRHIUMYE/,出版時間: 2021/03/03 19:41,,,0
apple_news,【獨家】全台競相改長名！身分證手寫不能錯　戶政員練筆找手感,https://tw.appledaily.com/life/20210303/7HTKDFXVCRH5XG7YDUHR37G7YM/,出版時間: 2021/03/03 08:55,,,0
apple_news,「一日北高」直播聲量慘跌　柯P坦言：畫面不好看跳走了,https://tw.appledaily.com/life/20210302/RTNLLCE5IRGTRA56HIFQHC2UBI/,出版時間: 2021/03/02 16:14,,,0
apple_news,歡樂無法黨　內政部廢止備案,https://tw.appledaily.com/headline/20210221/6ABTZQSTLBBZHO4DKVHFYJP56U/,出版時間: 2021/02/21,,,0
apple_news,【獨家】歡樂不到2年！呱吉組歡樂無法黨　昨遭內政部廢黨,https://tw.appledaily.com/life/20210220/PXS7S5RC4FFHDJLZEGOKJ3RZZM/,出版時間: 2021/02/20 20:32,,,0
apple_news,【獨家／拔蘿蔔夯】志玲Jolin美腿人人愛！消蘿蔔腿手術增2成　健身教練也跟風,https://tw.appledaily.com/life/20210220/ATCV7DTP5BAQVICT7JB6MN7464/,出版時間: 2021/02/20 18:04,,,0
apple_news,【武肺疫報】好消息！今完成牛津疫苗德、義、韓3廠緊急授權　抵台最快7天開打,https://tw.appledaily.com/life/20210220/ZL27NVNVT5AVNIMY62KCGWJRZY/,出版時間: 2021/02/20 18:01,,,0
apple_news,蔡英文除夕搞笑「香菜一定要吃」　視網膜怒：民調至少崩25%,https://tw.appledaily.com/politics/20210211/Y4RHSWHIKBFUHAV35YCAV2CF7A/,出版時間: 2021/02/11 22:38,,,0
apple_news,【影片】載人貨車追撞甩尾　眾人拋飛！慘烈2死90傷,https://tw.appledaily.com/international/20210209/PICGRFJDOZDBFJAQYD3DELCLSE/,出版時間: 2021/02/09 16:35,,,0
apple_news,趙少康參選總統「蠻弱的」　呱吉：大概跟沈富雄差不多而已,https://tw.appledaily.com/politics/20210209/ZHXD7BTKX5C2XAOEP3HLOFXYEA/,出版時間: 2021/02/09 16:07,,,0
apple_news,呱吉挺雞排妹「相信她真有受騷擾感覺」　不熟的人該保持文明距離,https://tw.appledaily.com/entertainment/20210205/5YMYPSHAUJEIRHM7SWTMHP7QIM/,出版時間: 2021/02/05 08:55,,,0
apple_news,KKBOX首屆Podcast 風雲榜揭曉　百靈果NEWS最夯入門指標之一,https://tw.appledaily.com/gadget/20210120/NAE7DHIVHVADTGSHWLYWQZ6QIQ/,出版時間: 2021/01/20 13:02,,,0
apple_news,遭國民黨青年嗆「言行不雅、不適任」　呱吉反酸「給你蹭」加碼爆料李柏毅躺槍,https://tw.appledaily.com/politics/20210104/G5EMWV3HYFCRLCCV6IZPWRXB34/,出版時間: 2021/01/04 12:13,,,0
apple_news,3C六趨勢　展望新機,https://tw.appledaily.com/lifestyle/20210101/FTT6BBCNT5FWFKOFMNCUW66DCQ/,出版時間: 2021/01/01,,,0
apple_news,3C大事件　這6件事2020年結束前你不能不知道！,https://tw.appledaily.com/gadget/20201231/S3IILVSIXFFEDEHZHHV32WLFRU/,出版時間: 2020/12/31 13:03,,,0
apple_news,吳慷仁､楊祐寧眾星口碑加持!《麥娜絲》全台票房破3000萬,https://tw.appledaily.com/entertainment/20201203/ZSMNROSIONAR3OYVYA3C7SP4PU/,出版時間: 2020/12/03 15:57,,,0
apple_news,Spotify年度排行出爐 《想見你》還在夯 瘦子個人專輯一戰攻頂,https://tw.appledaily.com/gadget/20201202/75UTKUM7ARDLVATVMIKUN5UYAE/,出版時間: 2020/12/02 00:05,,,0
apple_news,這姓名諧音像國罵非改不可 他19字手寫三行全台最長,https://tw.appledaily.com/life/20201129/5C7RWTN2SJBA3LFX6QRWAAHTP4/,出版時間: 2020/11/29 07:31,,,0
apple_news,呱吉自曝閃酒有撇步 滅火器主唱最佳酒友是老婆,https://tw.appledaily.com/entertainment/20201120/YXB6D2XUMVGPXB2BDC2RMJY72Y/,出版時間: 2020/11/20 18:34,,,0
apple_news,跟館長､黃國昌合照 陳柏惟遭網友出征,https://tw.appledaily.com/politics/20201112/IHE4DO5MKFEVVELC5L3DN7JROY/,出版時間: 2020/11/12 15:46,,,0
apple_news,正妹網紅申請IG藍勾勾遇詐 哀嚎3.3萬粉一夕失,https://tw.appledaily.com/life/20201106/4U5JDYZK6FAIRP7CB6QY7WASBU/,出版時間: 2020/11/06 11:38,,,0
apple_news,川普被逆轉「別互相截圖嘲笑」　呱吉：我們是要追求台灣贏,https://tw.appledaily.com/politics/20201105/ZUSW6XTBZNE2HLK7KVMBFECSWM/,出版時間: 2020/11/05 17:36,,,0
apple_news,12港人送中｜3000群眾遊行籲中國放人　焚五星旗要求「SAVE 12」,https://tw.appledaily.com/local/20201025/J6GSVVIMDVBRNKDQGUF6Z4BDEQ/,出版時間: 2020/10/25 22:00,,,0
apple_news,12港人送中｜3000人北市遊行撐香港　80警維安防衝突,https://tw.appledaily.com/local/20201025/MXO4PRLGEBG3PIVWDQHCOWW6NI/,出版時間: 2020/10/25 17:17,,,0
apple_news,北市府花70萬找6組網紅促銷商圈　最糟僅27個讚！議員批：根本不紅,https://tw.appledaily.com/life/20201023/TN43NU45WRDJXHR57XH53IIZI4/,出版時間: 2020/10/23 22:29,,,0
apple_news,游淑慧批北美館展覽　呱吉：說明她過去沒關心過台灣藝文,https://tw.appledaily.com/life/20201021/D7A44HQPLVCHBGRBSFN32RZJPQ/,出版時間: 2020/10/21 21:18,,,0
apple_news,台派出征邰智源！祝中華民國國慶還挨批　呱吉：我真傻眼,https://tw.appledaily.com/politics/20201011/HUKPYDC7DBF2HE5SOLUE7THC5Q/,出版時間: 2020/10/11 19:54,,,0
apple_news,「囤房稅誰擋的啦」呱吉暴走！直播槓上陳建銘嗆爆：不要在那邊嘰嘰歪歪,https://tw.appledaily.com/politics/20201008/ZAWQIZ7S7FAVTK5OXQVJEAYI6M/,出版時間: 2020/10/08 10:54,,,0
apple_news,媒體人爆5港人抵台遭扣留　陸委會：恐對機制造成傷害,https://tw.appledaily.com/headline/20200913/UGAPRWPI7ZB2RJ7R5EXSATTL2Q/,出版時間: 2020/09/13,,,0
apple_news,【港區國安法】助5港人偷渡來台　媒體人回應陸委會「不要挑釁想幫忙的人」,https://tw.appledaily.com/politics/20200912/3UIMB352D5EQVGOLQFHBX4MVX4/,出版時間: 2020/09/13 00:04,,,0
apple_news,小S質疑教科書刪三國志　被狂吐槽「妳以前一定沒認真讀歷史課本」,https://tw.appledaily.com/life/20200910/ODMTH57GP5C3RPL5OINGPT4Y64/,出版時間: 2020/09/10 19:29,,,0
apple_news,呱吉合作民進黨打艱困選區？PTT釣出本尊　網敲碗「爆雷直播」,https://tw.appledaily.com/politics/20200910/2PRRYDKBBFHHJPGOFP3NWA2G7E/,出版時間: 2020/09/10 11:23,,,0
apple_news,【K律師論點】說什麼核廢料放自己家　其實都是幹話,https://tw.appledaily.com/local/20200903/6AHEJ5UEJ5C5NO6OI2FTVQAVKU/,出版時間: 2020/09/03 13:30,,,0
apple_news,「核廢放我家」黃士修嗆爆呱吉　網友朝聖讚：揪團領補助,https://tw.appledaily.com/life/20200902/V65QMEQAP5HM3KTODM3O5A224E/,出版時間: 2020/09/02 19:29,,,0
apple_news,【新藍海】Podcast數據大解密　5成聽眾曾付費,https://tw.appledaily.com/gadget/20200822/U3TSGFUDX5H7JEU6XT2WBM226U/,出版時間: 2020/08/22 04:39,,,0
apple_news,中國封殺同人漫畫　呱吉諷：人類道德與正義的守護者,https://tw.appledaily.com/international/20200804/O3GLYYYAH5KXY2QUTSAAWMLSHA/,出版時間: 2020/08/04 17:54,,,0
apple_news,蘋論：從博恩秀看扭曲的政媒關係,https://tw.appledaily.com/headline/20200719/UMJV4S25GGYX2SVSSZ7FJKW574/,出版時間: 2020/07/19,,,0
apple_news,街口支付違法解僱員工　呱吉批「不公不義」竟挨告,https://tw.appledaily.com/local/20200714/UH5DY7V4BIITBUJMPRBDHQMIOE/,出版時間: 2020/07/14 14:44,,,0
apple_news,廣告小妹支持博恩賺業配　利益未揭露！呱吉：道德瑕疵,https://tw.appledaily.com/politics/20200711/EINNR3EVXD2B5S6VRRT3R6RP4U/,出版時間: 2020/07/11 08:17,,,0
apple_news,為擋保育條例 藍營台中議員瞎喊「石虎是虛擬的」,https://tw.appledaily.com/headline/20200711/QD3KM7D2DJ6TGUQ7LEP53QQNTM/,出版時間: 2020/07/11,,,0
apple_news,擋保育條例！藍議員嗆「石虎是虛擬的」　網友怒灌爆臉書,https://tw.appledaily.com/politics/20200710/4YR5CFLJYSDD3TR37WRHMURRCM/,出版時間: 2020/07/10 12:17,,,0
apple_news,大巨蛋完工8成又改口調降　林穎孟：投手丘也是公安工程,https://tw.appledaily.com/life/20200707/57BGF2Y3GIMZDFLWLYNINZQV4I/,出版時間: 2020/07/07 19:27,,,0
apple_news,誇張！呱吉驚爆有人端40萬要他談「大同」　黃國昌也回應了,https://tw.appledaily.com/politics/20200612/KF4SLP7CETGJD3XMJYMXZOE65Y/,出版時間: 2020/06/12 10:44,,,0
apple_news,罷免成功須「就算一顆石頭接任都更好」　呱吉：要再罷誰都困難,https://tw.appledaily.com/politics/20200612/MGSJAKEXBHSWM4H4OK5DH5CH6U/,出版時間: 2020/06/12 00:10,,,0
apple_news,兌現罷韓祭品文！　呱吉真用屁股夾斷53根筷子,https://tw.appledaily.com/politics/20200609/WPPYJ3APW2JMMOYWYCV62VVA2Y/,出版時間: 2020/06/09 22:08,,,0
apple_news,【罷韓成功】表演蜜桃夾斷筷？　呱吉：會儘快兌現,https://tw.appledaily.com/life/20200606/ROOVR3YN6YELF4EL45SOWNPIAQ/,出版時間: 2020/06/06 21:48,,,0
apple_news,【性向無罪】黃氏兄弟瑋瑋「被出櫃」　媽媽溫暖回應一夜讓百萬人落淚,https://tw.appledaily.com/life/20200604/KQJALI6JGGKUF6K5KT6HLYUUEQ/,出版時間: 2020/06/04 11:34,,,0
