Source,Title,Link,Date,Summary,Text,Like
apple_news,全面放貶人民幣打美？彭博：中國會有大麻煩,https://tw.appledaily.com/property/20190810/2JBAM2PVYF42QWC3HFSQIRLINI/,出版時間: 2019/08/10 16:49,,,0
apple_news,美7巨頭 籲放寬華為禁令 川普同意 英擱置華為參與5G案,https://tw.appledaily.com/finance/20190724/VP5WZT35L4G5KGSGUK52M7Y5RA/,出版時間: 2019/07/24,,,0
apple_news,澳洲鬼蝠魟被魚鉤扎傷　向潛客求援獲救,https://tw.appledaily.com/international/20190713/AFPCTAIXY2C6Q7ZVAJYVTFL4DQ/,出版時間: 2019/07/13 20:19,,,0
apple_news,北漂高雄青年：鄉親們，請考慮收回給韓國瑜的信任,https://tw.appledaily.com/forum/20190710/VPGWXI3ZT7NFNINDGJMCDGU7NI/,出版時間: 2019/07/10 18:27,,,0
apple_news,【暖流】癌翁嘆「人老病痛來躲不掉」 但盼多活一天「只為顧精障弟」,https://tw.appledaily.com/life/20190709/WE6W2RAAE4LMC76VGORPSQM3VI/,出版時間: 2019/07/09 21:15,,,0
apple_news,【快時尚災難3】一年2千萬個包材碾壓全台　網購成衣也是麻煩製造者,https://tw.appledaily.com/life/20190709/GRUMVJSRLKKZHUMBKIJ2OGT7UI/,出版時間: 2019/07/09 11:27,,,0
apple_news,A4708 癌翁牽掛精障弟 祈「多活一天多顧他一天」,https://tw.appledaily.com/headline/20190709/7XJUR4R5VF33E2FU2KPGYINDDE/,出版時間: 2019/07/09,,,0
apple_news,【科學Plus】月球土地掠奪賽,https://tw.appledaily.com/headline/20190701/AHILWRVVBJDLLY3VESUCGAKT5M/,出版時間: 2019/07/01,,,0
apple_news,這地方喜迎利多春天　房市無感人口還減少,https://tw.appledaily.com/property/20190630/YJSMZ4BA63P5EU76EOEUKQSGC4/,出版時間: 2019/06/30 19:00,,,0
apple_news,港地位獨特 北京為錢讓步《基本法》才是重點 林鄭卻誤判,https://tw.appledaily.com/headline/20190617/CDJFVWOY5TJJ6B5S6HCN7YJI4A/,出版時間: 2019/06/17,,,0
apple_news,暴龍 5虎撲勝 今G3深入敵穴,https://tw.appledaily.com/sports/20190606/2CPBT63PRRXNV64LFVZDXYG7OY/,出版時間: 2019/06/06,,,0
apple_news,5絕招開紅 暴龍 哀兵出擊擒衛冕軍,https://tw.appledaily.com/sports/20190601/FUDQHLAROFNCBEJX7K7IGPTXEA/,出版時間: 2019/06/01,,,0
apple_news,勇士鬥暴龍 長程砲決勝 射手互轟,https://tw.appledaily.com/sports/20190529/TSQSHMMTPIWQWZRFBRJUPL7RUE/,出版時間: 2019/05/29,,,0
apple_news,5大對決主宰第5戰 公鹿 暴龍今搶聽牌,https://tw.appledaily.com/sports/20190524/QGUSWPT2YMXXD7YJTWDLPEPKWI/,出版時間: 2019/05/24,,,0
apple_news,雞與牛的對話：大法官釋憲位階高於公投嗎？,https://tw.appledaily.com/forum/20190521/BXISVD5W7WHYLSBO7ER2NLKQJM/,出版時間: 2019/05/21 09:35,,,0
apple_news,居家修繕也有APP，24小時不斷線一Call師傅就上門,https://tw.appledaily.com/headline/20190519/KSTGEWDI6ZHGITSQIMZNHLBQHI/,出版時間: 2019/05/19,,,0
apple_news,大小柯瑞 兄弟決鬥 西區冠軍賽開打,https://tw.appledaily.com/sports/20190515/HACU6F6RFWO4NDQRIZD65NXKMU/,出版時間: 2019/05/15,,,0
apple_news,太陽狀元郎大學時涉嫌受賄　恐面臨牢獄之災,https://tw.appledaily.com/sports/20190503/E3VK7JTRDBNTMTUCMDXHXOAAT4/,出版時間: 2019/05/03 06:30,,,0
apple_news,雞與牛的對話：「拋棄繼承」可能不是好的選擇,https://tw.appledaily.com/forum/20190430/ACLH5QNHTG5HXYRZE3ZFTOT2FU/,出版時間: 2019/04/30 12:01,,,0
apple_news,「大陸禮遇全面取消」李戡：韓國瑜不用指望新訂單了,https://tw.appledaily.com/politics/20190425/TPLCAKYITHLY2KA4TDAFILF7BM/,出版時間: 2019/04/25 20:01,,,0
apple_news,市值慘摔2000億！NETFLIX投資人聞風而逃,https://tw.appledaily.com/property/20190413/A4DJTOBUSJHEXP4ADGKOIZR6RE/,出版時間: 2019/04/13 15:28,,,0
apple_news,李毅挺武統遭驅逐　中國主持人批台灣失去言論自由,https://tw.appledaily.com/international/20190413/P3Q7XQLFKIFXUH2ZCZFPBKEDDA/,出版時間: 2019/04/13 12:58,,,0
apple_news,台中老屋拉皮 最高補助達75％,https://tw.appledaily.com/home/20190406/BBZGDBKQ6Q2GHXYGGL2IG3GW7I/,出版時間: 2019/04/06,,,0
apple_news,老屋拉皮補助千萬元　卻少了長遠規劃,https://tw.appledaily.com/property/20190405/QX6N6EWMVQ2BKFZFDLTZR7KDE4/,出版時間: 2019/04/05 14:04,,,0
apple_news,沈嶸隔海通靈　林鳳嬌對吳卓林「討厭至極」,https://tw.appledaily.com/entertainment/20190329/35MVNCH577ZYK7TSSX4VLP32YE/,出版時間: 2019/03/29 00:05,,,0
apple_news,【被債追著跑】美國人2成零存款　1.2萬元修車費付不出,https://tw.appledaily.com/property/20190316/SFD655V5NIQKLZ5L34E4FICCLI/,出版時間: 2019/03/16 14:41,,,0
apple_news,【蘋果麻煩大了】iPhone銷量下滑　「這不是唯一問題」,https://tw.appledaily.com/property/20190112/WRV6MBWKY3BYOKLBLZUIHO4JLQ/,出版時間: 2019/01/12 21:53,,,0
apple_news,中國非蘋果頭號問題！彭博作家：只靠這才是大麻煩,https://tw.appledaily.com/property/20190108/FJHZVJ7LNOW63JACHP4E5SABWE/,出版時間: 2019/01/08 14:10,,,0
apple_news,【暖流】27歲單親媽摔癱 嬤撐養幼孫 鼓勵「坐輪椅一起養大孩子」,https://tw.appledaily.com/life/20190107/WNIAWWH4HAOCBJE2GAN3GPB2GA/,出版時間: 2019/01/07 21:14,,,0
apple_news,A4588 單親婦摔重癱 嬤擺攤難養兩幼孫,https://tw.appledaily.com/headline/20190107/DLON4FLUCIVLBT4T7GIWQSZVQU/,出版時間: 2019/01/07,,,0
apple_news,中國經濟陷入大麻煩　川普笑：全因為我,https://tw.appledaily.com/international/20181215/R6OKWXAOYELFR4FXWXSK5HDBYM/,出版時間: 2018/12/15 03:55,,,0
apple_news,【明星倒退嚕】孫鵬年少惡整同學出名　「浪子回頭」為兒復合狄鶯,https://tw.appledaily.com/entertainment/20181208/MZWF4HPEZAVR3HFRVZ7DRWONFI/,出版時間: 2018/12/08 10:34,,,0
apple_news,貴婦奈奈爸是律師媽是老師！十年前「跑路魔咒」已烙下,https://tw.appledaily.com/life/20181205/G6ZQGWWXZLVNB2KBU7YVASFEU4/,出版時間: 2018/12/05 15:38,,,0
apple_news,教授看韓國瑜困境！「國民黨餓很久了」這件事恐難產,https://tw.appledaily.com/politics/20181205/JAPPMOTYZDUPGJ56MSKIHUDWWE/,出版時間: 2018/12/05 14:09,,,0
apple_news,Fed牽動台升息 金融界喊跟進,https://tw.appledaily.com/finance/20181130/M3SQGCO4RUUF7GTCBNY23MLSIE/,出版時間: 2018/11/30,,,0
apple_news,Fed升息放緩　金融業：台灣央行不升息會有大麻煩,https://tw.appledaily.com/property/20181129/YP2GR5CZ54UPPEXJKRITAH365A/,出版時間: 2018/11/29 16:31,,,0
apple_news,蕭敬騰母校 亞太學院廢校 大學商圈淪死寂空城,https://tw.appledaily.com/home/20181127/EKHAWDFHJTDFUHUCK2SH5Z4U3Q/,出版時間: 2018/11/27,,,0
apple_news,【廢校末路1】蕭敬騰母校廢校　拖垮商圈房市崩盤,https://tw.appledaily.com/property/20181126/MUM2CCOBVGUPREYD3KU3RSINUM/,出版時間: 2018/11/26 23:00,,,0
apple_news,【問題不只蘋果】鴻海砍900億支出　彭博：全球電子業惹大麻煩,https://tw.appledaily.com/property/20181122/HHDKKOQDA6RC7DIU7QFAPY347Y/,出版時間: 2018/11/22 16:03,,,0
apple_news,爆乳辣妹挑逗她男友！正宮一個箭步　「餵奶」示主權,https://tw.appledaily.com/life/20181121/2AEKZM24QLGDMA3D75Q7C2JD2Y/,出版時間: 2018/11/21 11:23,,,0
apple_news,「碳九」難分解　急性中毒損器官可致命,https://tw.appledaily.com/international/20181108/SKGQW6PZWJGJ7SV6ZFNVLZZN2Y/,出版時間: 2018/11/08 15:35,,,0
apple_news,《華郵》記者遇害　川普：史上最糟掩飾行動,https://tw.appledaily.com/international/20181024/7EA3AHOGPZBR25EFYZ3MUV2XIU/,出版時間: 2018/10/24 12:50,,,0
apple_news,避震器不需要只是像奢侈品般炫耀而已,https://tw.appledaily.com/forum/20181023/UVNDG2B5SZE6QZNQP3NVAN5DBA/,出版時間: 2018/10/23 14:10,,,0
apple_news,江祖平天生賭后　澳洲賭3天賺6位數,https://tw.appledaily.com/entertainment/20181015/OGTJMDZ6L4ZVEBUZW5YDYUSKX4/,出版時間: 2018/10/15 18:03,,,0
apple_news,她傻眼遇「上帝的女兒」來蹭住！白牆變黑母稱：藝術創作,https://tw.appledaily.com/life/20181011/TLIANM7A6HOBX5TB5E4NOCDAUM/,出版時間: 2018/10/11 09:49,,,0
apple_news,CEO的血淋淋教訓　管住下半身也要管好上半身,https://tw.appledaily.com/property/20181005/CPTO4GMHTNWYDEJPFK4AJZHYKE/,出版時間: 2018/10/05 00:04,,,0
apple_news,負債累累又缺乏吸引力　特斯拉若無馬斯克將陷大麻煩,https://tw.appledaily.com/property/20180929/SSNNY545QG4WLBS4GZCM7B6RLE/,出版時間: 2018/09/29 12:00,,,0
apple_news,警訊！墜入熊市 新興市場風暴來臨,https://tw.appledaily.com/finance/20180907/HLHVSVGSRGXK2XLRQHJ6JU5HWI/,出版時間: 2018/09/07,,,0
apple_news,下一波金融風暴　學者直指金磚5國,https://tw.appledaily.com/property/20180906/DQE5JLP2QTN6FEB6BUDY3LDMPQ/,出版時間: 2018/09/06 16:40,,,0
apple_news,楊照專欄：大麥克現形記（楊照）,https://tw.appledaily.com/headline/20180905/RGXIOTPCIQA4CGF5DUSCSBCSK4/,出版時間: 2018/09/05,,,0
apple_news,楊照專欄：大麥克現形記,https://tw.appledaily.com/forum/20180905/A3G36BOLMO2SD5T3TJ7JMB5YQQ/,出版時間: 2018/09/05 00:02,,,0
apple_news,【K律師論點】長照政策　其實跟你我很近,https://tw.appledaily.com/local/20180903/IO4T2C5KENNZAOEBMLQGOWILFQ/,出版時間: 2018/09/03 12:00,,,0
apple_news,NBA名嘴鐵口直斷　新球季勇士最大勁敵是這隊,https://tw.appledaily.com/sports/20180831/NKI3H7OHSUF3OYXUL4GIUDOYKU/,出版時間: 2018/08/31 06:30,,,0
apple_news,男籃今戰卡達 3大關鍵 搶分組一哥,https://tw.appledaily.com/sports/20180825/S6KSQSNTXZRUA2DSHZZJUTA3JM/,出版時間: 2018/08/25,,,0
apple_news,"從馬英九的""死亡之握""到蔡英文的""票房毒藥""，台灣下一步怎麽走?",https://tw.appledaily.com/forum/20180823/ABNYBCYDVYZW4UCKUZAQ7PEYGA/,出版時間: 2018/08/23 21:23,,,0
apple_news,【克制片】28歲戶頭近800萬　他分享存錢大絕招,https://tw.appledaily.com/property/20180815/UAQQQYAQZ55GPVCY7YEMVHYBUA/,出版時間: 2018/08/15 19:18,,,0
apple_news,盤點NBA新秀爆炸咖 壓力5夠大,https://tw.appledaily.com/sports/20180813/SASQ346Q3UOMXCWEVP2RZAGRXY/,出版時間: 2018/08/13,,,0
apple_news,【有片】壓力是最好的按摩　NBA球星5夠爽,https://tw.appledaily.com/sports/20180813/KHSMCCUTH7RLE2ZEH4BRZSURNI/,出版時間: 2018/08/13 02:21,,,0
apple_news,港鐵下陷 疑中國鑽機肇禍 官方瞞3年 香港《蘋果》踢爆才停工,https://tw.appledaily.com/headline/20180812/ECP5RATLABUKZIWSLZBTDRLC2E/,出版時間: 2018/08/12,,,0
apple_news,八月九日各報頭條搶先看,https://tw.appledaily.com/politics/20180809/JHF2FIME5I2F2NWMXR2CQPLZXU/,出版時間: 2018/08/09 06:14,,,0
apple_news,【西甲】巴塞隆納引進智利中場悍將　新賽季補強完成,https://tw.appledaily.com/sports/20180804/R4QOZM2YHUWW4CA3PPM4VBRFZA/,出版時間: 2018/08/04 08:29,,,0
apple_news,「我是台灣人」金曲歌王　唱出恁ㄟ歌,https://tw.appledaily.com/life/20180802/2AHMIDZQXUU4IBMR7WOSAIMATU/,出版時間: 2018/08/02 09:13,,,0
apple_news,【蘋中人】唱出恁ㄟ歌 謝銘祐,https://tw.appledaily.com/headline/20180802/CEHYOUIUNRTRAZPDDJTY6ZGOOE/,出版時間: 2018/08/02,,,0
apple_news,【公審片】幼兒園變偵查庭　檢察官帶警質問童脫糞,https://tw.appledaily.com/local/20180727/SLUDKDHKPKJZPUFBF455YC47A4/,出版時間: 2018/07/27 00:01,,,0
apple_news,雙胞胎男多次聯手性侵11歲女　「教她日後怎麼伺候男友」,https://tw.appledaily.com/international/20180725/SOWBUY6HRUFNBQBMUSH3WP5BDE/,出版時間: 2018/07/25 00:01,,,0
apple_news,長頸鹿暗藏大麻煩　2男領包裹下場超悽慘,https://tw.appledaily.com/local/20180713/H6BEVLH3SAJCDJ5VFEU26HGMWM/,出版時間: 2018/07/13 18:27,,,0
apple_news,胡睿兒大麻煩　呼麻緩起訴未滿又涉撿屍性侵,https://tw.appledaily.com/local/20180712/WSOO2QUSRPRL76EZES6MSDSXPY/,出版時間: 2018/07/12 20:44,,,0
apple_news,不敵菲律賓 台灣後天搶晉級末班車 抗日必勝,https://tw.appledaily.com/sports/20180630/G5WFN3R5S7ZUX34UXXF4IKHDMQ/,出版時間: 2018/06/30,,,0
apple_news,第2位Yuta　渡邊雄太勇敢追尋NBA夢,https://tw.appledaily.com/sports/20180617/FKUXZ6CVWYEXLLAZSAUHHMGOYI/,出版時間: 2018/06/17 09:03,,,0
apple_news,【法網】男單4強全出爐　納達爾將戰狄波特洛,https://tw.appledaily.com/sports/20180607/FK5YA7M6NUDWU5AJ663N4KFYVM/,出版時間: 2018/06/07 20:52,,,0
apple_news,【世足賽】英格蘭國腳槍枝刺青引爭議　斯特靈：告誡自己不碰槍,https://tw.appledaily.com/sports/20180530/XYALBZVMHFIKYLMFE47WQ7RKLE/,出版時間: 2018/05/30 18:32,,,0
apple_news,關埔重劃區 新案開價2字頭起,https://tw.appledaily.com/home/20180526/MGEYLVIUO2RDR6EBIJJAJZFLOY/,出版時間: 2018/05/26,,,0
apple_news,剩3戰 綠衫軍3關鍵還擊,https://tw.appledaily.com/sports/20180523/YNV6GVIPQM24YAEURFZ53MZS44/,出版時間: 2018/05/23,,,0
apple_news,3步驟找回準星 柯瑞神復活,https://tw.appledaily.com/sports/20180522/SJ4FLCXMKRJSTB2O54MIMT5OK4/,出版時間: 2018/05/22,,,0
apple_news,綠啟動北市長提名徵詢 呂姚都自認最強,https://tw.appledaily.com/headline/20180508/N7LVH7LWM3N5RNKIUN24FYQ7EA/,出版時間: 2018/05/08,,,0
apple_news,勇士2輪戰 飆分火併 鵜鶘以攻為守,https://tw.appledaily.com/sports/20180426/VNKES3MQAVDG2DX5GOMBKFKDUY/,出版時間: 2018/04/26,,,0
apple_news,川普警告伊朗勿重啟核計劃　否則有大麻煩,https://tw.appledaily.com/international/20180425/FANLCCQCRZJMPGKC67JQE7ID7A/,出版時間: 2018/04/25 03:44,,,0
apple_news,向綠營示好　柯Ｐ：最近都打不還手、罵不還口,https://tw.appledaily.com/life/20180424/IJLJMV5TMPR33DPVE2NKXNOMEI/,出版時間: 2018/04/24 11:10,,,0
apple_news,綠議員保持距離不同台　柯P：一時而已,https://tw.appledaily.com/life/20180421/36CAPE6K42KQ3G7VGHYOUZM77A/,出版時間: 2018/04/21 10:01,,,0
apple_news,跟柯說掰 姚文智號召遊行,https://tw.appledaily.com/headline/20180421/OWIJFZGKHLPACCKY5QF4P3I3IE/,出版時間: 2018/04/21,,,0
apple_news,柯建銘：柯文哲是民進黨大麻煩　年底傾向提名自己人,https://tw.appledaily.com/politics/20180420/J72YF3OWFODOKBZC3XBWDYCWAI/,出版時間: 2018/04/20 14:13,,,0
apple_news,回敬敘利亞化武攻擊 美英法不手軟,https://tw.appledaily.com/forum/20180414/MTGJ6OOADBXSKVN6LKI2YGQZ5U/,出版時間: 2018/04/14 14:40,,,0
apple_news,【揭秘片】打包神技！露營老手的秘密武器,https://tw.appledaily.com/supplement/20180406/JMOD5HNUAU2QLL24ARH2IEGDTQ/,出版時間: 2018/04/06 09:24,,,0
apple_news,憔悴抵美 狄鶯明探兒,https://tw.appledaily.com/headline/20180401/ZMNAAP325K2NK7GAIDGFFRSUNY/,出版時間: 2018/04/01,,,0
apple_news,【NBA報馬仔】溜馬作客勇士　看David哥妥妥的專業推薦,https://tw.appledaily.com/sports/20180327/E7JQLNHF5IG5ME44CEYHVUQPAI/,出版時間: 2018/03/27 06:30,,,0
apple_news,川普頻打台灣牌　陸官媒又嗆：武統越來越近,https://tw.appledaily.com/international/20180321/VMD2FIFKTISQDTPP7CRMQD7TBM/,出版時間: 2018/03/21 10:03,,,0
apple_news,勇士季後賽首輪最不想碰到這支球隊,https://tw.appledaily.com/sports/20180321/7OMW5QOCBWGNJRIJ4AVCX7ODAQ/,出版時間: 2018/03/21 06:26,,,0
apple_news,【帥氣片】時髦又可愛！一招制伏亂尿狗,https://tw.appledaily.com/supplement/20180313/TXHY25DVNMNOI5N6BDWE2KBBZU/,出版時間: 2018/03/13 00:10,,,0
apple_news,梅西哥哥又惹禍！　持槍威脅他人遭警逮捕,https://tw.appledaily.com/sports/20180305/VX4T4W72TPHNN6QPJP7Q7LTPCU/,出版時間: 2018/03/05 17:38,,,0
apple_news,專心市政？　藍綠議員爆「柯P的兩個女人已在備戰選舉」,https://tw.appledaily.com/life/20180228/W5VALRD2Q4P3XBNOP6QXLUPNWU/,出版時間: 2018/02/28 09:19,,,0
apple_news,開玩笑說「平方根」符號像手槍　少年竟遭警方登門調查,https://tw.appledaily.com/international/20180225/AO5Y27CP4GQCQYFJHHABFT534M/,出版時間: 2018/02/25 09:33,,,0
apple_news,陸大媽赴美旅遊　一個動作惹禍賠10萬,https://tw.appledaily.com/international/20180221/MTZLEZBASK6L74X6AZIF6YNZXY/,出版時間: 2018/02/21 07:53,,,0
apple_news,退學生觸動警鈴誘殺 佛州校園槍擊17死,https://tw.appledaily.com/international/20180216/PDNUA2XOQ2V6JFWDD667VSLNXM/,出版時間: 2018/02/16,,,0
apple_news,研究：海平面到了本世紀末可能上升66公分,https://tw.appledaily.com/international/20180213/34IEXHWZMGRG6VTT6PGYFEBGK4/,出版時間: 2018/02/13 06:20,,,0
apple_news,羅素復出1分冏 籃網小個逆轉勝,https://tw.appledaily.com/sports/20180121/OSTHGZW656BJ5FKT7II323Z2CA/,出版時間: 2018/01/21,,,0
apple_news,楊丞琳行李遭航空公司丟包　同套衣服慘穿3天,https://tw.appledaily.com/entertainment/20180105/22CULQQZND6DKC5ZH6KCKJMCF4/,出版時間: 2018/01/05 10:02,,,0
apple_news,【空虛寂寞平安夜冷】痴男怨女8成想一夜情　男孩期待鴛鴦浴,https://tw.appledaily.com/life/20171225/2CLXX5MJXEKERNKYFGTHGJRIRI/,出版時間: 2017/12/25 00:00,,,0
apple_news,害妻蜂窩性組織炎　曾國城快下跪道歉,https://tw.appledaily.com/entertainment/20171220/O2YTFTU3KHDM3ZCCFKCFGE7SPU/,出版時間: 2017/12/20 20:00,,,0
apple_news,肇事逃逸？一個容易被自己忽略、被人要脅的重罪,https://tw.appledaily.com/forum/20171219/P7IRUKMHU5F3Z3T5RDIQSKJPPI/,出版時間: 2017/12/19 09:48,,,0
apple_news,男籃惜敗末節失守 戴維斯陷犯規麻煩,https://tw.appledaily.com/sports/20171128/Q57WB4TAQIUPISLDSXGHXOV7ZY/,出版時間: 2017/11/28,,,0
apple_news,原班人馬今赴菲 27日客場搶開胡,https://tw.appledaily.com/sports/20171125/6HPO5XQ7XS4ALWEHFIQV6BI2GM/,出版時間: 2017/11/25,,,0
apple_news,孫其君台語怪腔怪調　逼導演下海當老師,https://tw.appledaily.com/entertainment/20171104/YEKTEQSYQIZRMZ3EML7G3E2JKM/,出版時間: 2017/11/04 21:25,,,0
apple_news,【本周運勢】曼樺解析 龍諸事不順 虎皮膚紅腫,https://tw.appledaily.com/lifestyle/20171016/BZKDJWXMLVCN3P7II64ZEIXFME/,出版時間: 2017/10/16,,,0
apple_news,【本周運勢】曼樺解析　龍諸事不順　虎皮膚紅腫,https://tw.appledaily.com/supplement/20171015/HO7LBPS3PS5GFVST6MWHIX4CA4/,出版時間: 2017/10/15 00:08,,,0
apple_news,【有片】奇德稱「球哥」有機會超越他　但必須改變投籃動作,https://tw.appledaily.com/sports/20170925/OC3YAYAJH3VGT2GALU3NK7N3SY/,出版時間: 2017/09/25 06:30,,,0
apple_news,被爆劈腿2女　呂秋遠臉書回應「最近比較煩」,https://tw.appledaily.com/local/20170920/UW4JYVKHGSHUBSF7IVSCBQOC7E/,出版時間: 2017/09/20 16:14,,,0
apple_news,才批中國是新納粹　前白宮策士訪港稱讚習近平,https://tw.appledaily.com/international/20170913/IQXQS7DDFV5T5CADAITCHB5XYA/,出版時間: 2017/09/13 16:29,,,0
apple_news,白宮前首席策士：中國就像當年的納粹德國,https://tw.appledaily.com/international/20170912/VSUETKM7NMDAUU5BEVXOHQQY6Q/,出版時間: 2017/09/12 07:16,,,0
apple_news,基本工資上漲，實質收入反降？,https://tw.appledaily.com/forum/20170906/QTAPISXFTJNRQNOF73XOFHRFPA/,出版時間: 2017/09/06 18:00,,,0
apple_news,私密處「癢癢」！居然是一天一杯果汁惹的禍,https://tw.appledaily.com/life/20170903/2RHKM5G6RBZGIRCBYQSCU32U6M/,出版時間: 2017/09/03 11:04,,,0
apple_news,早上掉護照下午就尋回　韓女大讚淡水警,https://tw.appledaily.com/local/20170814/PYEQXQCACTEQCWDEX7NGQUWHRE/,出版時間: 2017/08/14 16:14,,,0
apple_news,轉隊最佳戰力排行榜　ESPN專家挺保羅,https://tw.appledaily.com/sports/20170812/YPGONCIUGY3EJA5SXH4NYCG3YY/,出版時間: 2017/08/12 12:13,,,0
apple_news,【有片】客套話還是實話？KD：連勇士都怕雷霆新雙星,https://tw.appledaily.com/sports/20170812/OG2BNT5J6LS7WAG53SIEOYRVNU/,出版時間: 2017/08/12 10:09,,,0
apple_news,《世大運倒數》前朝編185億元新蓋3場館　專訪柯P譙：我內心OOXX,https://tw.appledaily.com/life/20170716/Y52U27LBXK3V4QLCENT4RWIV2Q/,出版時間: 2017/07/16 21:00,,,0
apple_news,手指被牛撞斷　澳男切腳趾當手用,https://tw.appledaily.com/international/20170714/7VJ3LMB5EBFB6AGTPD2J6S7RCY/,出版時間: 2017/07/14 15:07,,,0
apple_news,這家公司大賺寵物財　今年股價狂飆222%,https://tw.appledaily.com/property/20170704/BL66YBRYFNRDMBAA6DXHIXNHJU/,出版時間: 2017/07/04 21:19,,,0
apple_news,抄GUCCI條紋 Forever 21訟啦,https://tw.appledaily.com/entertainment/20170702/F3P7EUHNDL7G37GINN5TGCHXUY/,出版時間: 2017/07/02,,,0
apple_news,【一周導讀】快時尚興訟GUCCI條紋商標　辣模捲贓鑽石醜聞,https://tw.appledaily.com/entertainment/20170702/CHZI4IQVU4MZRAST7SPPCLSQGA/,出版時間: 2017/07/02 00:09,,,0
apple_news,李明璁批文化部張貼歧視文字　文化部道歉了,https://tw.appledaily.com/life/20170628/45JBD77BOEA6YKRLT4NKJIQB2Q/,出版時間: 2017/06/28 17:23,,,0
apple_news,最恐怖的第1棒　瑞佐開轟幫助小熊擊敗海盜,https://tw.appledaily.com/sports/20170619/VYFYCMGKQJQ4ALXZJTXVDSDYFM/,出版時間: 2017/06/19 08:57,,,0
apple_news,蘋論：治國非選美,https://tw.appledaily.com/headline/20170617/BOTTHNMPCX2AGPHDPJUXCX7CPQ/,出版時間: 2017/06/17,,,0
apple_news,136兆大麻煩 Fed把狂印的鈔票吸回來,https://tw.appledaily.com/finance/20170616/B7JQ26T6LT4PU2PTZUERKIKG2E/,出版時間: 2017/06/16,,,0
apple_news,【終極退場動畫】136兆大麻煩　Fed要把狂印的鈔票吸回來,https://tw.appledaily.com/property/20170615/BAROYUCALNFH3G75VJOOF7QGLM/,出版時間: 2017/06/15 22:08,,,0
apple_news,國土骨架不正「前瞻」恐如失速列車（張逸民）,https://tw.appledaily.com/headline/20170613/V2G5642DIUSEQ5NOMW2RDSP7AI/,出版時間: 2017/06/13,,,0
apple_news,都計技師：國土骨架不正 「前瞻」恐如失速列車,https://tw.appledaily.com/forum/20170613/2FWOO6UOO3MZQ66TV4OEROLTFM/,出版時間: 2017/06/13 00:08,,,0
apple_news,【包夾動畫】內外夾擊　梅伊面臨5大麻煩,https://tw.appledaily.com/international/20170612/NMGGFXDKR4V4DHXPDMBNP4UPQI/,出版時間: 2017/06/12 04:30,,,0
apple_news,林飛帆婚禮警力佈署外流 彰縣警局局長是該震怒,https://tw.appledaily.com/forum/20170608/WSSC5R5GKHRQGEDMEPEQEJJGOE/,出版時間: 2017/06/08 15:34,,,0
apple_news,【有片】台灣77比64勝南韓　首奪東亞男籃賽冠軍,https://tw.appledaily.com/sports/20170607/3FU5ON6O6WQZWFSH3KPXF5QY3U/,出版時間: 2017/06/07 21:52,,,0
apple_news,柯神大三元季後14連勝 杜蘭特轟33分,https://tw.appledaily.com/sports/20170606/OK5CJBYPHTT4H6NLZTFJ7XDYXQ/,出版時間: 2017/06/06,,,0
apple_news,【還是怕】衛生紙丟馬桶　北市超過4成公眾場所不敢實施（動畫）,https://tw.appledaily.com/life/20170605/GEISTGGTKN6Z7YH2VPVIPSXMU4/,出版時間: 2017/06/05 19:10,,,0
apple_news,BIGBANG大麻煩+1 TOP呼麻被毒女友出賣,https://tw.appledaily.com/entertainment/20170602/V5QRA6GH6E6CTDW64QRYSYI6KI/,出版時間: 2017/06/02,,,0
apple_news,爾文鬥柯神火力大對抗 撕裂對手防線,https://tw.appledaily.com/sports/20170530/V25PGGQ35T7OM4CMIH57OCE2HI/,出版時間: 2017/05/30,,,0
apple_news,2.7米大鯊魚跳進船　澳七旬漁夫嚇壞,https://tw.appledaily.com/international/20170529/DVSOF6YOSMHOQHTCAIBPG4U32A/,出版時間: 2017/05/29 16:02,,,0
apple_news,增設4分球自打嘴 波總:千萬不要,https://tw.appledaily.com/sports/20170525/75W7IYBGUYMQYEWWAQ5FTUC5OE/,出版時間: 2017/05/25,,,0
apple_news,【有片】 NBA增設4分球？波帕維奇：千萬不要！,https://tw.appledaily.com/sports/20170524/HU5NUKA7GI6V4U2WOZP7X2KM2M/,出版時間: 2017/05/24 16:27,,,0
apple_news,拚經濟無感　小英政策「按讚」數無一超過3成,https://tw.appledaily.com/property/20170517/CI3ANE62VURFHM4QUNPRXSMKHI/,出版時間: 2017/05/17 13:05,,,0
apple_news,廚師好會掰　安全帽沒扣竟扯出大麻煩,https://tw.appledaily.com/local/20170508/ZRGEAZ25H25JHR7C2QL4HSBFXU/,出版時間: 2017/05/08 11:50,,,0
apple_news,「小老婆」有鳥屎　別急！這樣做會刮花車,https://tw.appledaily.com/life/20170505/GNRABJ4MLECB4Q3DVRY36QPT6Q/,出版時間: 2017/05/05 16:00,,,0
apple_news,【川大麻煩了】川普堅持建美墨圍牆　執政百日政府恐關門,https://tw.appledaily.com/international/20170424/AASOKT3IYAKI7VXUPKSX2J2SCM/,出版時間: 2017/04/24 22:33,,,0
apple_news,金曲歌王 唱給老人家聽,https://tw.appledaily.com/headline/20170424/6MBRRMN5CB6VJY75EE3ZTP6SIM/,出版時間: 2017/04/24,,,0
