Source,Title,Link,Date,Summary,Text,Like
apple_news,【更新】講笑話竟被告　知名LOL玩家緊急封嘴,https://tw.appledaily.com/local/20160204/XLSAABBW3YBFF2EAA2YXD5AYTA/,出版時間: 2016/02/04 12:09,,,0
apple_news,「台灣No.1」來了　本周五辦簽名會,https://tw.appledaily.com/gadget/20160127/HTAW7CFUWDP27PPTLS7Z4JB254/,出版時間: 2016/01/27 19:21,,,0
apple_news,【更新】電競選手劈腿女粉絲後　竟做了這件事,https://tw.appledaily.com/local/20151127/VUZA34JNE434HUNK7PJRWLMIHY/,出版時間: 2015/11/27 10:34,,,0
apple_news,丁特劈腿女粉絲　開實況回應：就噴吧,https://tw.appledaily.com/gadget/20151110/QB65WPAC7CVMOEJAYTB4FMTQBQ/,出版時間: 2015/11/10 19:55,,,0
apple_news,劈腿女粉絲「射後不理」　丁特千字說原委,https://tw.appledaily.com/local/20151110/AAYFIC2PUYBCDZXY6BQNEVNLOU/,出版時間: 2015/11/10 13:47,,,0
apple_news,電競選手劈腿女粉絲「出人命」　公開道歉,https://tw.appledaily.com/local/20151107/S4OF7CZUG5EV6TFCRRHYOJ5D6Q/,出版時間: 2015/11/07 20:46,,,0
apple_news,LOL菁英罵隊友「廢物」　想不到對方是...,https://tw.appledaily.com/life/20151105/G5V7ROEQUH3EMKVXBQ4H65CUOU/,出版時間: 2015/11/05 09:08,,,0
apple_news,【更新】高中生遇塵爆　西門夜說現身打氣,https://tw.appledaily.com/local/20150630/HGXAPUB3B4RGPX7RY5ALGYDXJQ/,出版時間: 2015/06/30 22:39,,,0
apple_news,圖紋襯衫巧搭 自信加分,https://tw.appledaily.com/lifestyle/20131112/AXB6DHVRFQ7BCOVSQSXVFITWDY/,出版時間: 2013/11/12,,,0
apple_news,不忍了｜丁特《天堂M》紫布風波　遊戲橘子開吉了,https://tw.appledaily.com/gadget/20211217/WTWTDGS37RG5PEB6CJAHAHCK3A/,出版時間: 2021/12/17 16:49,,,0
apple_news,Laureato桂冠系列Aston Martin特別版計時腕表在台發表　全球限量188枚,https://tw.appledaily.com/gadget/20211116/BM326FZDRFAT5PZCE5QR6DBFDA/,出版時間: 2021/11/16 00:08,,,0
apple_news,全球限量18支｜GP三飛橋陀飛輪腕表Aston Martin特別版在台亮相　售價448萬9000元,https://tw.appledaily.com/gadget/20211116/PWTPV25NYRAFZEUF2G6O5GJGUQ/,出版時間: 2021/11/16 00:07,,,0
apple_news,LOL台灣選手涉賭　館長贊助從感動到失望！「不要欺騙我的感情」,https://tw.appledaily.com/life/20211009/G2OE6HOEJFHDTKYSB4CQ2VDKY4/,出版時間: 2021/10/09 21:25,,,0
apple_news,LOL｜露乳溝照出現在茂安涉賭對話中　嫩模出面回應了,https://tw.appledaily.com/local/20211009/CB6KF3PBHVCCLBTTP47IIFNQUQ/,出版時間: 2021/10/09 16:10,,,0
apple_news,LOL台灣選手茂安涉賭盤　老闆丁特認了：只能說對不起,https://tw.appledaily.com/local/20211009/M3CP2FACHVFOFJ2WUNXAIUPJWY/,出版時間: 2021/10/09 15:23,,,0
apple_news,為玩家討公道｜丁特《天堂M》紫布風波　遊戲橘子回應了,https://tw.appledaily.com/gadget/20211008/ADQXONAY4JHOBO6FN3GL4HBXGI/,出版時間: 2021/10/08 19:31,,,0
apple_news,今晚必看｜《英雄聯盟》周年慶辦實況主對決賽　統神丁特都參賽,https://tw.appledaily.com/gadget/20210808/TIKIHHN22VHJJB32XCMLEUQWYI/,出版時間: 2021/08/08 13:55,,,0
apple_news,居家「打電動」！中信英雄聯盟卡熱　兆豐銀推刷6大遊戲平台回饋15%,https://tw.appledaily.com/property/20210709/2J2UGDAS5NDCHALMS532XGINRI/,出版時間: 2021/07/09 19:26,,,0
apple_news,狗仔直擊｜孫鵬退出《幫幫忙》兩鬢斑白　曝拈花惹草癖好,https://tw.appledaily.com/entertainment/20210623/7NZZ3UTTTREIRBC7YEKKUSAS7M/,出版時間: 2021/06/23 07:09,,,0
apple_news,預約人數破250萬　手遊《天堂2M》宣布3/24上市,https://tw.appledaily.com/gadget/20210226/F5CMPS32AVHMVA2P7F3VOY4KVM/,出版時間: 2021/02/26 00:06,,,0
apple_news,「取之於電競用之於電競」　丁特重磅宣佈買下《英雄聯盟》ahq戰隊,https://tw.appledaily.com/gadget/20210127/27I3MGHBJRC77JTHFCBGF4P6ZE/,出版時間: 2021/01/27 14:26,,,0
apple_news,【開箱】HyperX Cloud II Wireless無線電競耳機　聲音空間感佳,https://tw.appledaily.com/gadget/20210123/2BK433PXHFGBVFHWUWAY7HQ54U/,出版時間: 2021/01/23 11:28,,,0
apple_news,【送禮有面子】東京自由之丘人氣甜點快閃登台　高顏質黑船蛋糕銅鑼燒粉絲搶翻天,https://tw.appledaily.com/supplement/20210105/HMWPGNWYFZE5JMNQEJ4HQNFLVM/,出版時間: 2021/01/05 00:01,,,0
apple_news,警局爆「禮遇」丁怡銘　分局長女兒怒譙媒體,https://tw.appledaily.com/headline/20201201/WDAZWH76HBDOTJORTDBVS3ZIBA/,出版時間: 2020/12/01,,,0
apple_news,牛肉麵風波 | ｢大家在打仗政院在放火｣ 綠委:蘇貞昌應明快處決丁怡銘,https://tw.appledaily.com/politics/20201113/Z633YZJIXBCTPMWNFPMG5GDG5A/,出版時間: 2020/11/13 23:20,,,0
apple_news,實況主丁特直播被威脅「我要讓你死」　急赴派出所提告,https://tw.appledaily.com/local/20201030/SJIB5NNYOVCSPPSFSMD4BRXWQQ/,出版時間: 2020/10/30 18:00,,,0
apple_news,噁！實況主砸萬元嗑帝王蟹　爬滿蒼蠅軍團直呼不划算,https://tw.appledaily.com/life/20200829/GLAUZ7A4NRD47CJ6BQ3UWPJUJQ/,出版時間: 2020/08/29 08:42,,,0
apple_news,【Video Talk】網路狼騙裸照　網紅奎丁提醒別上當,https://tw.appledaily.com/local/20200813/74BIUR7ISX7JBEQMWYG7EWPPRM/,出版時間: 2020/08/13 15:31,,,0
apple_news,【港版國安法】被逼表態！電競明星Toyz一句話惹怒網友嗆「退訂」,https://tw.appledaily.com/gadget/20200528/M5RFC4Y36ODMJPWA6T6TMDN72Q/,出版時間: 2020/05/28 13:54,,,0
apple_news,12位人氣實況主齊聚　金士頓HyperX盛大參加電玩展,https://tw.appledaily.com/property/20200125/J3JGUUIRPYZITACTAR3E62Y5V4/,出版時間: 2020/01/25 17:56,,,0
apple_news,微星攻台北國際電玩展　Lucky龍胖卡體驗車出發,https://tw.appledaily.com/property/20200124/I7BOATB4OX2CLXJ7B4P2Q5QXY4/,出版時間: 2020/01/24 19:32,,,0
apple_news,台北電玩展23國456家業者參展　日韓遊戲大廠同台較勁,https://tw.appledaily.com/property/20200115/L773DAS3CFGQTZKLURCGJCDUH4/,出版時間: 2020/01/15 17:14,,,0
apple_news,旅遊平台公布　台灣人最愛去日本TOP3行程,https://tw.appledaily.com/supplement/20191003/AYOHXKQYSOQDYUSDNOIIUWQ55Q/,出版時間: 2019/10/03 12:42,,,0
apple_news,F-16V戰機飛行模擬器曝光　蔡英文發射AIM-120飛彈命中目標,https://tw.appledaily.com/politics/20190815/VO6NUABV7KNDYG2OI7LSOK6F6U/,出版時間: 2019/08/15 15:42,,,0
apple_news,中信守備失誤 跌下龍頭 吞6連敗,https://tw.appledaily.com/sports/20190515/YFT6OAW22A4LHOCK65KV4BVQSY/,出版時間: 2019/05/15,,,0
apple_news,電競迷趕緊來！MSI電玩展狂秀火力祭優惠 閃電狼實況主等你挑戰！,https://tw.appledaily.com/headline/20190124/V3WK6QPMSBV2DCV7RWVONSVXEE/,出版時間: 2019/01/24,,,0
apple_news,台北電玩展《TGS電競星光大道》開戰　逾20場賽事開打,https://tw.appledaily.com/property/20190121/YNLB75OBAIOBI3SRI3Q6OKG7A4/,出版時間: 2019/01/21 07:30,,,0
apple_news,新北LOL冬令營即日起報名　ahq西門、小夜夜現身談電競,https://tw.appledaily.com/life/20190115/NTH3T2G72TCV6O74G67WT6MK6A/,出版時間: 2019/01/15 18:38,,,0
apple_news,教團提問6都市長候選人　5人支持性平教育「適性適齡」,https://tw.appledaily.com/life/20181121/F524Q3AIYP2WFLO5ZTHBTIKC6A/,出版時間: 2018/11/21 12:53,,,0
apple_news,高雄暴雨路塌現大坑洞　市府：3天內修復回填,https://tw.appledaily.com/life/20180830/OELKZWEZS4IMVAND2GCC4JXXGQ/,出版時間: 2018/08/30 21:09,,,0
apple_news,牛排の精神時光屋！　全台第一間乾式熟成室曝光,https://tw.appledaily.com/life/20180421/GSCDBY3RGFKRVFSXMY426SXHSM/,出版時間: 2018/04/21 14:20,,,0
apple_news,【一粥國際】被火車輾遭大象踩從高樓摔　極限自拍為啥夯,https://tw.appledaily.com/international/20171217/5SCNA4CLMFUQTEI254XIQTCQIA/,出版時間: 2017/12/17 19:56,,,0
apple_news,不認害墮胎　丁特反控女粉愛不到就想毀了他,https://tw.appledaily.com/gadget/20171002/JHGAU3LISBJI27MN2LNYQP7Q7Y/,出版時間: 2017/10/02 21:10,,,0
apple_news,想替丁特洗白遭打臉　Joeman自嘲是豬八戒,https://tw.appledaily.com/gadget/20171002/VUYE3NGJA63G7CFFPNMMSHDRP4/,出版時間: 2017/10/02 20:10,,,0
apple_news,丁特受訪否認害墮胎　女粉po關鍵照控說謊,https://tw.appledaily.com/gadget/20171002/3TVEMNWLAVXUKVN7KDB4WY3SXI/,出版時間: 2017/10/02 17:56,,,0
apple_news,慎入！賊逃逸被車輾　身體碎成「丁」字型亡,https://tw.appledaily.com/international/20170915/UJB4ACGGDNSQYJMBXALPDSSECU/,出版時間: 2017/09/15 00:00,,,0
apple_news,遲了1天 丁松筠神父獲身分證,https://tw.appledaily.com/headline/20170602/FV4INCN6MQ3ASFGT5HN2VS5ZF4/,出版時間: 2017/06/02,,,0
apple_news,戰鬥女模玩命　只靠手臂掛3百公尺高樓拍照,https://tw.appledaily.com/international/20170216/SWVS7R4TT7H4ZZZJMU3WK6SNDI/,出版時間: 2017/02/16 09:46,,,0
apple_news,【網路溫度計】人氣實況主爭霸戰！統神奪冠最大障礙竟是「特哥」,https://tw.appledaily.com/entertainment/20170118/AE7JKVYORS73FLLKBJGN2RKYYU/,出版時間: 2017/01/18 10:47,,,0
apple_news,全台最大實況主見面會　娶到優格姐姐的他將現身,https://tw.appledaily.com/life/20170110/SL4ENAOR5P6KUH2ULYCJDWABLM/,出版時間: 2017/01/10 18:38,,,0
apple_news,【更新】佛心老闆！生日在PTT發8888元「新台幣」,https://tw.appledaily.com/local/20161223/CBC24K3QIPUT7OL2NAPTEBPJRM/,出版時間: 2016/12/23 18:38,,,0
apple_news,電競選手「丁特」爆料　被同隊韓國選手惡搞,https://tw.appledaily.com/gadget/20160906/KQFD6DUFNA6RKRF77KXUFXFBBE/,出版時間: 2016/09/06 00:50,,,0
apple_news,知名LOL選手比中指　被罰1萬元,https://tw.appledaily.com/local/20160615/3IAMCWYOBXGQCYVPS7QEVUBAHQ/,出版時間: 2016/06/15 19:54,,,0
apple_news,【有片】直播講笑話挨告　知名LOL玩家不起訴,https://tw.appledaily.com/local/20160524/LAQ6PB2CTEMENI2BBJPSO7JUHM/,出版時間: 2016/05/24 17:40,,,0
apple_news,台大研發 太空望遠鏡升空,https://tw.appledaily.com/international/20160429/DC2LCTXRNSOSS4526RTQOC44KA/,出版時間: 2016/04/29,,,0
apple_news,LOL史上最扯逆轉勝！　丁特傻眼呆坐,https://tw.appledaily.com/supplement/20160325/LGGEPXBIRWCVYVIXHSF4DC6UFU/,出版時間: 2016/03/25 12:56,,,0
apple_news,台新金分批贖回丁特股　衝擊資本適足率,https://tw.appledaily.com/property/20160225/XDPJQQS4WWS5NJEBI5M5GYYVIQ/,出版時間: 2016/02/25 21:13,,,0
apple_news,都因打LOL太吵被報警　這2隊今晚要互打,https://tw.appledaily.com/local/20160225/7ZHMG6B6GEH6AI3GL2HR2E73N4/,出版時間: 2016/02/25 16:45,,,0
apple_news,蘋果怒灌區：你也曾因打LOL太吵被罵嗎？,https://tw.appledaily.com/local/20160225/L5OABW5XHOOA5JYUZ7PY3LD3YI/,出版時間: 2016/02/25 15:14,,,0
apple_news,又有LOL名人被檢舉噪音　警察上門竟問這件事,https://tw.appledaily.com/local/20160225/FV2NAWKJOIFXDZK4RFEDYRGOLQ/,出版時間: 2016/02/25 13:47,,,0
apple_news,7選手打LOL吵鄰 電競隊各罰2萬,https://tw.appledaily.com/headline/20160217/MUVUSXQDSOM7OGVSCDW3DDMBYI/,出版時間: 2016/02/17,,,0
apple_news,【獨家】知名LOL玩家太吵　戰隊開鍘「每人罰2萬」,https://tw.appledaily.com/local/20160216/67JOME6A6DLJJOJTXCDSMCU74Q/,出版時間: 2016/02/16 15:54,,,0
apple_news,【獨家】知名LOL玩家太吵　戰隊開鍘「每人罰2萬」,https://tw.appledaily.com/local/20160216/67JOME6A6DLJJOJTXCDSMCU74Q/,出版時間: 2016/02/16 15:54,,,0
apple_news,不只太吵被罰　這些LOL名人也因這樣出事,https://tw.appledaily.com/local/20160216/OOB7OPFTPTUD7BBNJICISQYBME/,出版時間: 2016/02/16 13:21,,,0
apple_news,電競選手深夜打LOL 鄰怒報警,https://tw.appledaily.com/headline/20160216/572X3PE6UR6NX3ODT5BUDLF2IU/,出版時間: 2016/02/16,,,0
apple_news,【更新】知名LOL玩家太吵　鄰居怒報警,https://tw.appledaily.com/local/20160215/ZB7MOWFIEEJBPRD7T6X34CGOVQ/,出版時間: 2016/02/15 18:42,,,0
apple_news,直播講笑話 LOL玩家挨告,https://tw.appledaily.com/headline/20160205/LXU677GXQ4FPZPZGJB2QK2IUN4/,出版時間: 2016/02/05,,,0
apple_news,【更新】講笑話竟被告　知名LOL玩家緊急封嘴,https://tw.appledaily.com/local/20160204/XLSAABBW3YBFF2EAA2YXD5AYTA/,出版時間: 2016/02/04 12:09,,,0
apple_news,震碎中國玻璃心　「台灣NO.1」1月29來台,https://tw.appledaily.com/supplement/20160118/7RCJXB6LQEELQSYKBLKCXO27XA/,出版時間: 2016/01/18 15:41,,,0
apple_news,心疼子瑜　韓國歐爸：台灣人舉中國旗才奇怪,https://tw.appledaily.com/politics/20160117/7TQ3TMVCRERBT2SNEGYDXFGAWA/,出版時間: 2016/01/17 00:01,,,0
apple_news,「三姊弟布丁」不關了？　道歉關站文全刪,https://tw.appledaily.com/life/20160113/HDF3SHWQCBFGQMCQXMQ7IR3XEQ/,出版時間: 2016/01/13 10:37,,,0
apple_news,LOL選手被爆亂搞　嗆女友：我真的不缺阿,https://tw.appledaily.com/gadget/20160103/6F6SMO5SRRE2QJOFZPKQDUWMTY/,出版時間: 2016/01/03 11:32,,,0
apple_news,【更新】電競選手劈腿女粉絲後　竟做了這件事,https://tw.appledaily.com/local/20151127/VUZA34JNE434HUNK7PJRWLMIHY/,出版時間: 2015/11/27 10:34,,,0
apple_news,LOL明星坦承劈腿　「我愛女友原諒我」,https://tw.appledaily.com/local/20151119/DIGTUXZ5RTHVW2BFFJ6JOL4ES4/,出版時間: 2015/11/19 13:38,,,0
apple_news,丁特劈腿女粉絲　開實況回應：就噴吧,https://tw.appledaily.com/gadget/20151110/QB65WPAC7CVMOEJAYTB4FMTQBQ/,出版時間: 2015/11/10 19:55,,,0
apple_news,劈腿女粉絲「射後不理」　丁特千字說原委,https://tw.appledaily.com/local/20151110/AAYFIC2PUYBCDZXY6BQNEVNLOU/,出版時間: 2015/11/10 13:47,,,0
apple_news,電競選手劈腿女粉絲「出人命」　公開道歉,https://tw.appledaily.com/local/20151107/S4OF7CZUG5EV6TFCRRHYOJ5D6Q/,出版時間: 2015/11/07 20:46,,,0
apple_news,天王落入凡間的下場　「廢物」LOL隊友竟是周董,https://tw.appledaily.com/entertainment/20151107/43SBRO7ANESA57LQ7TEJTMGB3A/,出版時間: 2015/11/07 14:30,,,0
apple_news,LOL菁英罵隊友「廢物」　想不到對方是...,https://tw.appledaily.com/life/20151105/G5V7ROEQUH3EMKVXBQ4H65CUOU/,出版時間: 2015/11/05 09:08,,,0
apple_news,猿將嗨跳小蘋果 脫離沙灘地獄,https://tw.appledaily.com/sports/20150124/32ETDBIVELSW5SIDU5YQBR3XTE/,出版時間: 2015/01/24,,,0
apple_news,【動新聞】桃猿墾丁特訓　全隊大跳《小蘋果》,https://tw.appledaily.com/sports/20150123/44FISVCBRMYOKUJTOM25PS3IDU/,出版時間: 2015/01/23 22:02,,,0
apple_news,飢餓女撲人夫慶生 葡萄園拍拖陪吃,https://tw.appledaily.com/entertainment/20140823/7466IS2TY6SZQ2SMS7E4ZYJWLA/,出版時間: 2014/08/23,,,0
apple_news,司馬觀點：德國人同情普丁 （江春男）,https://tw.appledaily.com/headline/20140505/ZJ457X2CL4GBVKRFRFD4P6FFKM/,出版時間: 2014/05/05,,,0
apple_news,江春男：德國人同情普丁,https://tw.appledaily.com/forum/20140505/Y7QM4QKIG5XJOSUMUINGWE3IM4/,出版時間: 2014/05/05 00:01,,,0
apple_news,鄉村風家具 最低下殺2折,https://tw.appledaily.com/skipped-tw/20101015/TGTC6GG6VOK4RZE5JSU5VSY354/,2010/10/15 06:00,,,0
apple_news,中東串燒拼盤 辛香豐富,https://tw.appledaily.com/lifestyle/20100729/LFEPLYB3HGJDPX7NHCBPKHTQ2Q/,出版時間: 2010/07/29,,,0
apple_news,北部 今日提醒你,https://tw.appledaily.com/headline/20100321/CIFJEET4P5JNAJUNMPY7MECYOY/,出版時間: 2010/03/21,,,0
apple_news,「醉船」撞燈塔,https://tw.appledaily.com/international/20090302/HAPYV7XGLA7YPOSSW7JOUKP6DQ/,出版時間: 2009/03/02,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20081031/UQSLKGSDQ67E6PEES6ZVZN3PQI/,出版時間: 2008/10/31,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20081031/73YU3OPSX3EXKQHE7KBWRGJHXY/,出版時間: 2008/10/31,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20081026/ZS5ZS7WBWVWT2OLLVI5OFAE3JY/,出版時間: 2008/10/26,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20081010/TBDFCPFQVUYWF6CVHYEHACJ36I/,出版時間: 2008/10/10,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080905/OZJDS3K6R4SBHSOIYWB4E6PDGI/,出版時間: 2008/09/05,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080905/L5O43BNBTG6HWRAOMLC2HMNWRY/,出版時間: 2008/09/05,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080831/KTBV5TXR5EKEYU5FZAODC6C6AU/,出版時間: 2008/08/31,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080831/KDEFZJMKZ6WXLTRKP4SXU4OUQI/,出版時間: 2008/08/31,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080603/JUAABOYRCITEAIM5BXCVNUQS3I/,出版時間: 2008/06/03,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080603/M4LW5E4676SUPKIFO5OLEHRWDA/,出版時間: 2008/06/03,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080504/DXJTS5KTR4FJR6UCGRWJ2PRVPQ/,出版時間: 2008/05/04,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080504/MLVQSHJEJKD4ATCH5LCIWCWSRY/,出版時間: 2008/05/04,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080417/TUONTTXJY2YHWRGIR6Y5ZEQYAY/,出版時間: 2008/04/17,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080417/6GHLL7XHZ5JED7J7FWTNE3CKZY/,出版時間: 2008/04/17,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080412/SG4MUOYNX5GJDMDSQ3EHHR7KIU/,出版時間: 2008/04/12,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080412/V3JFPFYIKYE7PEFA4HQQ4KK6C4/,出版時間: 2008/04/12,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080308/5FEZQQ3EBQ2TC45574NXY74XJM/,出版時間: 2008/03/08,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080308/PDJ56HLSECIX5UFPDH7EUBQCZ4/,出版時間: 2008/03/08,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080307/CVU4GFUPYX7TL7H4BI73F63PY4/,出版時間: 2008/03/07,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080307/4LVGD5AARP6LPLNGZNJOPV7JP4/,出版時間: 2008/03/07,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080306/ZVE7N7WODOSB6PP76GGBSF7KXA/,出版時間: 2008/03/06,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080306/OVLIWJKKF47UOV6OKG35O3MW6M/,出版時間: 2008/03/06,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080220/ERACKNWT3SAXKZBQPMB2S3JQEU/,出版時間: 2008/02/20,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080220/NPXA54TJDFYZ45BAZHQE7IRVCQ/,出版時間: 2008/02/20,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080130/AFPNLKKTUMHOSKMA54RCRLKPNU/,出版時間: 2008/01/30,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080130/6NABCW57PDRNHCCOD22PVH2LDI/,出版時間: 2008/01/30,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080129/OZLGYOZMJEDUXNSLST7WGU5BTA/,出版時間: 2008/01/29,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080129/NREJAK7KD2DIPY2VZK6ZHRBDEM/,出版時間: 2008/01/29,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080124/NQIPUCQQVFZ2WY22QTE3JLHNYU/,出版時間: 2008/01/24,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20080124/JXFUHE7MX5QL2H367OT767USWM/,出版時間: 2008/01/24,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080124/ZZUVMUHV2FKCEUN3QLO34H6DOA/,出版時間: 2008/01/24,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080123/QP2M5IAKSTCHFIU5Q4Y2TPLNMQ/,出版時間: 2008/01/23,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20080123/7GBQEXESXL2NZMUG7TWJDDGZXA/,出版時間: 2008/01/23,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080123/C54TINOJOLTUGDEGGEYOJYVVKU/,出版時間: 2008/01/23,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080121/KR5W2YUVRCNQY5VDTJ25J52OTQ/,出版時間: 2008/01/21,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080121/D4BYBFWUUWYLUQH5MIA5SAQYZQ/,出版時間: 2008/01/21,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080119/DGHL67UPVPKDZXL24YHS67WNUA/,出版時間: 2008/01/19,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080119/XS37IWJ43PDLFS42X572WALKZM/,出版時間: 2008/01/19,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20080119/YOXIMXMYTX5KSL4EN76ATPNOMU/,出版時間: 2008/01/19,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080115/3MMNPWB6CLJQ2WG4ALK547IVDI/,出版時間: 2008/01/15,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080115/O5626EQBCSV7MTIZAJBMMTGVU4/,出版時間: 2008/01/15,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20080111/I7L37TX3BQDFPJVP4ZXYNHLE4U/,出版時間: 2008/01/11,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20080111/YNWFOUU6QARGGMAL656XIEY4LQ/,出版時間: 2008/01/11,,,0
