Source,Title,Link,Date,Summary,Text,Like
ettoday,統神自爆多益700！「超神英文片」被挖出　網讚：比成大碩士流利,https://www.ettoday.net/news/20210226/1926789.htm?from=pctaglist,2021-02-26 10:43,近期不斷出現釣魚連結，點進去就會出現「端火鍋滑倒」的影片，而實況主統神（張嘉航）也成為熱門話題人物。就有網友挖出統神與國動訪問企鵝妹的影片，只見統神流利的說著英語，讓不少網友接連驚呼「邏輯更鬼」、「統神強的是數學」，再度引發熱議。,,0
ettoday,動主播脫了！湯屋「合法露奶」雪乳解放340秒　網：衛生紙要缺貨,https://www.ettoday.net/news/20210225/1926270.htm?from=pctaglist,2021-02-25 15:15,鼻地大師國動張葦航跟隨胞弟前進實況圈，並成功在2019年與經紀人KYT結婚後事業蒸蒸日上，在去年成立「瘋狗娛樂」，開始經營屬於自己的網紅版圖。一直都以實況精華為主的國動，在2個禮拜前跟其他Youtuber開設生活類型頻道「還敢拍片啊！！國動」替粉絲謀福利。,,0
ettoday,卜學亮突襲國動直播感謝百萬「動粉」　現場同框合唱《超跑情人夢》,https://www.ettoday.net/news/20201224/1883765.htm?from=pctaglist,2020-12-24 17:44,遊戲實況主「鼻地大師國動－張葦航」時常於直播時，播放歌手卜學亮（阿亮）6年前的歌曲《超跑情人夢》，繼而帶起一陣旋風，意外促使這首過往歌曲逆襲暴紅。日前阿亮為當面表達感謝，特別突襲國動的直播間，讓兩人終於在鏡頭前相遇。阿亮與國動更現場來一段《超跑情人夢》,,0
ettoday,辱正妹直播主百人斬　統神哥「國動」判拘30天還得登道歉啟事,https://www.ettoday.net/news/20200930/1821657.htm?from=pctaglist,2020-09-30 14:31,網路紅人「亞洲統神」張嘉航的哥哥「鼻地大師國動」張葦航，2018年間不滿女直播主「瑀熙」先前批評男生不該穿海灘褲約會的言論，與好友「龜狗」蘇冠憲，在網路開實況直播時辱罵「百人斬」、「臭鮑魚」。瑀熙提告公然侮辱，一審將2人分別判拘役30天、10天，均可易科罰金確定，新北地院30日再判2人須賠償瑀熙8萬元，並得連續7天在臉書粉絲塗鴉牆刊登道歉啟事，可上訴。,,0
ettoday,亞洲統神胞兄「國動」辱「瑀熙」百人斬　拘役30日定讞,https://www.ettoday.net/news/20200716/1762187.htm?from=pctaglist,2020-07-16 14:22,「亞洲統神」張嘉航的哥哥「鼻地大師國動」張葦航，2018年間不滿女直播主「瑀熙」先前批評男生不該穿海灘褲約會的言論，與好友「龜狗」蘇冠憲，在網路開實況直播時辱罵「百人斬」、「臭鮑魚」。瑀熙提告公然侮辱，一審將2人分別判拘役30天、10天，均可易科罰金。案經上訴，二審16日駁回上訴定讞。,,0
ettoday,辱正妹直播主「百人斬」　統神哥「國動」穿海灘褲出庭拒道歉賠償,https://www.ettoday.net/news/20200622/1744012.htm?from=pctaglist,2020-06-22 18:27,知名遊戲直播主統神的哥哥「國動」張葦航，與直播主「龜狗」日前看了女直播主「瑀熙」批評男性穿海灘褲的影片後，在直播中辱罵「百人斬」、「臭鮑魚」等不雅字句，被新北地院一審依公然侮辱罪分別判拘役30日、10日；今（22）日開庭，國動身穿印著他自己照片的海灘褲出庭，堅稱不是針對瑀熙個人，不願賠償及道歉。,,0
ettoday,到底誰戳？張家兄弟雙排崩線引PTT論戰　前世界冠軍點評：就輔助差距,https://www.ettoday.net/news/20200514/1714329.htm?from=pctaglist,2020-05-14 17:45,亞洲統神在4月底跟隨哥哥國動腳步，宣布加入浪Live旗下遊戲平台浪Play（前身為金剛）後，讓不少粉絲瘋狂留下神秘數字「7414（諧音去死一死）」在各大論壇、聊天室引起議論。,,0
ettoday,亞洲統神浪PLAY首播大跳精舞門　粉絲聊天室狂刷「羅志航」,https://www.ettoday.net/news/20200505/1707096.htm?from=pctaglist,2020-05-05 15:08,台灣知名實況主亞洲統神 張嘉航4/30號於「浪PLAY」首播當天，一開場跌破眼鏡的獻出直播熱舞，大跳羅志祥「精舞門」，引爆人氣熱度瞬間飆破千萬，粉絲在直播間7777刷屏大呼過癮。為了帶來更多元的娛樂內容「浪PLAY」頻道，更攜手統神和哥哥國動兩大實況主，將在5/6日推出全新節目《玩咖會客室》,,0
ettoday,獨／鼻地大師國動張葦航結婚！經紀公司證實「聖誕節已登記」　 粉絲：張家夫妻成真了,https://www.ettoday.net/news/20200219/1648729.htm?from=pctaglist,2020-02-19 01:42,知名實況主張家兄弟張葦航（國動）、張嘉航（統神）因特殊的表演風格，一直在遊戲實況圈深受許多粉絲喜愛。但在18日時兩人的頻道突然更名成「張家夫妻滑起來」，讓粉絲訝異張葦航是否也跟經紀人KYT結婚。對此，經紀公司證實兩人已結婚，並在去年聖誕節已經登記。,,0
ettoday,被罵「百人斬」…正妹直播主怒告！統神哥哥「國動」遭判拘30天,https://www.ettoday.net/news/20200102/1615880.htm?from=pctaglist,2020-01-02 16:20,知名遊戲直播主統神的哥哥「國動」張葦航與另外一名蘇姓直播主「龜狗」涉嫌在直播影片中辱罵女性，2人看了女直播主「瑀熙」的影片後，在直播中以「百人斬」、「臭鮑魚」等不雅字句爆粗口，讓對方氣得提告。新北地院審理，依公然侮辱罪分別判張男拘役30日、蘇男10日，得易科罰金。全案仍可上訴。,,0
ettoday,始終默默後援光頭哥哥！　張家兄弟「低調做善事」暖炸　細節曝光惹粉絲鼻酸,https://www.ettoday.net/news/20191115/1580426.htm?from=pctaglist,2019-11-15 11:06,「光頭哥哥（光頭葛格）」陳俊傑13日離世的消息曝光後，不少曾觀看過他直播的網友湧入Twitch哀悼。事實上，過去就有網友想要贊助他，不過，光頭哥哥總笑笑地婉拒，因為他的初衷是帶給大家歡樂，因此，網紅「張家兄弟」就選擇用另一種方式幫助他，自掏腰包訂製「紅心A」T恤來販賣，默默地替光頭哥哥增加一筆收入，也引發大批網友感動鼻酸。,,0
ettoday,孫安佐墮胎風波纏身！統神「7個月前給4字忠告」　網一看狂起雞皮：先知啊,https://www.ettoday.net/news/20191112/1577906.htm?from=pctaglist,2019-11-12 12:45,網紅「米砂」日前承認自己為孫安佐墮胎，隨後還宣布自己要退出網紅圈；不過孫安佐經紀人表示這是子虛烏有的事，目前也已經找律師商討後續。然而有眼尖網友發現，孫安佐於今年4月和「亞洲統神」張嘉航合體時，對方當時就勸他「記得帶套」，對比現今的墮胎風波，顯得格外諷刺，網友們也都驚呼「統神是先知吧！」,,0
ettoday,2019台中電競嘉年華三天參加人次破三萬　「俄女戰台女」觀眾擠爆弘光科大,https://www.ettoday.net/news/20190923/1541311.htm?from=pctaglist,2019-09-23 13:53,2019 年台中電競嘉年華由台中市政府運動局、《ETtoday新聞雲》、弘光科技大學共同合作舉辦，（22）日圓滿落幕。壓軸賽「女力崛起明星國際友誼賽」吸引爆滿觀眾，弘光科技大學毓麟館坐滿觀眾，在 PTT LOL 版的實況直播文也同樣被鄉民推「爆」。線上線下同樣高人氣，根據執行單位與校方統計，電競嘉年華三天活動超過三萬人次參與，達到「電競普及化」的初衷。,,0
ettoday,國動穿回衣服認真談實況主　5百人擠爆台中電競嘉年華論壇,https://www.ettoday.net/news/20190920/1539676.htm?from=pctaglist,2019-09-20 21:58,「2019台中電競嘉年華」周五（20日）隆重登場！上午舉行的電競論壇打頭陣，現場聚集產官學界的重量級大神，暢談電競產業鏈、電競人才培育與電競普及化的重要性。現場超過 5 百名觀眾擠爆現場，不少人衝著高人氣的國動（張葦航）、顏宥騫（PO11）、摸使（MiSTakE、陳彙中）與知名 Coser 煙煙（ hedy）而來。,,0
ettoday,國動、摸使、PO11合體　台中電競論壇豪華陣容 9/20 登場,https://www.ettoday.net/news/20190919/1538863.htm?from=pctaglist,2019-09-19 18:13,太神啦！通通給我滑起來！「2019台中電競嘉年華」周五隆重登場！9月20日至22日在弘光科技大學熱烈展開。周五早上9點半到中午12點半的電競論壇陣容非常豪華啊！廢話不多說，請大家「電梯向下」或到官方活動網頁觀看詳細資訊：http://msg.ettoday.net/rd.php?id=5120,,0
ettoday,俄女戰隊Vaevictis eSports襲擊台中嘉年華　首戰女子隊求打破「0-17」,https://www.ettoday.net/news/20190919/1538666.htm?from=pctaglist,2019-09-19 15:47,2019台中電競嘉年華將在明天(9/20)開始為期三天的賽事，最後一天的英雄聯盟賽事「女力崛起明星國際友誼賽」除了邀請到俄羅斯「Vaevictis eSports」與香港「SIRENA」兩支知名戰隊，與台灣女子戰隊「Callisto」跟傳奇女子隊進行交流賽，兩位知名實況主國動與小雲寶寶也將搭檔，與MMD以及俄羅斯VS選手進行2V2對抗。,,0
ettoday,統神哥「國動」參戰台中電競嘉年華　實況主撇步電競論壇報你知,https://www.ettoday.net/news/20190916/1536051.htm?from=pctaglist,2019-09-16 01:25,「2019台中電競嘉年華」將於9月20日至22日在弘光科技大學盛大開幕。這次除了三天精彩賽事跟現場活動，9月20日早上9點半到中午12點半的電競論壇聚集了許多專業人士，分成「電競人才培育」、「電競產業鍊」、「電競普及化」三大主題讓你了解電競產業，人氣實況主「國動」也會到現場來暢談他的歷程。,,0
ettoday,國動嗆正妹實況主挨告　統神曝：他決不認罪，槓到死！,https://www.ettoday.net/news/20190323/1406041.htm?from=pctaglist,2019-03-23 11:02,統神日前在主持Soocii《統神握壽司》時，談到哥哥「國動」因不滿瑀熙「海灘褲之說」怒罵，遭瑀熙以公然侮辱提告。統神一向有話直說，認為：「這件事已經炒一波，不知道為什麼瑀熙突然發病，幹嘛又發文，跟蔡英文撿到槍一樣。」統神透露近日有問國動後續，當時國動直言：「決不認罪，會跟瑀熙槓到死！」,,0
ettoday,嗆正妹直播主「百人斬、臭X魚」　統神哥「國動」被起訴了！,https://www.ettoday.net/news/20190131/1371038.htm?from=pctaglist,2019-01-31 20:58,網路正妹直播主「瑀熙」2018年7月在Youtube頻道，上傳一支評論男性「千萬不要穿這樣跟女生約會」影片，結果被「統神」張嘉航的哥哥「國動」張葦航、實況主「龜狗」蘇冠憲拍影片調侃，還被酸說「讓妳跪著舔」、「百人斬」、「臭鮑魚」等語，氣得她決定提告。新北地檢署今依公然侮辱罪起訴張、蘇2人。,,0
ettoday,做到了！統神哥「國動」公開10月收入　補到20萬全捐...網推爆：真男人,https://www.ettoday.net/news/20181105/1298734.htm?from=pctaglist,2018-11-05 17:03,知名電玩實況主「亞洲統神」親哥「國動」張葦航日前在節目上脫序嗆普悠瑪受難者，「那些人都死好啦」，引眾怒後開記者會道歉，承諾捐出當月薪水、節目所得共20萬元。他今（5）日在臉書公開10月份收入和匯款申請書，證實承諾的款項已捐出，讓網友大讚「真男人」，更有人開嘴酸民「你捐多少？」,,0
ettoday,統神：國動不是故意的！　普悠瑪事件「是下意識的失言」,https://www.ettoday.net/news/20181027/1291799.htm?from=pctaglist,2018-10-27 17:25,電玩實況主「亞洲統神」的親哥哥國動日前開台，失控嗆普悠瑪受害者「都死好、都活該」引發眾怒，23日公開道歉，坦承是遊戲中累積太多負面情緒，一時失控才說錯話。統神在記者會後開台談起這件事，認為國動真的該改改個性，但也替對方澄清「他不是故意的」。,,0
ettoday,影／統神親哥「國動」侮辱普悠瑪罹難者都死好　一臉無辜鞠躬道歉,https://www.ettoday.net/news/20181023/1288512.htm?from=pctaglist,2018-10-23 19:14,「普悠瑪出軌需要輸血，你可以捐血嗎？」時，國動失控怒嗆：「那些人都死好啦！普悠瑪的人都死好」最後撂話：「上新聞就上新聞啊怎樣，不爽告我啊！」結果剛剛開記者會鞠躬道歉，然而態度消極，他雖然連續鞠躬，但要如何彌補，說的不清不楚，且一說完話，工作人員急忙趕人說，「好了，可以了，謝謝」。,,0
ettoday,影／狂噴普悠瑪死者！負責人329字道歉　統神哥「國動」知錯：捐20萬,https://www.ettoday.net/news/20181023/1288636.htm?from=pctaglist,2018-10-23 18:44,電玩實況主「亞洲統神」張嘉航的哥哥「國動」，針對普悠瑪號死者的失控發言召開記者會道歉。隨後，也透過兩人的粉專「張家兄弟滑起來」聲明，「國動主動提出捐出自己這個月的薪水以及所有他透過節目所取得的收益共20萬台幣，都將捐出給受難家屬」，讓粉絲看完也直呼，「了不起，負責」。,,0
ettoday,統神親哥「國動」開台嗆：普悠瑪的人都死好、都活該！,https://www.ettoday.net/news/20181023/1288153.htm?from=pctaglist,2018-10-23 12:01,電玩實況主「亞洲統神」張嘉航個人Youtube頻道「張家兄弟滑起來」吸引超過20萬人訂閱，親哥哥國動人氣也不遑多讓，沒想到他日前被問到「普悠瑪出軌需要輸血，你可以捐血嗎？」時，卻失控怒嗆：「那些人都死好啦！普悠瑪的人都死好、都活該！」讓原本的支持者看了也傻眼。,,0
ettoday,館長才蹲幾下就喘「在唬爛」　統神哥踢館被操壞,https://www.ettoday.net/news/20181005/1273992.htm?from=pctaglist,2018-10-05 11:45,電玩實況主「亞洲統神」張嘉航個人Youtube頻道吸引超過20萬人訂閱，親哥哥國動人氣也不遑多讓，日前國動看到「館長」陳之漢可以打贏海陸特勤都是靠「量級優勢」，心想自己比對方重近9公斤，就有機會贏，於是直接前往健身房找館長挑戰，結果都還沒見到人，光做伸展熱身就趴地了。,,0
ettoday,館長喊讚！統神、國動談CJ與Ban台事件要Twitch秉持公平處理,https://www.ettoday.net/news/20180124/1099851.htm?from=pctaglist,2018-01-24 21:50,日前外籍實況主CJ的「台女EZ」事件引爆館長怒火，不過雖然發生在Twitch，眾多實況主卻也都選擇不評論，不過日前知名實況主老皮終於跳出來評論CJ事件後，最廣為受人知的實況主「亞洲統神」和其哥哥「國動」也上傳了一隻影片，談論CJ和館長的紛爭，以及曝光國動被Ban台的始末，就連館長也轉貼該則影片，而且大讚國動「他X真男人！ 」,,0
ettoday,7起來！實況主集合畫面太狂　統神國動夾擊小雲寶寶,https://www.ettoday.net/news/20170722/972355.htm?from=pctaglist,2017-07-22 15:28,這畫面太狂！知名手機遊戲今（22日）在信義區戶外舉辦記者會，邀請全台知名實況主與電競圈名人齊聚，舉凡藝人解婕翎與潔哥，實況主兄弟統神與國動，電競圈的隊長、球Z、小雲寶寶等45位名人到場，也讓場外擠滿了約300名粉絲。,,0
ettoday,從啃老族到超紅實況主 統神哥「國動」專訪（下）,https://www.ettoday.net/news/20170129/856927.htm?from=pctaglist,2017-01-29 15:30,網路時代的媒體潮流變化相當迅速，而如果要說2017年當今最熱門的英雄聯盟實況主，我想許多人都會想到「張家兄弟檔」，分別是弟弟「張嘉航-統神」跟哥哥「張葦航-國動」，兩人可為統治英雄聯盟實況半邊天，同時開台其觀眾人數可以到達近兩萬人,,0
ettoday,從啃老族到超紅實況主 統神哥「國動」專訪（上）,https://www.ettoday.net/news/20170129/856912.htm?from=pctaglist,2017-01-29 08:32,網路時代的媒體潮流變化相當迅速，而如果要說2017年當今最熱門的英雄聯盟實況主，我想許多人都會想到「張家兄弟檔」，分別是弟弟「張嘉航-統神」跟哥哥「張葦航-國動」，兩人可為統治英雄聯盟實況半邊天，同時開台其觀眾人數可以到達近兩萬人,,0
ettoday,統神爸媽都老師「離婚3次結婚4次」　原因極扯！兒看衰：病得不輕,https://www.ettoday.net/news/20210813/2055156.htm?from=pctaglist,2021-08-13 15:38,統神的哥哥張葦航，今（12）日在YouTube「鼻地大師國動-張葦航」表示，日前滑PTT八卦板時，看到有網友拋問，「37歲沒交過男友，那種老師要不要收？」下秒，張葦航反應超激動回應，「人家說老師在婚友市場超搶手，我跟你講，千萬別娶老師」，他甚至斷言，37歲沒交過男友的老師，「100%都有病！」,,0
ettoday,邀請統神加入民眾黨？　柯文哲大笑：如果他喜歡⋯,https://www.ettoday.net/news/20210331/1950414.htm?from=pctaglist,2021-03-31 11:55,知名實況主「亞洲統神」張嘉航與「國動」張葦航30日主持節目時，來賓民眾黨立委蔡壁如當場Call out給台北市長柯文哲，而柯文哲本人也邀請張家兄弟一起去北市府吃便當。面對會不會邀請統神入黨？柯文哲31日則笑稱，「如果他喜歡⋯」,,0
ettoday,獨／鼻地大師國動張葦航結婚！經紀公司證實「聖誕節已登記」　 粉絲：張家夫妻成真了,https://www.ettoday.net/news/20200219/1648729.htm?from=pctaglist,2020-02-19 01:42,知名實況主張家兄弟張葦航（國動）、張嘉航（統神）因特殊的表演風格，一直在遊戲實況圈深受許多粉絲喜愛。但在18日時兩人的頻道突然更名成「張家夫妻滑起來」，讓粉絲訝異張葦航是否也跟經紀人KYT結婚。對此，經紀公司證實兩人已結婚，並在去年聖誕節已經登記。,,0
ettoday,國動穿回衣服認真談實況主　5百人擠爆台中電競嘉年華論壇,https://www.ettoday.net/news/20190920/1539676.htm?from=pctaglist,2019-09-20 21:58,「2019台中電競嘉年華」周五（20日）隆重登場！上午舉行的電競論壇打頭陣，現場聚集產官學界的重量級大神，暢談電競產業鏈、電競人才培育與電競普及化的重要性。現場超過 5 百名觀眾擠爆現場，不少人衝著高人氣的國動（張葦航）、顏宥騫（PO11）、摸使（MiSTakE、陳彙中）與知名 Coser 煙煙（ hedy）而來。,,0
ettoday,國動、摸使、PO11合體　台中電競論壇豪華陣容 9/20 登場,https://www.ettoday.net/news/20190919/1538863.htm?from=pctaglist,2019-09-19 18:13,太神啦！通通給我滑起來！「2019台中電競嘉年華」周五隆重登場！9月20日至22日在弘光科技大學熱烈展開。周五早上9點半到中午12點半的電競論壇陣容非常豪華啊！廢話不多說，請大家「電梯向下」或到官方活動網頁觀看詳細資訊：http://msg.ettoday.net/rd.php?id=5120,,0
ettoday,做到了！統神哥「國動」公開10月收入　補到20萬全捐...網推爆：真男人,https://www.ettoday.net/news/20181105/1298734.htm?from=pctaglist,2018-11-05 17:03,知名電玩實況主「亞洲統神」親哥「國動」張葦航日前在節目上脫序嗆普悠瑪受難者，「那些人都死好啦」，引眾怒後開記者會道歉，承諾捐出當月薪水、節目所得共20萬元。他今（5）日在臉書公開10月份收入和匯款申請書，證實承諾的款項已捐出，讓網友大讚「真男人」，更有人開嘴酸民「你捐多少？」,,0
ettoday,統神親哥「國動」開台嗆：普悠瑪的人都死好、都活該！,https://www.ettoday.net/news/20181023/1288153.htm?from=pctaglist,2018-10-23 12:01,電玩實況主「亞洲統神」張嘉航個人Youtube頻道「張家兄弟滑起來」吸引超過20萬人訂閱，親哥哥國動人氣也不遑多讓，沒想到他日前被問到「普悠瑪出軌需要輸血，你可以捐血嗎？」時，卻失控怒嗆：「那些人都死好啦！普悠瑪的人都死好、都活該！」讓原本的支持者看了也傻眼。,,0
ettoday,鹿希派組隊統神兄弟　挑戰大胃王「三人吃輸一個妹子」,https://www.ettoday.net/news/20190203/1372741.htm?from=pctaglist,2019-02-03 11:24,統神、國棟日前與鐵牛、華森以及路路分組PK「食量」，並邀請來吳宗憲的兒子鹿希派組隊。首次參加大胃王比賽的鹿希派，原以為跟統神兄弟聯手應不會吃輸對方，卻不知個頭嬌小的路路是個不折不扣的大胃王，光是看路路點餐就讓他看傻，還搞笑說：「老闆娘的表情越來越不對勁了。」,,0
