Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#推薦 2018下半年電影 TOP10+10！,https://www.dcard.tw/service/api/v2/posts/230386270,2018-12-31T13:44:40.291Z,,,247,230386270
Dcard,法國黃背心運動：不左不右，不倫不類,https://www.dcard.tw/service/api/v2/posts/230386068,2018-12-31T13:20:39.583Z,,,8,230386068
Dcard,#微雷 《90分鐘末日倒數》兼具爽度與深度的娛樂佳作,https://www.dcard.tw/service/api/v2/posts/230379236,2018-12-30T12:32:58.418Z,,,47,230379236
Dcard,#微雷 《大黃蜂》放下過去才能真正成長,https://www.dcard.tw/service/api/v2/posts/230373302,2018-12-29T10:54:57.658Z,,,42,230373302
Dcard,"英國. 葡萄牙. 台灣... ""黃背心"" 被模仿（但沒如法國動員這麼多人）",https://www.dcard.tw/service/api/v2/posts/230342974,2018-12-24T18:08:55.093Z,,,6,230342974
Dcard,RWBY 同好來交流,https://www.dcard.tw/service/api/v2/posts/230340898,2018-12-24T13:57:11.16Z,,,23,230340898
Dcard,中國講了50年要打台灣，為何變成打嘴炮？,https://www.dcard.tw/service/api/v2/posts/230317192,2018-12-21T00:22:28Z,,,15,230317192
Dcard,#有雷 《蜘蛛人：新宇宙》人人都能是蜘蛛人,https://www.dcard.tw/service/api/v2/posts/230285242,2018-12-16T10:12:19.06Z,,,28,230285242
Dcard,中美貿易戰：中國已經輸了，你不會想陪葬吧？,https://www.dcard.tw/service/api/v2/posts/230284039,2018-12-16T06:18:01.697Z,,,674,230284039
Dcard,全世界的記者都是這樣？。。,https://www.dcard.tw/service/api/v2/posts/230243743,2018-12-10T05:13:58.784Z,,,23,230243743
Dcard,#微雷 《寡婦》女人從來都不該只是弱者,https://www.dcard.tw/service/api/v2/posts/230239762,2018-12-09T13:25:53.292Z,,,21,230239762
Dcard,法國動盪背後的能源問題,https://www.dcard.tw/service/api/v2/posts/230213273,2018-12-05T14:26:41.953Z,,,25,230213273
Dcard,討論4,https://www.dcard.tw/service/api/v2/posts/230193239,2018-12-02T16:01:32.717Z,,,13,230193239
Dcard,國動之真D訪問,https://www.dcard.tw/service/api/v2/posts/230162699,2018-11-28T06:32:20.136Z,,,26,230162699
Dcard,統神,https://www.dcard.tw/service/api/v2/posts/230155003,2018-11-27T06:07:39.933Z,,,51,230155003
Dcard,農業農村部：非洲豬瘟不是人畜共患病，可放心消費檢疫豬肉,https://www.dcard.tw/service/api/v2/posts/230145382,2018-11-26T00:58:18.338Z,,,15,230145382
Dcard,[情報]明年2月將是中國動畫生死關鍵期,https://www.dcard.tw/service/api/v2/posts/230140969,2018-11-25T11:27:44.906Z,,,4,230140969
Dcard,二校男宿有冰鳥!!!!!!,https://www.dcard.tw/service/api/v2/posts/230078415,2018-11-16T19:28:30.775Z,,,25,230078415
Dcard,開放國動粉!!! aaaaaaaaaaaaaaaa,https://www.dcard.tw/service/api/v2/posts/230054115,2018-11-13T08:50:06.743Z,,,4,230054115
Dcard,看日本動漫=宅？,https://www.dcard.tw/service/api/v2/posts/230020450,2018-11-08T10:31:58.682Z,,,3,230020450
Dcard,致敬國動主播 永遠的葦航,https://www.dcard.tw/service/api/v2/posts/229996718,2018-11-05T06:35:08.979Z,,,30,229996718
Dcard,過去沒自信的我,https://www.dcard.tw/service/api/v2/posts/229968706,2018-11-01T03:32:12.04Z,,,18,229968706
Dcard,#有雷#影評  潛艦獵殺令  Hunter Killer,https://www.dcard.tw/service/api/v2/posts/229948981,2018-10-29T09:05:17.339Z,,,37,229948981
Dcard,國動   普悠瑪,https://www.dcard.tw/service/api/v2/posts/229928801,2018-10-26T10:56:10.033Z,,,4,229928801
Dcard,國動：台灣人就是命賤,https://www.dcard.tw/service/api/v2/posts/229927914,2018-10-26T08:17:08.521Z,,,3,229927914
Dcard,司機 普悠瑪,https://www.dcard.tw/service/api/v2/posts/229926700,2018-10-26T04:13:55.241Z,,,1264,229926700
Dcard,認真A棟,https://www.dcard.tw/service/api/v2/posts/229917550,2018-10-24T17:21:35.721Z,,,3,229917550
Dcard,實況主行為哪個比較嚴重？,https://www.dcard.tw/service/api/v2/posts/229915954,2018-10-24T14:10:25.464Z,,,1,229915954
Dcard,國動值得被這樣對待？,https://www.dcard.tw/service/api/v2/posts/229913668,2018-10-24T07:56:28.31Z,,,12,229913668
Dcard,統神哥「國動」嗆普悠瑪死者　鞠躬道歉承諾捐20萬,https://www.dcard.tw/service/api/v2/posts/229911465,2018-10-24T00:15:01.921Z,,,4,229911465
Dcard,#國動#普悠瑪事件 國動：「搭普悠瑪的都死好！」,https://www.dcard.tw/service/api/v2/posts/229909703,2018-10-23T15:49:00.053Z,,,15,229909703
Dcard,這裡有動粉嗎,https://www.dcard.tw/service/api/v2/posts/229909083,2018-10-23T14:31:35.401Z,,,3,229909083
Dcard,關於國棟失言 統神該怎麼辦,https://www.dcard.tw/service/api/v2/posts/229908233,2018-10-23T12:28:20.924Z,,,3,229908233
Dcard,#新聞 統神親哥 國動開台嗆:普悠瑪的人都死好、都活該！,https://www.dcard.tw/service/api/v2/posts/229906617,2018-10-23T07:47:29.709Z,,,14,229906617
Dcard,#國動評論#普悠瑪事件,https://www.dcard.tw/service/api/v2/posts/229906144,2018-10-23T06:20:40.668Z,,,15,229906144
Dcard,#新聞 普悠瑪事件 國動竟開台嗆死好活該,https://www.dcard.tw/service/api/v2/posts/229906066,2018-10-23T06:09:14.658Z,,,21,229906066
Dcard,我的生命格言－ 還敢下來啊!冰鳥,https://www.dcard.tw/service/api/v2/posts/229875809,2018-10-18T11:27:23.618Z,,,37,229875809
Dcard,國動現在在哪開台,https://www.dcard.tw/service/api/v2/posts/229874506,2018-10-18T07:09:16.124Z,,,2,229874506
Dcard,iTunes Store 電影特價報 大亨小傳 / 陀地驅魔人 / 屍樂園,https://www.dcard.tw/service/api/v2/posts/229834624,2018-10-12T05:27:30.441Z,,,5,229834624
Dcard,國動,https://www.dcard.tw/service/api/v2/posts/229826884,2018-10-10T23:23:15.185Z,,,5,229826884
Dcard,#有雷 《小腳怪》以角色互換激發同理的趣味寓言,https://www.dcard.tw/service/api/v2/posts/229758285,2018-09-30T11:32:51.221Z,,,20,229758285
Dcard,「國」防醫學院的國是中華民國而非台灣？,https://www.dcard.tw/service/api/v2/posts/229740750,2018-09-27T15:39:47.33Z,,,6,229740750
Dcard,國動主播實況放屁,https://www.dcard.tw/service/api/v2/posts/229740416,2018-09-27T15:01:01.414Z,,,3,229740416
Dcard,無能飼主失控繁殖，數十隻兔子等待新主人,https://www.dcard.tw/service/api/v2/posts/229725840,2018-09-25T13:46:50.869Z,,,898,229725840
Dcard,#討論 中共敢打過來嗎,https://www.dcard.tw/service/api/v2/posts/229717925,2018-09-24T11:20:26.025Z,,,22,229717925
Dcard,中國動漫展有人cos習主席,https://www.dcard.tw/service/api/v2/posts/229704105,2018-09-22T07:52:23.467Z,,,387,229704105
Dcard,#有雷 《美國動物》探究美國青年的內心迷惘,https://www.dcard.tw/service/api/v2/posts/229661376,2018-09-16T13:06:17.406Z,,,20,229661376
Dcard,#普雷 《美國動物》,https://www.dcard.tw/service/api/v2/posts/229647246,2018-09-14T13:32:27.459Z,,,4,229647246
Dcard,推 降世神通,https://www.dcard.tw/service/api/v2/posts/229643010,2018-09-14T02:50:02.891Z,,,532,229643010
Dcard,#試片觀後感《美國動物》,https://www.dcard.tw/service/api/v2/posts/229642114,2018-09-13T20:31:47.085Z,,,15,229642114
Dcard,#試片影評 《美國動物》：美國夢底下的殘酷現實,https://www.dcard.tw/service/api/v2/posts/229625682,2018-09-11T17:14:20.247Z,,,27,229625682
Dcard,幫國動QQ,https://www.dcard.tw/service/api/v2/posts/229563234,2018-09-03T08:09:38.299Z,,,11,229563234
Dcard,#微雷 《私刑教育2》這也是一種超級英雄阿！,https://www.dcard.tw/service/api/v2/posts/229558057,2018-09-02T13:04:54.067Z,,,17,229558057
Dcard,#電影情報 #動畫 2018下半年6部動畫電影,https://www.dcard.tw/service/api/v2/posts/229543445,2018-08-31T07:40:10.531Z,,,54,229543445
Dcard,✈這種哲學...太...太正確了,https://www.dcard.tw/service/api/v2/posts/229522514,2018-08-28T06:26:44.674Z,,,13,229522514
Dcard,還我國動==,https://www.dcard.tw/service/api/v2/posts/229467747,2018-08-19T19:25:01.627Z,,,13,229467747
Dcard,關於留學前輩的背景,https://www.dcard.tw/service/api/v2/posts/229428493,2018-08-13T21:12:22.1Z,,,25,229428493
Dcard,佳龍政績一覽表,https://www.dcard.tw/service/api/v2/posts/229420212,2018-08-12T14:48:50Z,,,11,229420212
Dcard,＃圖🐱🐶#我的海外生活前言：啟發＃美國動物志工面試,https://www.dcard.tw/service/api/v2/posts/229402808,2018-08-09T15:33:37.166Z,,,131,229402808
Dcard,獨報：救國團說對了 整個中華民國都是國民黨附隨組織,https://www.dcard.tw/service/api/v2/posts/229393358,2018-08-08T05:46:05.641Z,,,1,229393358
Dcard,寵物兔 腸胃遲滯😢,https://www.dcard.tw/service/api/v2/posts/229378989,2018-08-05T16:11:24.218Z,,,6,229378989
Dcard,#鳥 #問 台中鳥診所推薦,https://www.dcard.tw/service/api/v2/posts/229362614,2018-08-02T15:55:36.386Z,,,27,229362614
Dcard,#新聞  ：「對這個無恥國家絕望」　假疫苗讓中國網友上美使館微博求救,https://www.dcard.tw/service/api/v2/posts/229304235,2018-07-23T10:37:40.405Z,,,19,229304235
Dcard,一個人玩曼谷的那些日子 2,https://www.dcard.tw/service/api/v2/posts/229303402,2018-07-23T07:32:11.871Z,,,87,229303402
Dcard,關於男生NG穿搭,https://www.dcard.tw/service/api/v2/posts/229297243,2018-07-22T06:38:23.728Z,,,10,229297243
Dcard,#影評 《美國動物》,https://www.dcard.tw/service/api/v2/posts/229287858,2018-07-20T12:07:51.903Z,,,12,229287858
Dcard,#找一部動畫電影#殺人狂,https://www.dcard.tw/service/api/v2/posts/229278950,2018-07-18T21:01:42.761Z,,,6,229278950
Dcard,#有雷 《超人特攻隊2》你怎能不愛這家人？,https://www.dcard.tw/service/api/v2/posts/229168651,2018-06-30T07:34:52.279Z,,,563,229168651
Dcard,元智網路創作者,https://www.dcard.tw/service/api/v2/posts/229086848,2018-06-17T18:39:35.946Z,,,12,229086848
Dcard,眼睛受傷小貓咪等待人給她們一個家,https://www.dcard.tw/service/api/v2/posts/229077254,2018-06-16T07:38:02.756Z,,,285,229077254
Dcard,還我國動,https://www.dcard.tw/service/api/v2/posts/229065511,2018-06-14T09:46:04.243Z,,,12,229065511
Dcard,#問  請問內文的圖是哪部動畫？,https://www.dcard.tw/service/api/v2/posts/229042087,2018-06-10T16:57:16.786Z,,,7,229042087
Dcard,#微雷 《猛龍怪客》忍耐的人可以止息紛爭？,https://www.dcard.tw/service/api/v2/posts/228992901,2018-06-02T14:12:50.407Z,,,3,228992901
Dcard,#領養代替購買 #收容所狗狗 網美姿勢拍照的狗狗們的,https://www.dcard.tw/service/api/v2/posts/228953664,2018-05-26T18:31:19.133Z,,,317,228953664
Dcard,蘋果日報報導：張韶涵被控毁約棄養父母,https://www.dcard.tw/service/api/v2/posts/228952525,2018-05-26T15:38:06.687Z,,,1051,228952525
Dcard,#問 文長 台北市 重症病房 推薦,https://www.dcard.tw/service/api/v2/posts/228863260,2018-05-11T15:34:59.39Z,,,17,228863260
Dcard,我在這邊誠摯的呼籲,https://www.dcard.tw/service/api/v2/posts/228857661,2018-05-10T17:04:21.509Z,,,6,228857661
Dcard,#討論 中美博弈與籌碼兌換 陰謀論,https://www.dcard.tw/service/api/v2/posts/228808621,2018-05-03T08:46:44.99Z,,,3,228808621
Dcard,#新聞 美共和黨欲讓特朗普（Trump）獲諾貝爾和平獎:推進朝韓和談,https://www.dcard.tw/service/api/v2/posts/228778808,2018-04-28T17:20:11.064Z,,,3,228778808
Dcard,泰國動物們,https://www.dcard.tw/service/api/v2/posts/228677790,2018-04-13T08:06:06.896Z,,,8,228677790
Dcard,#易烊千玺 中戲藝考第一科普,https://www.dcard.tw/service/api/v2/posts/228676463,2018-04-13T03:12:59.144Z,,,711,228676463
Dcard,有機會請國動來嗎,https://www.dcard.tw/service/api/v2/posts/228632162,2018-04-05T15:48:28.206Z,,,15,228632162
Dcard,求高調🙏#推薦台北動物醫院#脾臟腫塊,https://www.dcard.tw/service/api/v2/posts/228590544,2018-03-30T03:04:48.315Z,,,8,228590544
Dcard,#新聞  女兒奔走20年！少將趙仲容拒投共遭槍決　27日入祀忠烈祠,https://www.dcard.tw/service/api/v2/posts/228577168,2018-03-28T05:31:30.509Z,,,15,228577168
Dcard,#貓咪🐱 生病,https://www.dcard.tw/service/api/v2/posts/228424483,2018-03-05T01:59:55.711Z,,,4,228424483
Dcard,#電子音樂 #EDM 來自台灣的音樂製作人!你該認識!,https://www.dcard.tw/service/api/v2/posts/228377510,2018-02-26T11:34:48.332Z,,,53,228377510
Dcard,3月2日英國大學Bournemouth、Portsmouth一對一面談,https://www.dcard.tw/service/api/v2/posts/228347605,2018-02-22T07:25:33.443Z,,,7,228347605
Dcard,國動因實況人數節節高升 引起老闆妒忌,https://www.dcard.tw/service/api/v2/posts/228278808,2018-02-10T13:14:32.303Z,,,9,228278808
Dcard,#分享 #貓狗 2018過年營業的獸醫院,https://www.dcard.tw/service/api/v2/posts/228275888,2018-02-09T19:01:56.788Z,,,35,228275888
Dcard,學生會可以請國動來演講嗎,https://www.dcard.tw/service/api/v2/posts/228245455,2018-02-04T10:40:27.784Z,,,27,228245455
Dcard,國動開台,https://www.dcard.tw/service/api/v2/posts/228235414,2018-02-02T12:15:42.503Z,,,5,228235414
Dcard,［異聞錄］美人魚 （上）,https://www.dcard.tw/service/api/v2/posts/228202815,2018-01-27T16:47:29.706Z,,,303,228202815
Dcard,#情報  Ubisoft 宣布台北電玩展活動資訊 帶來跨足全平台的娛樂體驗以及舞台活動,https://www.dcard.tw/service/api/v2/posts/228170098,2018-01-22T08:59:33.335Z,,,4,228170098
Dcard,中央有圖奇黑嗎,https://www.dcard.tw/service/api/v2/posts/228117764,2018-01-13T11:26:48.618Z,,,8,228117764
Dcard,#陸劇 #可惜不是你 #分享6-10集 #圖,https://www.dcard.tw/service/api/v2/posts/227879232,2017-12-10T07:24:47.357Z,,,203,227879232
Dcard,有教授私製動物疫苗？！,https://www.dcard.tw/service/api/v2/posts/227805466,2017-11-29T06:09:55.133Z,,,27,227805466
Dcard,英文課,https://www.dcard.tw/service/api/v2/posts/227790749,2017-11-27T07:22:55.9Z,,,3,227790749
Dcard,難受,https://www.dcard.tw/service/api/v2/posts/227784971,2017-11-26T11:54:39.818Z,,,4,227784971
Dcard,#LOL  還我國動,https://www.dcard.tw/service/api/v2/posts/227735625,2017-11-19T05:23:54.007Z,,,13,227735625
Dcard,#棒球 亞冠賽 日韓大戰賽況概要,https://www.dcard.tw/service/api/v2/posts/227720202,2017-11-16T18:29:21.073Z,,,13,227720202
Dcard,國動甚麼時候會復活,https://www.dcard.tw/service/api/v2/posts/227701851,2017-11-14T08:30:01.303Z,,,5,227701851
Dcard,#舊聞 中國未來50年裡必打的六場戰爭,https://www.dcard.tw/service/api/v2/posts/227697478,2017-11-13T15:40:01.333Z,,,4,227697478
Dcard,#6年養貓心得&動物醫院評比,https://www.dcard.tw/service/api/v2/posts/227646655,2017-11-06T19:25:58.462Z,,,41,227646655
Dcard,啃老娛樂,https://www.dcard.tw/service/api/v2/posts/227628731,2017-11-04T14:27:40.615Z,,,1,227628731
Dcard,#新聞 文革時遭迫害、離過一次婚、能聽閩南語的「知台派」—你不知道的習近平,https://www.dcard.tw/service/api/v2/posts/227540113,2017-10-23T18:55:19.313Z,,,2,227540113
Dcard,鬼子燈亮起來,https://www.dcard.tw/service/api/v2/posts/227509048,2017-10-19T13:18:22.872Z,,,4,227509048
Dcard,#討論 武統問題真的是台灣首要擔心的事？,https://www.dcard.tw/service/api/v2/posts/227426163,2017-10-08T04:34:41.525Z,,,24,227426163
Dcard,鼻帝大師,https://www.dcard.tw/service/api/v2/posts/227308900,2017-09-22T13:06:18.788Z,,,11,227308900
Dcard,成大很多動粉嗎??,https://www.dcard.tw/service/api/v2/posts/227225396,2017-09-12T08:46:50.31Z,,,9,227225396
Dcard,國動成大的？,https://www.dcard.tw/service/api/v2/posts/227217905,2017-09-11T09:59:43.403Z,,,76,227217905
Dcard,#討論 台獨請惦惦,https://www.dcard.tw/service/api/v2/posts/227145077,2017-09-01T20:39:23.93Z,,,19,227145077
Dcard,#心得 降世神通兩部心得,https://www.dcard.tw/service/api/v2/posts/227036570,2017-08-19T15:41:41.274Z,,,49,227036570
Dcard,#考據 全職高手ID出處-霸圖戰隊,https://www.dcard.tw/service/api/v2/posts/226988325,2017-08-12T15:57:45.657Z,,,47,226988325
Dcard,「錄取心得文」私校低AWA  NCSU EE MS（推薦侃威）,https://www.dcard.tw/service/api/v2/posts/226904247,2017-07-30T14:35:14.77Z,,,105,226904247
Dcard,粉絲素質+族群精闢分析,https://www.dcard.tw/service/api/v2/posts/226823376,2017-07-17T19:19:14.608Z,,,50,226823376
Dcard,#新聞 陸媒看武統台灣5萬人登陸就結束,https://www.dcard.tw/service/api/v2/posts/226735802,2017-07-03T08:27:01.72Z,,,1,226735802
Dcard,#好無雷 《惡女》- 囚困於男性本位下的惡女,https://www.dcard.tw/service/api/v2/posts/226660047,2017-06-21T14:02:11.769Z,,,4,226660047
Dcard,#問 推薦中國動畫,https://www.dcard.tw/service/api/v2/posts/226539662,2017-06-04T15:18:37.343Z,,,19,226539662
Dcard,何時才會再辦微積分大賽,https://www.dcard.tw/service/api/v2/posts/226522584,2017-06-02T08:04:12.361Z,,,5,226522584
Dcard,直播好多掛,https://www.dcard.tw/service/api/v2/posts/226486598,2017-05-27T20:11:16.872Z,,,0,226486598
Dcard,我家皓皓,https://www.dcard.tw/service/api/v2/posts/226470410,2017-05-25T16:54:08.219Z,,,78,226470410
Dcard,＃LoL心態真的很重要！,https://www.dcard.tw/service/api/v2/posts/226460686,2017-05-24T10:48:46.189Z,,,43,226460686
Dcard,#推坑 又燃又好笑的電競經典—全職高手,https://www.dcard.tw/service/api/v2/posts/226447791,2017-05-22T12:03:04.899Z,,,26,226447791
Dcard,學生議員如果有國動,https://www.dcard.tw/service/api/v2/posts/226332004,2017-05-05T18:16:55.833Z,,,5,226332004
Dcard,二校金頭腦請國動來比賽,https://www.dcard.tw/service/api/v2/posts/226327257,2017-05-05T06:26:41.366Z,,,5,226327257
Dcard,最近很紅的成大戰中原？,https://www.dcard.tw/service/api/v2/posts/226318000,2017-05-03T21:24:35.004Z,,,27,226318000
Dcard,Twitch實況主,https://www.dcard.tw/service/api/v2/posts/226298670,2017-05-01T07:08:49.644Z,,,5,226298670
Dcard,轉發 臺南市106年軍民聯合防空（萬安40號）演習注意事項，請教職員生配合。,https://www.dcard.tw/service/api/v2/posts/226288501,2017-04-29T15:36:44.629Z,,,22,226288501
Dcard,全國動物醫院#狗#過世,https://www.dcard.tw/service/api/v2/posts/226272691,2017-04-27T07:13:57.751Z,,,37,226272691
Dcard,圖書館請不到別的講師嗎,https://www.dcard.tw/service/api/v2/posts/226169335,2017-04-12T06:52:40.468Z,,,9,226169335
Dcard,#哲理 為什麼一個北一女的公審文就可以引起軒然大波,https://www.dcard.tw/service/api/v2/posts/226126669,2017-04-06T09:01:35.032Z,,,9,226126669
Dcard,#lol國動粉在積分場耍腦幹,https://www.dcard.tw/service/api/v2/posts/226116521,2017-04-04T17:42:23.28Z,,,48,226116521
Dcard,#狗狗#結紮#動物醫院,https://www.dcard.tw/service/api/v2/posts/226049971,2017-03-25T09:30:56.428Z,,,7,226049971
Dcard,#心得 #動畫短片 Skhizein 精神分裂,https://www.dcard.tw/service/api/v2/posts/226005286,2017-03-18T12:06:14.401Z,,,20,226005286
Dcard,光明會男可以請你閉嘴嗎,https://www.dcard.tw/service/api/v2/posts/225999440,2017-03-17T11:26:21.672Z,,,9,225999440
Dcard,宿舍公告,https://www.dcard.tw/service/api/v2/posts/225980004,2017-03-14T09:48:20.505Z,,,4,225980004
Dcard,沒國動就暴動,https://www.dcard.tw/service/api/v2/posts/225978500,2017-03-14T04:49:49.959Z,,,13,225978500
Dcard,#聲優#圖#佐倉綾音,https://www.dcard.tw/service/api/v2/posts/225951908,2017-03-09T16:09:32.205Z,,,29,225951908
