Source,Title,Link,Date,Summary,Text,Like
apple_news,【法廣RFI】戈爾巴喬夫：美俄緊張使世界近”危險紅線“,https://tw.appledaily.com/international/20161010/6WN5SYD2QZW6LEQAUG3CB65Q54/,出版時間: 2016/10/10 22:39,,,0
apple_news,臉書目前洗版率最高的電影竟然是…,https://tw.appledaily.com/lifestyle/20161006/4UJSUHXBWMOFQVGPVM3H7EKIF4/,出版時間: 2016/10/06,,,0
apple_news,【洗版片】臉書都在傳的熱門電影竟然是…,https://tw.appledaily.com/gadget/20161005/XCBCXMIKECILSMTJ6XCTWR7TZI/,出版時間: 2016/10/05 00:03,,,0
apple_news,動物園驚魂記！　獅子跑出籠慘遭射殺,https://tw.appledaily.com/supplement/20161003/UT73OS74TZZBZWRWJTRWAKZ3Y4/,出版時間: 2016/10/03 00:16,,,0
apple_news,黃子佼趕場血拼金鐘戰服 狗兒子入院小媽孟耿如舔嘴慰安,https://tw.appledaily.com/entertainment/20161002/PJPZGIOVJXV5L5FS7ZADIHIOXM/,出版時間: 2016/10/02,,,0
apple_news,【央廣RTI】剛果民主共和國動亂 美政府人員撤離,https://tw.appledaily.com/international/20160930/PZBLNOGVJGV4KXM2AJDKLNBSNY/,出版時間: 2016/09/30 12:07,,,0
apple_news,美俄亞太地緣爭奪戰 台灣怎麼辦（胡逢瑛）,https://tw.appledaily.com/headline/20160930/HPBWVLMZ444PPFPS6GUIZUMRJ4/,出版時間: 2016/09/30,,,0
apple_news,美俄亞太地緣爭奪戰　台灣怎麼辦,https://tw.appledaily.com/forum/20160930/RIEWMKL7O666LSKW5S4HTRRQDM/,出版時間: 2016/09/30 00:06,,,0
apple_news,「字幕組」涉侵權　日警逮2中國人,https://tw.appledaily.com/international/20160929/IGQTAHPLM3Q4B7Q5JQPVZZ76FE/,出版時間: 2016/09/29 14:44,,,0
apple_news,美國會對北韓動武嗎,https://tw.appledaily.com/forum/20160926/4OXUZPPKFZNESL46HZOSBCXYC4/,出版時間: 2016/09/26 00:04,,,0
apple_news,林慶台拒演「最強老爸」　血洗復仇違背信仰,https://tw.appledaily.com/entertainment/20160923/7MIRUDE7IF52MWMAIKGVLSC6KM/,出版時間: 2016/09/23 22:01,,,0
apple_news,【台灣之光】《只要我長大》報名奧斯卡　小薰說...,https://tw.appledaily.com/entertainment/20160922/ROSUENJZHOFOP3LYMTNAH6K7EY/,出版時間: 2016/09/22 16:38,,,0
apple_news,熱浪襲英國　67年來最熱九月天,https://tw.appledaily.com/international/20160922/CNFDHWNAJGW6VIYK5FXTFTD5U4/,出版時間: 2016/09/22 00:45,,,0
apple_news,票選動漫聖地 日拼觀光妙招,https://tw.appledaily.com/international/20160918/2TMWT7JENEVJQIUQ6W5SDW4QYI/,出版時間: 2016/09/18,,,0
apple_news,《烏龍派出所》完結篇　書店推動漫聖地票選,https://tw.appledaily.com/international/20160917/D7Q3ZKHNLL34HFY45ZOFJT2T5Q/,出版時間: 2016/09/17 19:23,,,0
apple_news,活體剝毛　兔子淒慘尖叫,https://tw.appledaily.com/international/20160917/HXU2QP4IKS7VO2ERGAWTL7LIVY/,出版時間: 2016/09/17 02:59,,,0
apple_news,鱷魚玩具太逼真　驚動動保人員出動救援,https://tw.appledaily.com/international/20160915/XQQQAFNIPNC7UWEG3FID7DWJ7Q/,出版時間: 2016/09/15 00:25,,,0
apple_news,一銀案響譽國際　台警跨國打詐獲多國支援,https://tw.appledaily.com/local/20160913/AHVMAEWOX2UO6BLYUH7O3GOVDU/,出版時間: 2016/09/13 17:06,,,0
apple_news,南方朔：柯文哲亂談歷史,https://tw.appledaily.com/forum/20160913/6EJOCESTRR6EX2726PK5OMCHOE/,出版時間: 2016/09/13 00:08,,,0
apple_news,北韓洪患災情擴大　133死近400人失蹤,https://tw.appledaily.com/international/20160912/VR7ZLCN3ZVB3ZZJ4LFZUSO6CMY/,出版時間: 2016/09/12 12:27,,,0
apple_news,【法廣RFI】北韓狂言洪災區200天內變天堂,https://tw.appledaily.com/international/20160911/DJBHUTK46765XGHTX3FM4OXKEE/,出版時間: 2016/09/11 20:00,,,0
apple_news,【法廣RFI】習安會:中日媒體報導大相逕庭,https://tw.appledaily.com/forum/20160906/4NDDS2YYVZVUAPNFPR6HX4A6W4/,出版時間: 2016/09/06 23:05,,,0
apple_news,網友KUSO寶可夢熱舞 帥度爆表,https://tw.appledaily.com/gadget/20160829/53XRCWDZQZN5LJ5XOVRAYOSQ2M/,出版時間: 2016/08/29 00:18,,,0
apple_news,【不愛祖國動畫】「中韓女生好美」　北韓年輕人想叛逃,https://tw.appledaily.com/international/20160823/LAUAXRPZHE3G3FGPH7ODEYWCBM/,出版時間: 2016/08/23 20:49,,,0
apple_news,同心28號演習召集令發布　依指定時間地點報到,https://tw.appledaily.com/politics/20160821/ROI4HKMO76EPB44PYSMPQ7DIYM/,出版時間: 2016/08/21 12:00,,,0
apple_news,【法廣RFI】最宜居城市 港乃大中華區之冠,https://tw.appledaily.com/life/20160819/H4A3EWOX2J2R6OBN7IJYRK22FI/,出版時間: 2016/08/19 18:40,,,0
apple_news,把祖先燻成木乃伊　保存百年抱緊處理,https://tw.appledaily.com/international/20160815/L3ORC3XGBE2PJ6LD73B3KW2PZM/,出版時間: 2016/08/15 21:46,,,0
apple_news,泰國動亂的一天　爆炸、火警發生時序,https://tw.appledaily.com/international/20160812/WJFUFH2QWCUHQ2IISE6EXCCETU/,出版時間: 2016/08/12 19:25,,,0
apple_news,【保育世界】3D列印假海龜蛋　「臥底」打擊盜獵,https://tw.appledaily.com/international/20160808/NNGGOEA76Y4PYFIP7FO7BVT4YI/,出版時間: 2016/08/08 18:07,,,0
apple_news,【TOMO雙語爆】動保團體與網友聯手　阻三百狗兒成俎上肉,https://tw.appledaily.com/international/20160801/YVBU53WUFRKNM4BUOWQABKEOEE/,出版時間: 2016/08/01 16:40,,,0
apple_news,動漫節現28公尺充氣娃娃　裡面別有洞天,https://tw.appledaily.com/international/20160722/OBLFFWDCQWQQKSGN56ROUZJILE/,出版時間: 2016/07/22 22:27,,,0
apple_news,【法廣RFI】未能阻血案 法緊急狀態效力受質疑,https://tw.appledaily.com/international/20160716/5DDMCNOM4HHYZB7EN2WVIJ4DMY/,出版時間: 2016/07/16 19:50,,,0
apple_news,南海仲裁案後　中國在西沙海空救援演練,https://tw.appledaily.com/international/20160715/GX4DWTNPOMQR4UALDG75JIDJPQ/,出版時間: 2016/07/15 13:19,,,0
apple_news,漂浪島嶼：海門或島鍊--南海爭霸的台灣處境,https://tw.appledaily.com/forum/20160713/AUNENF2SH7KYKLOC45G44VYKNA/,出版時間: 2016/07/13 14:55,,,0
apple_news,國安情蒐失準 蔡團隊傻眼,https://tw.appledaily.com/headline/20160713/TNWR4JHFRA3OM64JJ5RRFR72C4/,出版時間: 2016/07/13,,,0
apple_news,反制南海仲裁　中國可能會這樣做,https://tw.appledaily.com/international/20160712/ZVCL3ZFBU27B2YT33AD5GUOD7Y/,出版時間: 2016/07/12 21:02,,,0
apple_news,美韓設THAAD　俄國動員飛彈部隊反制,https://tw.appledaily.com/international/20160708/H5EAT4IJNTXQJAB2ABEEOQFW6Q/,出版時間: 2016/07/08 18:15,,,0
apple_news,「小白條款」初審通過　虐待動物最重罰200萬,https://tw.appledaily.com/politics/20160707/DINPPF7QS5EPO5SGQRDBC77J7A/,出版時間: 2016/07/07 16:28,,,0
apple_news,匯率貶值救出口　元大寶華：不宜濫用,https://tw.appledaily.com/property/20160707/P23LXYRWGG5HE26HGJE6JK4CB4/,出版時間: 2016/07/07 11:10,,,0
apple_news,【台灣英文新聞】法國肉品標示法　不人道屠宰方式無跡可尋,https://tw.appledaily.com/international/20160706/ICA4K4I2VUCHYX65DWMWLAQNEY/,出版時間: 2016/07/06 14:19,,,0
apple_news,誰在製造台奸─回應王丹,https://tw.appledaily.com/forum/20160705/6KTZCUPJGH5OQKE4W5VTE2RYYI/,出版時間: 2016/07/05 12:03,,,0
apple_news,【台灣英文新聞】L214揭露法屠宰場的不人道行為,https://tw.appledaily.com/international/20160704/J7OND53ETEJ3QVKDUIZ3XS56AU/,出版時間: 2016/07/04 15:47,,,0
apple_news,王丹：中國會不會對台動武？,https://tw.appledaily.com/forum/20160704/JZFMNRHNBKXQUWHAVLBWN4LAJQ/,出版時間: 2016/07/04 12:08,,,0
apple_news,【央廣RTI】歐足賽開踢至今 法國已驅逐34人,https://tw.appledaily.com/international/20160704/XODIJVMDP5O352Z54NDXQ3NMXM/,出版時間: 2016/07/04 10:35,,,0
apple_news,【央廣RTI】歐足賽開踢至今 法國已驅逐34人,https://tw.appledaily.com/international/20160704/XODIJVMDP5O352Z54NDXQ3NMXM/,出版時間: 2016/07/04 10:35,,,0
apple_news,【保命】狗狗中暑 千萬別這樣做,https://tw.appledaily.com/lifestyle/20160703/7N7I5KVTWVSTOQR7COTDRIKXGM/,出版時間: 2016/07/03,,,0
apple_news,【正妹41J】被小三嫌太醜　她整成美女變億萬富婆,https://tw.appledaily.com/international/20160629/POCYOKWKFMUHHJZRFUNHYTHIDM/,出版時間: 2016/06/29 13:12,,,0
apple_news,吊死毛小孩 激全民公憤 惡軍人再爆BB彈射狗,https://tw.appledaily.com/headline/20160629/HUFDWWQNQ2RGNDYUXDNSYE4QX4/,出版時間: 2016/06/29,,,0
apple_news,【肥美片】圓滾滾好可愛　動物界直美來囉！,https://tw.appledaily.com/supplement/20160629/SSIWORIKHTOVUCXQOT5LDRNTCI/,出版時間: 2016/06/29 00:08,,,0
apple_news,【更新】虐死小白軍人家噴漆　殺狗王八不得好死,https://tw.appledaily.com/local/20160628/F5V52BEMG6PZWEWQV7C4MNINDU/,出版時間: 2016/06/28 14:29,,,0
apple_news,【國際為什麼】愈來愈少人願意養寵物,https://tw.appledaily.com/international/20160624/5KAMDBU2OCFR4H6T5NEOUCIJW4/,出版時間: 2016/06/24 02:34,,,0
apple_news,佛心老闆拆柱 3年救20貓,https://tw.appledaily.com/headline/20160618/QDLOGFDTHZWC2KSMBFARJAV2QQ/,出版時間: 2016/06/18,,,0
apple_news,【法廣RFI】廣西玉林狗肉節：反對聲越大 胃口越好,https://tw.appledaily.com/international/20160617/TD3MT3TFT3XRMGJLBMVCKZIB3I/,出版時間: 2016/06/17 21:18,,,0
apple_news,【法廣RFI】委國動蕩哄搶 華人商店遭殃,https://tw.appledaily.com/international/20160616/TZPVQ5WC5YPLHXZVVGDBFL53CE/,出版時間: 2016/06/16 05:40,,,0
apple_news,美迪士尼樂園 猛鱷拖走2歲娃,https://tw.appledaily.com/headline/20160616/YIBGKPP7GOI5LIU47YTCCLJXOM/,出版時間: 2016/06/16,,,0
apple_news,【動畫主打】驚悚 美迪士尼鱷魚拖走2歲童,https://tw.appledaily.com/international/20160616/QXZCMVHVAIB2CPE2D3YGOV2PLY/,出版時間: 2016/06/16 01:46,,,0
apple_news,大學生赴峨嵋山旅遊　隨手拍竟拍到齊天大聖,https://tw.appledaily.com/supplement/20160615/TNJDEDVWFL52XE3DAXVSFVI6JI/,出版時間: 2016/06/15 17:22,,,0
apple_news,大學生赴峨嵋山旅遊　隨手拍竟拍到齊天大聖,https://tw.appledaily.com/supplement/20160615/TNJDEDVWFL52XE3DAXVSFVI6JI/,出版時間: 2016/06/15 17:22,,,0
apple_news,【法廣RFI】遭受多方圍剿恐怖組織IS“伊斯蘭國”轉入地下,https://tw.appledaily.com/international/20160611/ZXFSS4Y53D5WF4LD2RIF3AB2UE/,出版時間: 2016/06/11 21:15,,,0
apple_news,【沃草】創作半年版稅收入不到10萬 鍾佳濱：作家還沒發芽就枯死 │出版業困境,https://tw.appledaily.com/politics/20160606/UGG4DQBTAWUSHOYFIFRPMJJSII/,出版時間: 2016/06/06 22:14,,,0
apple_news,不斷搗蛋的前總統,https://tw.appledaily.com/forum/20160606/K37XZTVD75BGRYP2RNSMORCW4I/,出版時間: 2016/06/06 13:30,,,0
apple_news,【苦勞網】從美國廁所戰爭省思LGBT運動,https://tw.appledaily.com/international/20160602/KEKSCQK4QL7NNHYOHK6NQGD2LY/,出版時間: 2016/06/02 19:45,,,0
apple_news,【央廣RTI】勇敢對抗成骨不全症的生命鬥士,https://tw.appledaily.com/life/20160601/JA4M2L2FIKNZSJMXLUZFBBXOIA/,出版時間: 2016/06/01 14:36,,,0
apple_news,【法廣RFI】罷工繼續 法國簽署新超級游輪意向書,https://tw.appledaily.com/international/20160526/4NITAHBE66WTL5B2KWHZWEPTKU/,出版時間: 2016/05/26 18:31,,,0
apple_news,【GAME啥】三國血戰　一觸即發,https://tw.appledaily.com/gadget/20160520/LHU3RARQ6KGOVRI52DZHJ2RQU4/,出版時間: 2016/05/20 11:45,,,0
apple_news,【央廣RTI】委國動盪升溫 教廷外長取消訪問,https://tw.appledaily.com/international/20160520/CZ6YXVOCOEMB6RLLZPHZJPOEYU/,出版時間: 2016/05/20 10:25,,,0
apple_news,【民報】美學者:面對天然獨 中國動武也統一不了台灣,https://tw.appledaily.com/international/20160519/KG5UFYNJ4JG767XDAECKRIVJSQ/,出版時間: 2016/05/19 11:47,,,0
apple_news,歐洲杯將開賽　法國動用反無人機技術,https://tw.appledaily.com/international/20160518/P363YQXTPHIQ3CGZMX6LTRHMHU/,出版時間: 2016/05/18 05:25,,,0
apple_news,歐洲杯將開賽　法國動用反無人機技術,https://tw.appledaily.com/international/20160518/P363YQXTPHIQ3CGZMX6LTRHMHU/,出版時間: 2016/05/18 05:25,,,0
apple_news,【法廣RFI】動畫片《我的西葫蘆生活》感動戛納,https://tw.appledaily.com/international/20160516/COWBMSX65NW66BLM4Q4LMZP4DM/,出版時間: 2016/05/16 07:26,,,0
apple_news,【法廣RFI】歐盟提“公平”拒收難民得付高價,https://tw.appledaily.com/forum/20160505/AFETSGJMO6YD7JV4Z2P3EEKMMI/,出版時間: 2016/05/05 18:50,,,0
apple_news,德動物出租業正夯　雞兔蜜蜂都可租,https://tw.appledaily.com/international/20160502/RLB3NONJWMMZPV6GTVIC5MELZ4/,出版時間: 2016/05/02 01:50,,,0
apple_news,【GAME啥】顏值最高　這個「關關」竟是？,https://tw.appledaily.com/gadget/20160428/ALMJXVKI5OP6FNGOBGJGINHNNI/,出版時間: 2016/04/28 18:48,,,0
apple_news,【台灣英文新聞】《美麗島》的弦外之音,https://tw.appledaily.com/forum/20160428/KH6THU3IYEJGLIW5KO2XZD5IL4/,出版時間: 2016/04/28 18:03,,,0
apple_news,德國鴕鳥剛獲自由　馬上就被車撞死,https://tw.appledaily.com/international/20160423/ORKCNFHQ4VT3S73H2BHR7JBOJY/,出版時間: 2016/04/23 04:36,,,0
apple_news,「蔡試圖向中國保證不獨」,https://tw.appledaily.com/headline/20160422/VPJ44UU3I3YNVV5DW6QYNV3WRA/,出版時間: 2016/04/22,,,0
apple_news,何潤東婚宴倒數先搶錢 上海肌鬥前EXO黃子韜,https://tw.appledaily.com/entertainment/20160422/JJ4ZZW4NHX7ZK3Y4YEJDKO37ZU/,出版時間: 2016/04/22,,,0
apple_news,【GAME啥】鬼武者對巫師　《仁王》搶先體驗,https://tw.appledaily.com/gadget/20160406/QAV6TTZEUBRHBU25JGQ4ZIGAII/,出版時間: 2016/04/06 12:22,,,0
apple_news,【法廣RFI】閻學通:新安保法陡增中日衝突危險,https://tw.appledaily.com/forum/20160329/PVZ7CDKU5PKL6D3EOAT7WQONHI/,出版時間: 2016/03/29 22:10,,,0
apple_news,日監控中國動向 與那國設雷達,https://tw.appledaily.com/international/20160329/HVTDCGFHG3BOPHDVJBASH7HRVU/,出版時間: 2016/03/29,,,0
apple_news,號召捐血勇士　毛小孩血庫成立,https://tw.appledaily.com/supplement/20160328/B2NLDHFIHAI6CUM5ZQG4FPK5QU/,出版時間: 2016/03/28 18:00,,,0
apple_news,俄女模裸身呼籲　別再買動物皮草,https://tw.appledaily.com/international/20160326/WJC4SLNKQGKTCZRVQCYJE3ESKM/,出版時間: 2016/03/26 16:34,,,0
apple_news,【法廣RFI】比利時兩部長因恐襲事件辭職被拒,https://tw.appledaily.com/international/20160325/ZBGZQ7SI4A6ED3DQW2WHGJNGYQ/,出版時間: 2016/03/25 08:01,,,0
apple_news,歐洲最長壽犀牛逝世　享年46歲,https://tw.appledaily.com/international/20160325/L4RSO5YRF7SWCHHBZMHYQFSIHA/,出版時間: 2016/03/25 03:04,,,0
apple_news,薩克柏見劉雲山　網友：臉書要姓黨了？,https://tw.appledaily.com/international/20160319/DDSM3U6OEGMEQXVIIZWHC74W2I/,出版時間: 2016/03/19 21:05,,,0
apple_news,【法廣RFI】 外交部：甘盼外來金援改善經濟是復交原因,https://tw.appledaily.com/politics/20160318/ZD5JOIMPVBACMVC6R5PYVG4SWM/,出版時間: 2016/03/18 17:45,,,0
apple_news,南海爭議延燒　呂秀蓮「釣魚台是我們的」,https://tw.appledaily.com/international/20160316/OTTRV5P3VMWWLL27K3UFAZUMDQ/,出版時間: 2016/03/16,,,0
apple_news,【動新聞】南海爭議延燒　呂秀蓮「釣魚台是我們的」,https://tw.appledaily.com/politics/20160315/NBVTCKCRZMOPB6IWPX7U7QN2KQ/,出版時間: 2016/03/15 13:08,,,0
apple_news,韓國人差點吃了牠 狗狗截肢學走路超勵志,https://tw.appledaily.com/international/20160315/XUIJAXYG5PADQ6QTR53GERYXCA/,出版時間: 2016/03/15,,,0
apple_news,黃金獵犬險被吃下肚　截肢學走路超勵志,https://tw.appledaily.com/international/20160314/B2HD6NU3DXMLUSIPKCSLN7NK3U/,出版時間: 2016/03/14 09:47,,,0
apple_news,2度趁亂回台 黃安挨譙「不要臉」,https://tw.appledaily.com/headline/20160311/2A6AQN5KWRYDLUYKEWGCNMHAOM/,出版時間: 2016/03/11,,,0
apple_news,【不斷更新】黃安熬過8.5小時手術　醫生估花健保費80萬,https://tw.appledaily.com/entertainment/20160310/TCWT3LZHGAQVEM45Q6KNIJHJHU/,出版時間: 2016/03/10 20:00,,,0
apple_news,【不斷更新】黃安熬過8.5小時手術　醫生估花健保費80萬,https://tw.appledaily.com/entertainment/20160310/TCWT3LZHGAQVEM45Q6KNIJHJHU/,出版時間: 2016/03/10 20:00,,,0
apple_news,洛杉磯申奧總動員　53奪牌運動員助陣,https://tw.appledaily.com/sports/20160309/A6YL43MRDLKV4C7YD5WHDRN5LM/,出版時間: 2016/03/09 09:55,,,0
apple_news,【有片】黃安病情嚴重等手術　考慮回台休養,https://tw.appledaily.com/entertainment/20160308/MZZIULEVTCB6AK6EVUJVTVJNBU/,出版時間: 2016/03/08 20:40,,,0
apple_news,連環殺母袋鼠竊兒案　「恐成盤中飧」,https://tw.appledaily.com/international/20160305/OTD6LCWN4E7RWIBQ3UXYUXKXME/,出版時間: 2016/03/05 11:26,,,0
apple_news,巴勒斯坦漢愛動物成癡　擬賣房買老虎,https://tw.appledaily.com/international/20160305/GMUPJQFN2W57B3F7BRCKKJC4NU/,出版時間: 2016/03/05 00:22,,,0
apple_news,兒扶津貼要撤案　他說葉宜津犯了2個錯,https://tw.appledaily.com/politics/20160301/66T6SZXDDFUKJOLC7WWSILECTE/,出版時間: 2016/03/01 09:03,,,0
apple_news,倒掛肉更嫩?狗肉市場讓牠...,https://tw.appledaily.com/supplement/20160227/4XCUEG4FIYLKOLYTX2N7HJRSHM/,出版時間: 2016/02/27 16:06,,,0
apple_news,毛小孩 年後減重 控制飲食早晚散步,https://tw.appledaily.com/lifestyle/20160227/MASDAZSMCZQPA73ZUNA65PUEKE/,出版時間: 2016/02/27,,,0
apple_news,王毅談兩岸 盼蔡尊重憲法,https://tw.appledaily.com/headline/20160226/QHBAPV52HKIFP54PPCJXNZDBOE/,出版時間: 2016/02/26,,,0
apple_news,【法廣RFI】法國在利比亞秘密作戰,https://tw.appledaily.com/international/20160225/5EB72HB5UEM54L6QJX4IXS7HYQ/,出版時間: 2016/02/25 18:25,,,0
apple_news,機車廢氣「污染地球」　環保男成地球超人制止遭扁,https://tw.appledaily.com/local/20160224/RCDCJ3W7RPMNMJ6Q6CNWOIQ3TM/,出版時間: 2016/02/24 12:28,,,0
apple_news,看了都心酸　農場小雞孵化第1天這樣過,https://tw.appledaily.com/international/20160224/K7TLSPNQ2BGAZYLRV26FV3DYPI/,出版時間: 2016/02/24 02:58,,,0
apple_news,看了都心酸　農場小雞孵化第1天這樣過,https://tw.appledaily.com/international/20160224/K7TLSPNQ2BGAZYLRV26FV3DYPI/,出版時間: 2016/02/24 02:58,,,0
apple_news,如何讓貓咪更愛撒嬌？這篇研究貓奴必看！,https://tw.appledaily.com/supplement/20160220/PMNA6FKYY4B2FV7XNTTLANS2SI/,出版時間: 2016/02/20 08:16,,,0
apple_news,Q版孔子萌萌der　風靡紐約中央車站,https://tw.appledaily.com/international/20160219/U5PZYVT4SPPTZGTHVZYTHSKD6M/,出版時間: 2016/02/19,,,0
apple_news,【更新】Q版孔子萌萌der　風靡紐約中央車站,https://tw.appledaily.com/international/20160218/56542BJ37E3XKMLVDE3WF35FHQ/,出版時間: 2016/02/18 11:31,,,0
apple_news,【法廣RFI】北京西沙部署導彈時機詭異,https://tw.appledaily.com/forum/20160218/V4254KFOUYTDNWCCAKTREBXGHY/,出版時間: 2016/02/18 07:01,,,0
apple_news,陸南海架飛彈 報復美巡航,https://tw.appledaily.com/headline/20160218/Q4ZYMZUHI7UHMIQJUW3NGGWLKA/,出版時間: 2016/02/18,,,0
apple_news,【法廣RFI】歐盟面臨英國去留等嚴峻挑戰,https://tw.appledaily.com/international/20160217/6MJCTULXOA36TTJXQUIAHH7HQY/,出版時間: 2016/02/17 07:50,,,0
apple_news,全球動畫學校排名　法國Les Gobelins奪冠,https://tw.appledaily.com/international/20160215/BDG6WVSHDTDTSTWU7RKZTBVGLQ/,出版時間: 2016/02/15 21:41,,,0
apple_news,張善政：1個月內公布全國土壤液化潛勢區,https://tw.appledaily.com/politics/20160214/V4J55MFUWM35RDRZJXKXKTWYMQ/,出版時間: 2016/02/14 16:47,,,0
apple_news,太平島是南海小星星,https://tw.appledaily.com/forum/20160203/255SSVGZBUMQ3D6KRVJ7GN7P7Q/,出版時間: 2016/02/03 15:47,,,0
apple_news,四川初生嬰孩　遭人從高樓丟下身亡,https://tw.appledaily.com/international/20160124/FY2RC7FUXGW6SDJMEAOMD54EOY/,出版時間: 2016/01/24 01:36,,,0
apple_news,【蘋果直擊】強國動物園逼北極熊啃南瓜,https://tw.appledaily.com/international/20160124/UG7UHHEO5UKSSN6TEAZHEKRINE/,出版時間: 2016/01/24 01:27,,,0
apple_news,【蘋果直擊】強國動物園逼北極熊啃南瓜,https://tw.appledaily.com/international/20160124/UG7UHHEO5UKSSN6TEAZHEKRINE/,出版時間: 2016/01/24 01:27,,,0
apple_news,最強寒流來襲　西日本發布暴雪警告,https://tw.appledaily.com/international/20160124/I7KD4ZEC7CU74NOFC2WWCZPOEM/,出版時間: 2016/01/24 01:23,,,0
apple_news,《血色海灣》保育人士赴日　遭海關拘留,https://tw.appledaily.com/international/20160120/HYXLE5IW2MOWFK2FODWNUNI2GA/,出版時間: 2016/01/20 16:29,,,0
apple_news,GDP造假質疑不斷　中國大動作回應,https://tw.appledaily.com/property/20160119/LQH7WCDGZ25BGJEFMD3Z3RDO7Y/,出版時間: 2016/01/19 17:44,,,0
apple_news,【法廣RFI】 法式動畫片,https://tw.appledaily.com/supplement/20160112/DCFSI3CSYNSYTTGOX4PRWWSFDI/,出版時間: 2016/01/12 23:33,,,0
apple_news,受不了動力飛行傘噪音　宜蘭冬山鄉居民抗議,https://tw.appledaily.com/local/20160108/F3WOZJHBOAZEJWS5GUJQYU3Q4I/,出版時間: 2016/01/08 11:15,,,0
apple_news,爽爽的　紅毛猩猩自製吊床睡懶覺,https://tw.appledaily.com/international/20160107/H2CNJR6E3W7QGYIF6Q4G5QFGHA/,出版時間: 2016/01/07 15:39,,,0
apple_news,經濟疲弱　辛巴威擬出口更多野生動物,https://tw.appledaily.com/international/20160106/R4HDZ63BPLVQQPFIX4Z6HNOPFQ/,出版時間: 2016/01/06 05:37,,,0
apple_news,德童池塘中放鞭炮　河狸驚嚇溺斃,https://tw.appledaily.com/international/20160101/VYMAIQFI6EA3H5FFVVTOWWLEWM/,出版時間: 2016/01/01 03:33,,,0
apple_news,在家抽菸 危害寵物更甚孩童,https://tw.appledaily.com/headline/20151231/YEAAXTLGZUIJDD27CGSVVQMKZM/,出版時間: 2015/12/31,,,0
apple_news,日式醬燒鐵鍋 料豐有食趣,https://tw.appledaily.com/lifestyle/20151230/VAWJUD732724BTXONHPUX7W3XM/,出版時間: 2015/12/30,,,0
apple_news,【更新】運動員福音　高長成立特色運動中心,https://tw.appledaily.com/life/20151229/Z2J3YLADWKDQJE5EQKCO4U66JM/,出版時間: 2015/12/29 17:04,,,0
apple_news,比《星戰》還夯　《妖怪手錶》下月登台,https://tw.appledaily.com/entertainment/20151224/MHN5RLNP7NAFRQT3H2LNUGWEPY/,出版時間: 2015/12/24 21:20,,,0
apple_news,手機代工廠 明年拼多角化,https://tw.appledaily.com/finance/20151222/ZVBRJYICH5NRYOIN3QDD3JGJHA/,出版時間: 2015/12/22,,,0
apple_news,美景外交 6歲童交換照片如出國,https://tw.appledaily.com/headline/20151221/CNFQERN2MJIJNKFCN7EXO2ROXA/,出版時間: 2015/12/21,,,0
apple_news,【今周刊】明年沒行情 勤看盤不如慎選股,https://tw.appledaily.com/property/20151204/OHQR6I6REBZGXDOMIV452Y3WXU/,出版時間: 2015/12/04 13:43,,,0
apple_news,【更新】槍擊信吉主持人夫妻　兇嫌嗆女友：同歸於盡,https://tw.appledaily.com/local/20151203/UUXYCVCHBYSAFROYNXAFK3R6U4/,出版時間: 2015/12/03 13:06,,,0
apple_news,她冒皇族後代行騙　被逮竟再騙720萬,https://tw.appledaily.com/local/20151202/K2GI4P2NNUWEO2RCOQBQ4REDPU/,出版時間: 2015/12/02 13:20,,,0
apple_news,日本戰國動漫風　打造新卡牌手遊,https://tw.appledaily.com/gadget/20151202/UZIUYEVVQSZZH5GSZYZUQZEIEE/,出版時間: 2015/12/02 10:10,,,0
apple_news,【夭壽】你愛的鯨豚表演　根本是虐待,https://tw.appledaily.com/life/20151201/4IMEB6W3K76CVN4HFZNHKEZ2X4/,出版時間: 2015/12/01 16:45,,,0
apple_news,兩岸鯨豚表演涉虐　動保組織籲民眾拒看,https://tw.appledaily.com/life/20151201/MZH7ZKIIGSGBWTPKN2XWXEXKDI/,出版時間: 2015/12/01 11:01,,,0
apple_news,法俄美組復仇聯盟轟IS,https://tw.appledaily.com/headline/20151118/V56B7XXGGSFSFP2QFG54EWQCGA/,出版時間: 2015/11/18,,,0
apple_news,【今周刊】台味動畫 賣進30國,https://tw.appledaily.com/local/20151117/LIVGOUC74REREFZ5SRTJBBME7A/,出版時間: 2015/11/17 19:37,,,0
apple_news,陸漢斷指25小時　捧指搭機返國手術,https://tw.appledaily.com/international/20151116/ATGF2JQ6NCNWTOJARPOLKSTIYQ/,出版時間: 2015/11/16 04:49,,,0
apple_news,【話畫人生】靠北罹癌「臭男人」 淚推真女人現身,https://tw.appledaily.com/headline/20151113/2IDSYAE2WILX7HX5TMWQ34K4W4/,出版時間: 2015/11/13,,,0
apple_news,【話畫人生】靠北罹癌「臭男人」 淚推真女人現身,https://tw.appledaily.com/life/20151112/N5O5OIFOQIW3UFGTDCZK2FOQQQ/,出版時間: 2015/11/12 12:30,,,0
apple_news,【話畫人生】靠北罹癌「臭男人」 淚推真女人現身,https://tw.appledaily.com/headline/20151112/YA4TYUWQVQ5STMFJ5BVC6VEXAI/,出版時間: 2015/11/12,,,0
apple_news,【無國界醫生】葉門：戰火下的愛滋病治療,https://tw.appledaily.com/international/20151111/4JZ3RF2OHT4MDGPPRRAU5KO3PY/,出版時間: 2015/11/11 15:38,,,0
