ettoday,來場野餐小旅行！台中大草坪咖啡廳打造浪漫玻璃屋、迷你動物園,https://www.ettoday.net/news/20211204/2136708.htm,2021-12-04 11:26,大坪數翠綠草皮、遠離鬧區的慵懶愜意，全部濃縮進台中一間咖啡秘境，以大自然主題打造而成的悠活空間，還有浪漫玻璃屋、迷你動物園可以打卡拍照，簡單舖個墊子就能享受野餐小旅行的舒適氛圍，不單是大人、小孩的渡假熱點，也是毛小孩的放電好去處。 (旅遊 / 2021-12-04 11:26),,0
ettoday,只開到12月上旬！銅鑼限定「杭菊雪海」美翻天 漸層色秘景拍到手軟,https://www.ettoday.net/news/20211202/2135793.htm,2021-12-02 17:20,全台最大杭菊產地苗栗銅鑼鄉，網友笑稱每年都會下兩次雪，一次是4、5月桐花季，還有一次就是現正盛放的美麗杭菊，今年因為氣候和病蟲害因素，導致花期晚了兩週，預計盛開至12月上旬結束，僅剩短短兩週時間可以欣賞，趕緊把握週末時間衝一波。 (旅遊 / 2021-12-02 17:20),,0
ettoday,就是不漲價！三重水煎包「5元」佛心賣 咬開高麗菜、蝦米填滿嘴,https://www.ettoday.net/news/20211202/2135792.htm,2021-12-02 10:59,5元水煎包你吃過嗎？2021年可說是萬物皆漲，但三重這間小攤仍維持一貫平價，不只便宜餡料給的也大方，顆顆個頭都不小，內餡塞滿高麗菜、韭菜和蝦米超厚實，下午茶來個兩三顆就很有飽足感，還有一顆只要8元的煎肉包可選，酥底厚皮讓人越嚼越香。 (旅遊 / 2021-12-02 10:59),,0
ettoday,米蘭達剛拿韓職MVP 韓媒曝：斗山熊正在著手續約,https://www.ettoday.net/news/20211130/2135364.htm,2021-11-30 16:22,從中職轉戰韓職的米蘭達，為斗山熊立下汗馬功勞，勇奪雙冠王與年度MVP，斗山熊表示，正在跟米蘭達談續約。(體育 / 2021-11-30 16:22),,0
ettoday,35元爽嗑排骨飯！開箱雲林5間校園美食 國動最愛這間80年魷魚羹,https://www.ettoday.net/news/20211129/2134100.htm,2021-11-29 17:33,超驚人！網紅「國動」時常在YouTube評測分享各種佛心美食，這次以雲林科技大學、環球科大附近為目標，開箱雲林5間人氣校園美食，包含35元佛心排骨飯、30元麻糬和名人推薦魷魚羹等，俗又大碗的超強美食組合，不只學生族連在地人都大推，吃完更讓國動直呼想搬來雲林住。 (旅遊 / 2021-11-29 17:33),,0
ettoday,謝金河／Omicron病毒嚇壞股市！ 疫情緩解通膨升溫,https://www.ettoday.net/news/20211129/2134124.htm,2021-11-29 11:03,在全球憧憬疫情降溫，可能有解封的時候，突然又傳出傳播力比Delta更大的變種病毒，這個突如其來的消息，又讓全世界的金融市場出現豬羊變色的新變化，也為2022年的投資帶來新的變數。(論壇 / 2021-11-29 11:03),,0
ettoday,本土最知名兄弟組合？PTT秒點名「這2對」：主宰兩個時代,https://www.ettoday.net/news/20211128/2133682.htm,2021-11-28 12:53,有網友日前在PTT的Gossiping板上發文，文中表示「兄弟、哥哥和弟弟，有可能是雙胞胎，也有可能年紀差異大，但是基本上是一家人，性格和體型也應該差不多」問卦道「台灣最知名的親生『兄弟』組合是誰？」話題引發熱論，其中最多人提到同姓的2對兄弟檔，笑呼「分別主宰兩個時代。」(生活 / 2021-11-28 12:53),,0
ettoday,老謝：Omicron壓抑通膨升溫 將延緩美國升息步調！,https://www.ettoday.net/news/20211128/2133559.htm,2021-11-28 08:40,「全球疫情似乎沒完沒了，這可能是資本市場新常態。」財信傳媒董事長謝金河昨（27）日在臉書發文指出，在全球憧憬疫情降溫，可能有解封的時候，突然又傳出傳播力比Delta更大的Omicron，但似乎壓抑了通膨升溫，未來也可能延緩美國聯準會縮表升息的節奏。(財經 / 2021-11-28 08:40),,0
ettoday,索羅門「與台斷交」成暴亂導火線 總理怒控：外國勢力干預,https://www.ettoday.net/news/20211127/2132994.htm,2021-11-27 12:45,索羅門群島24日爆發大規模暴力示威至今，據傳該國2019年與台斷交、改與中國建交，就是導火線之一。但是，總理蘇嘉瓦瑞（Manasseh Sogavare）26日卻表示，那些「不想與中國建立關係」的外國勢力干涉索國局勢，煽動反政府的不滿情緒，才會釀成動亂。 (國際 / 2021-11-27 12:45),,0
ettoday,嚴格把關！政院：今年1到11月報驗263批美豬「萊劑0檢出」,https://www.ettoday.net/news/20211125/2131953.htm,2021-11-25 17:48,民進黨政府在今年初宣布開放含萊克多巴胺豬肉進口，引發各界質疑聲浪，如今更演變成公投的對決局面。行政院食品安全辦公室25日發布數據，自今年1月到11月22日止，共受理報驗263批美國進口豬肉，合格率100%，「每一批均不含微量萊劑」。另外，抽驗通路端1719件進口豬肉，合格率100%，萊劑殘留比例為0%。(政治 / 2021-11-25 17:48),,0
ettoday,萊劑研究報告曝 生醫博士：恐造成豬隻左心房病變,https://www.ettoday.net/news/20211125/2131193.htm,2021-11-25 00:01,「反萊豬」和「珍愛藻礁」等攸關食安和環保4大公投將於12月18日正式投票。關於萊克多巴胺的副作用，高雄醫學大學生物醫學博士王文心指出，2012年《獸醫科學期刊》的研究顯示，豬隻在屠宰前35天餵食萊劑，對比未餵食的豬隻，發現萊克多巴胺會造成豬隻心室尺寸改變、左心房重量增加等病變。(政治 / 2021-11-25 00:01),,0
ettoday,動物攝取萊劑「平均壽命縮短」 醫：慢性中毒,https://www.ettoday.net/news/20211123/2129729.htm,2021-11-23 21:31,「反萊豬」和「珍愛藻礁」等攸關食安和環境共4大公投案，將於12月18日正式投票。針對萊劑的爭議，醫師蘇偉碩表示，經動物實驗發現，長期攝取10ppb濃度的萊劑會出現平均壽命縮短的現象，顯示萊劑會有慢性中毒的問題，2015年美國政府衛生部發現美國人的平均壽命減短的現象。(政治 / 2021-11-23 21:31),,0
ettoday,10年不工作...在家啃老「可恥嗎」？ 他曝「1招」從20歲啃到80歲,https://www.ettoday.net/news/20211123/2129983.htm,2021-11-23 17:30,疫情關係加上受到整體就業環境影響，近來已陸續出現所謂「躺平族」，越來越多年輕人認為努力得要死要活，生活也不會比較好，於是選擇在家當啃老族。就有一名網友表示，他有朋友畢業快十年仍在家啃老，好奇這樣的行為「很可恥嗎？」引發熱議。(生活 / 2021-11-23 17:30),,0
ettoday,澳洲專家：有效嚇阻中國 才能避免台海戰爭,https://www.ettoday.net/news/20211122/2129131.htm,2021-11-22 11:35,澳洲戰略政策研究所執行董事詹寧斯撰文表示，為避免台海戰爭爆發將澳洲捲入衝突，澳洲必須有效地嚇阻中國。澳洲應該撤銷中資持有達爾文港租用權，以彰顯明確抗中的姿態。(國際 / 2021-11-22 11:35),,0
ettoday,鱷魚溺水身亡！養殖場：膽子小被嚇到「躲水裡死不上來」,https://www.ettoday.net/news/20211116/2125143.htm,2021-11-16 17:22,廣西柳州一名鱷魚養殖場的老闆近日上傳一部影片，表示在養殖場內發現一隻溺水身亡的鱷魚，還說鱷魚是因為被嚇到，一直待在水裡才會溺死。不過，專家指出，正常情況下，鱷魚可以浮出水面呼吸，這隻鱷魚很可能是生病後，無法正常浮出水面或者游到岸邊，導致憋氣久了，沒法正常呼吸而溺亡。 (大陸 / 2021-11-16 17:22),,0
ettoday,39歲秋信守韓職最老「20轟、20盜」 27億韓元續約SSG,https://www.ettoday.net/news/20211116/2124943.htm,2021-11-16 14:37,今年返鄉打韓職的前大聯盟球星秋信守，經過一年球季後確定39歲再與所屬SSG登陸者續約，簽下27億韓元（約新台幣6358萬元）的合約。(體育 / 2021-11-16 14:37),,0
ettoday,運鏡配樂都超強！「YouTuber清流」鄉民一致點名他：最後的淨土,https://www.ettoday.net/news/20211115/2123992.htm,2021-11-15 11:38,台灣YouTuber如雨後春筍般冒出，若有負評或是負面舉動，可能都會失去觀眾。就有網友好奇詢問，YouTuber越來越多，現在的清流是誰呢？貼文一出，立刻引發熱烈討論，就有不少網友紛紛點名這位「台灣阿北」，直呼他是YT界的「最後淨土」。(生活 / 2021-11-15 11:38),,0
ettoday,邵宗海／北京強硬把握「武統」這張底牌,https://www.ettoday.net/news/20211115/2123926.htm,2021-11-15 10:34,早在2020年5月29日，在《反分裂法》施行15周年座談會上，北京當局已經對臺灣提出警告，它從未排除以軍事選項促成統一。而在最近台灣周圍情勢：美中戰略對抗升溫，民進黨當局「聯美抗中」傾向鮮明，加上北京頻頻對台採取強勢動作，確讓兩岸關係頻臨一觸即發的緊張狀態。(論壇 / 2021-11-15 10:34),,0
ettoday,「1114是民進黨黨恥之日」 游盈隆批蔡英文擴權害民主早夭,https://www.ettoday.net/news/20211115/2123836.htm,2021-11-15 05:45,民進黨全代會14日通過2022年直轄市與縣市長提名特別條例草案，直轄市長候選人將由黨主席依徵召辦法提名徵召。對此，台灣民意基金會董事長游盈隆在臉書PO文表示，這無疑讓蔡英文總統兼黨主席登上權力高峰，他甚至形容這天是「民進黨的黨恥之日」，「類似希特勒終結威瑪共和，真是作夢也想不到，這一天來的這麼快！」(政治 / 2021-11-15 05:45),,0
ettoday,「這是什麼生物？」浪浪被7KG髒毛困住 真面目讓網友驚豔,https://www.ettoday.net/news/20211115/2123516.htm,2021-11-15 00:03,美國的動保團體「HEART of LCAC」，日前在臉書分享，他們救援了一隻全身被厚重、髒亂的毛髮蓋住，幾乎無法辨識是什麼的動物，只能勉強從牠的喘息聲，辨別哪裡是牠的頭部，大陣仗幫牠剃掉7KG的毛髮後，確認是隻長身短腿的米克斯犬。許多網友驚呼難過，「無法想像牠之前過的是什麼生活！」近日他們再PO出狗狗的照片，讓人驚嘆，原來是隻超可愛的狗狗。(寵物動物 / 2021-11-15 00:03),,0
ettoday,蔡英文下令正面迎戰四大公投 授旗林靜儀要贏回中二選區,https://www.ettoday.net/news/20211115/2123794.htm,2021-11-15 00:01,民進黨全代會14日下午登場，兼任黨主席的總統蔡英文針對1218四大公投，重申「四個不同意」的立場，下令全國動員正面迎戰；而黨中央也安排基進黨前立委陳柏惟、中二補選參選人林靜儀加油橋段，全黨替林靜儀加持。 (政治 / 2021-11-15 00:01),,0
ettoday,快訊／蔡英文下令全國動員正面迎戰 1218公投「我們就是四個不同意」,https://www.ettoday.net/news/20211114/2123524.htm,2021-11-14 14:34,民進黨全國黨代表大會14日下午登場，會中，總統蔡英文也再次針對年底四大公投表達立場，蔡表示，正面迎戰是民進黨唯一的選擇，就算發動公投的政黨起心動念是為了惡鬥，公投仍是人民的權利，「我們要做的不是抱怨，而是把自己的理念說清楚，相信人民會做理性的決定。」(政治 / 2021-11-14 14:34),,0
ettoday,超喘情人夢開搖…國動同台阿亮忘情甩動 粉絲狂喊：穿衣服沒禮貌,https://www.ettoday.net/news/20211114/2122826.htm,2021-11-14 09:26,《跑跑卡丁車RUSH+》12舉辦「Racing Party」，邀請卜學亮現場演唱實況熱門神曲《超跑情人夢》助陣，在演唱到一半時讓這首歌爆紅的始祖鼻地大師國動a.k.a.實況男神意外現場，以一身極不禮貌的襯衫搭配黑T登場同台熱舞，但國動儘管近日正在減肥，但體力仍有待加強，讓網友看得笑稱，「這是超喘情人夢吧」(遊戲 / 2021-11-14 09:26),,0
ettoday,美國務卿：若中國武力犯台 美國及盟邦將採取「行動」,https://www.ettoday.net/news/20211111/2121230.htm,2021-11-11 05:29,美國國務卿布林肯（Antony Blinken）10日在一場論壇上表示，若中國動武改變台灣現狀，美國及其盟邦將採取「行動」。(國際 / 2021-11-11 05:29),,0
ettoday,公鴿不在⋯母鴿會互相取悅！動物同性戀超自然：調節社交關係緊張,https://www.ettoday.net/news/20211107/2118364.htm,2021-11-07 10:49,公鴿不在時，母鴿會彼此發展性關係，動物同性戀是一件再自然不過的事情！法國動物行為學家、科普作家芙樂兒‧荳潔（Fleur Daugey）提到，長久以來很多科學家仍認為動物界的同性戀行為「不自然」，其實追溯從古至今，已在近1千種動物中觀察到同性戀行為或動機。她撰寫《動物同性戀》一書，質疑且澄清那些誤解，也發現動物同性戀對於物種演化的重要性。(生活 / 2021-11-07 10:49),,0
ettoday,台灣問題是深紅線！新加坡：一旦動武全球混亂 各國應避而遠之,https://www.ettoday.net/news/20211105/2117598.htm,2021-11-05 17:48,新加坡國防部長黃永宏4日在美國出席第12屆「阿斯本安全論壇」（Aspen Security Forum）時，被主持人奈伊（Joseph Nye）問及對台海局勢的看法。他表示，台灣問題直接牽涉到中共領導人的政治合法性，這是一條深紅線，因此各國應該避而遠之，以免因靠得太近產生誤判形勢的可能。(國際 / 2021-11-05 17:48),,0
ettoday,新竹收容所「大耳棕熊狗」有家了 修剪雜毛掛上平安符：謝謝媽媽,https://www.ettoday.net/news/20211102/2114472.htm,2021-11-02 11:48,新竹市動物保護教育園區9月6日收容一隻棕毛米克斯犬，有著一身Q捲毛和一對長在臉頰上的熊耳朵，可愛模樣很快就被大家注意到，紛紛在臉書上轉發牠的資訊。沒想到，過了好久毛孩還是沒人領養，直到住在花蓮的吳小姐出現，決定給牠一個溫暖的家庭，取名「茶葉蛋」終結流浪命運。(寵物動物 / 2021-11-02 11:48),,0
ettoday,繼端火鍋後又一力作！統神學國動露奶 扮天使彈鋼琴辛酸畫面曝光,https://www.ettoday.net/news/20211101/2113521.htm,2021-11-01 09:20,亞洲統神a.k.a.電競不死鳥張嘉航話題不斷，日前他由兩廳院與行政院科技會報、經濟部、文化部等部會聯手，打造的大型製作《神不在的小鎮》演出，在劇作中扮演「直播天神」，採取線上觀看讓民眾能享受高科技的四維空間。但在劇作結束後，就有網友擷取小部分統神演出畫面直喊，「堂堂天神竟露奶彈鋼琴」 (遊戲 / 2021-11-01 09:20),,0
ettoday,驗DNA找不到爸爸 美研究揭加州禿鷹有「無性繁殖能力」,https://www.ettoday.net/news/20211030/2112690.htm,2021-10-30 13:04,美國動物學家在一項繁殖計畫中，透過分子基因檢測，發現有兩隻加州禿鷹是從未受精的蛋孵化出來，也就是說，牠們「沒有爸爸」，這也是學者首次發現加州禿鷹有無性繁殖的案例。(寵物動物 / 2021-10-30 13:04),,0
ettoday,緬因貓姊弟仰頭看電影超認真 奴才笑：最愛足球比賽還會追球,https://www.ettoday.net/news/20211025/2108861.htm,2021-10-25 15:54,國外網友家的緬因貓姊弟露那(Luna)與古柏(Cooper)超愛看電視，牠們盯著美國動畫電影《超級狐狸先生(Fantastic Mr. Fox)》，仰著頭看得目不轉睛，可愛的模樣吸引57萬5千人觀看。 (寵物動物 / 2021-10-25 15:54),,0
ettoday,質疑陳柏惟超大型晚會成防疫破口 刪Q開酸：背後大鯨魚真大氣,https://www.ettoday.net/news/20211021/2106084.htm,2021-10-21 12:50,陳柏惟罷免投票案後天舉行，刪Q總部表示，根據網友提供的陳柏惟陣營22日投票前造勢晚會的場地佈置照片，除了LED大螢幕、超寬敞場地、還有超華麗的舞台燈光、音響，網友戲稱「小蝦米背後的大鯨魚真大氣」，而且從各地一部部前來聲援的遊覽車，難道不會成為防疫破口嗎？(政治 / 2021-10-21 12:50),,0
