Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [爆卦] 紀國棟要退黨選立委,https://www.ptt.cc/bbs/Gossiping/M.1431973268.A.654.html,2015-05-19 02:21:06,,"台中那選區這次就會變成(台語)的局面其中(Junior)跟兩人都是台中黑派同屬相同派系當初(Senior)從台中縣議會議長要轉戰立委跟原本在該選區擔任立委的選區重疊(Senior)素來跟國民黨高層關係良好於是掌握黨權的就此計乃仗著國民黨黨主席身分能夠排國民黨索性把排進國民黨讓把給(Senior)8年後已不分區立委沒立委當回來但卻被人脈,樁腳,選民服務被完畢此乃的悲歌加上這次黨內初選400多萬元下場卻是黨中央初選民調(Junior)國民黨如此偏剖也不要怪脫黨參選早在先前紀國棟父喪是跟國民黨高層,及之間卻馬英狗,吳敦義,曾永權(行政院秘書長)卻一個也沒來弔唁只要有其中一個來紀國棟說自己就不會那麼不爽公祭之時三人皆以推託結果紀國棟卻發現曾永權當天有行程就公祭這事讓紀國棟怒不可遏私底下把馬英狗但他在公開檯面上卻對馬英狗紅姨在挖挖哇節目上提到這事也為此事下了註語:馬英狗(台語)他就是看你這人才不參加你父親的公祭到這次倒是能因此撿到便宜讓坐收漁翁之利趁2000年國民黨宋連相爭趁的紅姨還說:他最近訪問林佳龍林佳龍跟他說台中這次立委8席民進黨立委大家就拭目以待雄心壯志的實踐情形挖挖挖節目中也預告了民進黨跟親民黨港湖區由親民黨出陣()能基隆市也能親民黨這2席也可的民進黨為了讓國民黨立委不過半真是另外,紅姨跟來賓也有說桃園市這次立委6席以前這次1-2席最後有一個好,壞參半的消息國民黨鐘年晃,王時齊兩人都不約而同說:民調國民黨沒想到MG449當時現在的下場居然加上參與信義松山區的立委國民黨的他自己不退出國民黨但被黨中央也是,,三人黨中央黨中央搓湯圓這人有著卻被國民黨,是否出走再跟著這的就真的以後國民黨黨內就敢為之一變成盡皆--fixed",100
PTT,[問卦] 國棟會怎麼幫翁立友記者會撰稿,https://www.ptt.cc/bbs/Gossiping/M.1612509625.A.A05.html,2021-02-05 15:20:23,,翁立友記者會開下去風向由順風帶到大逆風不由得汗顏記者會撰稿人是不是拿完年終就想閃人如果今天改成由國棟撰稿情勢484就不一樣了？----SentfromonmyiPhone11--,9
PTT,[問卦] 如果國棟是熊貓外送員會怎樣?,https://www.ptt.cc/bbs/Gossiping/M.1606619800.A.F5D.html,2020-11-29 11:16:38,,如果最近很紅的功夫熊貓是國棟的話女店員的下場因該不只是被丟東西而已吧?還是國動的學經歷不會和女店員計較啊只會好聲好氣的拿個東西就繼續跑外送----,
PTT,[問卦] 從現在開始 全民當統神國動粉！！！,https://www.ptt.cc/bbs/Gossiping/M.1633187600.A.0FC.html,2021-10-02 23:13:18,,統神國動突破了階級限制讓我們看到魯蛇邊緣肥宅也有翻身的一天還不藏私的把自己的奮鬥史人生觀傳達給大家這成效比心靈雞湯好無數倍而這幾天又證明了邪不勝正吸毒仔、想跟肥宅作對的臭狗通通都下去了統神國動在台灣就是正派肥宅的代表我們今天起就開始跟隨統神國動的思想有空就去看他的台讓自己的思想更突破也讓這個社會更加良善更積極更進步而且同類挺同類沒錯吧難道臭了嗎？有噴嗎？--,2
PTT,[問卦] 慟！國動超過三十萬訂閱的話,https://www.ptt.cc/bbs/Gossiping/M.1633257200.A.56E.html,2021-10-03 18:33:18,,肥宅界elite國動今天的影片說超過30萬訂閱是他不想看到的他想要299900就好了因為「不想再拍這些」有沒有國動超過30萬要幹嘛的八卦是不是要刪頻道還是再開一個子頻道能撈就撈（露雪乳？）--,4
PTT,[問卦] 為何國動又先知了？ 總是走在最前面？,https://www.ptt.cc/bbs/Gossiping/M.1633260826.A.721.html,2021-10-03 19:33:44,,國動又預言了他早就說老師很多都有病國文這科沒邏輯他國中以後就不讀女生就是爛結果剛剛爆出國文女老師狂翻桌的新聞這已經不是巧合了吧根本是早就看穿台灣的男人了有沒有噴要怎麼訓練出這種腦袋--,2
PTT,Re: [問卦] 有沒有國棟車車的卦？,https://www.ptt.cc/bbs/Gossiping/M.1611037364.A.565.html,2021-01-19 14:22:42,,剛剛在看竹鼠車車~u2推薦給我看這個還真的是國棟真人配音竹鼠車車看完~不知不覺過了半小時--,1
PTT,[問卦]史丹利比toyz討厭統神國動？,https://www.ptt.cc/bbs/Gossiping/M.1633129911.A.FDF.html,2021-10-02 07:11:49,,ptt前2年舊文好像有人說toyz沒有那麼討厭國棟統神史丹利反而比較討厭統神國動為什麼無情聖主史丹利會比toyz更討厭統神國動？--,5
PTT,[問卦] 要怎麼養出國動統神晨晨這種小孩,https://www.ptt.cc/bbs/Gossiping/M.1633351649.A.CCF.html,2021-10-04 20:47:27,,統媽做為一名老師養出天才國動不死鳥統神跟雙眼視力0.1神之子晨晨要怎麼樣才能養出這種小孩有沒有八卦OuO--,
PTT,[問卦] 國動參加魷魚遊戲會如何?,https://www.ptt.cc/bbs/Gossiping/M.1633380698.A.4E6.html,2021-10-05 04:51:32,,瘋狗娛樂如果派國動去參加魷魚遊戲的話劇情會怎麼發展阿有沒有八卦?----,10
PTT,[問卦] 國動連威力都找來了，003幾時要跳槽？,https://www.ptt.cc/bbs/Gossiping/M.1633841745.A.B00.html,2021-10-10 12:55:43,,哇靠剛剛看一下國動的影片連威力都來當特別來賓啦蹦蛙的前員工全部都跑來國動頻道是怎樣統神的老婆003幾時要跳槽到大哥的公司阿？？有卦嗎？--右上阿統神好慘阿台灣現在就是網紅當道已經沒有藝人了，懂？？那個應該是新的辦公室吧？一個人在台北怎麼可能租這麼大原來是莎莎粉滾！！,7
PTT,[問卦] 台男對抗女拳第一步就是挺國動統神？,https://www.ptt.cc/bbs/Gossiping/M.1633628309.A.529.html,2021-10-08 01:38:27,,這兩人都是台灣的天選肥宅講的每一句話都可以列入台灣十大名言而且不止為肥宅發聲還幫台男打擊女拳兩人都曾經在實況面前臭幹老婆還拿離婚當做效果讓大家看到台男英勇威武的一面而且重點是無論什麼樣的勢力都無法壓住他們如今女拳正在打壓我們國動統神或成台男唯一希望？我們是不是該照三餐膜拜這兩尊台灣台男之神--,
PTT,[問卦] 混亂的社會 國動統神史丹利成台男救贖,https://www.ptt.cc/bbs/Gossiping/M.1633841951.A.D1F.html,2021-10-10 12:59:09,,社會這麼黑暗可怕但是在國動統神史丹利的世界裡一切都是美好而且無所畏懼的大家都是因為這樣才成為動粉統粉史粉的嗎？有沒有噴--,1
PTT,Re: [問卦] 要怎麼養出國動統神晨晨這種小孩,https://www.ptt.cc/bbs/Gossiping/M.1633456159.A.641.html,2021-10-06 01:49:16,,這部影片含所有解答1.統媽怎麼養的?統媽無法狠下心管教對兒子跟孫子都是所以晨晨每天看平板近視到0.1二兄弟打電動打到荒廢學業也管不了2.怎麼養出天才國動?國動那是天生國中時只靠補習回家都不念書都在打電動考上武陵高中這段是統神說的果然是武陵傑出校友3.誰求學過程中比較不正常?統媽說國動(統神聽到大笑)因為國動有很好天分但被電玩所荒廢但其實言下之意應該暗示統神天份沒國動好XD4.統媽說我旁觀者清啦跟你相處幾十年統神邏輯沒問題但常抱著錯誤觀念自以為對問題是別人觀念不見得跟他一樣這邊把統神洗臉到無法反駁說不出話笑死果然薑是老的辣--,
PTT,[問卦] 國動:KYT忠實椅粉確實該去驗一下,https://www.ptt.cc/bbs/Gossiping/M.1633602821.A.017.html,2021-10-07 18:33:39,,國動正在切割Toyz但他切割的論點其實講的還不錯主要就是Toyz有錢自己賺對整體大環境都不顧講到一半突然蹦出一句KYT忠實椅粉確實該去驗一下雖然是玩笑話KYT會跟館長一樣氣pupu嗎--,1
PTT,[問卦] 國動跟企鵝妹一比484高下立判？,https://www.ptt.cc/bbs/Gossiping/M.1634010006.A.FD7.html,2021-10-12 11:40:04,,昔有企鵝72人眾今有國動50人眾而且動主BO還給女孩鵝戳雪乳主BO夜踏取蜜484完勝72妹東踏取蜜？--,14
PTT,[問卦] 國動50人眾,https://www.ptt.cc/bbs/Gossiping/M.1633863389.A.F96.html,2021-10-10 18:56:26,,八卦板很喜歡笑企鵝的50騎士團但他們好歹是跟妹子拍照國動50人眾眾會被八卦板笑嗎我很好奇--我會一直推薦愛莉莎莎就是不忍八卦板這幾年世衰道微--,33
PTT,[問卦] 國動算是完全洗白了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1634106593.A.CBF.html,2021-10-13 14:29:51,,以前國動常常被當成實況亂源還曾經被中年人8+9出征過導致有一陣子國動常常都在道歉而如今實況界電競界的人都覺醒了相較於污穢不堪的實況界跟電競界發現國動才是真正的清流後來跟特哥和解還能回去G舍主播台他也承認自己當初初出茅廬不懂事講了很多不應該說的話算是了不起負責吧所以國動已經完完全全洗白了對吧噴？--,48
PTT,Re: [問卦] 國動算是完全洗白了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1634177772.A.824.html,2021-10-14 10:16:09,,國動紅了後越來越大排以前有裸體可以看到那精美的身材肉感滿滿讚但現在影片都包的緊緊真的很失望爆紅後忘了當初的初心好想在看到全裸的精華--拯救世界的偉人--,2
PTT,[問卦] 統神國動有慢性病嗎?,https://www.ptt.cc/bbs/Gossiping/M.1634385617.A.182.html,2021-10-16 20:00:15,,統神國動體重重達130公斤以上除了雪乳外肚子還垂到看不見腳可是這樣感覺不是很健康，真好奇有沒有慢性病而且它們常常打遊戲打得很激動，血壓應該會很高吧有沒有八卦?--,13
PTT,[問卦] 台灣lol職業怎麼不找統神國動史丹利,https://www.ptt.cc/bbs/Gossiping/M.1634534247.A.950.html,2021-10-18 13:17:25,,剛剛看他們打lol感覺很有內容啊遊戲內容豐富腦袋很有東西口才也都一流而且這三位都戰績輝煌被大家稱為天才就算反應不夠也能去後勤幫團隊補經驗值畢竟這三位都夠老經驗異常豐富為啥寧願出國被虐也不願放天才老兵上去？--,3
PTT,[問卦] 這次火災是不是再一次驗證國動的理論,https://www.ptt.cc/bbs/Gossiping/M.1634273715.A.70C.html,2021-10-15 12:55:13,,國動在普悠瑪事件發表過一些言論引起爭議大意就是活該怪你們窮然後相關人員也不認真檢驗然後還有人窮到要搭這種破爛東西所以通通死好那一樣的邏輯套在城中城是不是也是怪這些人窮窮到要住這種沒人管的破爛地方住到出事了能怪誰不就只能怪自己窮自己活該想想也是有道理國動的理論是不是再一次驗證了--,8
PTT,Re: [問卦] 統神國動有慢性病嗎?,https://www.ptt.cc/bbs/Gossiping/M.1634388892.A.0BB.html,2021-10-16 20:54:50,,其實統神和國動的身體算那類人中健康的統神的慢慢胖或國動的天生胖都比突然暴肥好本肥以前有三個月內突然愛吃新貴派+奶茶當消夜體重馬上衝到110那時就跟紀錄片沉重人生一樣每天都不想動直到頭痛到不行以為中風嚇到認真減到現在80(話說大醫院的醫生有些真的濫就說不舒服了還只會看檢驗報告跳針說沒事)瘦下來才發現是之前太肥腦神經被擠壓現在就沒了而你看統神國動就算130可能有看不出來的疾病但至少yt上統神還是常拍吃的國動號稱有運動但也是美食影片一堆偶爾拍個外出走路或運動的影片也沒有什麼身體不適只能說慢慢肥或天生肥的身體裡面機能早就已經習慣調適了遠比突然暴肥的人健康多了----好的醫學大師繼續扶到腦神經被擠壓好的小石學長靠加分考上了嗎跟你一樣吧,
PTT,[問卦] 國動：千萬別娶老師，老師tmd都有病,https://www.ptt.cc/bbs/Gossiping/M.1634572203.A.BAB.html,2021-10-18 23:50:01,,35歲以上的女老師，能不能娶算是難解之題吧？！大家可以看，國動精闢的解說因為他爸媽都是老師他深刻感受到爸媽是老師的小孩成長過程是多麼……我曾發過兩篇老師婚友市場的文第一篇文章，國動有看過，有在影片中討論而他這影片，是第二篇文章中，有版友推文分享國動分析的直接瓦解你對老師的三觀帶你看老師心裡在想什麼有興趣的可以看看--控制欲強，往往在交往階段，演變成恐怖情人同意你說的，遇到正向開朗，懂得引導、鼓勵學生的老師，對身心發育未全的學生來說，至關重要，甚至影響一生，這就是潛移默化的力量！我覺得你也會是個好老師，遇到這樣老師的學生，挺幸福的,100
PTT,[問卦] 國棟最近開新公司的八卦,https://www.ptt.cc/bbs/Gossiping/M.1617340347.A.714.html,2021-04-02 13:12:21,,聽說國棟最近開新公司拉還有花錢做頻道大家覺得他的新頻道怎麼樣呢?我是沒看啦不知到他現在在幹嘛有沒有國動現在在幹嘛的八卦----,
PTT,[問卦] 國動統神史丹利不靠lol 誰能最頂？,https://www.ptt.cc/bbs/Gossiping/M.1631360055.A.8B5.html,2021-09-11 19:34:13,,這三人在台灣基本上可以說是年輕人的偶像存款應該都破千萬的那種那如果今天我們把這三隻肥宅的地位、存款、名氣通通歸零然後時間倒轉到十年前讓這三人從頭開始打拼而且把lol這遊戲從世界上抹除掉這樣誰的未來發展會是最頂的有噴嗎？--,7
PTT,[問卦] 如果是國動去接機疫苗會怎樣,https://www.ptt.cc/bbs/Gossiping/M.1630902540.A.F35.html,2021-09-06 12:28:58,,桃園瘋狗改革家國動會怎麼幫疫苗接機會說疫苗還敢下來嗎不想來就不要來我沒差啊嬰兒！--,3
PTT,[問卦] 國動轉型成知識型YouTuber有搞頭嗎？,https://www.ptt.cc/bbs/Gossiping/M.1631323038.A.3C0.html,2021-09-11 09:17:15,,剛剛看到國動講歹灣房價的問題簡單明瞭雖然很多人都知道但能畫圖解說言簡意賅讓一群聊天室仔了解真相已經很厲害了==國動轉型成知識型YouTuber有搞頭嗎？-----SentfromJPTTonmyAsusASUS_I01WD.--那個少年，從小想當亞瑟·戴恩，但不知怎地，生命拐了個彎，最後成為了微笑騎士。--,3
PTT,[問卦] 國動是不是屌打各路名嘴？,https://www.ptt.cc/bbs/Gossiping/M.1631187829.A.EAD.html,2021-09-09 19:43:47,,安安安安安安鼻地大師國動號稱10歲就是瘋狗以為是個粗人看了幾部片哇噻思緒清晰有條有理前後呼應表達精闢484屌打晚上四五十台那些唬爛嘴啊有卦嗎嘻嘻--,23
PTT,[問卦] 史丹利跟國動是何時開始重疊的？,https://www.ptt.cc/bbs/Gossiping/M.1631283660.A.7F8.html,2021-09-10 22:20:58,,史丹利這一兩年看他很愛談統神國動甚至不爽就直接學國動鼻地到底喊15只差在他不太爆氣而身為動粉的我剛剛發現史丹利意外的好看這兩台重疊度好像滿高的欸都很胖、都很容易放棄、都會噴隊友、情緒都很容易失控有噴嗎？--,1
PTT,[問卦] ㄟ 為啥統動兩兄弟對老婆態度差這麼多?,https://www.ptt.cc/bbs/Gossiping/M.1631711150.A.608.html,2021-09-15 21:05:48,,統神常常爆怒狂吼噴003動不動就叫人過來一下站好給他吼網路有問題也要吼跟倚子賭輸也吼啊結果他哥國動卻對老婆KYT這麼溫和拍片減肥還一直放閃明明就兄弟對老婆態度怎麼差這麼多?八卦?--,5
PTT,[問卦] 國動是不是最紅的第三性,https://www.ptt.cc/bbs/Gossiping/M.1631734398.A.F90.html,2021-09-16 03:33:16,,如題國動有一對大奶觀眾都想看同時他還有雞雞之前幾年常常引起爭議第三性網紅裡面就屬於他最紅吧？有沒有國動是最紅的第三性的八卦--,3
PTT,[問卦] 欸嘛有跟國動統神館長一樣紓壓的台？,https://www.ptt.cc/bbs/Gossiping/M.1631985494.A.E36.html,2021-09-19 01:18:12,,欸嘛國動統神館長真的很爽很紓壓每次進去看他臭幹全世界的時候會覺得時間過超快彷彿來到世外桃源全身的壓力都被緩解你甚至會暫時忘記目前人生面對的困境然後再用他們的邏輯跟幽默感面對人生看完這些台真的會讓人很有正能量但是有沒有更多這種台可以看呢嘻嘻欸嘛欸嘛八卦版的肥宅悶快告訴窩豪不豪欸嘛欸嘛wwwwww嘻嘻--,5
PTT,[問卦] 國動大談房價 有料嗎,https://www.ptt.cc/bbs/Gossiping/M.1631953542.A.C1A.html,2021-09-18 16:25:38,,邏輯清晰談吐清楚國動無敵的吧乾五國動大談房價的八卦?----,
PTT,[問卦] 要是動主bo還在家啃老，KYT還會嫁吧？,https://www.ptt.cc/bbs/Gossiping/M.1632134230.A.AE5.html,2021-09-20 18:37:08,,吶吶剛剛看到台大女那篇真D不可取看看我們主bo就算當初繼續擺爛在家啃老還是能靠著雪乳跟智商吸引KYT吧？--,
PTT,[問卦] 國動的弟弟是誰？,https://www.ptt.cc/bbs/Gossiping/M.1632419943.A.EC4.html,2021-09-24 01:59:01,,國動的弟弟好像叫做統神滿多粉絲吹捧他可是感覺沒什麼有名啊實況界一哥國動在開台的時候不知道他的弟弟在做什麼只知道他很胖很愛大吼大叫可能是新的實況主吧我覺得不會紅欸有沒有噴☹☹--,
PTT,[問卦] 不Google說出除了統神國動外的三個實況主,https://www.ptt.cc/bbs/Gossiping/M.1632497681.A.BD0.html,2021-09-24 23:34:39,,八卦板知名度最高的實況主莫非統神國動了每當有人說出其他實況主留言區總是一堆誰？我就很好奇了除了統神國動以外有人能說出三個實況主嗎？--,6
PTT,[問卦] 欸欸 國動怎麼越混越好了,https://www.ptt.cc/bbs/Gossiping/M.1632497310.A.CE1.html,2021-09-24 23:28:27,,工作室換一間超大的我記得原本那間租金要兩萬左右國動說新的是舊的三倍這間看起來是新蓋好還沒有人入住三個員工加上雜七雜八的成本還要算兩夫妻的薪水一個月支出也是很恐怖國動是有賺這麼多喔連小龜都背叛統神跑去跟國動拍片太扯了8--我會一直推薦愛莉莎莎就是不忍八卦板這幾年世衰道微--,8
PTT,[問卦] 中國動畫是不是已經超越台灣了？,https://www.ptt.cc/bbs/Gossiping/M.1632146485.A.4BD.html,2021-09-20 22:01:23,,剛點到一個動畫影片以為是抄一拳超人的劣質Copycat看了一下才發現不是劇情、分鏡、色指定、配音、人設等等都有一定水準，雖然是小品走向，但是看得下去有沒有中國的動畫已經超過台灣太多了？台灣似乎還在懷念魔法阿媽的那時代？有沒有八卦？--,90
PTT,[問卦] 台灣人特別愛肥宅嗎？(史丹利國動陣線),https://www.ptt.cc/bbs/Gossiping/M.1632841585.A.F05.html,2021-09-28 23:06:22,,台灣知名肥宅史丹利國動蛇丸統神每一個都是肥宅中的肥宅而且都很紅台灣人就愛這一味嗎？為何本該去沉重人生紀錄片報到的人卻會成為台灣知名紅人有沒有噴--,2
PTT,[問卦] 國動講館長484講得不錯？,https://www.ptt.cc/bbs/Gossiping/M.1632791510.A.7F3.html,2021-09-28 09:11:48,,欸欸鼻地大師之前開示講述B17轟炸館長的事他說館長今天被轟成這樣子就是館長對底下的人太好很多事都是錯在底下的人結果館長都自己跳出來扛然後公司擴展太快這個人明明沒有這個能力卻要把這個人放在他能力不及的位置如果館長願意請專業經理人來管理的話今天絕對不會是這樣子簡單來說就是把不對的人放在不對的位置聽國動這樣子講我在看館長的健身房都是最一開始跟著館長的人在打理比如說大師兄偷米這些元老級的健身房真的是0負評相對看到館長的電商唉--健身房是我講的不是國動,8
PTT,[問卦] 從椅子事件得知國動是社會菁英？,https://www.ptt.cc/bbs/Gossiping/M.1632927780.A.49F.html,2021-09-29 23:02:58,,之前所有跟統神槓上的人都倒了結果國動這種天天壓著傻屌統神幹的人卻事業做的風生水起還能反過來在遊戲上虐死肥豬讓他掉分還用失言給他的公司一個慘痛的教訓邏輯智商口才顏值頻道公司全部都超越統神的男人一般人一碰到肥豬就倒但是國動反而是碰到肥豬就幹死他國動是不是超越Toyz館長醫生律師法官的菁英--,14
PTT,[問卦] 國動評論時事無敵的巴?,https://www.ptt.cc/bbs/Gossiping/M.1628940198.A.7B2.html,2021-08-14 19:23:16,,【國動】2024藍綠總統候選人解密！台灣眾神明這次會眷顧到誰呢？【國動】沒有懷疑！不要問題！把你的信心交給動主播2024唯一信動！#相信蔡英文#相信台灣價值【國動】台灣價值比起館長看風向評論，整天爆器三字經動主播評論時事，腦袋清晰，邏輯分明，頭頭是道，又有效果是不是無敵的？而且動哥開講的影片基本上都十幾萬點閱嘲諷功力也是滿滿的，跟博恩尷尬比起來，同樣是有腦的人，國動評論起來更自然，尤其是＃相信蔡英文＃相信台灣價值稱職的英粉就是要將冷氣壓到２０度以下，大口吃萊豬比起現在的遊戲實況，時事評論根本效果超足，期待下次的經濟大師影片那天實況下午就九千多人在看--,4
PTT,[問卦] 統神跟國動好意思去舔特哥？,https://www.ptt.cc/bbs/Gossiping/M.1628828277.A.09D.html,2021-08-13 12:17:55,,以前兩兄弟消費特哥白嫖的這麼爽每天剁剁剁、刮胎、英靈戰車什麼的現在看特哥發展的越來越好還跟他道歉、稱兄道弟什麼的這兩兄弟怎麼這麼不要臉？--,
PTT,[問卦] 國動最近怎麼好像沒什麼代表作,https://www.ptt.cc/bbs/Gossiping/M.1629288014.A.CE5.html,2021-08-18 20:00:12,,好懷念國動還是瘋狗的時候啊兄弟互噴、英文小教室、黑暗人格、經典名言、lol改革家瘋狗的名號真的當之無愧可惜現在都看不到了是不是一代巨星的殞落？--,13
PTT,Re: [問卦] 國動最近怎麼好像沒什麼代表作,https://www.ptt.cc/bbs/Gossiping/M.1629288522.A.968.html,2021-08-18 20:08:39,,國動我覺得很可惜如果他當初罵某人臭鮑魚的部分是選擇直接坐牢而不是繳罰金的話就等於是親身力行男女關係界的不合作運動那麼他今天的地位就會相當於聖雄甘地可惜他還是縮了----小心大家一起當聖雄甘地我覺得當老闆比較不需要良民證吧,
PTT,[問卦] KYT體重82.8公斤...國動133.6公斤...,https://www.ptt.cc/bbs/Gossiping/M.1629518268.A.437.html,2021-08-21 11:57:46,,剛剛看到國動的片似乎是國動健康檢查，滿多危險指標的所以開始了減肥的企劃站上體重機數字超驚人KYT82.8公斤，國動133.6公斤夫妻齊心，200公斤鄉民是不是超級喜歡？這樣國動會吃醋喔，請不要騷擾人家嘻嘻話說KYT跟003是不是越來越像了--,24
PTT,[問卦] 有無統神電競界最偉大，國動次之的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1628830222.A.6EC.html,2021-08-13 12:50:17,,沒有統神就沒有電競跟直播。電競直播是台灣每年幾百億台幣的大產業。加上內地，電競直播是每年幾千億人民幣，上兆台幣的大產業。在統神之前，沒有人相信打電動給人看或打電動能賺錢。是統神才開始有了這個產業。而且統神把電競跟實況帶入了一般人的生活，帶入年輕人的流行之中。現在台灣年輕人流行語一大半是統神國動創造的。光一個7777777，就流芳百世，不然台灣人還在那邊666666個不停。俗話說，天不生仲尼，萬古如長夜。沒有統神，現在檯面上電競圈時礦圈的人都只能跟世界冠軍曾政誠一樣去做一般社會上的工作。所以統神就是接近電競跟實況的造物者的地位了。看了昨天台灣最知名女實況主，電競選手蝴蝶兒。她被粉絲噴到不想開直播，要休息一陣子。我更佩服統神了！！！統神對待粉絲的態度才是正確的態度，就是順從自己的真心，做自己。不需要特別對粉絲好。像蝴蝶兒對粉絲好，聽粉絲的意見。還不是被粉絲噴到負荷不了，要休息不開台。像統神這樣才能常常久久。統神也不結黨營私，很了不起。所以這次他跟toyz跟小亮的事情，只有基隆東幫他。其他人都低調，不然就跟著酸他。真的要給統神一個讚。國動也很不錯。像他不畏輿論跟政治正確。批評一個女的被告。我也從心裡厭惡那個女的，但我不敢罵她，怕被她告。還是國動有種！！！！！還有國動批評普悠瑪事件，當初我也覺得他失言了。但現在覺得國動是「話糙理不糙」，本來坐台鐵的乘客就是他們自己選的。台鐵的歷史紀錄跟服務品質跟安全性，乘客也是了解的。那出事了也是乘客自己的選擇吧，難道不是嗎？我也常坐台鐵，我也能認同國動講的話，只是傷害人民感情而已。只是國動結婚以後變得更適應主流社會了。難免讓老粉感到有些遺憾。還有阿那些統神的黑粉，罵統神不愛老婆罵老婆的。可是統神跟003是互罵，而且夫妻的事他們兩個好就好了，外人管那麼多做什麼？？？？？對父母直接批評，黑粉也罵說統神不孝順。笑死，不是一直批評儒家文化奴性？？？不是要去中國化。統神對父母直言不諱，不是很本土很有台灣加值嗎？本來小時候被父母管不爽，長大就該找回自己場子，很正確。還有統神老粉都知道，統神直播講政治是很中立，對綠的柯P白的是直接批，對藍的就是暗酸。只是沒有跟其他名人一樣對藍的落井下石。統神是全都批。1450也很清楚，所以不太敢去對統神開火。有無統神在電競圈實況圈最偉大，國動次之的八卦？？？！！！-----SentfromJPTTonmyAsusASUS_I01WD.--劉偉健跟曾政承差別在哪裡？？？就差了一個統神。先有統神讓電競實況出圈，才有Toyz。沒有統神，toyz還在香港大家樂或譚仔三哥端盤子,
PTT,[問卦] 國動の啃老小教室,https://www.ptt.cc/bbs/Gossiping/M.1629520050.A.861.html,2021-08-21 12:27:28,,KYT：要怎麼啃老啃到六位數大家都學會了嗎第一父母要很靠北第二你要表現你不愛錢都把錢拿去存希望各位還在啃老的米蟲能學以致用--我會一直推薦愛莉莎莎就是不忍八卦板這幾年世衰道微--,25
PTT,[問卦] 統神跟國動誰收入高?,https://www.ptt.cc/bbs/Gossiping/M.1629550622.A.594.html,2021-08-21 20:57:00,,PTT鄉民的兩大男神肥宅中的勝利組張家兄弟:統神跟國動統神2016受訪表示自己年薪400萬換算月薪超過30萬國動2018普悠馬事件失言捐出月薪也近20萬這幾年兩人轉往YT發展請問現在誰賺得比較多?--,7
PTT,[問卦] 統神國動說好吃的美食,https://www.ptt.cc/bbs/Gossiping/M.1629528212.A.275.html,2021-08-21 14:43:30,,如題常會看一些遊戲實況主在YT推薦美食張家兄弟、Toyz、特哥都會看個人覺得張家兄弟感覺口味跟自己比較像吃的東西較平價Toyz的米其林單價太高了特哥有些地點沒辦法到、美食影片也少有統粉或動粉記得張家兄弟在頻道推薦的美食嗎?我個人很記得涼麵那集他們說陳家涼麵好吃但是份量很少我吃過一次之後就愛上了有其他美食是張家兄弟推薦好吃的嗎?(張家兄弟說好吃的我們去吃好不好吃無所謂他們說好吃的)隨機送100P3位謝謝--,28
PTT,[問卦] 國動是不是證明自己真的有料,https://www.ptt.cc/bbs/Gossiping/M.1629642706.A.36D.html,2021-08-22 22:31:44,,如題當初威力事件統神抱怨國動拍片就只是滑手機國動回嗆企劃想的不要只會生爛企劃叫人拍如今風水輪流轉瘋狗娛樂成了壯大的一方國動是不是證明自己真的有料--,5
PTT,[問卦] 統神、國動、蛇丸的基因是不是很好阿？,https://www.ptt.cc/bbs/Gossiping/M.1629979978.A.E67.html,2021-08-26 20:12:56,,如題youtuber界的幾個胖子國棟、統神，都三十幾了蛇丸也快30了頭髮完全沒有禿的跡象，飲食也是非常不健康，大魚大肉，配上糖多到爆炸的可樂狂喝，都沒在控制糖尿病都沒在怕的三高不知道有沒有，但如果有的話應該會自我節制可是這樣在影片上照吃照喝，看起來應該是沒有也完全沒在運動國棟疑似有糖尿病但未被證實統神有黑棘皮，可是好像不以為意蛇丸目前看起來好像也沒有過的這麼不健康還可以這樣活蹦亂跳這幾個胖子是不是基因很好啊？--,6
PTT,[問卦] 國動副頻道都破10萬了,https://www.ptt.cc/bbs/Gossiping/M.1629885658.A.F7E.html,2021-08-25 18:00:56,,如題國動副頻道-還敢拍片啊國動已經正式超車統神主頻道-統神大戲院成為10萬訂閱頻道到底他的秘訣是什麼呢？我以為統神流量屌打他的說--SentfromnPTTonmyiPhoneSE(2Gen)--,6
PTT,[問卦] 國動直播是不是已經超越統神了?,https://www.ptt.cc/bbs/Gossiping/M.1629733453.A.531.html,2021-08-23 23:44:11,,如題看國動打LOL真的很療癒現在改打日服，可以把改革的風吹到日本去現在在浪LIVE開台人氣也已經超過統神國動打lol真的好看國動是不是已經超越統神了?--,5
PTT,[問卦] 國動找館長能不能減肥成功的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1630120394.A.056.html,2021-08-28 11:13:12,,看他YT健康檢查紅字一堆要減肥了，目標三個月減十公斤。但他的生活型態和飲食習慣本來就很難瘦，如果生活樂趣和舒壓方式是吃吃喝喝那根本不可能成功。最後他說如果不行，剩下最後一個月出大絕就是找館長替他設計訓練和飲食菜單嚴格執行。有沒有這方面的八卦？館長怎麼用最頂的方式幫助國動減肥成功恢復健康？----SentfromonmyXiaomiMi9TPro--,
