Source,Title,Link,Date,Summary,Text,Like,id
Dcard,人文史地/歷史趣談《活在大漢》&《活在大宋》閱讀推薦,https://www.dcard.tw/service/api/v2/posts/236994133,2021-09-16T15:23:38.147Z,,,3,236994133
Dcard,阿公喪事回憶錄,https://www.dcard.tw/service/api/v2/posts/236947482,2021-09-11T20:45:00Z,,,18,236947482
Dcard,1101 二階志願序回報,https://www.dcard.tw/service/api/v2/posts/236941981,2021-09-11T07:58:09.046Z,,,82,236941981
Dcard,更！沒有辦婚禮有遺憾嗎,https://www.dcard.tw/service/api/v2/posts/236892610,2021-09-05T13:28:22.862Z,,,133,236892610
Dcard,《天橋上的魔術師》恭喜金鐘56共入圍14項。,https://www.dcard.tw/service/api/v2/posts/236869987,2021-09-02T15:10:21.654Z,,,21,236869987
Dcard,第56屆金鐘獎  戲劇類節目入圍名單,https://www.dcard.tw/service/api/v2/posts/236865975,2021-09-02T06:48:26.669Z,,,68,236865975
Dcard,金鐘獎入圍名單  （持續更新中）,https://www.dcard.tw/service/api/v2/posts/236865697,2021-09-02T06:11:07.921Z,,,541,236865697
Dcard,說到「少年役」會想到的女聲優是？,https://www.dcard.tw/service/api/v2/posts/236836335,2021-08-29T12:55:08.974Z,,,32,236836335
Dcard,可惜臺灣沒有塔利班,https://www.dcard.tw/service/api/v2/posts/236824940,2021-08-27T23:31:36.226Z,,,16,236824940
Dcard,國民黨823砲戰神話真相 過半數是台灣兵!!!,https://www.dcard.tw/service/api/v2/posts/236789540,2021-08-23T08:39:36.285Z,,,4,236789540
Dcard,德雲社YOUTUBE字幕組,https://www.dcard.tw/service/api/v2/posts/236787556,2021-08-23T03:34:20.396Z,,,48,236787556
Dcard,分析：中共提「三次分配」 均貧富風暴來臨,https://www.dcard.tw/service/api/v2/posts/236762708,2021-08-19T16:28:35.41Z,,,11,236762708
Dcard,作文分享—生命的味蕾,https://www.dcard.tw/service/api/v2/posts/236754685,2021-08-18T16:21:22.481Z,,,103,236754685
Dcard,中共喉舌拿阿富汗類比台灣 白宮反擊,https://www.dcard.tw/service/api/v2/posts/236748418,2021-08-18T01:54:55.448Z,,,19,236748418
Dcard,#書單推薦 古言推薦,https://www.dcard.tw/service/api/v2/posts/236739672,2021-08-16T20:57:47.799Z,,,53,236739672
Dcard,#公告 8月板規解釋&懶人包,https://www.dcard.tw/service/api/v2/posts/236729913,2021-08-15T15:36:38.868Z,,,32,236729913
Dcard,#分享 珍榮 2015 ➜ 2021 📺🎬選角幕後故事,https://www.dcard.tw/service/api/v2/posts/236699756,2021-08-11T16:21:58.326Z,,,143,236699756
Dcard,【特稿】善與惡的較量 記法輪功反迫害22年,https://www.dcard.tw/service/api/v2/posts/236651874,2021-08-05T09:00:55.294Z,,,1,236651874
Dcard,三蘆隱適美選擇,https://www.dcard.tw/service/api/v2/posts/236624796,2021-08-01T15:32:09.955Z,,,3,236624796
Dcard,2021.07.文在寅的自慰風波,https://www.dcard.tw/service/api/v2/posts/236623073,2021-08-01T12:37:24.618Z,,,6,236623073
Dcard,2021 8月上檔陸劇&韓劇,https://www.dcard.tw/service/api/v2/posts/236620333,2021-08-01T05:03:26.36Z,,,294,236620333
Dcard,有多少24?(煤氣燈效應)#扭曲#文長#敏感,https://www.dcard.tw/service/api/v2/posts/236611618,2021-07-30T20:04:26.43Z,,,5,236611618
Dcard,【新聞大家談】姚誠：賣命偷機密 遭卸磨殺驢,https://www.dcard.tw/service/api/v2/posts/236591447,2021-07-28T06:16:08.415Z,,,0,236591447
Dcard,#那個陪我走過14年の姊姊💘 #ugly beauty world tour 🦹🏻‍♂️✨ #演唱會全紀錄📢 #集中膜拜🙆🏻‍♂️,https://www.dcard.tw/service/api/v2/posts/236558642,2021-07-23T16:21:15.785Z,,,39,236558642
Dcard,修行的重要性,https://www.dcard.tw/service/api/v2/posts/236549315,2021-07-22T13:49:21.553Z,,,30,236549315
Dcard,李正寬：22年中的黨媒宣傳VS真實的法輪功,https://www.dcard.tw/service/api/v2/posts/236527903,2021-07-20T02:04:21.119Z,,,9,236527903
Dcard,大三老師,https://www.dcard.tw/service/api/v2/posts/236512291,2021-07-18T02:07:18.379Z,,,1,236512291
Dcard,五點三十的鬧鐘，是為了希望能再和妳見到一面,https://www.dcard.tw/service/api/v2/posts/236485679,2021-07-14T11:54:53.115Z,,,190,236485679
Dcard,我用了雙腳👣把台灣感受一遍#憶旅行,https://www.dcard.tw/service/api/v2/posts/236484127,2021-07-14T08:21:35.055Z,,,22,236484127
Dcard,中國印度齊向邊境增兵數萬 規模數十年之最,https://www.dcard.tw/service/api/v2/posts/236476172,2021-07-13T07:38:59.396Z,,,0,236476172
Dcard,中華職棒選秀開版討論,https://www.dcard.tw/service/api/v2/posts/236468902,2021-07-12T09:10:04.063Z,,,15,236468902
Dcard,從《西遊記》的修煉文化 解讀當代疫情與人世紛爭3,https://www.dcard.tw/service/api/v2/posts/236467455,2021-07-12T05:33:07.078Z,,,32,236467455
Dcard,文學界男同志作家大整理！,https://www.dcard.tw/service/api/v2/posts/236455805,2021-07-10T13:49:17.008Z,,,176,236455805
Dcard,從《西遊記》的修煉文化解讀當代疫情與人世紛爭1,https://www.dcard.tw/service/api/v2/posts/236451390,2021-07-10T01:33:27.126Z,,,11,236451390
Dcard,遼寧馬三家教養院的罪惡（8）,https://www.dcard.tw/service/api/v2/posts/236451126,2021-07-09T23:06:40.67Z,,,1,236451126
Dcard,佛教公案：前世愛放生不修出離，來世享福造惡墮性落龜身。,https://www.dcard.tw/service/api/v2/posts/236446240,2021-07-09T08:54:26.002Z,,,27,236446240
Dcard,趙思樂／社畜和躺平之間：中國民間的倔強生命,https://www.dcard.tw/service/api/v2/posts/236442712,2021-07-08T18:49:27.97Z,,,5,236442712
Dcard,中央辦公廳瞄準「滴滴」 牽出習江激烈內鬥,https://www.dcard.tw/service/api/v2/posts/236431585,2021-07-07T12:01:46.029Z,,,9,236431585
Dcard,德雲社-滿滿的寶藏男孩,https://www.dcard.tw/service/api/v2/posts/236420831,2021-07-06T05:24:59.276Z,,,80,236420831
Dcard,周曉輝：「社會主義市場經濟」是欺世之談,https://www.dcard.tw/service/api/v2/posts/236419281,2021-07-05T22:46:32.17Z,,,0,236419281
Dcard,何清漣：有關中國疫情控制與經濟增長的謊言,https://www.dcard.tw/service/api/v2/posts/236411529,2021-07-04T23:07:36.002Z,,,1,236411529
Dcard,廢物庸醫終將倒向中國的原因：利益,https://www.dcard.tw/service/api/v2/posts/236406174,2021-07-04T06:27:32.97Z,,,4,236406174
Dcard,華西村：一場中國共產主義實驗的破滅,https://www.dcard.tw/service/api/v2/posts/236405096,2021-07-04T03:22:16.197Z,,,0,236405096
Dcard,【百年透視】教科書裡的「英雄事蹟」與「地主惡霸」,https://www.dcard.tw/service/api/v2/posts/236404577,2021-07-04T00:10:10.147Z,,,8,236404577
Dcard,近期即將播出的台劇清單,https://www.dcard.tw/service/api/v2/posts/236404209,2021-07-03T19:48:35.073Z,,,967,236404209
Dcard,#心得分享 #言情 #男強女強文 #古風 #江湖 #豔殺天下，帝女風華,https://www.dcard.tw/service/api/v2/posts/236404074,2021-07-03T19:10:45.9Z,,,20,236404074
Dcard,【拍案驚奇】習天安門喊統一 胡錦濤一臉茫然,https://www.dcard.tw/service/api/v2/posts/236400598,2021-07-03T11:15:43.483Z,,,11,236400598
Dcard,《我的上流社會》了解之後就會知道 住在這裡的人全是可憐人,https://www.dcard.tw/service/api/v2/posts/236394886,2021-07-02T14:54:19.111Z,,,48,236394886
Dcard,台劇清單  生活日常篇 Part2,https://www.dcard.tw/service/api/v2/posts/236374784,2021-06-30T05:40:05.186Z,,,9,236374784
Dcard,台劇清單  生活日常篇 Part1,https://www.dcard.tw/service/api/v2/posts/236358132,2021-06-28T02:49:18.341Z,,,32,236358132
Dcard,台劇清單  歷史回憶篇 Part1,https://www.dcard.tw/service/api/v2/posts/236356003,2021-06-27T16:18:55.185Z,,,26,236356003
Dcard,台劇清單 懸疑推理篇 Part1,https://www.dcard.tw/service/api/v2/posts/236350043,2021-06-26T20:43:54.156Z,,,40,236350043
Dcard,#天之驕女 方家的媳婦沒一個好下場,https://www.dcard.tw/service/api/v2/posts/236344284,2021-06-26T05:40:07.312Z,,,93,236344284
Dcard,42歲素人的我第一次走上時裝週伸展台,https://www.dcard.tw/service/api/v2/posts/236342550,2021-06-25T19:40:14.939Z,,,352,236342550
Dcard,#課程 英文學系過客的三年修課評價,https://www.dcard.tw/service/api/v2/posts/236341982,2021-06-25T17:40:28.854Z,,,25,236341982
Dcard,大魔王印度變種入侵屏東,https://www.dcard.tw/service/api/v2/posts/236337849,2021-06-25T08:18:00.011Z,,,157,236337849
Dcard,歷史宅的環島行程：臺北市,https://www.dcard.tw/service/api/v2/posts/236323641,2021-06-23T12:46:21.179Z,,,5,236323641
Dcard,拜登的狗過世！總統立馬哀悼　遭批：新冠死者呢？人不如狗嗎,https://www.dcard.tw/service/api/v2/posts/236300348,2021-06-20T12:30:30.848Z,,,38,236300348
Dcard,【獨家】內部文件曝中共全方位迫害法輪功,https://www.dcard.tw/service/api/v2/posts/236282880,2021-06-18T06:11:24.068Z,,,0,236282880
Dcard,曖昧期告白,https://www.dcard.tw/service/api/v2/posts/236270484,2021-06-16T14:44:43.076Z,,,3,236270484
Dcard,#分享 好的裝潢讓你飛上天,https://www.dcard.tw/service/api/v2/posts/236264442,2021-06-15T23:00:52.077Z,,,55,236264442
Dcard,#安利青你3的小哥哥們☀️,https://www.dcard.tw/service/api/v2/posts/236262673,2021-06-15T15:36:27.284Z,,,59,236262673
Dcard,2021 騰訊視頻大劇片單-古裝劇,https://www.dcard.tw/service/api/v2/posts/236193562,2021-06-07T06:24:19.12Z,,,97,236193562
Dcard,美俄和外星人技術合作揭祕,https://www.dcard.tw/service/api/v2/posts/236184142,2021-06-06T02:26:13.289Z,,,4,236184142
Dcard,re:資產配置請益,https://www.dcard.tw/service/api/v2/posts/236182326,2021-06-05T17:09:47.379Z,,,30,236182326
Dcard,張志忠，一個你不該忘記的名字,https://www.dcard.tw/service/api/v2/posts/236180494,2021-06-05T13:18:57.757Z,,,6,236180494
Dcard,廣州疫情引發恐慌 市民曝如同武漢封城,https://www.dcard.tw/service/api/v2/posts/236163396,2021-06-03T11:06:53.882Z,,,8,236163396
Dcard,不應將「擁有一份高薪工作」作為人生目標~~~,https://www.dcard.tw/service/api/v2/posts/236114035,2021-05-28T11:18:20.099Z,,,35,236114035
Dcard,本土染疫近50死 孫大千：鄭文燦、范雲你們睡得著嗎,https://www.dcard.tw/service/api/v2/posts/236105942,2021-05-27T11:52:56.381Z,,,20,236105942
Dcard,推BL BG文書單:2021年大整理（Part1）,https://www.dcard.tw/service/api/v2/posts/236071638,2021-05-23T13:53:44.722Z,,,41,236071638
Dcard,#語言人類學 #東亞史【「漢」vs「華」】,https://www.dcard.tw/service/api/v2/posts/236070003,2021-05-23T10:28:14.389Z,,,21,236070003
Dcard,我應該要哭的,https://www.dcard.tw/service/api/v2/posts/236069287,2021-05-23T08:51:48.085Z,,,160,236069287
Dcard,我們如何終結三級警戒？,https://www.dcard.tw/service/api/v2/posts/236062476,2021-05-22T11:58:37.856Z,,,53,236062476
Dcard,上海疫苗致殘者譚華疑喝農藥 電話無人接聽,https://www.dcard.tw/service/api/v2/posts/236035424,2021-05-19T10:49:05.788Z,,,26,236035424
Dcard,台灣人看大陸》我的大陸朋友，放棄了和平統一,https://www.dcard.tw/service/api/v2/posts/236002710,2021-05-15T16:42:28.174Z,,,8,236002710
Dcard,一句「阿彌陀佛」即是無上密中密,https://www.dcard.tw/service/api/v2/posts/235998121,2021-05-15T08:02:27.381Z,,,28,235998121
Dcard,找書 女主洛冉男主傅亦宸,https://www.dcard.tw/service/api/v2/posts/235994397,2021-05-15T01:40:27.995Z,,,12,235994397
Dcard,#分享 #安利 那些年我看過的劇集pt1,https://www.dcard.tw/service/api/v2/posts/235978897,2021-05-13T09:02:35.582Z,,,11,235978897
Dcard,成都高二男生離奇墜亡 大批民眾校門口要真相,https://www.dcard.tw/service/api/v2/posts/235970592,2021-05-12T10:00:35.384Z,,,53,235970592
Dcard,叛逆國家民族 共軍殘酷屠殺國軍,https://www.dcard.tw/service/api/v2/posts/235966313,2021-05-11T22:27:53.963Z,,,0,235966313
Dcard,#情報 5月8日起 台北YouBike2.0新增160個站點,https://www.dcard.tw/service/api/v2/posts/235933903,2021-05-07T11:10:48.552Z,,,2,235933903
Dcard,遼寧馬三家教養院的罪惡（6）,https://www.dcard.tw/service/api/v2/posts/235930073,2021-05-06T23:44:16.85Z,,,2,235930073
Dcard,天上聖母經白話經文註解全篇,https://www.dcard.tw/service/api/v2/posts/235927816,2021-05-06T14:25:44.767Z,,,22,235927816
Dcard,妳最想、也最適合結婚的星座 5/7三更,https://www.dcard.tw/service/api/v2/posts/235919476,2021-05-05T13:05:50.945Z,,,329,235919476
Dcard,聯名款口罩們.一直持續更新,https://www.dcard.tw/service/api/v2/posts/235914063,2021-05-04T18:06:12.363Z,,,110,235914063
Dcard,淺談佛教的驅魔避邪方法,https://www.dcard.tw/service/api/v2/posts/235909116,2021-05-04T07:02:57.443Z,,,64,235909116
Dcard,黑五類憶舊連載(五),https://www.dcard.tw/service/api/v2/posts/235908017,2021-05-04T04:14:51.976Z,,,1,235908017
Dcard,河北高校持續封校 學生快憋瘋五一衝校門,https://www.dcard.tw/service/api/v2/posts/235903253,2021-05-03T11:13:50.367Z,,,29,235903253
Dcard,法輪功排字賀師尊華誕 天上七彩日暈輝映,https://www.dcard.tw/service/api/v2/posts/235891723,2021-05-01T16:33:47.695Z,,,20,235891723
Dcard,馬化騰步馬雲後塵？路透：騰訊將罰逾百億,https://www.dcard.tw/service/api/v2/posts/235875308,2021-04-29T11:28:18.6Z,,,36,235875308
Dcard,【真·三國無雙】 奇幻武術又中二風的三國史詩【影評|半瓶醋】,https://www.dcard.tw/service/api/v2/posts/235868247,2021-04-28T12:57:38.89Z,,,7,235868247
Dcard,黃色書刊的勇者系列，豪華製作中有蔣篤慧老師的聲音在,https://www.dcard.tw/service/api/v2/posts/235865936,2021-04-28T07:09:52.575Z,,,17,235865936
Dcard,「中國企業家良心」孫大午被捕控8罪 整個集團遭株連,https://www.dcard.tw/service/api/v2/posts/235852734,2021-04-26T12:51:42.091Z,,,3,235852734
Dcard,#討論 青春有你3 第三次排名公布,https://www.dcard.tw/service/api/v2/posts/235839797,2021-04-24T15:44:51.914Z,,,278,235839797
Dcard,#愛情  【背棄世界也可以】48 鎖心術,https://www.dcard.tw/service/api/v2/posts/235755355,2021-04-12T16:33:07.898Z,,,4,235755355
Dcard,#心得 109國營機械職員上榜心得,https://www.dcard.tw/service/api/v2/posts/235679012,2021-04-01T15:08:31.965Z,,,30,235679012
Dcard,#心得 109年國營聯招企管 上榜心得,https://www.dcard.tw/service/api/v2/posts/235671876,2021-04-01T01:40:15.842Z,,,114,235671876
Dcard,學童罹罕病、全國僅1例 家屬盼更多資源協助,https://www.dcard.tw/service/api/v2/posts/235669697,2021-03-31T15:46:42.756Z,,,41,235669697
Dcard,抵制洋貨僅3天熱度？叼盤手公開籲降溫被諷,https://www.dcard.tw/service/api/v2/posts/235658940,2021-03-30T11:08:51.693Z,,,14,235658940
Dcard,【秦鵬直播】H&M拒新疆血棉花 中共惱羞狂抵制,https://www.dcard.tw/service/api/v2/posts/235625183,2021-03-25T11:06:28.723Z,,,174,235625183
Dcard,中字化工教授請益,https://www.dcard.tw/service/api/v2/posts/235615225,2021-03-24T03:21:45.997Z,,,24,235615225
Dcard,悠悠哉哉少女日和第三季第11話,https://www.dcard.tw/service/api/v2/posts/235604937,2021-03-22T14:03:38.546Z,,,6,235604937
Dcard,#BL 於彼朝陽2,https://www.dcard.tw/service/api/v2/posts/235590107,2021-03-20T12:03:59.054Z,,,2,235590107
Dcard,對錯/認知,https://www.dcard.tw/service/api/v2/posts/235588928,2021-03-20T08:26:51.15Z,,,12,235588928
Dcard,#上榜心得 109年地特三等公職社工師上榜心得,https://www.dcard.tw/service/api/v2/posts/235562292,2021-03-16T12:44:37.149Z,,,58,235562292
Dcard,無慾的人生,https://www.dcard.tw/service/api/v2/posts/235557244,2021-03-15T17:22:19.07Z,,,21,235557244
Dcard,(正備取生請進) 開一個資工所 找教授進度樓,https://www.dcard.tw/service/api/v2/posts/235546351,2021-03-14T06:51:01.508Z,,,48,235546351
Dcard,黑五類憶舊連載(二),https://www.dcard.tw/service/api/v2/posts/235539544,2021-03-13T05:00:36.191Z,,,8,235539544
Dcard,妳媽媽是我的子孫？？？,https://www.dcard.tw/service/api/v2/posts/235528266,2021-03-11T12:46:26.331Z,,,18,235528266
Dcard,越反越腐 習近平加碼打貪,https://www.dcard.tw/service/api/v2/posts/235510644,2021-03-09T05:04:01.545Z,,,19,235510644
Dcard,遼寧馬三家教養院的罪惡（4）,https://www.dcard.tw/service/api/v2/posts/235510110,2021-03-09T03:26:06.229Z,,,3,235510110
Dcard,#愛情 【背棄世界也可以】01蕾莎•弗斯坦,https://www.dcard.tw/service/api/v2/posts/235461386,2021-03-02T09:13:21.252Z,,,23,235461386
Dcard,遼寧馬三家教養院的罪惡（3）,https://www.dcard.tw/service/api/v2/posts/235444638,2021-02-27T23:57:34.227Z,,,5,235444638
Dcard,#陸劇推薦 #整理 追過的19部青春校園愛情劇,https://www.dcard.tw/service/api/v2/posts/235435827,2021-02-26T14:52:56.976Z,,,269,235435827
Dcard,大家有推薦的簡報線上教學課嗎？,https://www.dcard.tw/service/api/v2/posts/235416152,2021-02-24T09:08:16.85Z,,,6,235416152
Dcard,國營企業又一堆酬庸跟弊案了??,https://www.dcard.tw/service/api/v2/posts/235404897,2021-02-23T01:49:50.8Z,,,15,235404897
Dcard,#陸劇推薦 #轉貼 大陸現代劇推薦與短評,https://www.dcard.tw/service/api/v2/posts/235387787,2021-02-20T12:42:59.208Z,,,102,235387787
Dcard,天橋上的魔術師 黃金陣容值得期待,https://www.dcard.tw/service/api/v2/posts/235372178,2021-02-18T04:07:20.961Z,,,50,235372178
Dcard,大明風華觀後感（微劇透，文稍長）,https://www.dcard.tw/service/api/v2/posts/235366562,2021-02-17T07:09:48.802Z,,,18,235366562
Dcard,＃推薦 娛樂圈言情小說 top10,https://www.dcard.tw/service/api/v2/posts/235366053,2021-02-17T05:20:21.161Z,,,48,235366053
Dcard,#推薦 仙俠言情小說 top10,https://www.dcard.tw/service/api/v2/posts/235360524,2021-02-16T06:43:34.984Z,,,50,235360524
Dcard,「一手遮天」答案是「習」？ QQ應用軟體遭中国緊急下架,https://www.dcard.tw/service/api/v2/posts/235360167,2021-02-16T05:27:35.78Z,,,70,235360167
Dcard,藍綠都押寶！2020立委選舉政治獻金總歸戶　前30大金主過半是建商,https://www.dcard.tw/service/api/v2/posts/235360076,2021-02-16T05:12:14.456Z,,,8,235360076
Dcard,#國考 109專技高考-土木技師考取心得 #在學上榜,https://www.dcard.tw/service/api/v2/posts/235298661,2021-02-05T11:54:46.527Z,,,42,235298661
Dcard,【好雷】【緝魂】生者留戀於逝者的回音【影評|半瓶醋】,https://www.dcard.tw/service/api/v2/posts/235291448,2021-02-04T08:32:24.92Z,,,41,235291448
Dcard,1092二階選課志願序回報,https://www.dcard.tw/service/api/v2/posts/235264248,2021-01-30T14:56:37.01Z,,,134,235264248
Dcard,劇中嗑到的cp們♥︎plus小說&劇不同之處比較 #有匪/有翡🌷,https://www.dcard.tw/service/api/v2/posts/235243308,2021-01-27T02:07:15.978Z,,,48,235243308
Dcard,#原創 龍形 第八章 三十五歲 – 南域，蒼崖(1),https://www.dcard.tw/service/api/v2/posts/235234283,2021-01-25T13:09:43.023Z,,,4,235234283
Dcard,請問高第一 應日系課程,https://www.dcard.tw/service/api/v2/posts/235232405,2021-01-25T07:35:47.505Z,,,6,235232405
Dcard,仙的角落--出馬仙與出道仙,https://www.dcard.tw/service/api/v2/posts/235231629,2021-01-25T04:56:00.169Z,,,37,235231629
Dcard,搞權色交易 中國航艦總工程師遭逮捕,https://www.dcard.tw/service/api/v2/posts/235231174,2021-01-25T03:05:52.099Z,,,6,235231174
Dcard,~~海洋大學電機系誤我一生~~,https://www.dcard.tw/service/api/v2/posts/235176924,2021-01-15T11:24:39.941Z,,,7,235176924
Dcard,傳奇總統里根（8）：向中國播撒自由精神,https://www.dcard.tw/service/api/v2/posts/235175183,2021-01-15T05:30:40.381Z,,,3,235175183
Dcard,"內燃機也輸,電動車也輸,我們保護裕隆超過50年得到甚麼？？",https://www.dcard.tw/service/api/v2/posts/235174780,2021-01-15T04:09:26.322Z,,,59,235174780
Dcard,五月天好好好想見到你12/31 1/1 心得（內有雷，全曲目心得）,https://www.dcard.tw/service/api/v2/posts/235150199,2021-01-10T18:37:27.413Z,,,125,235150199
Dcard,老大學舊校舍：東吳大學,https://www.dcard.tw/service/api/v2/posts/235148207,2021-01-10T12:44:49.906Z,,,15,235148207
Dcard,#免費直播活動【2021職涯規畫重點】,https://www.dcard.tw/service/api/v2/posts/235130387,2021-01-07T09:56:02.072Z,,,14,235130387
Dcard,#分享【#女生彼此互相提醒要小心渣男＆路人全部拒絕合照】性騷擾隨機路人熟人性侵性傷害性霸凌性暴力,https://www.dcard.tw/service/api/v2/posts/235124978,2021-01-06T12:39:20.657Z,,,12,235124978
Dcard,風前月下 冬青花開《今夕何夕》,https://www.dcard.tw/service/api/v2/posts/235118491,2021-01-05T13:21:22.631Z,,,31,235118491
Dcard,#台劇 2021 值得期待的16部台劇（不斷更新）,https://www.dcard.tw/service/api/v2/posts/235093841,2021-01-01T13:39:07.559Z,,,551,235093841
Dcard,#分享【性暴力、侵害、騷擾受害者與親友求助站】FB社團歡迎加入一起共同討論,https://www.dcard.tw/service/api/v2/posts/235076907,2020-12-29T17:20:07.539Z,,,8,235076907
Dcard,#分享【性暴力、侵害、騷擾受害者與親友求助站】FB社團歡迎加入一起共同討論,https://www.dcard.tw/service/api/v2/posts/235076901,2020-12-29T17:19:01.272Z,,,21,235076901
Dcard,#分享【性暴力、侵害、騷擾受害者與親友求助站】FB社團歡迎加入一起共同討論,https://www.dcard.tw/service/api/v2/posts/235076238,2020-12-29T15:45:33.439Z,,,3,235076238
Dcard,#分享【性暴力、侵害、騷擾受害者與親友求助站】FB社團歡迎加入一起共同討論,https://www.dcard.tw/service/api/v2/posts/235074317,2020-12-29T10:57:21.554Z,,,15,235074317
Dcard,台南爆吃一波，耍廢踩點之旅,https://www.dcard.tw/service/api/v2/posts/235051094,2020-12-25T15:51:23.358Z,,,154,235051094
Dcard,2020韓劇＆陸劇推薦,https://www.dcard.tw/service/api/v2/posts/235050441,2020-12-25T14:06:41.718Z,,,184,235050441
Dcard,台劇大爆發！2020 台劇推薦單,https://www.dcard.tw/service/api/v2/posts/234957475,2020-12-10T15:02:50.393Z,,,543,234957475
Dcard,蘋果新聞:基隆某大學電機系學生發動罷課要求解雇大雷教授,https://www.dcard.tw/service/api/v2/posts/234949888,2020-12-09T13:21:42.091Z,,,8,234949888
Dcard,弓立贊助商、金雞獎分享,https://www.dcard.tw/service/api/v2/posts/234942417,2020-12-08T10:36:58.503Z,,,3,234942417
Dcard,「黨安排的」中國神童 皇族紅三代覺醒成異議人士,https://www.dcard.tw/service/api/v2/posts/234923740,2020-12-05T07:39:35.911Z,,,19,234923740
Dcard,孤味 觀後心得（小編爆哭之女友在一旁不知所措😂）,https://www.dcard.tw/service/api/v2/posts/234901244,2020-12-01T10:16:43.593Z,,,51,234901244
Dcard,"【蒼天英雄誌2】 我是""最強歐皇無課群""，群國陣容人物推薦實用解說+魔魂塔.神獸降臨.攻城略地介紹",https://www.dcard.tw/service/api/v2/posts/234900829,2020-12-01T08:57:52.637Z,,,1,234900829
Dcard,扯！廁所留言批蔣介石「害世魔王」重判7年,https://www.dcard.tw/service/api/v2/posts/234889348,2020-11-29T11:25:22.924Z,,,32,234889348
Dcard,我的近期書單part.3,https://www.dcard.tw/service/api/v2/posts/234884234,2020-11-28T12:00:27.13Z,,,50,234884234
Dcard,溥儀拿六十塊買這兩物，網:不愧是皇帝🤔🤔,https://www.dcard.tw/service/api/v2/posts/234874926,2020-11-26T17:32:56.992Z,,,7,234874926
Dcard,#分享 來自高雄市的臺語女歌手,https://www.dcard.tw/service/api/v2/posts/234848637,2020-11-22T17:17:29.304Z,,,4,234848637
Dcard,Micro LED巨量轉移技術的就靠海大電機大雷教授了,https://www.dcard.tw/service/api/v2/posts/234836263,2020-11-20T14:21:13.713Z,,,4,234836263
Dcard,【免費講座】金融數位轉型實務分享會,https://www.dcard.tw/service/api/v2/posts/234834116,2020-11-20T07:45:19.759Z,,,2,234834116
Dcard,共產暴政錄：蘇聯紅軍在東北強姦及獸行,https://www.dcard.tw/service/api/v2/posts/234832064,2020-11-19T23:35:37.665Z,,,2,234832064
Dcard,2021那些小說改編的電視/網路劇,https://www.dcard.tw/service/api/v2/posts/234828792,2020-11-19T10:48:32.726Z,,,618,234828792
Dcard,#轉 台大社會互挺團,https://www.dcard.tw/service/api/v2/posts/234793640,2020-11-13T14:50:28.512Z,,,54,234793640
Dcard,別以為妳是單親媽媽，全世界都虧欠你[文長煩請見諒],https://www.dcard.tw/service/api/v2/posts/234790602,2020-11-13T05:44:07.994Z,,,9,234790602
Dcard,#書單推薦｜奇葩腦洞文,https://www.dcard.tw/service/api/v2/posts/234786517,2020-11-12T12:29:16.53Z,,,32,234786517
Dcard,借我靠北我國中同學一下，人有錢態度真的有差,https://www.dcard.tw/service/api/v2/posts/234765753,2020-11-09T06:46:23.937Z,,,5,234765753
Dcard,《孤味》在不同的女人故事中，有著一樣的孤單,https://www.dcard.tw/service/api/v2/posts/234760106,2020-11-08T08:05:47.346Z,,,31,234760106
Dcard,美國大選｜美國67%亞裔票投拜登　符合民調預測,https://www.dcard.tw/service/api/v2/posts/234753576,2020-11-07T05:17:23.318Z,,,5,234753576
Dcard,#有雷#影評 孤味 Little Big Women,https://www.dcard.tw/service/api/v2/posts/234749209,2020-11-06T10:14:13.221Z,,,43,234749209
Dcard,怕追責拋庚子賠款 被中共扭曲的歷史真相,https://www.dcard.tw/service/api/v2/posts/234746281,2020-11-05T22:51:36.329Z,,,2,234746281
Dcard,2020 11月上檔陸劇&韓劇,https://www.dcard.tw/service/api/v2/posts/234720171,2020-11-01T14:54:53.314Z,,,201,234720171
Dcard,ios14 孫彩瑛迷妹桌面( ´▽｀),https://www.dcard.tw/service/api/v2/posts/234718470,2020-11-01T09:54:33.991Z,,,445,234718470
Dcard,《飲酒做詩》鳳頭釵,https://www.dcard.tw/service/api/v2/posts/234686847,2020-10-27T04:47:05.985Z,,,1,234686847
Dcard,德雲社未來可期的那些爺們！！*11/21更,https://www.dcard.tw/service/api/v2/posts/234672337,2020-10-24T13:58:36.037Z,,,53,234672337
Dcard,中共「抗美援朝」真相（下）,https://www.dcard.tw/service/api/v2/posts/234669294,2020-10-24T02:14:26.787Z,,,0,234669294
Dcard,人氣港漫改編《新火鳳燎原 亂世英雄》萬人城戰卡牌策略手遊今日展開事前預約活動,https://www.dcard.tw/service/api/v2/posts/234616398,2020-10-15T10:26:55.62Z,,,3,234616398
Dcard,雙十國慶電影推薦：《十月圍城》,https://www.dcard.tw/service/api/v2/posts/234585421,2020-10-10T10:56:16.459Z,,,5,234585421
Dcard,2020年九月，30則重點新聞回顧！(下),https://www.dcard.tw/service/api/v2/posts/234537478,2020-10-02T03:08:51.365Z,,,12,234537478
Dcard,~~堅決反對海洋大學加入台灣聯合大學系統~~,https://www.dcard.tw/service/api/v2/posts/234525865,2020-09-30T00:10:59.506Z,,,16,234525865
