Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#安利四代小神顏NCT羅渽民🐰,https://www.dcard.tw/service/api/v2/posts/233591349,2020-05-01T20:49:34.273Z,,,591,233591349
Dcard,疫情下，在歐洲戴個口罩就被歧視 - [留學生的溫柔反抗],https://www.dcard.tw/service/api/v2/posts/233587844,2020-05-01T10:02:15.35Z,,,292,233587844
Dcard,【名人講座】性愛好科學 5/16@諸羅部屋,https://www.dcard.tw/service/api/v2/posts/233580235,2020-04-30T06:41:06.952Z,,,5,233580235
Dcard,可以對愷樂有意見 但是誰又有資格對別人丟石頭？,https://www.dcard.tw/service/api/v2/posts/233565291,2020-04-27T19:15:58.268Z,,,40,233565291
Dcard,尼克森的兩大罪惡 - 失敗的藥物戰爭，與中共沆瀣一氣,https://www.dcard.tw/service/api/v2/posts/233505960,2020-04-19T08:20:56.104Z,,,7,233505960
Dcard,【病毒自海上來- 從世界船隻疫情看磐石軍艦危機】,https://www.dcard.tw/service/api/v2/posts/233505937,2020-04-19T08:17:30.128Z,,,89,233505937
Dcard,回顧高中時所發生的事情（持續更新,https://www.dcard.tw/service/api/v2/posts/233498846,2020-04-18T05:20:55.126Z,,,75,233498846
Dcard,回應『穿搭個屁』，之為什麼這個穿搭風格這麼小眾😢（上）,https://www.dcard.tw/service/api/v2/posts/233472712,2020-04-14T06:31:35.128Z,,,290,233472712
Dcard,《出走布魯克林》：找回自己的聲音,https://www.dcard.tw/service/api/v2/posts/233437337,2020-04-08T18:51:06.949Z,,,22,233437337
Dcard,教育所準備過程分享與分析｜中山、台師大,https://www.dcard.tw/service/api/v2/posts/233407305,2020-04-04T14:28:31.308Z,,,20,233407305
Dcard,教育所準備過程分享與分析｜中山、台師大,https://www.dcard.tw/service/api/v2/posts/233407276,2020-04-04T14:24:34.962Z,,,28,233407276
Dcard,#長文 沒星追的2020 記錄2019的汪汪追星狗生,https://www.dcard.tw/service/api/v2/posts/233373273,2020-03-30T08:46:20.677Z,,,75,233373273
Dcard,歐盟園區—歐洲探索行動,https://www.dcard.tw/service/api/v2/posts/233372628,2020-03-30T06:57:58.243Z,,,10,233372628
Dcard,⚠️三哩島核廠事故 41 周年回顧⚠️,https://www.dcard.tw/service/api/v2/posts/233364948,2020-03-29T03:27:59.687Z,,,28,233364948
Dcard,成長遇到的那些異性戀。一,https://www.dcard.tw/service/api/v2/posts/233319861,2020-03-22T15:18:35.906Z,,,92,233319861
Dcard,以在地人的角度深入介紹泰國「精品/服飾」時尚圈 Part 2 精品服飾設計品牌,https://www.dcard.tw/service/api/v2/posts/233316985,2020-03-22T08:05:34.625Z,,,47,233316985
Dcard,#分享 美食片單,https://www.dcard.tw/service/api/v2/posts/233312819,2020-03-21T15:01:07.097Z,,,31,233312819
Dcard,音樂人專訪 - 陳潁 (奇清唱片公司),https://www.dcard.tw/service/api/v2/posts/233301413,2020-03-20T01:02:13.664Z,,,6,233301413
Dcard,談野百合學運30週年,https://www.dcard.tw/service/api/v2/posts/233273564,2020-03-16T06:33:15.839Z,,,29,233273564
Dcard,高中的我們_重發、日更完結(文長，紀錄),https://www.dcard.tw/service/api/v2/posts/233242211,2020-03-11T13:44:08.835Z,,,3,233242211
Dcard,#更 中國實習遇到性騷擾，最沉重的實習經驗。,https://www.dcard.tw/service/api/v2/posts/233215499,2020-03-07T17:23:35.433Z,,,2846,233215499
Dcard,失去你的222個日子,https://www.dcard.tw/service/api/v2/posts/233210816,2020-03-07T05:00:04.638Z,,,138,233210816
Dcard,醫事人員限制出境補償方案 衛福部：3天內提出,https://www.dcard.tw/service/api/v2/posts/233192159,2020-03-04T14:57:09.38Z,,,5,233192159
Dcard,#新聞 // 澳洲移地教學第一課，向大師請益學習共融性遊具設計,https://www.dcard.tw/service/api/v2/posts/233167310,2020-03-01T07:48:25.909Z,,,0,233167310
Dcard,光哥貼音樂 / 聯合公園主唱Chester初代樂團全新專輯：Grey Daze – Amends，90年代Post-grunge經典嗓音完美重現 / 黑卡雜誌,https://www.dcard.tw/service/api/v2/posts/233147139,2020-02-26T23:18:56.004Z,,,9,233147139
Dcard,40部LINE WEBTOON喜愛漫畫分享,https://www.dcard.tw/service/api/v2/posts/233110932,2020-02-20T17:36:26.627Z,,,88,233110932
Dcard,#好書分享 寄生上流導演奉俊昊是韓影將引領全球趨勢的當代大師,https://www.dcard.tw/service/api/v2/posts/233110542,2020-02-20T16:38:58.785Z,,,12,233110542
Dcard,角頭音樂創社二十週年彩色豪華紀錄片 ── 入選2019年金馬影展及觀眾票選排行榜（嘉義場）,https://www.dcard.tw/service/api/v2/posts/233103005,2020-02-19T09:14:38.775Z,,,5,233103005
Dcard,九大經典面試題攻略part2🏃 🏃‍♀,https://www.dcard.tw/service/api/v2/posts/233102016,2020-02-19T05:22:31.445Z,,,30,233102016
Dcard,109台師大教育所考試心得與應答,https://www.dcard.tw/service/api/v2/posts/233082982,2020-02-15T15:12:49.186Z,,,13,233082982
Dcard,109台師大教育所考試心得與應答,https://www.dcard.tw/service/api/v2/posts/233082934,2020-02-15T15:05:28.146Z,,,17,233082934
Dcard,日韓跨國旅行計畫-韓國篇🇰🇷,https://www.dcard.tw/service/api/v2/posts/233075372,2020-02-14T09:51:11.71Z,,,89,233075372
Dcard,光哥貼音樂 / 這主唱怎麼這麼正？The Marías，當紅的加州美艷西班牙風情 / 黑卡雜誌,https://www.dcard.tw/service/api/v2/posts/233067266,2020-02-13T06:00:11.531Z,,,23,233067266
Dcard,#義大利 #自由行 #佛羅倫斯 #比薩 玩好玩滿 9天義大利自由行🇮🇹 Part 3,https://www.dcard.tw/service/api/v2/posts/233062163,2020-02-12T08:38:04.517Z,,,21,233062163
Dcard,有些事，塔羅不能解：金庸小龍女 也能拿來解釋塔羅牌！？,https://www.dcard.tw/service/api/v2/posts/233050114,2020-02-10T08:39:14.746Z,,,5,233050114
Dcard,Linguistics 101: 人造語言學介紹,https://www.dcard.tw/service/api/v2/posts/233043805,2020-02-09T07:10:56.796Z,,,58,233043805
Dcard,泰國11天自由行🏖️,https://www.dcard.tw/service/api/v2/posts/233035563,2020-02-07T16:21:07.762Z,,,1490,233035563
Dcard,#作品 🇻🇳越南最新旅遊勝地 峴港,https://www.dcard.tw/service/api/v2/posts/233026207,2020-02-06T06:06:45.864Z,,,83,233026207
Dcard,💃塞維亞佛朗明哥社開始招生啦～,https://www.dcard.tw/service/api/v2/posts/233012896,2020-02-04T04:01:27.335Z,,,8,233012896
Dcard,109中山教育所考試心得與應答,https://www.dcard.tw/service/api/v2/posts/233002681,2020-02-02T13:16:15.622Z,,,12,233002681
Dcard,109中山教育所考試心得與應答,https://www.dcard.tw/service/api/v2/posts/233002643,2020-02-02T13:11:49.764Z,,,20,233002643
Dcard,＃創作　屍體處理公司,https://www.dcard.tw/service/api/v2/posts/232988312,2020-01-31T05:00:50.699Z,,,2,232988312
Dcard,基督密宗與神祕學的啟發,https://www.dcard.tw/service/api/v2/posts/232970983,2020-01-28T06:44:09.97Z,,,75,232970983
Dcard,#教學 Pixel 4 新版 Call Screen 中文化及簡單啟用法,https://www.dcard.tw/service/api/v2/posts/232909019,2020-01-17T14:56:50.921Z,,,47,232909019
Dcard,挑戰一日飛京都快閃喝抹茶,https://www.dcard.tw/service/api/v2/posts/232907680,2020-01-17T11:20:35.615Z,,,393,232907680
Dcard,#歌曲分享 安溥 - Angel Falling To Hell (煉雲原聲帶),https://www.dcard.tw/service/api/v2/posts/232907604,2020-01-17T11:06:56.179Z,,,4,232907604
Dcard,#創作#愛情#超現實《夏之部曲》第二章,https://www.dcard.tw/service/api/v2/posts/232905938,2020-01-17T06:07:32.947Z,,,4,232905938
Dcard,東南亞政治社會概論修課心得,https://www.dcard.tw/service/api/v2/posts/232882643,2020-01-13T07:01:25.884Z,,,33,232882643
Dcard,黑卡雜誌 / 英國另類金屬核樂團傳奇軌跡全紀錄 / Architects / 用怒吼劃破黑暗的築夢者,https://www.dcard.tw/service/api/v2/posts/232867952,2020-01-10T22:18:22.754Z,,,12,232867952
Dcard,街拍人文攝影方式分享，也一起分享你們的方式吧！＃作品＃教學,https://www.dcard.tw/service/api/v2/posts/232859181,2020-01-09T15:17:24.677Z,,,74,232859181
Dcard,【我為什麼離開中國蘋果】連中國人都盼臺灣別被統一！監控、被消失就在發生在我同學身上,https://www.dcard.tw/service/api/v2/posts/232847497,2020-01-07T22:56:27.29Z,,,2420,232847497
Dcard,#轉 我們從未如此接近統一，也從未如此接近獨立,https://www.dcard.tw/service/api/v2/posts/232805785,2020-01-01T14:31:19.176Z,,,2,232805785
Dcard,跟蹤夏天 | 南美洲秘魯自由行蘆葦湖 Lake Titicaca,https://www.dcard.tw/service/api/v2/posts/232797054,2019-12-31T08:10:06.097Z,,,17,232797054
Dcard,熱狗、蛋堡、頑童等大批台灣饒舌歌手作品遭中國突然封殺下架,https://www.dcard.tw/service/api/v2/posts/232796582,2019-12-31T06:55:06.212Z,,,583,232796582
Dcard,2019/12/31我的隨身典藏,https://www.dcard.tw/service/api/v2/posts/232794324,2019-12-30T20:58:24.137Z,,,4,232794324
Dcard,更新-美國Billboard嚴選！2019年最佳Kpop Top 25（單曲&專輯）,https://www.dcard.tw/service/api/v2/posts/232790596,2019-12-30T12:00:27.088Z,,,1012,232790596
Dcard,5部英語影集,https://www.dcard.tw/service/api/v2/posts/232781578,2019-12-29T05:34:22.151Z,,,713,232781578
Dcard,Luminar 4 #後製 #修圖 #軟件 #圖多,https://www.dcard.tw/service/api/v2/posts/232779283,2019-12-28T16:39:51.073Z,,,107,232779283
Dcard,2020 AWECAN 報名即將截止!!!,https://www.dcard.tw/service/api/v2/posts/232765272,2019-12-26T10:56:58.487Z,,,7,232765272
Dcard,看YouTube學英文，十個英語YouTube頻道推薦,https://www.dcard.tw/service/api/v2/posts/232757253,2019-12-25T06:59:11.962Z,,,81,232757253
Dcard,12/28 台北 23 Music Room 晚上有沒有人想一起去 House Techno DJs night,https://www.dcard.tw/service/api/v2/posts/232753948,2019-12-24T16:13:22.221Z,,,5,232753948
Dcard,#火影忍者 分析三代領導木葉的方式與影響,https://www.dcard.tw/service/api/v2/posts/232751139,2019-12-24T09:31:01.843Z,,,38,232751139
Dcard,［半自助］探索神秘波斯文化-伊朗,https://www.dcard.tw/service/api/v2/posts/232749319,2019-12-24T04:18:42.971Z,,,89,232749319
Dcard,冷歸冷但還是要推爆的Amsterdam,https://www.dcard.tw/service/api/v2/posts/232748194,2019-12-23T22:51:17.409Z,,,92,232748194
Dcard,工作最怕。溫水煮青蛙,https://www.dcard.tw/service/api/v2/posts/232743557,2019-12-23T07:41:02.733Z,,,40,232743557
Dcard,臺灣政治的正確偏見,https://www.dcard.tw/service/api/v2/posts/232743391,2019-12-23T07:08:20.911Z,,,1,232743391
Dcard,我想去日本念文化研究,https://www.dcard.tw/service/api/v2/posts/232729740,2019-12-21T01:54:47.031Z,,,1,232729740
Dcard,釜山｜妳走慢了我的時間,https://www.dcard.tw/service/api/v2/posts/232721396,2019-12-19T16:26:56.245Z,,,725,232721396
Dcard,到日本遊玩後驚嚇到我的幾件事-更新,https://www.dcard.tw/service/api/v2/posts/232719912,2019-12-19T12:58:18.131Z,,,2229,232719912
Dcard,#盤點 2019年各類型台灣戲劇,https://www.dcard.tw/service/api/v2/posts/232705519,2019-12-17T13:49:13.255Z,,,2076,232705519
Dcard,初戰雅思7.5分自修心得/書單筆記/聽說讀寫準備/考試當天注意事項之超囉嗦詳細全攻略,https://www.dcard.tw/service/api/v2/posts/232677952,2019-12-13T05:40:25.669Z,,,173,232677952
Dcard,學習動機： 溫納歸因理論,https://www.dcard.tw/service/api/v2/posts/232672615,2019-12-12T08:55:52.386Z,,,1,232672615
Dcard,馬英九沒有政績？,https://www.dcard.tw/service/api/v2/posts/232604554,2019-12-01T06:28:31.959Z,,,20,232604554
Dcard,百年淬鍊重開機 東吳大學EMBA創新高階管理者的動靜人生,https://www.dcard.tw/service/api/v2/posts/232573254,2019-11-26T04:26:39.235Z,,,3,232573254
Dcard,台北/農本行/2020寒假實習自然科學小學教師,https://www.dcard.tw/service/api/v2/posts/232566797,2019-11-25T04:18:20.001Z,,,7,232566797
Dcard,如何感受前世與死者溝通,https://www.dcard.tw/service/api/v2/posts/232542577,2019-11-21T04:06:18.245Z,,,171,232542577
Dcard,#陸劇#歡樂頌S1S2#愛笑的眼睛要哭過才更鮮活,https://www.dcard.tw/service/api/v2/posts/232539244,2019-11-20T13:19:36.922Z,,,56,232539244
Dcard,推薦一位新興的youtuber：小波！,https://www.dcard.tw/service/api/v2/posts/232519431,2019-11-17T13:23:33.196Z,,,73,232519431
Dcard,🛒不一樣的雙十一：我的永續購物車必買清單🛒,https://www.dcard.tw/service/api/v2/posts/232473038,2019-11-10T04:26:54.652Z,,,7845,232473038
Dcard,介紹-英超 西漢姆聯,https://www.dcard.tw/service/api/v2/posts/232465166,2019-11-08T16:37:49.079Z,,,15,232465166
Dcard,三間法國女人為之瘋狂的巴黎小眾品牌,https://www.dcard.tw/service/api/v2/posts/232441573,2019-11-05T05:59:06.651Z,,,1559,232441573
Dcard,因為小所以才粉紅？其實美國一直在誤判。,https://www.dcard.tw/service/api/v2/posts/232434653,2019-11-04T05:47:45.288Z,,,2,232434653
Dcard,文資殺手效率一極棒？,https://www.dcard.tw/service/api/v2/posts/232433670,2019-11-04T02:30:48.858Z,,,32,232433670
Dcard,#分享 2020年維也納新年音樂會曲目,https://www.dcard.tw/service/api/v2/posts/232418863,2019-11-01T14:36:50.812Z,,,23,232418863
Dcard,鎖定全台15萬學童！「將台灣變成基督國度」彩虹媽媽教材公開　家長訴「你的教義不是我的教育」,https://www.dcard.tw/service/api/v2/posts/232398359,2019-10-29T14:32:44.084Z,,,21,232398359
Dcard,美副總統彭斯2019年美中關係演講全文,https://www.dcard.tw/service/api/v2/posts/232394105,2019-10-29T02:16:45.56Z,,,0,232394105
Dcard,本週十二星座運勢1028-1103,https://www.dcard.tw/service/api/v2/posts/232387745,2019-10-28T04:08:03.75Z,,,65,232387745
Dcard,不知道該放什麼標題-2,https://www.dcard.tw/service/api/v2/posts/232374005,2019-10-25T19:27:12.047Z,,,9,232374005
Dcard,國際大學生節94滿滿滿回饋❣️期中考街口支付來挺你💪🏻不管吃幾餐總回饋金額無！上！限！🔥加碼周周再抽街口幣😍,https://www.dcard.tw/service/api/v2/posts/232368536,2019-10-25T04:06:55.269Z,,,152,232368536
Dcard,Netflix｜韓劇世界Dramaworld｜歐爸迷妹竟然掉進韓劇異次元的戀愛世界！,https://www.dcard.tw/service/api/v2/posts/232368146,2019-10-25T02:47:37.138Z,,,32,232368146
Dcard,關於阿信的那小事 ＃轉貼,https://www.dcard.tw/service/api/v2/posts/232348265,2019-10-22T03:29:17.118Z,,,1252,232348265
Dcard,#推薦 #新片 #加油吧李先生 #影評 #有防雷線,https://www.dcard.tw/service/api/v2/posts/232324681,2019-10-18T11:28:10.234Z,,,13,232324681
Dcard,中文系科系介紹：現實的真理之門,https://www.dcard.tw/service/api/v2/posts/232319694,2019-10-17T16:13:43.811Z,,,37,232319694
Dcard,中華民國對我來說是一種歸屬感,https://www.dcard.tw/service/api/v2/posts/232289661,2019-10-13T11:40:20.901Z,,,12,232289661
Dcard,小熊維尼被消失了！,https://www.dcard.tw/service/api/v2/posts/232277994,2019-10-11T15:14:05.894Z,,,1027,232277994
Dcard,性騷擾對我的影響,https://www.dcard.tw/service/api/v2/posts/232266624,2019-10-09T17:18:42.484Z,,,19,232266624
Dcard,PPM足球和籃球~~繁中版上線！快來玩喔~~,https://www.dcard.tw/service/api/v2/posts/232243949,2019-10-06T13:12:44.175Z,,,3,232243949
Dcard,更 想在新學校重新開始的女子：108外文系轉考心得,https://www.dcard.tw/service/api/v2/posts/232200292,2019-09-30T10:49:46.723Z,,,185,232200292
Dcard,我的巴黎夫人 I 我眼裡最美的巴黎女人,https://www.dcard.tw/service/api/v2/posts/232152572,2019-09-23T11:44:10.777Z,,,503,232152572
Dcard,我把一生的運氣，都用在遇見你（更新）,https://www.dcard.tw/service/api/v2/posts/232145553,2019-09-22T12:40:10.764Z,,,1007,232145553
Dcard,大一開學到現在遇過最反感的事情,https://www.dcard.tw/service/api/v2/posts/232141060,2019-09-21T17:29:57.932Z,,,39,232141060
Dcard,#轉學考 台大農經正取心得,https://www.dcard.tw/service/api/v2/posts/232138860,2019-09-21T12:25:13.58Z,,,76,232138860
Dcard,從solomon斷交看台灣教育問題,https://www.dcard.tw/service/api/v2/posts/232105476,2019-09-17T05:09:29.284Z,,,5,232105476
Dcard,#有雷 《花椒之味》為什麼都沒好好說？ (8.2/10),https://www.dcard.tw/service/api/v2/posts/232079596,2019-09-13T15:26:16.934Z,,,18,232079596
Dcard,#有雷《我家有個開心農場》：永遠來不及做對，永遠來得及重來。,https://www.dcard.tw/service/api/v2/posts/232064794,2019-09-11T21:24:27.242Z,,,7,232064794
Dcard,#吉岡里帆#分享 日劇清單03/02更 21部,https://www.dcard.tw/service/api/v2/posts/232058422,2019-09-11T06:48:40.211Z,,,150,232058422
Dcard,你想知道的美國 #1,https://www.dcard.tw/service/api/v2/posts/232053952,2019-09-10T15:23:22.571Z,,,46,232053952
Dcard,1081課堂加簽規則集中串,https://www.dcard.tw/service/api/v2/posts/232048376,2019-09-10T04:32:10.924Z,,,205,232048376
Dcard,冬日的北德｜北海的漢薩女王 - 呂貝克 Lübeck,https://www.dcard.tw/service/api/v2/posts/232022230,2019-09-06T16:29:31.553Z,,,30,232022230
Dcard,推薦！日本好用的二手商品ＡＰＰ,https://www.dcard.tw/service/api/v2/posts/232020083,2019-09-06T12:18:29.941Z,,,103,232020083
Dcard,打工換宿換走心 /5,https://www.dcard.tw/service/api/v2/posts/232019022,2019-09-06T09:40:14.679Z,,,130,232019022
Dcard,金門北山古洋樓-離島解鎖之旅,https://www.dcard.tw/service/api/v2/posts/232015260,2019-09-05T18:05:50.393Z,,,32,232015260
Dcard,戰文組的理組真可憐,https://www.dcard.tw/service/api/v2/posts/232014086,2019-09-05T15:44:12.362Z,,,109,232014086
Dcard,#新聞 從元日戰爭到相撲外交：蒙古如何成為「親日國」？,https://www.dcard.tw/service/api/v2/posts/231997943,2019-09-03T11:39:09.909Z,,,0,231997943
Dcard,匿名與實名.....假如Dcard實名制,https://www.dcard.tw/service/api/v2/posts/231994773,2019-09-03T01:59:34.836Z,,,7,231994773
Dcard,分享推薦書單,https://www.dcard.tw/service/api/v2/posts/231979991,2019-09-01T01:56:05.024Z,,,97,231979991
Dcard,西方文明起源於中國 英語英人起源於中國,https://www.dcard.tw/service/api/v2/posts/231967737,2019-08-30T06:29:27.574Z,,,6,231967737
Dcard,城邦論與港獨論──建立香港國家的兩途,https://www.dcard.tw/service/api/v2/posts/231959453,2019-08-29T02:46:34.809Z,,,0,231959453
Dcard,8/7最初與你們相遇第一天,https://www.dcard.tw/service/api/v2/posts/231951924,2019-08-27T23:48:54.419Z,,,217,231951924
Dcard,#微雷 《殺手寓言》日本漫畫風格的呈現 (7.6/10),https://www.dcard.tw/service/api/v2/posts/231934595,2019-08-25T13:48:45.909Z,,,10,231934595
Dcard,108世新新聞正取2 心得,https://www.dcard.tw/service/api/v2/posts/231924063,2019-08-23T22:11:08.079Z,,,41,231924063
Dcard,大人的旅行 | 會安,https://www.dcard.tw/service/api/v2/posts/231922001,2019-08-23T15:11:27.079Z,,,72,231922001
Dcard,輔大有哪些社團？,https://www.dcard.tw/service/api/v2/posts/231921708,2019-08-23T14:30:26.294Z,,,185,231921708
Dcard,[威士忌]OMAR-波本花香,https://www.dcard.tw/service/api/v2/posts/231885904,2019-08-18T13:27:57.932Z,,,50,231885904
Dcard,我上過的通識課感想（文長慎入）,https://www.dcard.tw/service/api/v2/posts/231881866,2019-08-17T21:16:19.401Z,,,77,231881866
Dcard,中國總統與中國主席,https://www.dcard.tw/service/api/v2/posts/231879122,2019-08-17T13:29:25.531Z,,,1,231879122
Dcard,#分享#跟我一起參加越式婚禮#更#,https://www.dcard.tw/service/api/v2/posts/231876172,2019-08-17T03:23:26.386Z,,,196,231876172
Dcard,嗆韓中國人告訴你為何支持小英！,https://www.dcard.tw/service/api/v2/posts/231858388,2019-08-14T10:15:27.337Z,,,14,231858388
Dcard,血濃於水一家親——中國是如何堅持“一國兩制”和推進祖國統一的？,https://www.dcard.tw/service/api/v2/posts/231851905,2019-08-13T11:03:09.147Z,,,5,231851905
Dcard,飲料店風波反思,https://www.dcard.tw/service/api/v2/posts/231851773,2019-08-13T10:40:37.261Z,,,16,231851773
Dcard,香港人致臺灣人之公開信,https://www.dcard.tw/service/api/v2/posts/231849336,2019-08-13T02:29:40.883Z,,,11,231849336
Dcard,海綿寶寶都理解南榕的事,https://www.dcard.tw/service/api/v2/posts/231846647,2019-08-12T14:53:08.313Z,,,21,231846647
Dcard,香港人的一封信（（文長,https://www.dcard.tw/service/api/v2/posts/231843389,2019-08-12T06:00:56.214Z,,,10,231843389
Dcard,香港人致臺灣人之公開信,https://www.dcard.tw/service/api/v2/posts/231843092,2019-08-12T04:54:19.825Z,,,14,231843092
Dcard,香港人致臺灣人之公開信,https://www.dcard.tw/service/api/v2/posts/231843010,2019-08-12T04:37:45.336Z,,,10,231843010
Dcard,香港人致臺灣人之公開信,https://www.dcard.tw/service/api/v2/posts/231842109,2019-08-12T00:19:42.37Z,,,17,231842109
Dcard,香港人致臺灣人之公開信,https://www.dcard.tw/service/api/v2/posts/231841775,2019-08-11T20:37:35.543Z,,,319,231841775
Dcard,香港人致台灣人之公開信,https://www.dcard.tw/service/api/v2/posts/231841742,2019-08-11T20:18:42.118Z,,,9,231841742
Dcard,香港人致臺灣人之公開信,https://www.dcard.tw/service/api/v2/posts/231841551,2019-08-11T19:00:20.745Z,,,64,231841551
Dcard,#作品 花火攝影,https://www.dcard.tw/service/api/v2/posts/231813600,2019-08-07T15:10:21.261Z,,,26,231813600
Dcard,韓國瑜過濾器出自他手中，１８歲超狂工程師周奕勳：人生有３分之１在工作，為何要委屈自己？,https://www.dcard.tw/service/api/v2/posts/231798824,2019-08-05T11:37:52.282Z,,,27,231798824
Dcard,自從不要臉之後，做人輕鬆多了 (心得),https://www.dcard.tw/service/api/v2/posts/231798238,2019-08-05T09:53:57.029Z,,,39,231798238
Dcard,更#7 臺灣連鎖速食西式快餐店,https://www.dcard.tw/service/api/v2/posts/231793950,2019-08-04T14:51:47.73Z,,,803,231793950
Dcard,#日式 #文化中心食圈 #麵屋 秀,https://www.dcard.tw/service/api/v2/posts/231791283,2019-08-04T05:46:59.994Z,,,33,231791283
Dcard,#微雷 《王的文字》一國之君的義務與責任 (7.6/10),https://www.dcard.tw/service/api/v2/posts/231788546,2019-08-03T16:02:08.458Z,,,9,231788546
Dcard,花兩年的時間到紐約讀時尚，值得嗎？,https://www.dcard.tw/service/api/v2/posts/231779702,2019-08-02T02:23:30.801Z,,,1029,231779702
Dcard,決定來中國，以及生活三年的一些觀察,https://www.dcard.tw/service/api/v2/posts/231779555,2019-08-02T01:34:55.051Z,,,30,231779555
Dcard,柯文哲用「台灣民眾」組黨　蔣渭水孫侄女不爽：往臉上貼金,https://www.dcard.tw/service/api/v2/posts/231772476,2019-07-31T16:14:32.574Z,,,4,231772476
Dcard,東歐旅行 — 布拉格、維也納、布達佩斯 獨旅經驗 景點分享（一）,https://www.dcard.tw/service/api/v2/posts/231767358,2019-07-30T17:35:45.707Z,,,124,231767358
Dcard,所有的相遇 都是最好的安排,https://www.dcard.tw/service/api/v2/posts/231759581,2019-07-29T12:03:11.837Z,,,8,231759581
Dcard,幫朋友轉發,https://www.dcard.tw/service/api/v2/posts/231758350,2019-07-29T07:37:52.767Z,,,8,231758350
Dcard,Xplore 探索者 石卷徵選計畫,https://www.dcard.tw/service/api/v2/posts/231751917,2019-07-28T03:49:39.174Z,,,5,231751917
Dcard,Pinkoi換品牌logo！！,https://www.dcard.tw/service/api/v2/posts/231743773,2019-07-26T14:00:09.986Z,,,35,231743773
Dcard,【 講座分享給新手背包客的你/妳 】,https://www.dcard.tw/service/api/v2/posts/231725910,2019-07-23T12:23:02.082Z,,,6,231725910
Dcard,#無雷《王者天下》觀後感「超乎過癮、熱血爆棚，彷彿真人無雙。」,https://www.dcard.tw/service/api/v2/posts/231725883,2019-07-23T12:15:32.465Z,,,20,231725883
Dcard,那些我希望出國念書前就知道的事,https://www.dcard.tw/service/api/v2/posts/231717312,2019-07-22T00:35:02.592Z,,,4760,231717312
Dcard,暑假烏坵小旅行🐢,https://www.dcard.tw/service/api/v2/posts/231710980,2019-07-20T18:23:09.936Z,,,99,231710980
Dcard,《龍之谷》製作人領軍開發《百魂戰記》由原廠直營台灣伺服器 即日開放下載,https://www.dcard.tw/service/api/v2/posts/231707013,2019-07-20T04:33:25.566Z,,,15,231707013
Dcard,半夜三四點的怪事-助航站,https://www.dcard.tw/service/api/v2/posts/231691273,2019-07-17T07:58:23.989Z,,,182,231691273
Dcard,原來時尚是他創造出來的！,https://www.dcard.tw/service/api/v2/posts/231680736,2019-07-15T10:52:16.49Z,,,49,231680736
Dcard,#引文 民進黨是台灣的癌細胞,https://www.dcard.tw/service/api/v2/posts/231668247,2019-07-13T01:44:58.198Z,,,55,231668247
Dcard,新手入門實戰 柬埔寨吳哥窟旅行 Part 1 #選擇 #負重 #新手 #風景 #入門 #旅行,https://www.dcard.tw/service/api/v2/posts/231667361,2019-07-12T17:31:52.841Z,,,13,231667361
Dcard,一起來討論「中國法理學」！,https://www.dcard.tw/service/api/v2/posts/231667149,2019-07-12T16:47:37.052Z,,,1,231667149
Dcard,老紅衛兵憶為何批鬥父母：他們完蛋了我們還要混下去,https://www.dcard.tw/service/api/v2/posts/231664805,2019-07-12T09:35:08.997Z,,,40,231664805
Dcard,放空慢活曼谷6日遊🇹🇭,https://www.dcard.tw/service/api/v2/posts/231659363,2019-07-11T09:21:24.197Z,,,90,231659363
Dcard,北京首都師範大學交換攻略!!,https://www.dcard.tw/service/api/v2/posts/231646900,2019-07-09T04:46:08.423Z,,,50,231646900
Dcard,黑名單工作室改的不只是樂壇,https://www.dcard.tw/service/api/v2/posts/231642824,2019-07-08T10:55:35.692Z,,,6,231642824
Dcard,BBC: 過勞工作可致命 如何自我檢測🤕,https://www.dcard.tw/service/api/v2/posts/231631498,2019-07-06T09:04:52.541Z,,,5,231631498
Dcard,尼泊爾獨旅｜只要夠渴望，沒有到不了的地方,https://www.dcard.tw/service/api/v2/posts/231627495,2019-07-05T13:31:20.791Z,,,3153,231627495
Dcard,高雄兩日遊,https://www.dcard.tw/service/api/v2/posts/231625216,2019-07-05T05:01:53.802Z,,,30,231625216
Dcard,#韓國 #大邱 5天4夜 台幣七千塊窮遊大邱,https://www.dcard.tw/service/api/v2/posts/231621289,2019-07-04T11:12:10.864Z,,,289,231621289
Dcard,#有雷影評《蜘蛛人：離家日》IMAX 3D：終戰過後的承擔重任,https://www.dcard.tw/service/api/v2/posts/231619584,2019-07-04T04:51:29.332Z,,,44,231619584
Dcard,NU'EST那些兒少不宜的歌曲,https://www.dcard.tw/service/api/v2/posts/231615520,2019-07-03T11:33:48.445Z,,,860,231615520
Dcard,【名人講座】諸羅在燃燒 2019/07/20 19:00-21:00,https://www.dcard.tw/service/api/v2/posts/231608012,2019-07-02T05:18:56.555Z,,,3,231608012
Dcard,Jolin金曲30集氣！,https://www.dcard.tw/service/api/v2/posts/231586062,2019-06-28T07:41:58.252Z,,,1922,231586062
Dcard,金曲前夕---我來猜猜金曲30的最終結果,https://www.dcard.tw/service/api/v2/posts/231585637,2019-06-28T06:11:22.277Z,,,61,231585637
